UTC_time,LAT,LON,chla
23-Sep-2014 00:00:00,36.64583,-121.9375,1.67725384235382
24-Sep-2014 00:00:00,36.64583,-121.9375,NaN
25-Sep-2014 00:00:00,36.64583,-121.9375,1.35229277610779
26-Sep-2014 00:00:00,36.64583,-121.9375,2.40227389335632
27-Sep-2014 00:00:00,36.64583,-121.9375,NaN
28-Sep-2014 00:00:00,36.64583,-121.9375,NaN
29-Sep-2014 00:00:00,36.64583,-121.9375,2.99607396125793
30-Sep-2014 00:00:00,36.64583,-121.9375,NaN
01-Oct-2014 00:00:00,36.64583,-121.9375,NaN
02-Oct-2014 00:00:00,36.64583,-121.9375,2.89811182022095
03-Oct-2014 00:00:00,36.64583,-121.9375,3.60778141021729
04-Oct-2014 00:00:00,36.64583,-121.9375,2.85907816886902
05-Oct-2014 00:00:00,36.64583,-121.9375,2.06467986106873
06-Oct-2014 00:00:00,36.64583,-121.9375,NaN
07-Oct-2014 00:00:00,36.64583,-121.9375,NaN
08-Oct-2014 00:00:00,36.64583,-121.9375,NaN
09-Oct-2014 00:00:00,36.64583,-121.9375,NaN
10-Oct-2014 00:00:00,36.64583,-121.9375,NaN
11-Oct-2014 00:00:00,36.64583,-121.9375,NaN
12-Oct-2014 00:00:00,36.64583,-121.9375,1.39614748954773
13-Oct-2014 00:00:00,36.64583,-121.9375,1.32217609882355
14-Oct-2014 00:00:00,36.64583,-121.9375,NaN
15-Oct-2014 00:00:00,36.64583,-121.9375,NaN
16-Oct-2014 00:00:00,36.64583,-121.9375,NaN
17-Oct-2014 00:00:00,36.64583,-121.9375,NaN
18-Oct-2014 00:00:00,36.64583,-121.9375,1.13790106773376
19-Oct-2014 00:00:00,36.64583,-121.9375,NaN
20-Oct-2014 00:00:00,36.64583,-121.9375,NaN
21-Oct-2014 00:00:00,36.64583,-121.9375,1.09307098388672
22-Oct-2014 00:00:00,36.64583,-121.9375,NaN
23-Oct-2014 00:00:00,36.64583,-121.9375,NaN
24-Oct-2014 00:00:00,36.64583,-121.9375,NaN
25-Oct-2014 00:00:00,36.64583,-121.9375,0.491004914045334
26-Oct-2014 00:00:00,36.64583,-121.9375,0.405849993228912
27-Oct-2014 00:00:00,36.64583,-121.9375,NaN
28-Oct-2014 00:00:00,36.64583,-121.9375,0.717245995998383
29-Oct-2014 00:00:00,36.64583,-121.9375,1.25063896179199
30-Oct-2014 00:00:00,36.64583,-121.9375,NaN
31-Oct-2014 00:00:00,36.64583,-121.9375,NaN
01-Nov-2014 00:00:00,36.64583,-121.9375,1.03386211395264
02-Nov-2014 00:00:00,36.64583,-121.9375,NaN
03-Nov-2014 00:00:00,36.64583,-121.9375,1.46586465835571
04-Nov-2014 00:00:00,36.64583,-121.9375,1.95501673221588
05-Nov-2014 00:00:00,36.64583,-121.9375,NaN
06-Nov-2014 00:00:00,36.64583,-121.9375,NaN
07-Nov-2014 00:00:00,36.64583,-121.9375,NaN
08-Nov-2014 00:00:00,36.64583,-121.9375,2.29033660888672
09-Nov-2014 00:00:00,36.64583,-121.9375,NaN
10-Nov-2014 00:00:00,36.64583,-121.9375,NaN
11-Nov-2014 00:00:00,36.64583,-121.9375,NaN
12-Nov-2014 00:00:00,36.64583,-121.9375,NaN
13-Nov-2014 00:00:00,36.64583,-121.9375,NaN
14-Nov-2014 00:00:00,36.64583,-121.9375,NaN
15-Nov-2014 00:00:00,36.64583,-121.9375,1.10881686210632
16-Nov-2014 00:00:00,36.64583,-121.9375,NaN
17-Nov-2014 00:00:00,36.64583,-121.9375,NaN
18-Nov-2014 00:00:00,36.64583,-121.9375,NaN
19-Nov-2014 00:00:00,36.64583,-121.9375,NaN
20-Nov-2014 00:00:00,36.64583,-121.9375,NaN
21-Nov-2014 00:00:00,36.64583,-121.9375,NaN
22-Nov-2014 00:00:00,36.64583,-121.9375,NaN
23-Nov-2014 00:00:00,36.64583,-121.9375,NaN
24-Nov-2014 00:00:00,36.64583,-121.9375,0.962870121002197
25-Nov-2014 00:00:00,36.64583,-121.9375,1.21721053123474
26-Nov-2014 00:00:00,36.64583,-121.9375,1.08295059204102
27-Nov-2014 00:00:00,36.64583,-121.9375,1.16034543514252
28-Nov-2014 00:00:00,36.64583,-121.9375,1.21513617038727
29-Nov-2014 00:00:00,36.64583,-121.9375,NaN
30-Nov-2014 00:00:00,36.64583,-121.9375,1.28720331192017
01-Dec-2014 00:00:00,36.64583,-121.9375,NaN
02-Dec-2014 00:00:00,36.64583,-121.9375,NaN
03-Dec-2014 00:00:00,36.64583,-121.9375,NaN
04-Dec-2014 00:00:00,36.64583,-121.9375,NaN
05-Dec-2014 00:00:00,36.64583,-121.9375,NaN
06-Dec-2014 00:00:00,36.64583,-121.9375,NaN
07-Dec-2014 00:00:00,36.64583,-121.9375,NaN
08-Dec-2014 00:00:00,36.64583,-121.9375,NaN
09-Dec-2014 00:00:00,36.64583,-121.9375,NaN
10-Dec-2014 00:00:00,36.64583,-121.9375,NaN
11-Dec-2014 00:00:00,36.64583,-121.9375,NaN
12-Dec-2014 00:00:00,36.64583,-121.9375,NaN
13-Dec-2014 00:00:00,36.64583,-121.9375,NaN
14-Dec-2014 00:00:00,36.64583,-121.9375,NaN
15-Dec-2014 00:00:00,36.64583,-121.9375,NaN
16-Dec-2014 00:00:00,36.64583,-121.9375,NaN
17-Dec-2014 00:00:00,36.64583,-121.9375,NaN
18-Dec-2014 00:00:00,36.64583,-121.9375,NaN
19-Dec-2014 00:00:00,36.64583,-121.9375,NaN
20-Dec-2014 00:00:00,36.64583,-121.9375,NaN
21-Dec-2014 00:00:00,36.64583,-121.9375,NaN
22-Dec-2014 00:00:00,36.64583,-121.9375,0.776336908340454
23-Dec-2014 00:00:00,36.64583,-121.9375,NaN
24-Dec-2014 00:00:00,36.64583,-121.9375,NaN
25-Dec-2014 00:00:00,36.64583,-121.9375,NaN
26-Dec-2014 00:00:00,36.64583,-121.9375,0.830764591693878
27-Dec-2014 00:00:00,36.64583,-121.9375,0.900525033473969
28-Dec-2014 00:00:00,36.64583,-121.9375,0.912237226963043
29-Dec-2014 00:00:00,36.64583,-121.9375,NaN
30-Dec-2014 00:00:00,36.64583,-121.9375,1.00639665126801
31-Dec-2014 00:00:00,36.64583,-121.9375,0.947574496269226
01-Jan-2015 00:00:00,36.64583,-121.9375,0.886451005935669
02-Jan-2015 00:00:00,36.64583,-121.9375,0.955184817314148
03-Jan-2015 00:00:00,36.64583,-121.9375,NaN
04-Jan-2015 00:00:00,36.64583,-121.9375,1.52101671695709
05-Jan-2015 00:00:00,36.64583,-121.9375,NaN
06-Jan-2015 00:00:00,36.64583,-121.9375,NaN
07-Jan-2015 00:00:00,36.64583,-121.9375,NaN
08-Jan-2015 00:00:00,36.64583,-121.9375,NaN
09-Jan-2015 00:00:00,36.64583,-121.9375,NaN
10-Jan-2015 00:00:00,36.64583,-121.9375,NaN
11-Jan-2015 00:00:00,36.64583,-121.9375,NaN
12-Jan-2015 00:00:00,36.64583,-121.9375,0.535431385040283
13-Jan-2015 00:00:00,36.64583,-121.9375,0.549110114574432
14-Jan-2015 00:00:00,36.64583,-121.9375,NaN
15-Jan-2015 00:00:00,36.64583,-121.9375,0.855812549591064
16-Jan-2015 00:00:00,36.64583,-121.9375,0.681948602199554
17-Jan-2015 00:00:00,36.64583,-121.9375,0.679848492145538
18-Jan-2015 00:00:00,36.64583,-121.9375,0.601823508739471
19-Jan-2015 00:00:00,36.64583,-121.9375,NaN
20-Jan-2015 00:00:00,36.64583,-121.9375,0.808663725852966
21-Jan-2015 00:00:00,36.64583,-121.9375,1.08265149593353
22-Jan-2015 00:00:00,36.64583,-121.9375,NaN
23-Jan-2015 00:00:00,36.64583,-121.9375,1.0875746011734
24-Jan-2015 00:00:00,36.64583,-121.9375,NaN
25-Jan-2015 00:00:00,36.64583,-121.9375,0.961244821548462
26-Jan-2015 00:00:00,36.64583,-121.9375,NaN
27-Jan-2015 00:00:00,36.64583,-121.9375,NaN
28-Jan-2015 00:00:00,36.64583,-121.9375,NaN
29-Jan-2015 00:00:00,36.64583,-121.9375,0.777266383171082
30-Jan-2015 00:00:00,36.64583,-121.9375,NaN
31-Jan-2015 00:00:00,36.64583,-121.9375,0.898493707180023
01-Feb-2015 00:00:00,36.64583,-121.9375,NaN
02-Feb-2015 00:00:00,36.64583,-121.9375,0.429125934839249
03-Feb-2015 00:00:00,36.64583,-121.9375,0.660303473472595
04-Feb-2015 00:00:00,36.64583,-121.9375,NaN
05-Feb-2015 00:00:00,36.64583,-121.9375,NaN
06-Feb-2015 00:00:00,36.64583,-121.9375,NaN
07-Feb-2015 00:00:00,36.64583,-121.9375,NaN
08-Feb-2015 00:00:00,36.64583,-121.9375,NaN
09-Feb-2015 00:00:00,36.64583,-121.9375,NaN
10-Feb-2015 00:00:00,36.64583,-121.9375,NaN
11-Feb-2015 00:00:00,36.64583,-121.9375,NaN
12-Feb-2015 00:00:00,36.64583,-121.9375,0.474351495504379
13-Feb-2015 00:00:00,36.64583,-121.9375,0.322553038597107
14-Feb-2015 00:00:00,36.64583,-121.9375,0.719605505466461
15-Feb-2015 00:00:00,36.64583,-121.9375,NaN
16-Feb-2015 00:00:00,36.64583,-121.9375,NaN
17-Feb-2015 00:00:00,36.64583,-121.9375,NaN
18-Feb-2015 00:00:00,36.64583,-121.9375,0.595849990844727
19-Feb-2015 00:00:00,36.64583,-121.9375,NaN
20-Feb-2015 00:00:00,36.64583,-121.9375,NaN
21-Feb-2015 00:00:00,36.64583,-121.9375,1.00677156448364
22-Feb-2015 00:00:00,36.64583,-121.9375,NaN
23-Feb-2015 00:00:00,36.64583,-121.9375,NaN
24-Feb-2015 00:00:00,36.64583,-121.9375,0.857222259044647
25-Feb-2015 00:00:00,36.64583,-121.9375,1.81354069709778
26-Feb-2015 00:00:00,36.64583,-121.9375,NaN
27-Feb-2015 00:00:00,36.64583,-121.9375,NaN
28-Feb-2015 00:00:00,36.64583,-121.9375,NaN
01-Mar-2015 00:00:00,36.64583,-121.9375,1.07454919815063
02-Mar-2015 00:00:00,36.64583,-121.9375,NaN
03-Mar-2015 00:00:00,36.64583,-121.9375,NaN
04-Mar-2015 00:00:00,36.64583,-121.9375,1.46240305900574
05-Mar-2015 00:00:00,36.64583,-121.9375,2.30094289779663
06-Mar-2015 00:00:00,36.64583,-121.9375,2.04363799095154
07-Mar-2015 00:00:00,36.64583,-121.9375,NaN
08-Mar-2015 00:00:00,36.64583,-121.9375,NaN
09-Mar-2015 00:00:00,36.64583,-121.9375,NaN
10-Mar-2015 00:00:00,36.64583,-121.9375,NaN
11-Mar-2015 00:00:00,36.64583,-121.9375,NaN
12-Mar-2015 00:00:00,36.64583,-121.9375,NaN
13-Mar-2015 00:00:00,36.64583,-121.9375,NaN
14-Mar-2015 00:00:00,36.64583,-121.9375,1.80334901809692
15-Mar-2015 00:00:00,36.64583,-121.9375,NaN
16-Mar-2015 00:00:00,36.64583,-121.9375,NaN
17-Mar-2015 00:00:00,36.64583,-121.9375,NaN
18-Mar-2015 00:00:00,36.64583,-121.9375,NaN
19-Mar-2015 00:00:00,36.64583,-121.9375,NaN
20-Mar-2015 00:00:00,36.64583,-121.9375,NaN
21-Mar-2015 00:00:00,36.64583,-121.9375,NaN
22-Mar-2015 00:00:00,36.64583,-121.9375,NaN
23-Mar-2015 00:00:00,36.64583,-121.9375,NaN
24-Mar-2015 00:00:00,36.64583,-121.9375,NaN
25-Mar-2015 00:00:00,36.64583,-121.9375,NaN
26-Mar-2015 00:00:00,36.64583,-121.9375,2.30906224250793
27-Mar-2015 00:00:00,36.64583,-121.9375,NaN
28-Mar-2015 00:00:00,36.64583,-121.9375,1.2851003408432
29-Mar-2015 00:00:00,36.64583,-121.9375,NaN
30-Mar-2015 00:00:00,36.64583,-121.9375,NaN
31-Mar-2015 00:00:00,36.64583,-121.9375,NaN
01-Apr-2015 00:00:00,36.64583,-121.9375,NaN
02-Apr-2015 00:00:00,36.64583,-121.9375,NaN
03-Apr-2015 00:00:00,36.64583,-121.9375,NaN
04-Apr-2015 00:00:00,36.64583,-121.9375,NaN
05-Apr-2015 00:00:00,36.64583,-121.9375,NaN
06-Apr-2015 00:00:00,36.64583,-121.9375,NaN
07-Apr-2015 00:00:00,36.64583,-121.9375,5.30973672866821
08-Apr-2015 00:00:00,36.64583,-121.9375,6.61494445800781
09-Apr-2015 00:00:00,36.64583,-121.9375,NaN
10-Apr-2015 00:00:00,36.64583,-121.9375,NaN
11-Apr-2015 00:00:00,36.64583,-121.9375,NaN
12-Apr-2015 00:00:00,36.64583,-121.9375,NaN
13-Apr-2015 00:00:00,36.64583,-121.9375,NaN
14-Apr-2015 00:00:00,36.64583,-121.9375,NaN
15-Apr-2015 00:00:00,36.64583,-121.9375,10.1813068389893
16-Apr-2015 00:00:00,36.64583,-121.9375,NaN
17-Apr-2015 00:00:00,36.64583,-121.9375,NaN
18-Apr-2015 00:00:00,36.64583,-121.9375,NaN
19-Apr-2015 00:00:00,36.64583,-121.9375,NaN
20-Apr-2015 00:00:00,36.64583,-121.9375,NaN
21-Apr-2015 00:00:00,36.64583,-121.9375,NaN
22-Apr-2015 00:00:00,36.64583,-121.9375,NaN
23-Apr-2015 00:00:00,36.64583,-121.9375,NaN
24-Apr-2015 00:00:00,36.64583,-121.9375,NaN
25-Apr-2015 00:00:00,36.64583,-121.9375,NaN
26-Apr-2015 00:00:00,36.64583,-121.9375,NaN
27-Apr-2015 00:00:00,36.64583,-121.9375,NaN
28-Apr-2015 00:00:00,36.64583,-121.9375,NaN
29-Apr-2015 00:00:00,36.64583,-121.9375,NaN
30-Apr-2015 00:00:00,36.64583,-121.9375,NaN
01-May-2015 00:00:00,36.64583,-121.9375,NaN
02-May-2015 00:00:00,36.64583,-121.9375,NaN
03-May-2015 00:00:00,36.64583,-121.9375,NaN
04-May-2015 00:00:00,36.64583,-121.9375,NaN
05-May-2015 00:00:00,36.64583,-121.9375,NaN
06-May-2015 00:00:00,36.64583,-121.9375,NaN
07-May-2015 00:00:00,36.64583,-121.9375,NaN
08-May-2015 00:00:00,36.64583,-121.9375,NaN
09-May-2015 00:00:00,36.64583,-121.9375,NaN
10-May-2015 00:00:00,36.64583,-121.9375,NaN
11-May-2015 00:00:00,36.64583,-121.9375,NaN
12-May-2015 00:00:00,36.64583,-121.9375,NaN
13-May-2015 00:00:00,36.64583,-121.9375,NaN
14-May-2015 00:00:00,36.64583,-121.9375,NaN
15-May-2015 00:00:00,36.64583,-121.9375,5.15294742584229
16-May-2015 00:00:00,36.64583,-121.9375,NaN
17-May-2015 00:00:00,36.64583,-121.9375,NaN
18-May-2015 00:00:00,36.64583,-121.9375,NaN
19-May-2015 00:00:00,36.64583,-121.9375,NaN
20-May-2015 00:00:00,36.64583,-121.9375,NaN
21-May-2015 00:00:00,36.64583,-121.9375,NaN
22-May-2015 00:00:00,36.64583,-121.9375,NaN
23-May-2015 00:00:00,36.64583,-121.9375,NaN
24-May-2015 00:00:00,36.64583,-121.9375,NaN
25-May-2015 00:00:00,36.64583,-121.9375,NaN
26-May-2015 00:00:00,36.64583,-121.9375,NaN
27-May-2015 00:00:00,36.64583,-121.9375,NaN
28-May-2015 00:00:00,36.64583,-121.9375,NaN
29-May-2015 00:00:00,36.64583,-121.9375,NaN
30-May-2015 00:00:00,36.64583,-121.9375,NaN
31-May-2015 00:00:00,36.64583,-121.9375,NaN
01-Jun-2015 00:00:00,36.64583,-121.9375,NaN
02-Jun-2015 00:00:00,36.64583,-121.9375,1.52607715129852
03-Jun-2015 00:00:00,36.64583,-121.9375,NaN
04-Jun-2015 00:00:00,36.64583,-121.9375,NaN
05-Jun-2015 00:00:00,36.64583,-121.9375,NaN
06-Jun-2015 00:00:00,36.64583,-121.9375,NaN
07-Jun-2015 00:00:00,36.64583,-121.9375,NaN
08-Jun-2015 00:00:00,36.64583,-121.9375,NaN
09-Jun-2015 00:00:00,36.64583,-121.9375,NaN
10-Jun-2015 00:00:00,36.64583,-121.9375,NaN
11-Jun-2015 00:00:00,36.64583,-121.9375,NaN
12-Jun-2015 00:00:00,36.64583,-121.9375,NaN
13-Jun-2015 00:00:00,36.64583,-121.9375,NaN
14-Jun-2015 00:00:00,36.64583,-121.9375,NaN
15-Jun-2015 00:00:00,36.64583,-121.9375,NaN
16-Jun-2015 00:00:00,36.64583,-121.9375,NaN
17-Jun-2015 00:00:00,36.64583,-121.9375,NaN
18-Jun-2015 00:00:00,36.64583,-121.9375,1.46184778213501
19-Jun-2015 00:00:00,36.64583,-121.9375,NaN
20-Jun-2015 00:00:00,36.64583,-121.9375,NaN
21-Jun-2015 00:00:00,36.64583,-121.9375,NaN
22-Jun-2015 00:00:00,36.64583,-121.9375,NaN
23-Jun-2015 00:00:00,36.64583,-121.9375,NaN
24-Jun-2015 00:00:00,36.64583,-121.9375,NaN
25-Jun-2015 00:00:00,36.64583,-121.9375,NaN
26-Jun-2015 00:00:00,36.64583,-121.9375,NaN
27-Jun-2015 00:00:00,36.64583,-121.9375,NaN
28-Jun-2015 00:00:00,36.64583,-121.9375,NaN
29-Jun-2015 00:00:00,36.64583,-121.9375,NaN
30-Jun-2015 00:00:00,36.64583,-121.9375,NaN
01-Jul-2015 00:00:00,36.64583,-121.9375,NaN
02-Jul-2015 00:00:00,36.64583,-121.9375,NaN
03-Jul-2015 00:00:00,36.64583,-121.9375,NaN
04-Jul-2015 00:00:00,36.64583,-121.9375,NaN
05-Jul-2015 00:00:00,36.64583,-121.9375,NaN
06-Jul-2015 00:00:00,36.64583,-121.9375,NaN
07-Jul-2015 00:00:00,36.64583,-121.9375,NaN
08-Jul-2015 00:00:00,36.64583,-121.9375,NaN
09-Jul-2015 00:00:00,36.64583,-121.9375,NaN
10-Jul-2015 00:00:00,36.64583,-121.9375,NaN
11-Jul-2015 00:00:00,36.64583,-121.9375,0.917644441127777
12-Jul-2015 00:00:00,36.64583,-121.9375,NaN
13-Jul-2015 00:00:00,36.64583,-121.9375,NaN
14-Jul-2015 00:00:00,36.64583,-121.9375,NaN
15-Jul-2015 00:00:00,36.64583,-121.9375,NaN
16-Jul-2015 00:00:00,36.64583,-121.9375,NaN
17-Jul-2015 00:00:00,36.64583,-121.9375,NaN
18-Jul-2015 00:00:00,36.64583,-121.9375,1.00625622272491
19-Jul-2015 00:00:00,36.64583,-121.9375,NaN
20-Jul-2015 00:00:00,36.64583,-121.9375,NaN
21-Jul-2015 00:00:00,36.64583,-121.9375,NaN
22-Jul-2015 00:00:00,36.64583,-121.9375,NaN
23-Jul-2015 00:00:00,36.64583,-121.9375,NaN
24-Jul-2015 00:00:00,36.64583,-121.9375,NaN
25-Jul-2015 00:00:00,36.64583,-121.9375,NaN
26-Jul-2015 00:00:00,36.64583,-121.9375,NaN
27-Jul-2015 00:00:00,36.64583,-121.9375,0.854395687580109
28-Jul-2015 00:00:00,36.64583,-121.9375,NaN
29-Jul-2015 00:00:00,36.64583,-121.9375,NaN
30-Jul-2015 00:00:00,36.64583,-121.9375,NaN
31-Jul-2015 00:00:00,36.64583,-121.9375,NaN
01-Aug-2015 00:00:00,36.64583,-121.9375,NaN
02-Aug-2015 00:00:00,36.64583,-121.9375,1.32689821720123
03-Aug-2015 00:00:00,36.64583,-121.9375,NaN
04-Aug-2015 00:00:00,36.64583,-121.9375,NaN
05-Aug-2015 00:00:00,36.64583,-121.9375,NaN
06-Aug-2015 00:00:00,36.64583,-121.9375,NaN
07-Aug-2015 00:00:00,36.64583,-121.9375,NaN
08-Aug-2015 00:00:00,36.64583,-121.9375,NaN
09-Aug-2015 00:00:00,36.64583,-121.9375,NaN
10-Aug-2015 00:00:00,36.64583,-121.9375,0.847569286823273
11-Aug-2015 00:00:00,36.64583,-121.9375,0.945765674114227
12-Aug-2015 00:00:00,36.64583,-121.9375,0.921102941036224
13-Aug-2015 00:00:00,36.64583,-121.9375,0.783147513866425
14-Aug-2015 00:00:00,36.64583,-121.9375,NaN
15-Aug-2015 00:00:00,36.64583,-121.9375,1.46309924125671
16-Aug-2015 00:00:00,36.64583,-121.9375,NaN
17-Aug-2015 00:00:00,36.64583,-121.9375,NaN
18-Aug-2015 00:00:00,36.64583,-121.9375,NaN
19-Aug-2015 00:00:00,36.64583,-121.9375,NaN
20-Aug-2015 00:00:00,36.64583,-121.9375,NaN
21-Aug-2015 00:00:00,36.64583,-121.9375,NaN
22-Aug-2015 00:00:00,36.64583,-121.9375,NaN
23-Aug-2015 00:00:00,36.64583,-121.9375,1.02097523212433
24-Aug-2015 00:00:00,36.64583,-121.9375,NaN
25-Aug-2015 00:00:00,36.64583,-121.9375,NaN
26-Aug-2015 00:00:00,36.64583,-121.9375,NaN
27-Aug-2015 00:00:00,36.64583,-121.9375,1.67536926269531
28-Aug-2015 00:00:00,36.64583,-121.9375,NaN
29-Aug-2015 00:00:00,36.64583,-121.9375,NaN
30-Aug-2015 00:00:00,36.64583,-121.9375,1.88124668598175
31-Aug-2015 00:00:00,36.64583,-121.9375,NaN
01-Sep-2015 00:00:00,36.64583,-121.9375,NaN
02-Sep-2015 00:00:00,36.64583,-121.9375,4.02196741104126
03-Sep-2015 00:00:00,36.64583,-121.9375,2.90646147727966
04-Sep-2015 00:00:00,36.64583,-121.9375,3.95240926742554
05-Sep-2015 00:00:00,36.64583,-121.9375,NaN
06-Sep-2015 00:00:00,36.64583,-121.9375,1.88727486133575
07-Sep-2015 00:00:00,36.64583,-121.9375,NaN
08-Sep-2015 00:00:00,36.64583,-121.9375,2.37414717674255
09-Sep-2015 00:00:00,36.64583,-121.9375,1.67395412921906
10-Sep-2015 00:00:00,36.64583,-121.9375,NaN
11-Sep-2015 00:00:00,36.64583,-121.9375,NaN
12-Sep-2015 00:00:00,36.64583,-121.9375,NaN
13-Sep-2015 00:00:00,36.64583,-121.9375,NaN
14-Sep-2015 00:00:00,36.64583,-121.9375,NaN
15-Sep-2015 00:00:00,36.64583,-121.9375,1.39878380298615
16-Sep-2015 00:00:00,36.64583,-121.9375,NaN
17-Sep-2015 00:00:00,36.64583,-121.9375,1.31274724006653
18-Sep-2015 00:00:00,36.64583,-121.9375,1.19062447547913
19-Sep-2015 00:00:00,36.64583,-121.9375,1.01444458961487
20-Sep-2015 00:00:00,36.64583,-121.9375,0.976112008094788
21-Sep-2015 00:00:00,36.64583,-121.9375,0.617893099784851
22-Sep-2015 00:00:00,36.64583,-121.9375,NaN
23-Sep-2015 00:00:00,36.64583,-121.9375,NaN
24-Sep-2015 00:00:00,36.64583,-121.9375,NaN
25-Sep-2015 00:00:00,36.64583,-121.9375,0.884150505065918
26-Sep-2015 00:00:00,36.64583,-121.9375,0.777305901050568
27-Sep-2015 00:00:00,36.64583,-121.9375,NaN
28-Sep-2015 00:00:00,36.64583,-121.9375,NaN
29-Sep-2015 00:00:00,36.64583,-121.9375,NaN
30-Sep-2015 00:00:00,36.64583,-121.9375,NaN
01-Oct-2015 00:00:00,36.64583,-121.9375,1.13233780860901
02-Oct-2015 00:00:00,36.64583,-121.9375,NaN
03-Oct-2015 00:00:00,36.64583,-121.9375,NaN
04-Oct-2015 00:00:00,36.64583,-121.9375,1.0089510679245
05-Oct-2015 00:00:00,36.64583,-121.9375,1.29863893985748
06-Oct-2015 00:00:00,36.64583,-121.9375,2.13949394226074
07-Oct-2015 00:00:00,36.64583,-121.9375,NaN
08-Oct-2015 00:00:00,36.64583,-121.9375,NaN
09-Oct-2015 00:00:00,36.64583,-121.9375,1.31405293941498
10-Oct-2015 00:00:00,36.64583,-121.9375,1.26638400554657
11-Oct-2015 00:00:00,36.64583,-121.9375,NaN
12-Oct-2015 00:00:00,36.64583,-121.9375,NaN
13-Oct-2015 00:00:00,36.64583,-121.9375,NaN
14-Oct-2015 00:00:00,36.64583,-121.9375,NaN
15-Oct-2015 00:00:00,36.64583,-121.9375,NaN
16-Oct-2015 00:00:00,36.64583,-121.9375,NaN
17-Oct-2015 00:00:00,36.64583,-121.9375,NaN
18-Oct-2015 00:00:00,36.64583,-121.9375,NaN
19-Oct-2015 00:00:00,36.64583,-121.9375,NaN
20-Oct-2015 00:00:00,36.64583,-121.9375,NaN
21-Oct-2015 00:00:00,36.64583,-121.9375,NaN
22-Oct-2015 00:00:00,36.64583,-121.9375,1.96404755115509
23-Oct-2015 00:00:00,36.64583,-121.9375,NaN
24-Oct-2015 00:00:00,36.64583,-121.9375,NaN
25-Oct-2015 00:00:00,36.64583,-121.9375,NaN
26-Oct-2015 00:00:00,36.64583,-121.9375,1.10706353187561
27-Oct-2015 00:00:00,36.64583,-121.9375,NaN
28-Oct-2015 00:00:00,36.64583,-121.9375,0.732898890972137
29-Oct-2015 00:00:00,36.64583,-121.9375,1.40235328674316
30-Oct-2015 00:00:00,36.64583,-121.9375,1.39204478263855
31-Oct-2015 00:00:00,36.64583,-121.9375,1.44536709785461
01-Nov-2015 00:00:00,36.64583,-121.9375,1.47879326343536
02-Nov-2015 00:00:00,36.64583,-121.9375,NaN
03-Nov-2015 00:00:00,36.64583,-121.9375,2.0186882019043
04-Nov-2015 00:00:00,36.64583,-121.9375,3.28195643424988
05-Nov-2015 00:00:00,36.64583,-121.9375,NaN
06-Nov-2015 00:00:00,36.64583,-121.9375,3.39227557182312
07-Nov-2015 00:00:00,36.64583,-121.9375,2.7996973991394
08-Nov-2015 00:00:00,36.64583,-121.9375,NaN
09-Nov-2015 00:00:00,36.64583,-121.9375,NaN
10-Nov-2015 00:00:00,36.64583,-121.9375,NaN
11-Nov-2015 00:00:00,36.64583,-121.9375,2.6893949508667
12-Nov-2015 00:00:00,36.64583,-121.9375,NaN
13-Nov-2015 00:00:00,36.64583,-121.9375,NaN
14-Nov-2015 00:00:00,36.64583,-121.9375,NaN
15-Nov-2015 00:00:00,36.64583,-121.9375,NaN
16-Nov-2015 00:00:00,36.64583,-121.9375,2.32459855079651
17-Nov-2015 00:00:00,36.64583,-121.9375,NaN
18-Nov-2015 00:00:00,36.64583,-121.9375,NaN
19-Nov-2015 00:00:00,36.64583,-121.9375,NaN
20-Nov-2015 00:00:00,36.64583,-121.9375,3.09538102149963
21-Nov-2015 00:00:00,36.64583,-121.9375,NaN
22-Nov-2015 00:00:00,36.64583,-121.9375,2.98099255561829
23-Nov-2015 00:00:00,36.64583,-121.9375,NaN
24-Nov-2015 00:00:00,36.64583,-121.9375,NaN
25-Nov-2015 00:00:00,36.64583,-121.9375,NaN
26-Nov-2015 00:00:00,36.64583,-121.9375,NaN
27-Nov-2015 00:00:00,36.64583,-121.9375,1.8984649181366
28-Nov-2015 00:00:00,36.64583,-121.9375,NaN
29-Nov-2015 00:00:00,36.64583,-121.9375,0.990094840526581
30-Nov-2015 00:00:00,36.64583,-121.9375,NaN
01-Dec-2015 00:00:00,36.64583,-121.9375,0.82986319065094
02-Dec-2015 00:00:00,36.64583,-121.9375,NaN
03-Dec-2015 00:00:00,36.64583,-121.9375,NaN
04-Dec-2015 00:00:00,36.64583,-121.9375,0.705546259880066
05-Dec-2015 00:00:00,36.64583,-121.9375,NaN
06-Dec-2015 00:00:00,36.64583,-121.9375,0.837554752826691
07-Dec-2015 00:00:00,36.64583,-121.9375,NaN
08-Dec-2015 00:00:00,36.64583,-121.9375,NaN
09-Dec-2015 00:00:00,36.64583,-121.9375,NaN
10-Dec-2015 00:00:00,36.64583,-121.9375,NaN
11-Dec-2015 00:00:00,36.64583,-121.9375,0.679839909076691
12-Dec-2015 00:00:00,36.64583,-121.9375,NaN
13-Dec-2015 00:00:00,36.64583,-121.9375,NaN
14-Dec-2015 00:00:00,36.64583,-121.9375,NaN
15-Dec-2015 00:00:00,36.64583,-121.9375,0.849391579627991
16-Dec-2015 00:00:00,36.64583,-121.9375,0.821839570999146
17-Dec-2015 00:00:00,36.64583,-121.9375,NaN
