UTC_time,LAT,LON,chla
25-Aug-2014 00:00:00,36.72917,-121.9792,0.749806582927704
26-Aug-2014 00:00:00,36.72917,-121.9792,0.622352182865143
27-Aug-2014 00:00:00,36.72917,-121.9792,1.1741771697998
28-Aug-2014 00:00:00,36.72917,-121.9792,NaN
29-Aug-2014 00:00:00,36.72917,-121.9792,NaN
30-Aug-2014 00:00:00,36.72917,-121.9792,0.720100879669189
31-Aug-2014 00:00:00,36.72917,-121.9792,0.909150958061218
01-Sep-2014 00:00:00,36.72917,-121.9792,NaN
02-Sep-2014 00:00:00,36.72917,-121.9792,NaN
03-Sep-2014 00:00:00,36.72917,-121.9792,NaN
04-Sep-2014 00:00:00,36.72917,-121.9792,NaN
05-Sep-2014 00:00:00,36.72917,-121.9792,NaN
06-Sep-2014 00:00:00,36.72917,-121.9792,NaN
07-Sep-2014 00:00:00,36.72917,-121.9792,NaN
08-Sep-2014 00:00:00,36.72917,-121.9792,0.77288818359375
09-Sep-2014 00:00:00,36.72917,-121.9792,0.815215945243835
10-Sep-2014 00:00:00,36.72917,-121.9792,NaN
11-Sep-2014 00:00:00,36.72917,-121.9792,NaN
12-Sep-2014 00:00:00,36.72917,-121.9792,NaN
13-Sep-2014 00:00:00,36.72917,-121.9792,NaN
14-Sep-2014 00:00:00,36.72917,-121.9792,2.22591805458069
15-Sep-2014 00:00:00,36.72917,-121.9792,1.46927070617676
16-Sep-2014 00:00:00,36.72917,-121.9792,1.21502494812012
17-Sep-2014 00:00:00,36.72917,-121.9792,1.11559402942657
18-Sep-2014 00:00:00,36.72917,-121.9792,NaN
19-Sep-2014 00:00:00,36.72917,-121.9792,NaN
20-Sep-2014 00:00:00,36.72917,-121.9792,NaN
21-Sep-2014 00:00:00,36.72917,-121.9792,NaN
22-Sep-2014 00:00:00,36.72917,-121.9792,1.22103404998779
23-Sep-2014 00:00:00,36.72917,-121.9792,1.12430191040039
24-Sep-2014 00:00:00,36.72917,-121.9792,0.745134234428406
25-Sep-2014 00:00:00,36.72917,-121.9792,0.638951003551483
26-Sep-2014 00:00:00,36.72917,-121.9792,0.625939846038818
27-Sep-2014 00:00:00,36.72917,-121.9792,0.807560980319977
28-Sep-2014 00:00:00,36.72917,-121.9792,NaN
29-Sep-2014 00:00:00,36.72917,-121.9792,1.22258031368256
30-Sep-2014 00:00:00,36.72917,-121.9792,1.39059937000275
01-Oct-2014 00:00:00,36.72917,-121.9792,2.19000577926636
02-Oct-2014 00:00:00,36.72917,-121.9792,1.49326431751251
03-Oct-2014 00:00:00,36.72917,-121.9792,2.06267809867859
04-Oct-2014 00:00:00,36.72917,-121.9792,1.61366653442383
05-Oct-2014 00:00:00,36.72917,-121.9792,1.65747964382172
06-Oct-2014 00:00:00,36.72917,-121.9792,1.31506633758545
07-Oct-2014 00:00:00,36.72917,-121.9792,1.37150526046753
08-Oct-2014 00:00:00,36.72917,-121.9792,NaN
09-Oct-2014 00:00:00,36.72917,-121.9792,NaN
10-Oct-2014 00:00:00,36.72917,-121.9792,NaN
11-Oct-2014 00:00:00,36.72917,-121.9792,NaN
12-Oct-2014 00:00:00,36.72917,-121.9792,1.15651655197144
13-Oct-2014 00:00:00,36.72917,-121.9792,0.996568500995636
14-Oct-2014 00:00:00,36.72917,-121.9792,NaN
15-Oct-2014 00:00:00,36.72917,-121.9792,NaN
16-Oct-2014 00:00:00,36.72917,-121.9792,NaN
17-Oct-2014 00:00:00,36.72917,-121.9792,NaN
18-Oct-2014 00:00:00,36.72917,-121.9792,1.53936243057251
19-Oct-2014 00:00:00,36.72917,-121.9792,NaN
20-Oct-2014 00:00:00,36.72917,-121.9792,NaN
21-Oct-2014 00:00:00,36.72917,-121.9792,0.620598256587982
22-Oct-2014 00:00:00,36.72917,-121.9792,NaN
23-Oct-2014 00:00:00,36.72917,-121.9792,NaN
24-Oct-2014 00:00:00,36.72917,-121.9792,NaN
25-Oct-2014 00:00:00,36.72917,-121.9792,0.376842468976974
26-Oct-2014 00:00:00,36.72917,-121.9792,0.523314774036407
27-Oct-2014 00:00:00,36.72917,-121.9792,NaN
28-Oct-2014 00:00:00,36.72917,-121.9792,1.06142020225525
29-Oct-2014 00:00:00,36.72917,-121.9792,1.06832015514374
30-Oct-2014 00:00:00,36.72917,-121.9792,NaN
31-Oct-2014 00:00:00,36.72917,-121.9792,NaN
01-Nov-2014 00:00:00,36.72917,-121.9792,0.79803329706192
02-Nov-2014 00:00:00,36.72917,-121.9792,1.05420053005219
03-Nov-2014 00:00:00,36.72917,-121.9792,1.48081159591675
04-Nov-2014 00:00:00,36.72917,-121.9792,1.81960427761078
05-Nov-2014 00:00:00,36.72917,-121.9792,2.48967623710632
06-Nov-2014 00:00:00,36.72917,-121.9792,NaN
07-Nov-2014 00:00:00,36.72917,-121.9792,NaN
08-Nov-2014 00:00:00,36.72917,-121.9792,2.35958385467529
09-Nov-2014 00:00:00,36.72917,-121.9792,NaN
10-Nov-2014 00:00:00,36.72917,-121.9792,NaN
11-Nov-2014 00:00:00,36.72917,-121.9792,NaN
12-Nov-2014 00:00:00,36.72917,-121.9792,NaN
13-Nov-2014 00:00:00,36.72917,-121.9792,NaN
14-Nov-2014 00:00:00,36.72917,-121.9792,NaN
15-Nov-2014 00:00:00,36.72917,-121.9792,1.18963694572449
16-Nov-2014 00:00:00,36.72917,-121.9792,NaN
17-Nov-2014 00:00:00,36.72917,-121.9792,NaN
18-Nov-2014 00:00:00,36.72917,-121.9792,NaN
19-Nov-2014 00:00:00,36.72917,-121.9792,NaN
20-Nov-2014 00:00:00,36.72917,-121.9792,NaN
21-Nov-2014 00:00:00,36.72917,-121.9792,NaN
22-Nov-2014 00:00:00,36.72917,-121.9792,NaN
23-Nov-2014 00:00:00,36.72917,-121.9792,NaN
24-Nov-2014 00:00:00,36.72917,-121.9792,1.08427286148071
25-Nov-2014 00:00:00,36.72917,-121.9792,1.09280693531036
26-Nov-2014 00:00:00,36.72917,-121.9792,1.08267188072205
27-Nov-2014 00:00:00,36.72917,-121.9792,1.01597476005554
28-Nov-2014 00:00:00,36.72917,-121.9792,1.15669143199921
29-Nov-2014 00:00:00,36.72917,-121.9792,NaN
30-Nov-2014 00:00:00,36.72917,-121.9792,0.91559225320816
01-Dec-2014 00:00:00,36.72917,-121.9792,NaN
02-Dec-2014 00:00:00,36.72917,-121.9792,NaN
03-Dec-2014 00:00:00,36.72917,-121.9792,NaN
04-Dec-2014 00:00:00,36.72917,-121.9792,NaN
05-Dec-2014 00:00:00,36.72917,-121.9792,NaN
06-Dec-2014 00:00:00,36.72917,-121.9792,NaN
07-Dec-2014 00:00:00,36.72917,-121.9792,NaN
08-Dec-2014 00:00:00,36.72917,-121.9792,NaN
09-Dec-2014 00:00:00,36.72917,-121.9792,NaN
10-Dec-2014 00:00:00,36.72917,-121.9792,NaN
11-Dec-2014 00:00:00,36.72917,-121.9792,NaN
12-Dec-2014 00:00:00,36.72917,-121.9792,NaN
13-Dec-2014 00:00:00,36.72917,-121.9792,1.20566487312317
14-Dec-2014 00:00:00,36.72917,-121.9792,NaN
15-Dec-2014 00:00:00,36.72917,-121.9792,NaN
16-Dec-2014 00:00:00,36.72917,-121.9792,NaN
17-Dec-2014 00:00:00,36.72917,-121.9792,NaN
18-Dec-2014 00:00:00,36.72917,-121.9792,NaN
19-Dec-2014 00:00:00,36.72917,-121.9792,NaN
20-Dec-2014 00:00:00,36.72917,-121.9792,NaN
21-Dec-2014 00:00:00,36.72917,-121.9792,NaN
22-Dec-2014 00:00:00,36.72917,-121.9792,1.15735769271851
23-Dec-2014 00:00:00,36.72917,-121.9792,1.5363472700119
24-Dec-2014 00:00:00,36.72917,-121.9792,NaN
25-Dec-2014 00:00:00,36.72917,-121.9792,0.94164627790451
26-Dec-2014 00:00:00,36.72917,-121.9792,0.86691278219223
27-Dec-2014 00:00:00,36.72917,-121.9792,0.897721886634827
28-Dec-2014 00:00:00,36.72917,-121.9792,0.832885563373566
29-Dec-2014 00:00:00,36.72917,-121.9792,0.716682851314545
30-Dec-2014 00:00:00,36.72917,-121.9792,0.958389282226562
31-Dec-2014 00:00:00,36.72917,-121.9792,1.01583826541901
01-Jan-2015 00:00:00,36.72917,-121.9792,1.0196396112442
02-Jan-2015 00:00:00,36.72917,-121.9792,1.08124792575836
03-Jan-2015 00:00:00,36.72917,-121.9792,NaN
04-Jan-2015 00:00:00,36.72917,-121.9792,1.5922349691391
05-Jan-2015 00:00:00,36.72917,-121.9792,NaN
06-Jan-2015 00:00:00,36.72917,-121.9792,1.66138958930969
07-Jan-2015 00:00:00,36.72917,-121.9792,NaN
08-Jan-2015 00:00:00,36.72917,-121.9792,NaN
09-Jan-2015 00:00:00,36.72917,-121.9792,NaN
10-Jan-2015 00:00:00,36.72917,-121.9792,NaN
11-Jan-2015 00:00:00,36.72917,-121.9792,NaN
12-Jan-2015 00:00:00,36.72917,-121.9792,0.568722784519196
13-Jan-2015 00:00:00,36.72917,-121.9792,0.531157732009888
14-Jan-2015 00:00:00,36.72917,-121.9792,NaN
15-Jan-2015 00:00:00,36.72917,-121.9792,0.82688957452774
16-Jan-2015 00:00:00,36.72917,-121.9792,0.666663408279419
17-Jan-2015 00:00:00,36.72917,-121.9792,0.645268738269806
18-Jan-2015 00:00:00,36.72917,-121.9792,NaN
19-Jan-2015 00:00:00,36.72917,-121.9792,NaN
20-Jan-2015 00:00:00,36.72917,-121.9792,NaN
21-Jan-2015 00:00:00,36.72917,-121.9792,0.811835885047913
22-Jan-2015 00:00:00,36.72917,-121.9792,NaN
23-Jan-2015 00:00:00,36.72917,-121.9792,1.23431038856506
24-Jan-2015 00:00:00,36.72917,-121.9792,1.20734763145447
25-Jan-2015 00:00:00,36.72917,-121.9792,1.08408200740814
26-Jan-2015 00:00:00,36.72917,-121.9792,NaN
27-Jan-2015 00:00:00,36.72917,-121.9792,NaN
28-Jan-2015 00:00:00,36.72917,-121.9792,1.04753887653351
29-Jan-2015 00:00:00,36.72917,-121.9792,0.908062398433685
30-Jan-2015 00:00:00,36.72917,-121.9792,1.00270330905914
31-Jan-2015 00:00:00,36.72917,-121.9792,0.938511610031128
01-Feb-2015 00:00:00,36.72917,-121.9792,NaN
02-Feb-2015 00:00:00,36.72917,-121.9792,0.84617292881012
03-Feb-2015 00:00:00,36.72917,-121.9792,0.835820615291595
04-Feb-2015 00:00:00,36.72917,-121.9792,NaN
05-Feb-2015 00:00:00,36.72917,-121.9792,NaN
06-Feb-2015 00:00:00,36.72917,-121.9792,NaN
07-Feb-2015 00:00:00,36.72917,-121.9792,NaN
08-Feb-2015 00:00:00,36.72917,-121.9792,NaN
09-Feb-2015 00:00:00,36.72917,-121.9792,0.612480938434601
10-Feb-2015 00:00:00,36.72917,-121.9792,0.823331594467163
11-Feb-2015 00:00:00,36.72917,-121.9792,NaN
12-Feb-2015 00:00:00,36.72917,-121.9792,0.88384610414505
13-Feb-2015 00:00:00,36.72917,-121.9792,1.0160391330719
14-Feb-2015 00:00:00,36.72917,-121.9792,0.993403673171997
15-Feb-2015 00:00:00,36.72917,-121.9792,0.910880267620087
16-Feb-2015 00:00:00,36.72917,-121.9792,NaN
17-Feb-2015 00:00:00,36.72917,-121.9792,NaN
18-Feb-2015 00:00:00,36.72917,-121.9792,0.499832481145859
19-Feb-2015 00:00:00,36.72917,-121.9792,NaN
20-Feb-2015 00:00:00,36.72917,-121.9792,0.453139156103134
21-Feb-2015 00:00:00,36.72917,-121.9792,NaN
22-Feb-2015 00:00:00,36.72917,-121.9792,0.523837089538574
23-Feb-2015 00:00:00,36.72917,-121.9792,0.499547004699707
24-Feb-2015 00:00:00,36.72917,-121.9792,0.863746762275696
25-Feb-2015 00:00:00,36.72917,-121.9792,1.25788974761963
26-Feb-2015 00:00:00,36.72917,-121.9792,NaN
27-Feb-2015 00:00:00,36.72917,-121.9792,NaN
28-Feb-2015 00:00:00,36.72917,-121.9792,1.04932355880737
01-Mar-2015 00:00:00,36.72917,-121.9792,1.54872310161591
02-Mar-2015 00:00:00,36.72917,-121.9792,NaN
03-Mar-2015 00:00:00,36.72917,-121.9792,2.87373518943787
04-Mar-2015 00:00:00,36.72917,-121.9792,3.68739342689514
05-Mar-2015 00:00:00,36.72917,-121.9792,3.86136817932129
06-Mar-2015 00:00:00,36.72917,-121.9792,4.12907266616821
07-Mar-2015 00:00:00,36.72917,-121.9792,3.02121925354004
08-Mar-2015 00:00:00,36.72917,-121.9792,1.64712536334991
09-Mar-2015 00:00:00,36.72917,-121.9792,NaN
10-Mar-2015 00:00:00,36.72917,-121.9792,NaN
11-Mar-2015 00:00:00,36.72917,-121.9792,NaN
12-Mar-2015 00:00:00,36.72917,-121.9792,1.23973727226257
13-Mar-2015 00:00:00,36.72917,-121.9792,NaN
14-Mar-2015 00:00:00,36.72917,-121.9792,1.72904598712921
15-Mar-2015 00:00:00,36.72917,-121.9792,NaN
16-Mar-2015 00:00:00,36.72917,-121.9792,0.427263557910919
17-Mar-2015 00:00:00,36.72917,-121.9792,0.360126465559006
18-Mar-2015 00:00:00,36.72917,-121.9792,NaN
19-Mar-2015 00:00:00,36.72917,-121.9792,0.467764914035797
20-Mar-2015 00:00:00,36.72917,-121.9792,NaN
21-Mar-2015 00:00:00,36.72917,-121.9792,NaN
22-Mar-2015 00:00:00,36.72917,-121.9792,NaN
23-Mar-2015 00:00:00,36.72917,-121.9792,NaN
24-Mar-2015 00:00:00,36.72917,-121.9792,NaN
25-Mar-2015 00:00:00,36.72917,-121.9792,NaN
26-Mar-2015 00:00:00,36.72917,-121.9792,1.9004499912262
27-Mar-2015 00:00:00,36.72917,-121.9792,NaN
28-Mar-2015 00:00:00,36.72917,-121.9792,NaN
29-Mar-2015 00:00:00,36.72917,-121.9792,NaN
30-Mar-2015 00:00:00,36.72917,-121.9792,NaN
31-Mar-2015 00:00:00,36.72917,-121.9792,NaN
01-Apr-2015 00:00:00,36.72917,-121.9792,NaN
02-Apr-2015 00:00:00,36.72917,-121.9792,2.26100373268127
03-Apr-2015 00:00:00,36.72917,-121.9792,NaN
04-Apr-2015 00:00:00,36.72917,-121.9792,1.30537593364716
05-Apr-2015 00:00:00,36.72917,-121.9792,NaN
06-Apr-2015 00:00:00,36.72917,-121.9792,NaN
07-Apr-2015 00:00:00,36.72917,-121.9792,1.27079546451569
08-Apr-2015 00:00:00,36.72917,-121.9792,5.77466440200806
09-Apr-2015 00:00:00,36.72917,-121.9792,NaN
10-Apr-2015 00:00:00,36.72917,-121.9792,NaN
11-Apr-2015 00:00:00,36.72917,-121.9792,NaN
12-Apr-2015 00:00:00,36.72917,-121.9792,14.2874479293823
13-Apr-2015 00:00:00,36.72917,-121.9792,NaN
14-Apr-2015 00:00:00,36.72917,-121.9792,NaN
15-Apr-2015 00:00:00,36.72917,-121.9792,9.69613075256348
16-Apr-2015 00:00:00,36.72917,-121.9792,NaN
17-Apr-2015 00:00:00,36.72917,-121.9792,NaN
18-Apr-2015 00:00:00,36.72917,-121.9792,NaN
19-Apr-2015 00:00:00,36.72917,-121.9792,NaN
20-Apr-2015 00:00:00,36.72917,-121.9792,NaN
21-Apr-2015 00:00:00,36.72917,-121.9792,NaN
22-Apr-2015 00:00:00,36.72917,-121.9792,NaN
23-Apr-2015 00:00:00,36.72917,-121.9792,NaN
24-Apr-2015 00:00:00,36.72917,-121.9792,NaN
25-Apr-2015 00:00:00,36.72917,-121.9792,NaN
26-Apr-2015 00:00:00,36.72917,-121.9792,NaN
27-Apr-2015 00:00:00,36.72917,-121.9792,1.86100625991821
28-Apr-2015 00:00:00,36.72917,-121.9792,3.54466128349304
29-Apr-2015 00:00:00,36.72917,-121.9792,3.53102040290833
30-Apr-2015 00:00:00,36.72917,-121.9792,NaN
01-May-2015 00:00:00,36.72917,-121.9792,NaN
02-May-2015 00:00:00,36.72917,-121.9792,NaN
03-May-2015 00:00:00,36.72917,-121.9792,NaN
04-May-2015 00:00:00,36.72917,-121.9792,NaN
05-May-2015 00:00:00,36.72917,-121.9792,NaN
06-May-2015 00:00:00,36.72917,-121.9792,NaN
07-May-2015 00:00:00,36.72917,-121.9792,NaN
08-May-2015 00:00:00,36.72917,-121.9792,0.591826319694519
09-May-2015 00:00:00,36.72917,-121.9792,NaN
10-May-2015 00:00:00,36.72917,-121.9792,NaN
11-May-2015 00:00:00,36.72917,-121.9792,0.750354111194611
12-May-2015 00:00:00,36.72917,-121.9792,NaN
13-May-2015 00:00:00,36.72917,-121.9792,NaN
14-May-2015 00:00:00,36.72917,-121.9792,NaN
15-May-2015 00:00:00,36.72917,-121.9792,1.30546677112579
16-May-2015 00:00:00,36.72917,-121.9792,NaN
17-May-2015 00:00:00,36.72917,-121.9792,NaN
18-May-2015 00:00:00,36.72917,-121.9792,NaN
19-May-2015 00:00:00,36.72917,-121.9792,NaN
20-May-2015 00:00:00,36.72917,-121.9792,4.53789663314819
21-May-2015 00:00:00,36.72917,-121.9792,NaN
22-May-2015 00:00:00,36.72917,-121.9792,1.43715608119965
23-May-2015 00:00:00,36.72917,-121.9792,NaN
24-May-2015 00:00:00,36.72917,-121.9792,NaN
25-May-2015 00:00:00,36.72917,-121.9792,2.75597715377808
26-May-2015 00:00:00,36.72917,-121.9792,NaN
27-May-2015 00:00:00,36.72917,-121.9792,NaN
28-May-2015 00:00:00,36.72917,-121.9792,NaN
29-May-2015 00:00:00,36.72917,-121.9792,NaN
30-May-2015 00:00:00,36.72917,-121.9792,NaN
31-May-2015 00:00:00,36.72917,-121.9792,NaN
01-Jun-2015 00:00:00,36.72917,-121.9792,2.73461222648621
02-Jun-2015 00:00:00,36.72917,-121.9792,NaN
03-Jun-2015 00:00:00,36.72917,-121.9792,NaN
04-Jun-2015 00:00:00,36.72917,-121.9792,NaN
05-Jun-2015 00:00:00,36.72917,-121.9792,NaN
06-Jun-2015 00:00:00,36.72917,-121.9792,NaN
07-Jun-2015 00:00:00,36.72917,-121.9792,NaN
08-Jun-2015 00:00:00,36.72917,-121.9792,NaN
09-Jun-2015 00:00:00,36.72917,-121.9792,NaN
10-Jun-2015 00:00:00,36.72917,-121.9792,NaN
11-Jun-2015 00:00:00,36.72917,-121.9792,NaN
12-Jun-2015 00:00:00,36.72917,-121.9792,NaN
13-Jun-2015 00:00:00,36.72917,-121.9792,NaN
14-Jun-2015 00:00:00,36.72917,-121.9792,NaN
15-Jun-2015 00:00:00,36.72917,-121.9792,NaN
16-Jun-2015 00:00:00,36.72917,-121.9792,0.686018824577332
17-Jun-2015 00:00:00,36.72917,-121.9792,NaN
18-Jun-2015 00:00:00,36.72917,-121.9792,1.18588411808014
19-Jun-2015 00:00:00,36.72917,-121.9792,1.3769234418869
20-Jun-2015 00:00:00,36.72917,-121.9792,NaN
21-Jun-2015 00:00:00,36.72917,-121.9792,NaN
22-Jun-2015 00:00:00,36.72917,-121.9792,NaN
23-Jun-2015 00:00:00,36.72917,-121.9792,7.40914440155029
24-Jun-2015 00:00:00,36.72917,-121.9792,8.4786205291748
25-Jun-2015 00:00:00,36.72917,-121.9792,NaN
26-Jun-2015 00:00:00,36.72917,-121.9792,NaN
27-Jun-2015 00:00:00,36.72917,-121.9792,NaN
28-Jun-2015 00:00:00,36.72917,-121.9792,NaN
29-Jun-2015 00:00:00,36.72917,-121.9792,1.26741135120392
30-Jun-2015 00:00:00,36.72917,-121.9792,NaN
01-Jul-2015 00:00:00,36.72917,-121.9792,NaN
02-Jul-2015 00:00:00,36.72917,-121.9792,NaN
03-Jul-2015 00:00:00,36.72917,-121.9792,NaN
04-Jul-2015 00:00:00,36.72917,-121.9792,NaN
05-Jul-2015 00:00:00,36.72917,-121.9792,NaN
06-Jul-2015 00:00:00,36.72917,-121.9792,NaN
07-Jul-2015 00:00:00,36.72917,-121.9792,0.828839898109436
08-Jul-2015 00:00:00,36.72917,-121.9792,NaN
09-Jul-2015 00:00:00,36.72917,-121.9792,0.661890208721161
10-Jul-2015 00:00:00,36.72917,-121.9792,NaN
11-Jul-2015 00:00:00,36.72917,-121.9792,0.800003290176392
12-Jul-2015 00:00:00,36.72917,-121.9792,NaN
13-Jul-2015 00:00:00,36.72917,-121.9792,NaN
14-Jul-2015 00:00:00,36.72917,-121.9792,0.714960157871246
15-Jul-2015 00:00:00,36.72917,-121.9792,NaN
16-Jul-2015 00:00:00,36.72917,-121.9792,NaN
17-Jul-2015 00:00:00,36.72917,-121.9792,NaN
18-Jul-2015 00:00:00,36.72917,-121.9792,0.649775981903076
19-Jul-2015 00:00:00,36.72917,-121.9792,NaN
20-Jul-2015 00:00:00,36.72917,-121.9792,0.653479278087616
21-Jul-2015 00:00:00,36.72917,-121.9792,NaN
22-Jul-2015 00:00:00,36.72917,-121.9792,NaN
23-Jul-2015 00:00:00,36.72917,-121.9792,0.883575081825256
24-Jul-2015 00:00:00,36.72917,-121.9792,NaN
25-Jul-2015 00:00:00,36.72917,-121.9792,1.18700158596039
26-Jul-2015 00:00:00,36.72917,-121.9792,NaN
27-Jul-2015 00:00:00,36.72917,-121.9792,1.33996188640594
28-Jul-2015 00:00:00,36.72917,-121.9792,NaN
29-Jul-2015 00:00:00,36.72917,-121.9792,NaN
30-Jul-2015 00:00:00,36.72917,-121.9792,NaN
31-Jul-2015 00:00:00,36.72917,-121.9792,NaN
01-Aug-2015 00:00:00,36.72917,-121.9792,1.71550321578979
02-Aug-2015 00:00:00,36.72917,-121.9792,0.847799360752106
03-Aug-2015 00:00:00,36.72917,-121.9792,NaN
04-Aug-2015 00:00:00,36.72917,-121.9792,NaN
05-Aug-2015 00:00:00,36.72917,-121.9792,NaN
06-Aug-2015 00:00:00,36.72917,-121.9792,NaN
07-Aug-2015 00:00:00,36.72917,-121.9792,0.496810406446457
08-Aug-2015 00:00:00,36.72917,-121.9792,NaN
09-Aug-2015 00:00:00,36.72917,-121.9792,NaN
10-Aug-2015 00:00:00,36.72917,-121.9792,0.645455241203308
11-Aug-2015 00:00:00,36.72917,-121.9792,0.616463482379913
12-Aug-2015 00:00:00,36.72917,-121.9792,0.638227522373199
13-Aug-2015 00:00:00,36.72917,-121.9792,0.498460054397583
14-Aug-2015 00:00:00,36.72917,-121.9792,NaN
15-Aug-2015 00:00:00,36.72917,-121.9792,1.33453416824341
16-Aug-2015 00:00:00,36.72917,-121.9792,1.15137100219727
17-Aug-2015 00:00:00,36.72917,-121.9792,NaN
18-Aug-2015 00:00:00,36.72917,-121.9792,NaN
19-Aug-2015 00:00:00,36.72917,-121.9792,0.809266865253448
20-Aug-2015 00:00:00,36.72917,-121.9792,0.946389615535736
21-Aug-2015 00:00:00,36.72917,-121.9792,NaN
22-Aug-2015 00:00:00,36.72917,-121.9792,NaN
23-Aug-2015 00:00:00,36.72917,-121.9792,0.84253978729248
24-Aug-2015 00:00:00,36.72917,-121.9792,0.602801382541656
25-Aug-2015 00:00:00,36.72917,-121.9792,NaN
26-Aug-2015 00:00:00,36.72917,-121.9792,NaN
27-Aug-2015 00:00:00,36.72917,-121.9792,0.99776417016983
28-Aug-2015 00:00:00,36.72917,-121.9792,0.7852863073349
29-Aug-2015 00:00:00,36.72917,-121.9792,NaN
30-Aug-2015 00:00:00,36.72917,-121.9792,1.27207255363464
31-Aug-2015 00:00:00,36.72917,-121.9792,2.71143317222595
01-Sep-2015 00:00:00,36.72917,-121.9792,NaN
02-Sep-2015 00:00:00,36.72917,-121.9792,1.75341331958771
03-Sep-2015 00:00:00,36.72917,-121.9792,1.42817759513855
04-Sep-2015 00:00:00,36.72917,-121.9792,2.52441787719727
05-Sep-2015 00:00:00,36.72917,-121.9792,NaN
06-Sep-2015 00:00:00,36.72917,-121.9792,2.02864146232605
07-Sep-2015 00:00:00,36.72917,-121.9792,1.16698122024536
08-Sep-2015 00:00:00,36.72917,-121.9792,1.29985725879669
09-Sep-2015 00:00:00,36.72917,-121.9792,0.87872439622879
10-Sep-2015 00:00:00,36.72917,-121.9792,1.03154647350311
11-Sep-2015 00:00:00,36.72917,-121.9792,NaN
12-Sep-2015 00:00:00,36.72917,-121.9792,NaN
13-Sep-2015 00:00:00,36.72917,-121.9792,NaN
14-Sep-2015 00:00:00,36.72917,-121.9792,NaN
15-Sep-2015 00:00:00,36.72917,-121.9792,0.600050628185272
16-Sep-2015 00:00:00,36.72917,-121.9792,NaN
17-Sep-2015 00:00:00,36.72917,-121.9792,0.666663706302643
18-Sep-2015 00:00:00,36.72917,-121.9792,0.636872231960297
19-Sep-2015 00:00:00,36.72917,-121.9792,0.706001162528992
20-Sep-2015 00:00:00,36.72917,-121.9792,0.583490908145905
21-Sep-2015 00:00:00,36.72917,-121.9792,0.481586039066315
22-Sep-2015 00:00:00,36.72917,-121.9792,NaN
23-Sep-2015 00:00:00,36.72917,-121.9792,0.579436182975769
24-Sep-2015 00:00:00,36.72917,-121.9792,NaN
25-Sep-2015 00:00:00,36.72917,-121.9792,0.532954275608063
26-Sep-2015 00:00:00,36.72917,-121.9792,0.64347517490387
27-Sep-2015 00:00:00,36.72917,-121.9792,NaN
28-Sep-2015 00:00:00,36.72917,-121.9792,NaN
29-Sep-2015 00:00:00,36.72917,-121.9792,NaN
30-Sep-2015 00:00:00,36.72917,-121.9792,NaN
01-Oct-2015 00:00:00,36.72917,-121.9792,0.76235044002533
02-Oct-2015 00:00:00,36.72917,-121.9792,1.14021015167236
03-Oct-2015 00:00:00,36.72917,-121.9792,NaN
04-Oct-2015 00:00:00,36.72917,-121.9792,1.12074732780457
05-Oct-2015 00:00:00,36.72917,-121.9792,1.21253037452698
06-Oct-2015 00:00:00,36.72917,-121.9792,1.6773726940155
07-Oct-2015 00:00:00,36.72917,-121.9792,NaN
08-Oct-2015 00:00:00,36.72917,-121.9792,NaN
09-Oct-2015 00:00:00,36.72917,-121.9792,1.17162954807281
10-Oct-2015 00:00:00,36.72917,-121.9792,1.11340403556824
11-Oct-2015 00:00:00,36.72917,-121.9792,NaN
12-Oct-2015 00:00:00,36.72917,-121.9792,0.942681610584259
13-Oct-2015 00:00:00,36.72917,-121.9792,NaN
14-Oct-2015 00:00:00,36.72917,-121.9792,NaN
15-Oct-2015 00:00:00,36.72917,-121.9792,NaN
16-Oct-2015 00:00:00,36.72917,-121.9792,NaN
17-Oct-2015 00:00:00,36.72917,-121.9792,NaN
18-Oct-2015 00:00:00,36.72917,-121.9792,NaN
19-Oct-2015 00:00:00,36.72917,-121.9792,0.933525323867798
20-Oct-2015 00:00:00,36.72917,-121.9792,1.10669088363647
21-Oct-2015 00:00:00,36.72917,-121.9792,NaN
22-Oct-2015 00:00:00,36.72917,-121.9792,0.84260368347168
23-Oct-2015 00:00:00,36.72917,-121.9792,NaN
24-Oct-2015 00:00:00,36.72917,-121.9792,NaN
25-Oct-2015 00:00:00,36.72917,-121.9792,0.96084851026535
26-Oct-2015 00:00:00,36.72917,-121.9792,1.15992569923401
27-Oct-2015 00:00:00,36.72917,-121.9792,NaN
28-Oct-2015 00:00:00,36.72917,-121.9792,0.659177660942078
29-Oct-2015 00:00:00,36.72917,-121.9792,1.15905666351318
30-Oct-2015 00:00:00,36.72917,-121.9792,1.16805756092072
31-Oct-2015 00:00:00,36.72917,-121.9792,1.25483453273773
01-Nov-2015 00:00:00,36.72917,-121.9792,1.70624208450317
02-Nov-2015 00:00:00,36.72917,-121.9792,NaN
03-Nov-2015 00:00:00,36.72917,-121.9792,3.11814212799072
04-Nov-2015 00:00:00,36.72917,-121.9792,2.83305191993713
05-Nov-2015 00:00:00,36.72917,-121.9792,NaN
06-Nov-2015 00:00:00,36.72917,-121.9792,1.23021268844604
07-Nov-2015 00:00:00,36.72917,-121.9792,1.71369934082031
08-Nov-2015 00:00:00,36.72917,-121.9792,NaN
09-Nov-2015 00:00:00,36.72917,-121.9792,0.983106255531311
