UTC_time,LAT,LON,chla
08-Sep-2014 00:00:00,36.97917,-122.7708,NaN
09-Sep-2014 00:00:00,36.97917,-122.7708,NaN
10-Sep-2014 00:00:00,36.97917,-122.7708,NaN
11-Sep-2014 00:00:00,36.97917,-122.7708,NaN
12-Sep-2014 00:00:00,36.97917,-122.7708,NaN
13-Sep-2014 00:00:00,36.97917,-122.7708,NaN
14-Sep-2014 00:00:00,36.97917,-122.7708,NaN
15-Sep-2014 00:00:00,36.97917,-122.7708,0.283614903688431
16-Sep-2014 00:00:00,36.97917,-122.7708,0.290194392204285
17-Sep-2014 00:00:00,36.97917,-122.7708,0.308357298374176
18-Sep-2014 00:00:00,36.97917,-122.7708,NaN
19-Sep-2014 00:00:00,36.97917,-122.7708,NaN
20-Sep-2014 00:00:00,36.97917,-122.7708,NaN
21-Sep-2014 00:00:00,36.97917,-122.7708,NaN
22-Sep-2014 00:00:00,36.97917,-122.7708,0.295180410146713
23-Sep-2014 00:00:00,36.97917,-122.7708,NaN
24-Sep-2014 00:00:00,36.97917,-122.7708,NaN
25-Sep-2014 00:00:00,36.97917,-122.7708,0.290874928236008
26-Sep-2014 00:00:00,36.97917,-122.7708,NaN
27-Sep-2014 00:00:00,36.97917,-122.7708,NaN
28-Sep-2014 00:00:00,36.97917,-122.7708,NaN
29-Sep-2014 00:00:00,36.97917,-122.7708,NaN
30-Sep-2014 00:00:00,36.97917,-122.7708,0.464293867349625
01-Oct-2014 00:00:00,36.97917,-122.7708,0.497528433799744
02-Oct-2014 00:00:00,36.97917,-122.7708,0.46944060921669
03-Oct-2014 00:00:00,36.97917,-122.7708,0.46822601556778
04-Oct-2014 00:00:00,36.97917,-122.7708,0.396787732839584
05-Oct-2014 00:00:00,36.97917,-122.7708,NaN
06-Oct-2014 00:00:00,36.97917,-122.7708,NaN
07-Oct-2014 00:00:00,36.97917,-122.7708,NaN
08-Oct-2014 00:00:00,36.97917,-122.7708,NaN
09-Oct-2014 00:00:00,36.97917,-122.7708,NaN
10-Oct-2014 00:00:00,36.97917,-122.7708,NaN
11-Oct-2014 00:00:00,36.97917,-122.7708,0.744714915752411
12-Oct-2014 00:00:00,36.97917,-122.7708,0.683697402477264
13-Oct-2014 00:00:00,36.97917,-122.7708,NaN
14-Oct-2014 00:00:00,36.97917,-122.7708,NaN
15-Oct-2014 00:00:00,36.97917,-122.7708,NaN
16-Oct-2014 00:00:00,36.97917,-122.7708,NaN
17-Oct-2014 00:00:00,36.97917,-122.7708,NaN
18-Oct-2014 00:00:00,36.97917,-122.7708,0.383915036916733
19-Oct-2014 00:00:00,36.97917,-122.7708,NaN
20-Oct-2014 00:00:00,36.97917,-122.7708,NaN
21-Oct-2014 00:00:00,36.97917,-122.7708,0.430989772081375
22-Oct-2014 00:00:00,36.97917,-122.7708,NaN
23-Oct-2014 00:00:00,36.97917,-122.7708,NaN
24-Oct-2014 00:00:00,36.97917,-122.7708,0.294857293367386
25-Oct-2014 00:00:00,36.97917,-122.7708,0.371254771947861
26-Oct-2014 00:00:00,36.97917,-122.7708,0.379648089408875
27-Oct-2014 00:00:00,36.97917,-122.7708,0.493217766284943
28-Oct-2014 00:00:00,36.97917,-122.7708,0.498393207788467
29-Oct-2014 00:00:00,36.97917,-122.7708,0.36812350153923
30-Oct-2014 00:00:00,36.97917,-122.7708,NaN
31-Oct-2014 00:00:00,36.97917,-122.7708,NaN
01-Nov-2014 00:00:00,36.97917,-122.7708,NaN
02-Nov-2014 00:00:00,36.97917,-122.7708,0.518230617046356
03-Nov-2014 00:00:00,36.97917,-122.7708,0.527498006820679
04-Nov-2014 00:00:00,36.97917,-122.7708,0.491488754749298
05-Nov-2014 00:00:00,36.97917,-122.7708,0.469407916069031
06-Nov-2014 00:00:00,36.97917,-122.7708,0.452357888221741
07-Nov-2014 00:00:00,36.97917,-122.7708,NaN
08-Nov-2014 00:00:00,36.97917,-122.7708,0.441062152385712
09-Nov-2014 00:00:00,36.97917,-122.7708,NaN
10-Nov-2014 00:00:00,36.97917,-122.7708,NaN
11-Nov-2014 00:00:00,36.97917,-122.7708,NaN
12-Nov-2014 00:00:00,36.97917,-122.7708,NaN
13-Nov-2014 00:00:00,36.97917,-122.7708,NaN
14-Nov-2014 00:00:00,36.97917,-122.7708,NaN
15-Nov-2014 00:00:00,36.97917,-122.7708,0.504403471946716
16-Nov-2014 00:00:00,36.97917,-122.7708,NaN
17-Nov-2014 00:00:00,36.97917,-122.7708,NaN
18-Nov-2014 00:00:00,36.97917,-122.7708,NaN
19-Nov-2014 00:00:00,36.97917,-122.7708,NaN
20-Nov-2014 00:00:00,36.97917,-122.7708,NaN
21-Nov-2014 00:00:00,36.97917,-122.7708,NaN
22-Nov-2014 00:00:00,36.97917,-122.7708,NaN
23-Nov-2014 00:00:00,36.97917,-122.7708,0.843538224697113
24-Nov-2014 00:00:00,36.97917,-122.7708,0.864435791969299
25-Nov-2014 00:00:00,36.97917,-122.7708,0.850464582443237
26-Nov-2014 00:00:00,36.97917,-122.7708,0.471268087625504
27-Nov-2014 00:00:00,36.97917,-122.7708,0.453366249799728
28-Nov-2014 00:00:00,36.97917,-122.7708,NaN
29-Nov-2014 00:00:00,36.97917,-122.7708,NaN
30-Nov-2014 00:00:00,36.97917,-122.7708,0.495965093374252
01-Dec-2014 00:00:00,36.97917,-122.7708,NaN
02-Dec-2014 00:00:00,36.97917,-122.7708,NaN
03-Dec-2014 00:00:00,36.97917,-122.7708,0.389057040214539
04-Dec-2014 00:00:00,36.97917,-122.7708,NaN
05-Dec-2014 00:00:00,36.97917,-122.7708,NaN
06-Dec-2014 00:00:00,36.97917,-122.7708,NaN
07-Dec-2014 00:00:00,36.97917,-122.7708,NaN
08-Dec-2014 00:00:00,36.97917,-122.7708,0.235083967447281
09-Dec-2014 00:00:00,36.97917,-122.7708,NaN
10-Dec-2014 00:00:00,36.97917,-122.7708,NaN
11-Dec-2014 00:00:00,36.97917,-122.7708,NaN
12-Dec-2014 00:00:00,36.97917,-122.7708,NaN
13-Dec-2014 00:00:00,36.97917,-122.7708,NaN
14-Dec-2014 00:00:00,36.97917,-122.7708,0.52967381477356
15-Dec-2014 00:00:00,36.97917,-122.7708,NaN
16-Dec-2014 00:00:00,36.97917,-122.7708,NaN
17-Dec-2014 00:00:00,36.97917,-122.7708,NaN
18-Dec-2014 00:00:00,36.97917,-122.7708,NaN
19-Dec-2014 00:00:00,36.97917,-122.7708,NaN
20-Dec-2014 00:00:00,36.97917,-122.7708,NaN
21-Dec-2014 00:00:00,36.97917,-122.7708,NaN
22-Dec-2014 00:00:00,36.97917,-122.7708,NaN
23-Dec-2014 00:00:00,36.97917,-122.7708,0.562002599239349
24-Dec-2014 00:00:00,36.97917,-122.7708,NaN
25-Dec-2014 00:00:00,36.97917,-122.7708,0.539889812469482
26-Dec-2014 00:00:00,36.97917,-122.7708,0.555882453918457
27-Dec-2014 00:00:00,36.97917,-122.7708,0.526293039321899
28-Dec-2014 00:00:00,36.97917,-122.7708,0.668713092803955
29-Dec-2014 00:00:00,36.97917,-122.7708,NaN
30-Dec-2014 00:00:00,36.97917,-122.7708,0.650383830070496
31-Dec-2014 00:00:00,36.97917,-122.7708,0.628574252128601
01-Jan-2015 00:00:00,36.97917,-122.7708,0.582911610603333
02-Jan-2015 00:00:00,36.97917,-122.7708,0.519090056419373
03-Jan-2015 00:00:00,36.97917,-122.7708,NaN
04-Jan-2015 00:00:00,36.97917,-122.7708,NaN
05-Jan-2015 00:00:00,36.97917,-122.7708,NaN
06-Jan-2015 00:00:00,36.97917,-122.7708,1.26643431186676
07-Jan-2015 00:00:00,36.97917,-122.7708,1.64279079437256
08-Jan-2015 00:00:00,36.97917,-122.7708,NaN
09-Jan-2015 00:00:00,36.97917,-122.7708,NaN
10-Jan-2015 00:00:00,36.97917,-122.7708,NaN
11-Jan-2015 00:00:00,36.97917,-122.7708,NaN
12-Jan-2015 00:00:00,36.97917,-122.7708,NaN
13-Jan-2015 00:00:00,36.97917,-122.7708,0.596381604671478
14-Jan-2015 00:00:00,36.97917,-122.7708,0.494118630886078
15-Jan-2015 00:00:00,36.97917,-122.7708,0.372626930475235
16-Jan-2015 00:00:00,36.97917,-122.7708,NaN
17-Jan-2015 00:00:00,36.97917,-122.7708,0.406734675168991
18-Jan-2015 00:00:00,36.97917,-122.7708,NaN
19-Jan-2015 00:00:00,36.97917,-122.7708,NaN
20-Jan-2015 00:00:00,36.97917,-122.7708,1.12534487247467
21-Jan-2015 00:00:00,36.97917,-122.7708,0.807609260082245
22-Jan-2015 00:00:00,36.97917,-122.7708,0.434274315834045
23-Jan-2015 00:00:00,36.97917,-122.7708,0.465837925672531
24-Jan-2015 00:00:00,36.97917,-122.7708,0.520585954189301
25-Jan-2015 00:00:00,36.97917,-122.7708,0.56559282541275
26-Jan-2015 00:00:00,36.97917,-122.7708,NaN
27-Jan-2015 00:00:00,36.97917,-122.7708,NaN
28-Jan-2015 00:00:00,36.97917,-122.7708,NaN
29-Jan-2015 00:00:00,36.97917,-122.7708,0.496949195861816
30-Jan-2015 00:00:00,36.97917,-122.7708,NaN
31-Jan-2015 00:00:00,36.97917,-122.7708,0.488488525152206
01-Feb-2015 00:00:00,36.97917,-122.7708,NaN
02-Feb-2015 00:00:00,36.97917,-122.7708,0.410804271697998
03-Feb-2015 00:00:00,36.97917,-122.7708,NaN
04-Feb-2015 00:00:00,36.97917,-122.7708,NaN
05-Feb-2015 00:00:00,36.97917,-122.7708,NaN
06-Feb-2015 00:00:00,36.97917,-122.7708,NaN
07-Feb-2015 00:00:00,36.97917,-122.7708,NaN
08-Feb-2015 00:00:00,36.97917,-122.7708,NaN
09-Feb-2015 00:00:00,36.97917,-122.7708,NaN
10-Feb-2015 00:00:00,36.97917,-122.7708,NaN
11-Feb-2015 00:00:00,36.97917,-122.7708,NaN
12-Feb-2015 00:00:00,36.97917,-122.7708,1.27813601493835
13-Feb-2015 00:00:00,36.97917,-122.7708,1.35794532299042
14-Feb-2015 00:00:00,36.97917,-122.7708,NaN
15-Feb-2015 00:00:00,36.97917,-122.7708,1.05613851547241
16-Feb-2015 00:00:00,36.97917,-122.7708,NaN
17-Feb-2015 00:00:00,36.97917,-122.7708,NaN
18-Feb-2015 00:00:00,36.97917,-122.7708,NaN
19-Feb-2015 00:00:00,36.97917,-122.7708,NaN
20-Feb-2015 00:00:00,36.97917,-122.7708,NaN
21-Feb-2015 00:00:00,36.97917,-122.7708,NaN
22-Feb-2015 00:00:00,36.97917,-122.7708,0.338654965162277
23-Feb-2015 00:00:00,36.97917,-122.7708,0.377940028905869
24-Feb-2015 00:00:00,36.97917,-122.7708,0.432171761989594
25-Feb-2015 00:00:00,36.97917,-122.7708,0.486259073019028
26-Feb-2015 00:00:00,36.97917,-122.7708,0.734822750091553
27-Feb-2015 00:00:00,36.97917,-122.7708,NaN
28-Feb-2015 00:00:00,36.97917,-122.7708,NaN
01-Mar-2015 00:00:00,36.97917,-122.7708,1.02240073680878
02-Mar-2015 00:00:00,36.97917,-122.7708,NaN
03-Mar-2015 00:00:00,36.97917,-122.7708,1.42994558811188
04-Mar-2015 00:00:00,36.97917,-122.7708,1.45208442211151
05-Mar-2015 00:00:00,36.97917,-122.7708,1.23919486999512
06-Mar-2015 00:00:00,36.97917,-122.7708,1.01791489124298
07-Mar-2015 00:00:00,36.97917,-122.7708,1.15533304214478
08-Mar-2015 00:00:00,36.97917,-122.7708,NaN
09-Mar-2015 00:00:00,36.97917,-122.7708,NaN
10-Mar-2015 00:00:00,36.97917,-122.7708,NaN
11-Mar-2015 00:00:00,36.97917,-122.7708,NaN
12-Mar-2015 00:00:00,36.97917,-122.7708,NaN
13-Mar-2015 00:00:00,36.97917,-122.7708,NaN
14-Mar-2015 00:00:00,36.97917,-122.7708,0.4395372569561
15-Mar-2015 00:00:00,36.97917,-122.7708,NaN
16-Mar-2015 00:00:00,36.97917,-122.7708,NaN
17-Mar-2015 00:00:00,36.97917,-122.7708,1.2460595369339
18-Mar-2015 00:00:00,36.97917,-122.7708,NaN
19-Mar-2015 00:00:00,36.97917,-122.7708,1.42864549160004
20-Mar-2015 00:00:00,36.97917,-122.7708,NaN
21-Mar-2015 00:00:00,36.97917,-122.7708,NaN
22-Mar-2015 00:00:00,36.97917,-122.7708,0.889794111251831
23-Mar-2015 00:00:00,36.97917,-122.7708,NaN
24-Mar-2015 00:00:00,36.97917,-122.7708,NaN
25-Mar-2015 00:00:00,36.97917,-122.7708,NaN
26-Mar-2015 00:00:00,36.97917,-122.7708,NaN
27-Mar-2015 00:00:00,36.97917,-122.7708,NaN
28-Mar-2015 00:00:00,36.97917,-122.7708,0.821740746498108
29-Mar-2015 00:00:00,36.97917,-122.7708,NaN
30-Mar-2015 00:00:00,36.97917,-122.7708,NaN
31-Mar-2015 00:00:00,36.97917,-122.7708,NaN
01-Apr-2015 00:00:00,36.97917,-122.7708,NaN
02-Apr-2015 00:00:00,36.97917,-122.7708,2.04450082778931
03-Apr-2015 00:00:00,36.97917,-122.7708,NaN
04-Apr-2015 00:00:00,36.97917,-122.7708,2.44860410690308
05-Apr-2015 00:00:00,36.97917,-122.7708,NaN
06-Apr-2015 00:00:00,36.97917,-122.7708,NaN
07-Apr-2015 00:00:00,36.97917,-122.7708,NaN
08-Apr-2015 00:00:00,36.97917,-122.7708,2.64983677864075
09-Apr-2015 00:00:00,36.97917,-122.7708,NaN
10-Apr-2015 00:00:00,36.97917,-122.7708,0.750575721263885
11-Apr-2015 00:00:00,36.97917,-122.7708,1.54886245727539
12-Apr-2015 00:00:00,36.97917,-122.7708,1.08111560344696
13-Apr-2015 00:00:00,36.97917,-122.7708,NaN
14-Apr-2015 00:00:00,36.97917,-122.7708,1.01884913444519
15-Apr-2015 00:00:00,36.97917,-122.7708,2.9140899181366
16-Apr-2015 00:00:00,36.97917,-122.7708,NaN
17-Apr-2015 00:00:00,36.97917,-122.7708,NaN
18-Apr-2015 00:00:00,36.97917,-122.7708,NaN
19-Apr-2015 00:00:00,36.97917,-122.7708,NaN
20-Apr-2015 00:00:00,36.97917,-122.7708,NaN
21-Apr-2015 00:00:00,36.97917,-122.7708,NaN
22-Apr-2015 00:00:00,36.97917,-122.7708,NaN
23-Apr-2015 00:00:00,36.97917,-122.7708,NaN
24-Apr-2015 00:00:00,36.97917,-122.7708,NaN
25-Apr-2015 00:00:00,36.97917,-122.7708,0.300554722547531
26-Apr-2015 00:00:00,36.97917,-122.7708,NaN
27-Apr-2015 00:00:00,36.97917,-122.7708,NaN
28-Apr-2015 00:00:00,36.97917,-122.7708,NaN
29-Apr-2015 00:00:00,36.97917,-122.7708,1.07695090770721
30-Apr-2015 00:00:00,36.97917,-122.7708,1.27760481834412
01-May-2015 00:00:00,36.97917,-122.7708,NaN
02-May-2015 00:00:00,36.97917,-122.7708,NaN
03-May-2015 00:00:00,36.97917,-122.7708,NaN
04-May-2015 00:00:00,36.97917,-122.7708,NaN
05-May-2015 00:00:00,36.97917,-122.7708,NaN
06-May-2015 00:00:00,36.97917,-122.7708,0.412291496992111
07-May-2015 00:00:00,36.97917,-122.7708,NaN
08-May-2015 00:00:00,36.97917,-122.7708,NaN
09-May-2015 00:00:00,36.97917,-122.7708,NaN
10-May-2015 00:00:00,36.97917,-122.7708,NaN
11-May-2015 00:00:00,36.97917,-122.7708,NaN
12-May-2015 00:00:00,36.97917,-122.7708,0.433971732854843
13-May-2015 00:00:00,36.97917,-122.7708,NaN
14-May-2015 00:00:00,36.97917,-122.7708,NaN
15-May-2015 00:00:00,36.97917,-122.7708,NaN
16-May-2015 00:00:00,36.97917,-122.7708,NaN
17-May-2015 00:00:00,36.97917,-122.7708,NaN
18-May-2015 00:00:00,36.97917,-122.7708,1.5151275396347
19-May-2015 00:00:00,36.97917,-122.7708,NaN
20-May-2015 00:00:00,36.97917,-122.7708,NaN
21-May-2015 00:00:00,36.97917,-122.7708,NaN
22-May-2015 00:00:00,36.97917,-122.7708,NaN
23-May-2015 00:00:00,36.97917,-122.7708,NaN
24-May-2015 00:00:00,36.97917,-122.7708,NaN
25-May-2015 00:00:00,36.97917,-122.7708,NaN
26-May-2015 00:00:00,36.97917,-122.7708,NaN
27-May-2015 00:00:00,36.97917,-122.7708,NaN
28-May-2015 00:00:00,36.97917,-122.7708,NaN
29-May-2015 00:00:00,36.97917,-122.7708,NaN
30-May-2015 00:00:00,36.97917,-122.7708,NaN
31-May-2015 00:00:00,36.97917,-122.7708,NaN
01-Jun-2015 00:00:00,36.97917,-122.7708,NaN
02-Jun-2015 00:00:00,36.97917,-122.7708,NaN
03-Jun-2015 00:00:00,36.97917,-122.7708,NaN
04-Jun-2015 00:00:00,36.97917,-122.7708,NaN
05-Jun-2015 00:00:00,36.97917,-122.7708,NaN
06-Jun-2015 00:00:00,36.97917,-122.7708,NaN
07-Jun-2015 00:00:00,36.97917,-122.7708,NaN
08-Jun-2015 00:00:00,36.97917,-122.7708,NaN
09-Jun-2015 00:00:00,36.97917,-122.7708,NaN
10-Jun-2015 00:00:00,36.97917,-122.7708,NaN
11-Jun-2015 00:00:00,36.97917,-122.7708,NaN
12-Jun-2015 00:00:00,36.97917,-122.7708,0.349699556827545
13-Jun-2015 00:00:00,36.97917,-122.7708,NaN
14-Jun-2015 00:00:00,36.97917,-122.7708,NaN
15-Jun-2015 00:00:00,36.97917,-122.7708,NaN
16-Jun-2015 00:00:00,36.97917,-122.7708,NaN
17-Jun-2015 00:00:00,36.97917,-122.7708,NaN
18-Jun-2015 00:00:00,36.97917,-122.7708,0.527789533138275
19-Jun-2015 00:00:00,36.97917,-122.7708,0.651315629482269
20-Jun-2015 00:00:00,36.97917,-122.7708,NaN
21-Jun-2015 00:00:00,36.97917,-122.7708,NaN
22-Jun-2015 00:00:00,36.97917,-122.7708,NaN
23-Jun-2015 00:00:00,36.97917,-122.7708,1.34679484367371
24-Jun-2015 00:00:00,36.97917,-122.7708,NaN
25-Jun-2015 00:00:00,36.97917,-122.7708,0.762861311435699
26-Jun-2015 00:00:00,36.97917,-122.7708,NaN
27-Jun-2015 00:00:00,36.97917,-122.7708,NaN
28-Jun-2015 00:00:00,36.97917,-122.7708,NaN
29-Jun-2015 00:00:00,36.97917,-122.7708,NaN
30-Jun-2015 00:00:00,36.97917,-122.7708,NaN
01-Jul-2015 00:00:00,36.97917,-122.7708,NaN
02-Jul-2015 00:00:00,36.97917,-122.7708,NaN
03-Jul-2015 00:00:00,36.97917,-122.7708,NaN
04-Jul-2015 00:00:00,36.97917,-122.7708,NaN
05-Jul-2015 00:00:00,36.97917,-122.7708,NaN
06-Jul-2015 00:00:00,36.97917,-122.7708,0.425241082906723
07-Jul-2015 00:00:00,36.97917,-122.7708,NaN
08-Jul-2015 00:00:00,36.97917,-122.7708,NaN
09-Jul-2015 00:00:00,36.97917,-122.7708,NaN
10-Jul-2015 00:00:00,36.97917,-122.7708,NaN
11-Jul-2015 00:00:00,36.97917,-122.7708,NaN
12-Jul-2015 00:00:00,36.97917,-122.7708,NaN
13-Jul-2015 00:00:00,36.97917,-122.7708,NaN
14-Jul-2015 00:00:00,36.97917,-122.7708,NaN
15-Jul-2015 00:00:00,36.97917,-122.7708,NaN
16-Jul-2015 00:00:00,36.97917,-122.7708,NaN
17-Jul-2015 00:00:00,36.97917,-122.7708,NaN
18-Jul-2015 00:00:00,36.97917,-122.7708,0.381183922290802
19-Jul-2015 00:00:00,36.97917,-122.7708,NaN
20-Jul-2015 00:00:00,36.97917,-122.7708,NaN
21-Jul-2015 00:00:00,36.97917,-122.7708,NaN
22-Jul-2015 00:00:00,36.97917,-122.7708,NaN
23-Jul-2015 00:00:00,36.97917,-122.7708,NaN
24-Jul-2015 00:00:00,36.97917,-122.7708,0.268674224615097
25-Jul-2015 00:00:00,36.97917,-122.7708,NaN
26-Jul-2015 00:00:00,36.97917,-122.7708,NaN
27-Jul-2015 00:00:00,36.97917,-122.7708,0.715851962566376
28-Jul-2015 00:00:00,36.97917,-122.7708,NaN
29-Jul-2015 00:00:00,36.97917,-122.7708,NaN
30-Jul-2015 00:00:00,36.97917,-122.7708,NaN
31-Jul-2015 00:00:00,36.97917,-122.7708,NaN
01-Aug-2015 00:00:00,36.97917,-122.7708,0.234117522835732
02-Aug-2015 00:00:00,36.97917,-122.7708,0.204102590680122
03-Aug-2015 00:00:00,36.97917,-122.7708,NaN
04-Aug-2015 00:00:00,36.97917,-122.7708,NaN
05-Aug-2015 00:00:00,36.97917,-122.7708,0.280556887388229
06-Aug-2015 00:00:00,36.97917,-122.7708,NaN
07-Aug-2015 00:00:00,36.97917,-122.7708,NaN
08-Aug-2015 00:00:00,36.97917,-122.7708,NaN
09-Aug-2015 00:00:00,36.97917,-122.7708,NaN
10-Aug-2015 00:00:00,36.97917,-122.7708,NaN
11-Aug-2015 00:00:00,36.97917,-122.7708,NaN
12-Aug-2015 00:00:00,36.97917,-122.7708,0.29443484544754
13-Aug-2015 00:00:00,36.97917,-122.7708,NaN
14-Aug-2015 00:00:00,36.97917,-122.7708,NaN
15-Aug-2015 00:00:00,36.97917,-122.7708,NaN
16-Aug-2015 00:00:00,36.97917,-122.7708,NaN
17-Aug-2015 00:00:00,36.97917,-122.7708,NaN
18-Aug-2015 00:00:00,36.97917,-122.7708,NaN
19-Aug-2015 00:00:00,36.97917,-122.7708,NaN
20-Aug-2015 00:00:00,36.97917,-122.7708,NaN
21-Aug-2015 00:00:00,36.97917,-122.7708,NaN
22-Aug-2015 00:00:00,36.97917,-122.7708,NaN
23-Aug-2015 00:00:00,36.97917,-122.7708,NaN
24-Aug-2015 00:00:00,36.97917,-122.7708,0.468842744827271
25-Aug-2015 00:00:00,36.97917,-122.7708,NaN
26-Aug-2015 00:00:00,36.97917,-122.7708,0.483717054128647
27-Aug-2015 00:00:00,36.97917,-122.7708,0.366176903247833
28-Aug-2015 00:00:00,36.97917,-122.7708,NaN
29-Aug-2015 00:00:00,36.97917,-122.7708,NaN
30-Aug-2015 00:00:00,36.97917,-122.7708,NaN
31-Aug-2015 00:00:00,36.97917,-122.7708,NaN
01-Sep-2015 00:00:00,36.97917,-122.7708,NaN
02-Sep-2015 00:00:00,36.97917,-122.7708,0.544744908809662
03-Sep-2015 00:00:00,36.97917,-122.7708,0.28742578625679
04-Sep-2015 00:00:00,36.97917,-122.7708,0.599101006984711
05-Sep-2015 00:00:00,36.97917,-122.7708,1.19597554206848
06-Sep-2015 00:00:00,36.97917,-122.7708,0.400387674570084
07-Sep-2015 00:00:00,36.97917,-122.7708,0.380257397890091
08-Sep-2015 00:00:00,36.97917,-122.7708,0.69535106420517
09-Sep-2015 00:00:00,36.97917,-122.7708,NaN
10-Sep-2015 00:00:00,36.97917,-122.7708,NaN
11-Sep-2015 00:00:00,36.97917,-122.7708,NaN
12-Sep-2015 00:00:00,36.97917,-122.7708,NaN
13-Sep-2015 00:00:00,36.97917,-122.7708,NaN
14-Sep-2015 00:00:00,36.97917,-122.7708,NaN
15-Sep-2015 00:00:00,36.97917,-122.7708,0.270799994468689
16-Sep-2015 00:00:00,36.97917,-122.7708,NaN
17-Sep-2015 00:00:00,36.97917,-122.7708,NaN
18-Sep-2015 00:00:00,36.97917,-122.7708,0.291556000709534
19-Sep-2015 00:00:00,36.97917,-122.7708,0.284536749124527
20-Sep-2015 00:00:00,36.97917,-122.7708,0.257893085479736
21-Sep-2015 00:00:00,36.97917,-122.7708,0.267957299947739
22-Sep-2015 00:00:00,36.97917,-122.7708,NaN
23-Sep-2015 00:00:00,36.97917,-122.7708,0.228501677513123
24-Sep-2015 00:00:00,36.97917,-122.7708,NaN
25-Sep-2015 00:00:00,36.97917,-122.7708,0.299560189247131
26-Sep-2015 00:00:00,36.97917,-122.7708,0.292280286550522
27-Sep-2015 00:00:00,36.97917,-122.7708,NaN
28-Sep-2015 00:00:00,36.97917,-122.7708,NaN
29-Sep-2015 00:00:00,36.97917,-122.7708,NaN
30-Sep-2015 00:00:00,36.97917,-122.7708,NaN
01-Oct-2015 00:00:00,36.97917,-122.7708,0.198191478848457
02-Oct-2015 00:00:00,36.97917,-122.7708,NaN
03-Oct-2015 00:00:00,36.97917,-122.7708,0.314825445413589
04-Oct-2015 00:00:00,36.97917,-122.7708,0.272522181272507
05-Oct-2015 00:00:00,36.97917,-122.7708,0.218494281172752
06-Oct-2015 00:00:00,36.97917,-122.7708,NaN
07-Oct-2015 00:00:00,36.97917,-122.7708,NaN
08-Oct-2015 00:00:00,36.97917,-122.7708,NaN
09-Oct-2015 00:00:00,36.97917,-122.7708,NaN
10-Oct-2015 00:00:00,36.97917,-122.7708,0.2134770154953
11-Oct-2015 00:00:00,36.97917,-122.7708,0.195770353078842
12-Oct-2015 00:00:00,36.97917,-122.7708,0.24041411280632
13-Oct-2015 00:00:00,36.97917,-122.7708,0.206029072403908
14-Oct-2015 00:00:00,36.97917,-122.7708,NaN
15-Oct-2015 00:00:00,36.97917,-122.7708,NaN
16-Oct-2015 00:00:00,36.97917,-122.7708,NaN
17-Oct-2015 00:00:00,36.97917,-122.7708,NaN
18-Oct-2015 00:00:00,36.97917,-122.7708,NaN
19-Oct-2015 00:00:00,36.97917,-122.7708,NaN
20-Oct-2015 00:00:00,36.97917,-122.7708,0.334937751293182
21-Oct-2015 00:00:00,36.97917,-122.7708,0.301405429840088
22-Oct-2015 00:00:00,36.97917,-122.7708,NaN
23-Oct-2015 00:00:00,36.97917,-122.7708,NaN
24-Oct-2015 00:00:00,36.97917,-122.7708,NaN
25-Oct-2015 00:00:00,36.97917,-122.7708,NaN
26-Oct-2015 00:00:00,36.97917,-122.7708,NaN
27-Oct-2015 00:00:00,36.97917,-122.7708,NaN
28-Oct-2015 00:00:00,36.97917,-122.7708,NaN
29-Oct-2015 00:00:00,36.97917,-122.7708,0.597168266773224
30-Oct-2015 00:00:00,36.97917,-122.7708,0.960323214530945
31-Oct-2015 00:00:00,36.97917,-122.7708,NaN
01-Nov-2015 00:00:00,36.97917,-122.7708,NaN
02-Nov-2015 00:00:00,36.97917,-122.7708,NaN
03-Nov-2015 00:00:00,36.97917,-122.7708,0.512864291667938
04-Nov-2015 00:00:00,36.97917,-122.7708,0.620053112506866
05-Nov-2015 00:00:00,36.97917,-122.7708,NaN
06-Nov-2015 00:00:00,36.97917,-122.7708,0.490328222513199
07-Nov-2015 00:00:00,36.97917,-122.7708,0.537901401519775
08-Nov-2015 00:00:00,36.97917,-122.7708,NaN
09-Nov-2015 00:00:00,36.97917,-122.7708,NaN
10-Nov-2015 00:00:00,36.97917,-122.7708,0.946402192115784
11-Nov-2015 00:00:00,36.97917,-122.7708,0.84635716676712
12-Nov-2015 00:00:00,36.97917,-122.7708,0.812568664550781
13-Nov-2015 00:00:00,36.97917,-122.7708,0.845650315284729
14-Nov-2015 00:00:00,36.97917,-122.7708,0.834246873855591
15-Nov-2015 00:00:00,36.97917,-122.7708,NaN
16-Nov-2015 00:00:00,36.97917,-122.7708,0.952748417854309
17-Nov-2015 00:00:00,36.97917,-122.7708,NaN
18-Nov-2015 00:00:00,36.97917,-122.7708,NaN
19-Nov-2015 00:00:00,36.97917,-122.7708,0.849607825279236
20-Nov-2015 00:00:00,36.97917,-122.7708,NaN
21-Nov-2015 00:00:00,36.97917,-122.7708,1.24117827415466
22-Nov-2015 00:00:00,36.97917,-122.7708,NaN
23-Nov-2015 00:00:00,36.97917,-122.7708,NaN
24-Nov-2015 00:00:00,36.97917,-122.7708,NaN
25-Nov-2015 00:00:00,36.97917,-122.7708,NaN
26-Nov-2015 00:00:00,36.97917,-122.7708,0.585047245025635
27-Nov-2015 00:00:00,36.97917,-122.7708,0.559155881404877
28-Nov-2015 00:00:00,36.97917,-122.7708,0.935528516769409
