UTC_time,LAT,LON,chla
08-Sep-2014 00:00:00,37.27083,-122.6458,NaN
09-Sep-2014 00:00:00,37.27083,-122.6458,NaN
10-Sep-2014 00:00:00,37.27083,-122.6458,NaN
11-Sep-2014 00:00:00,37.27083,-122.6458,NaN
12-Sep-2014 00:00:00,37.27083,-122.6458,NaN
13-Sep-2014 00:00:00,37.27083,-122.6458,NaN
14-Sep-2014 00:00:00,37.27083,-122.6458,NaN
15-Sep-2014 00:00:00,37.27083,-122.6458,0.359305799007416
16-Sep-2014 00:00:00,37.27083,-122.6458,0.353313952684402
17-Sep-2014 00:00:00,37.27083,-122.6458,0.435880929231644
18-Sep-2014 00:00:00,37.27083,-122.6458,NaN
19-Sep-2014 00:00:00,37.27083,-122.6458,NaN
20-Sep-2014 00:00:00,37.27083,-122.6458,NaN
21-Sep-2014 00:00:00,37.27083,-122.6458,NaN
22-Sep-2014 00:00:00,37.27083,-122.6458,0.411333680152893
23-Sep-2014 00:00:00,37.27083,-122.6458,NaN
24-Sep-2014 00:00:00,37.27083,-122.6458,NaN
25-Sep-2014 00:00:00,37.27083,-122.6458,0.460222840309143
26-Sep-2014 00:00:00,37.27083,-122.6458,0.347231835126877
27-Sep-2014 00:00:00,37.27083,-122.6458,NaN
28-Sep-2014 00:00:00,37.27083,-122.6458,NaN
29-Sep-2014 00:00:00,37.27083,-122.6458,NaN
30-Sep-2014 00:00:00,37.27083,-122.6458,1.76090204715729
01-Oct-2014 00:00:00,37.27083,-122.6458,2.22412467002869
02-Oct-2014 00:00:00,37.27083,-122.6458,2.01773238182068
03-Oct-2014 00:00:00,37.27083,-122.6458,2.48164868354797
04-Oct-2014 00:00:00,37.27083,-122.6458,0.892616271972656
05-Oct-2014 00:00:00,37.27083,-122.6458,NaN
06-Oct-2014 00:00:00,37.27083,-122.6458,NaN
07-Oct-2014 00:00:00,37.27083,-122.6458,NaN
08-Oct-2014 00:00:00,37.27083,-122.6458,NaN
09-Oct-2014 00:00:00,37.27083,-122.6458,NaN
10-Oct-2014 00:00:00,37.27083,-122.6458,NaN
11-Oct-2014 00:00:00,37.27083,-122.6458,1.49074101448059
12-Oct-2014 00:00:00,37.27083,-122.6458,2.07074737548828
13-Oct-2014 00:00:00,37.27083,-122.6458,NaN
14-Oct-2014 00:00:00,37.27083,-122.6458,NaN
15-Oct-2014 00:00:00,37.27083,-122.6458,NaN
16-Oct-2014 00:00:00,37.27083,-122.6458,NaN
17-Oct-2014 00:00:00,37.27083,-122.6458,NaN
18-Oct-2014 00:00:00,37.27083,-122.6458,0.584527373313904
19-Oct-2014 00:00:00,37.27083,-122.6458,0.564519822597504
20-Oct-2014 00:00:00,37.27083,-122.6458,NaN
21-Oct-2014 00:00:00,37.27083,-122.6458,0.57736873626709
22-Oct-2014 00:00:00,37.27083,-122.6458,NaN
23-Oct-2014 00:00:00,37.27083,-122.6458,NaN
24-Oct-2014 00:00:00,37.27083,-122.6458,NaN
25-Oct-2014 00:00:00,37.27083,-122.6458,0.49739471077919
26-Oct-2014 00:00:00,37.27083,-122.6458,0.495176792144775
27-Oct-2014 00:00:00,37.27083,-122.6458,0.614113926887512
28-Oct-2014 00:00:00,37.27083,-122.6458,0.711846888065338
29-Oct-2014 00:00:00,37.27083,-122.6458,NaN
30-Oct-2014 00:00:00,37.27083,-122.6458,NaN
31-Oct-2014 00:00:00,37.27083,-122.6458,NaN
01-Nov-2014 00:00:00,37.27083,-122.6458,NaN
02-Nov-2014 00:00:00,37.27083,-122.6458,0.857405781745911
03-Nov-2014 00:00:00,37.27083,-122.6458,0.858060717582703
04-Nov-2014 00:00:00,37.27083,-122.6458,0.983892440795898
05-Nov-2014 00:00:00,37.27083,-122.6458,1.13359439373016
06-Nov-2014 00:00:00,37.27083,-122.6458,NaN
07-Nov-2014 00:00:00,37.27083,-122.6458,NaN
08-Nov-2014 00:00:00,37.27083,-122.6458,0.953688442707062
09-Nov-2014 00:00:00,37.27083,-122.6458,NaN
10-Nov-2014 00:00:00,37.27083,-122.6458,NaN
11-Nov-2014 00:00:00,37.27083,-122.6458,NaN
12-Nov-2014 00:00:00,37.27083,-122.6458,NaN
13-Nov-2014 00:00:00,37.27083,-122.6458,NaN
14-Nov-2014 00:00:00,37.27083,-122.6458,NaN
15-Nov-2014 00:00:00,37.27083,-122.6458,0.944551289081573
16-Nov-2014 00:00:00,37.27083,-122.6458,NaN
17-Nov-2014 00:00:00,37.27083,-122.6458,NaN
18-Nov-2014 00:00:00,37.27083,-122.6458,NaN
19-Nov-2014 00:00:00,37.27083,-122.6458,NaN
20-Nov-2014 00:00:00,37.27083,-122.6458,NaN
21-Nov-2014 00:00:00,37.27083,-122.6458,NaN
22-Nov-2014 00:00:00,37.27083,-122.6458,NaN
23-Nov-2014 00:00:00,37.27083,-122.6458,NaN
24-Nov-2014 00:00:00,37.27083,-122.6458,0.795480787754059
25-Nov-2014 00:00:00,37.27083,-122.6458,0.632820308208466
26-Nov-2014 00:00:00,37.27083,-122.6458,0.724026620388031
27-Nov-2014 00:00:00,37.27083,-122.6458,0.664925277233124
28-Nov-2014 00:00:00,37.27083,-122.6458,0.752916872501373
29-Nov-2014 00:00:00,37.27083,-122.6458,NaN
30-Nov-2014 00:00:00,37.27083,-122.6458,0.381733596324921
01-Dec-2014 00:00:00,37.27083,-122.6458,NaN
02-Dec-2014 00:00:00,37.27083,-122.6458,NaN
03-Dec-2014 00:00:00,37.27083,-122.6458,0.464716404676437
04-Dec-2014 00:00:00,37.27083,-122.6458,NaN
05-Dec-2014 00:00:00,37.27083,-122.6458,NaN
06-Dec-2014 00:00:00,37.27083,-122.6458,NaN
07-Dec-2014 00:00:00,37.27083,-122.6458,NaN
08-Dec-2014 00:00:00,37.27083,-122.6458,NaN
09-Dec-2014 00:00:00,37.27083,-122.6458,NaN
10-Dec-2014 00:00:00,37.27083,-122.6458,NaN
11-Dec-2014 00:00:00,37.27083,-122.6458,NaN
12-Dec-2014 00:00:00,37.27083,-122.6458,NaN
13-Dec-2014 00:00:00,37.27083,-122.6458,NaN
14-Dec-2014 00:00:00,37.27083,-122.6458,NaN
15-Dec-2014 00:00:00,37.27083,-122.6458,NaN
16-Dec-2014 00:00:00,37.27083,-122.6458,NaN
17-Dec-2014 00:00:00,37.27083,-122.6458,NaN
18-Dec-2014 00:00:00,37.27083,-122.6458,NaN
19-Dec-2014 00:00:00,37.27083,-122.6458,NaN
20-Dec-2014 00:00:00,37.27083,-122.6458,NaN
21-Dec-2014 00:00:00,37.27083,-122.6458,NaN
22-Dec-2014 00:00:00,37.27083,-122.6458,NaN
23-Dec-2014 00:00:00,37.27083,-122.6458,0.879729270935059
24-Dec-2014 00:00:00,37.27083,-122.6458,NaN
25-Dec-2014 00:00:00,37.27083,-122.6458,0.79048079252243
26-Dec-2014 00:00:00,37.27083,-122.6458,0.756122827529907
27-Dec-2014 00:00:00,37.27083,-122.6458,NaN
28-Dec-2014 00:00:00,37.27083,-122.6458,0.75883674621582
29-Dec-2014 00:00:00,37.27083,-122.6458,0.804999232292175
30-Dec-2014 00:00:00,37.27083,-122.6458,0.833022058010101
31-Dec-2014 00:00:00,37.27083,-122.6458,1.01733040809631
01-Jan-2015 00:00:00,37.27083,-122.6458,1.01220834255219
02-Jan-2015 00:00:00,37.27083,-122.6458,1.00596308708191
03-Jan-2015 00:00:00,37.27083,-122.6458,1.31791973114014
04-Jan-2015 00:00:00,37.27083,-122.6458,NaN
05-Jan-2015 00:00:00,37.27083,-122.6458,NaN
06-Jan-2015 00:00:00,37.27083,-122.6458,1.16173541545868
07-Jan-2015 00:00:00,37.27083,-122.6458,1.06698751449585
08-Jan-2015 00:00:00,37.27083,-122.6458,NaN
09-Jan-2015 00:00:00,37.27083,-122.6458,NaN
10-Jan-2015 00:00:00,37.27083,-122.6458,1.14513278007507
11-Jan-2015 00:00:00,37.27083,-122.6458,NaN
12-Jan-2015 00:00:00,37.27083,-122.6458,1.48167717456818
13-Jan-2015 00:00:00,37.27083,-122.6458,1.01253306865692
14-Jan-2015 00:00:00,37.27083,-122.6458,0.953565061092377
15-Jan-2015 00:00:00,37.27083,-122.6458,NaN
16-Jan-2015 00:00:00,37.27083,-122.6458,NaN
17-Jan-2015 00:00:00,37.27083,-122.6458,0.803477466106415
18-Jan-2015 00:00:00,37.27083,-122.6458,NaN
19-Jan-2015 00:00:00,37.27083,-122.6458,0.894136309623718
20-Jan-2015 00:00:00,37.27083,-122.6458,0.841869115829468
21-Jan-2015 00:00:00,37.27083,-122.6458,0.801407754421234
22-Jan-2015 00:00:00,37.27083,-122.6458,0.751293301582336
23-Jan-2015 00:00:00,37.27083,-122.6458,0.855390131473541
24-Jan-2015 00:00:00,37.27083,-122.6458,0.999630570411682
25-Jan-2015 00:00:00,37.27083,-122.6458,1.2787938117981
26-Jan-2015 00:00:00,37.27083,-122.6458,NaN
27-Jan-2015 00:00:00,37.27083,-122.6458,NaN
28-Jan-2015 00:00:00,37.27083,-122.6458,NaN
29-Jan-2015 00:00:00,37.27083,-122.6458,0.512384116649628
30-Jan-2015 00:00:00,37.27083,-122.6458,NaN
31-Jan-2015 00:00:00,37.27083,-122.6458,0.862203478813171
01-Feb-2015 00:00:00,37.27083,-122.6458,NaN
02-Feb-2015 00:00:00,37.27083,-122.6458,0.570706963539124
03-Feb-2015 00:00:00,37.27083,-122.6458,0.575484395027161
04-Feb-2015 00:00:00,37.27083,-122.6458,NaN
05-Feb-2015 00:00:00,37.27083,-122.6458,NaN
06-Feb-2015 00:00:00,37.27083,-122.6458,NaN
07-Feb-2015 00:00:00,37.27083,-122.6458,NaN
08-Feb-2015 00:00:00,37.27083,-122.6458,0.583455085754395
09-Feb-2015 00:00:00,37.27083,-122.6458,NaN
10-Feb-2015 00:00:00,37.27083,-122.6458,NaN
11-Feb-2015 00:00:00,37.27083,-122.6458,NaN
12-Feb-2015 00:00:00,37.27083,-122.6458,0.743200063705444
13-Feb-2015 00:00:00,37.27083,-122.6458,1.00530922412872
14-Feb-2015 00:00:00,37.27083,-122.6458,1.22353827953339
15-Feb-2015 00:00:00,37.27083,-122.6458,2.07738089561462
16-Feb-2015 00:00:00,37.27083,-122.6458,NaN
17-Feb-2015 00:00:00,37.27083,-122.6458,NaN
18-Feb-2015 00:00:00,37.27083,-122.6458,NaN
19-Feb-2015 00:00:00,37.27083,-122.6458,NaN
20-Feb-2015 00:00:00,37.27083,-122.6458,0.879018485546112
21-Feb-2015 00:00:00,37.27083,-122.6458,NaN
22-Feb-2015 00:00:00,37.27083,-122.6458,0.835961520671844
23-Feb-2015 00:00:00,37.27083,-122.6458,0.907618939876556
24-Feb-2015 00:00:00,37.27083,-122.6458,0.89435487985611
25-Feb-2015 00:00:00,37.27083,-122.6458,1.1764315366745
26-Feb-2015 00:00:00,37.27083,-122.6458,1.5129120349884
27-Feb-2015 00:00:00,37.27083,-122.6458,0.992759764194489
28-Feb-2015 00:00:00,37.27083,-122.6458,NaN
01-Mar-2015 00:00:00,37.27083,-122.6458,1.17995393276215
02-Mar-2015 00:00:00,37.27083,-122.6458,NaN
03-Mar-2015 00:00:00,37.27083,-122.6458,1.18963265419006
04-Mar-2015 00:00:00,37.27083,-122.6458,1.17850780487061
05-Mar-2015 00:00:00,37.27083,-122.6458,0.999880254268646
06-Mar-2015 00:00:00,37.27083,-122.6458,0.928625881671906
07-Mar-2015 00:00:00,37.27083,-122.6458,0.81346321105957
08-Mar-2015 00:00:00,37.27083,-122.6458,NaN
09-Mar-2015 00:00:00,37.27083,-122.6458,NaN
10-Mar-2015 00:00:00,37.27083,-122.6458,NaN
11-Mar-2015 00:00:00,37.27083,-122.6458,NaN
12-Mar-2015 00:00:00,37.27083,-122.6458,NaN
13-Mar-2015 00:00:00,37.27083,-122.6458,NaN
14-Mar-2015 00:00:00,37.27083,-122.6458,1.62875819206238
15-Mar-2015 00:00:00,37.27083,-122.6458,NaN
16-Mar-2015 00:00:00,37.27083,-122.6458,NaN
17-Mar-2015 00:00:00,37.27083,-122.6458,1.0655152797699
18-Mar-2015 00:00:00,37.27083,-122.6458,NaN
19-Mar-2015 00:00:00,37.27083,-122.6458,NaN
20-Mar-2015 00:00:00,37.27083,-122.6458,NaN
21-Mar-2015 00:00:00,37.27083,-122.6458,NaN
22-Mar-2015 00:00:00,37.27083,-122.6458,NaN
23-Mar-2015 00:00:00,37.27083,-122.6458,1.34841740131378
24-Mar-2015 00:00:00,37.27083,-122.6458,NaN
25-Mar-2015 00:00:00,37.27083,-122.6458,NaN
26-Mar-2015 00:00:00,37.27083,-122.6458,0.960752367973328
27-Mar-2015 00:00:00,37.27083,-122.6458,NaN
28-Mar-2015 00:00:00,37.27083,-122.6458,2.76567196846008
29-Mar-2015 00:00:00,37.27083,-122.6458,NaN
30-Mar-2015 00:00:00,37.27083,-122.6458,NaN
31-Mar-2015 00:00:00,37.27083,-122.6458,NaN
01-Apr-2015 00:00:00,37.27083,-122.6458,2.36153030395508
02-Apr-2015 00:00:00,37.27083,-122.6458,2.93700480461121
03-Apr-2015 00:00:00,37.27083,-122.6458,NaN
04-Apr-2015 00:00:00,37.27083,-122.6458,NaN
05-Apr-2015 00:00:00,37.27083,-122.6458,NaN
06-Apr-2015 00:00:00,37.27083,-122.6458,NaN
07-Apr-2015 00:00:00,37.27083,-122.6458,0.849531054496765
08-Apr-2015 00:00:00,37.27083,-122.6458,3.66455936431885
09-Apr-2015 00:00:00,37.27083,-122.6458,NaN
10-Apr-2015 00:00:00,37.27083,-122.6458,NaN
11-Apr-2015 00:00:00,37.27083,-122.6458,5.96049022674561
12-Apr-2015 00:00:00,37.27083,-122.6458,5.05940389633179
13-Apr-2015 00:00:00,37.27083,-122.6458,NaN
14-Apr-2015 00:00:00,37.27083,-122.6458,NaN
15-Apr-2015 00:00:00,37.27083,-122.6458,8.08442783355713
16-Apr-2015 00:00:00,37.27083,-122.6458,NaN
17-Apr-2015 00:00:00,37.27083,-122.6458,NaN
18-Apr-2015 00:00:00,37.27083,-122.6458,NaN
19-Apr-2015 00:00:00,37.27083,-122.6458,NaN
20-Apr-2015 00:00:00,37.27083,-122.6458,NaN
21-Apr-2015 00:00:00,37.27083,-122.6458,NaN
22-Apr-2015 00:00:00,37.27083,-122.6458,NaN
23-Apr-2015 00:00:00,37.27083,-122.6458,NaN
24-Apr-2015 00:00:00,37.27083,-122.6458,NaN
25-Apr-2015 00:00:00,37.27083,-122.6458,7.7379584312439
26-Apr-2015 00:00:00,37.27083,-122.6458,NaN
27-Apr-2015 00:00:00,37.27083,-122.6458,NaN
28-Apr-2015 00:00:00,37.27083,-122.6458,NaN
29-Apr-2015 00:00:00,37.27083,-122.6458,NaN
30-Apr-2015 00:00:00,37.27083,-122.6458,NaN
01-May-2015 00:00:00,37.27083,-122.6458,NaN
02-May-2015 00:00:00,37.27083,-122.6458,NaN
03-May-2015 00:00:00,37.27083,-122.6458,NaN
04-May-2015 00:00:00,37.27083,-122.6458,NaN
05-May-2015 00:00:00,37.27083,-122.6458,NaN
06-May-2015 00:00:00,37.27083,-122.6458,NaN
07-May-2015 00:00:00,37.27083,-122.6458,NaN
08-May-2015 00:00:00,37.27083,-122.6458,1.12983596324921
09-May-2015 00:00:00,37.27083,-122.6458,NaN
10-May-2015 00:00:00,37.27083,-122.6458,NaN
11-May-2015 00:00:00,37.27083,-122.6458,NaN
12-May-2015 00:00:00,37.27083,-122.6458,NaN
13-May-2015 00:00:00,37.27083,-122.6458,NaN
14-May-2015 00:00:00,37.27083,-122.6458,NaN
15-May-2015 00:00:00,37.27083,-122.6458,NaN
16-May-2015 00:00:00,37.27083,-122.6458,NaN
17-May-2015 00:00:00,37.27083,-122.6458,NaN
18-May-2015 00:00:00,37.27083,-122.6458,NaN
19-May-2015 00:00:00,37.27083,-122.6458,NaN
20-May-2015 00:00:00,37.27083,-122.6458,NaN
21-May-2015 00:00:00,37.27083,-122.6458,NaN
22-May-2015 00:00:00,37.27083,-122.6458,NaN
23-May-2015 00:00:00,37.27083,-122.6458,NaN
24-May-2015 00:00:00,37.27083,-122.6458,NaN
25-May-2015 00:00:00,37.27083,-122.6458,NaN
26-May-2015 00:00:00,37.27083,-122.6458,NaN
27-May-2015 00:00:00,37.27083,-122.6458,NaN
28-May-2015 00:00:00,37.27083,-122.6458,NaN
29-May-2015 00:00:00,37.27083,-122.6458,NaN
30-May-2015 00:00:00,37.27083,-122.6458,NaN
31-May-2015 00:00:00,37.27083,-122.6458,NaN
01-Jun-2015 00:00:00,37.27083,-122.6458,0.49240905046463
02-Jun-2015 00:00:00,37.27083,-122.6458,NaN
03-Jun-2015 00:00:00,37.27083,-122.6458,NaN
04-Jun-2015 00:00:00,37.27083,-122.6458,0.540710031986237
05-Jun-2015 00:00:00,37.27083,-122.6458,NaN
06-Jun-2015 00:00:00,37.27083,-122.6458,NaN
07-Jun-2015 00:00:00,37.27083,-122.6458,NaN
08-Jun-2015 00:00:00,37.27083,-122.6458,NaN
09-Jun-2015 00:00:00,37.27083,-122.6458,NaN
10-Jun-2015 00:00:00,37.27083,-122.6458,NaN
11-Jun-2015 00:00:00,37.27083,-122.6458,NaN
12-Jun-2015 00:00:00,37.27083,-122.6458,NaN
13-Jun-2015 00:00:00,37.27083,-122.6458,NaN
14-Jun-2015 00:00:00,37.27083,-122.6458,NaN
15-Jun-2015 00:00:00,37.27083,-122.6458,NaN
16-Jun-2015 00:00:00,37.27083,-122.6458,NaN
17-Jun-2015 00:00:00,37.27083,-122.6458,NaN
18-Jun-2015 00:00:00,37.27083,-122.6458,NaN
19-Jun-2015 00:00:00,37.27083,-122.6458,1.95448076725006
20-Jun-2015 00:00:00,37.27083,-122.6458,NaN
21-Jun-2015 00:00:00,37.27083,-122.6458,NaN
22-Jun-2015 00:00:00,37.27083,-122.6458,NaN
23-Jun-2015 00:00:00,37.27083,-122.6458,NaN
24-Jun-2015 00:00:00,37.27083,-122.6458,NaN
25-Jun-2015 00:00:00,37.27083,-122.6458,1.30645728111267
26-Jun-2015 00:00:00,37.27083,-122.6458,NaN
27-Jun-2015 00:00:00,37.27083,-122.6458,NaN
28-Jun-2015 00:00:00,37.27083,-122.6458,NaN
29-Jun-2015 00:00:00,37.27083,-122.6458,NaN
30-Jun-2015 00:00:00,37.27083,-122.6458,NaN
01-Jul-2015 00:00:00,37.27083,-122.6458,NaN
02-Jul-2015 00:00:00,37.27083,-122.6458,NaN
03-Jul-2015 00:00:00,37.27083,-122.6458,NaN
04-Jul-2015 00:00:00,37.27083,-122.6458,NaN
05-Jul-2015 00:00:00,37.27083,-122.6458,NaN
06-Jul-2015 00:00:00,37.27083,-122.6458,0.812567949295044
07-Jul-2015 00:00:00,37.27083,-122.6458,0.817213237285614
08-Jul-2015 00:00:00,37.27083,-122.6458,NaN
09-Jul-2015 00:00:00,37.27083,-122.6458,NaN
10-Jul-2015 00:00:00,37.27083,-122.6458,NaN
11-Jul-2015 00:00:00,37.27083,-122.6458,0.930984735488892
12-Jul-2015 00:00:00,37.27083,-122.6458,NaN
13-Jul-2015 00:00:00,37.27083,-122.6458,NaN
14-Jul-2015 00:00:00,37.27083,-122.6458,NaN
15-Jul-2015 00:00:00,37.27083,-122.6458,NaN
16-Jul-2015 00:00:00,37.27083,-122.6458,NaN
17-Jul-2015 00:00:00,37.27083,-122.6458,NaN
18-Jul-2015 00:00:00,37.27083,-122.6458,0.889671385288239
19-Jul-2015 00:00:00,37.27083,-122.6458,NaN
20-Jul-2015 00:00:00,37.27083,-122.6458,NaN
21-Jul-2015 00:00:00,37.27083,-122.6458,NaN
22-Jul-2015 00:00:00,37.27083,-122.6458,NaN
23-Jul-2015 00:00:00,37.27083,-122.6458,NaN
24-Jul-2015 00:00:00,37.27083,-122.6458,0.748972535133362
25-Jul-2015 00:00:00,37.27083,-122.6458,NaN
26-Jul-2015 00:00:00,37.27083,-122.6458,NaN
27-Jul-2015 00:00:00,37.27083,-122.6458,0.868629634380341
28-Jul-2015 00:00:00,37.27083,-122.6458,1.08746349811554
29-Jul-2015 00:00:00,37.27083,-122.6458,NaN
30-Jul-2015 00:00:00,37.27083,-122.6458,NaN
31-Jul-2015 00:00:00,37.27083,-122.6458,NaN
01-Aug-2015 00:00:00,37.27083,-122.6458,0.8215451836586
02-Aug-2015 00:00:00,37.27083,-122.6458,NaN
03-Aug-2015 00:00:00,37.27083,-122.6458,0.684634327888489
04-Aug-2015 00:00:00,37.27083,-122.6458,NaN
05-Aug-2015 00:00:00,37.27083,-122.6458,0.444506376981735
06-Aug-2015 00:00:00,37.27083,-122.6458,NaN
07-Aug-2015 00:00:00,37.27083,-122.6458,NaN
08-Aug-2015 00:00:00,37.27083,-122.6458,NaN
09-Aug-2015 00:00:00,37.27083,-122.6458,NaN
10-Aug-2015 00:00:00,37.27083,-122.6458,NaN
11-Aug-2015 00:00:00,37.27083,-122.6458,0.625505089759827
12-Aug-2015 00:00:00,37.27083,-122.6458,0.639749825000763
13-Aug-2015 00:00:00,37.27083,-122.6458,NaN
14-Aug-2015 00:00:00,37.27083,-122.6458,NaN
15-Aug-2015 00:00:00,37.27083,-122.6458,NaN
16-Aug-2015 00:00:00,37.27083,-122.6458,NaN
17-Aug-2015 00:00:00,37.27083,-122.6458,NaN
18-Aug-2015 00:00:00,37.27083,-122.6458,NaN
19-Aug-2015 00:00:00,37.27083,-122.6458,NaN
20-Aug-2015 00:00:00,37.27083,-122.6458,NaN
21-Aug-2015 00:00:00,37.27083,-122.6458,NaN
22-Aug-2015 00:00:00,37.27083,-122.6458,NaN
23-Aug-2015 00:00:00,37.27083,-122.6458,NaN
24-Aug-2015 00:00:00,37.27083,-122.6458,0.823340237140656
25-Aug-2015 00:00:00,37.27083,-122.6458,NaN
26-Aug-2015 00:00:00,37.27083,-122.6458,0.540605247020721
27-Aug-2015 00:00:00,37.27083,-122.6458,0.586464166641235
28-Aug-2015 00:00:00,37.27083,-122.6458,NaN
29-Aug-2015 00:00:00,37.27083,-122.6458,NaN
30-Aug-2015 00:00:00,37.27083,-122.6458,NaN
31-Aug-2015 00:00:00,37.27083,-122.6458,NaN
01-Sep-2015 00:00:00,37.27083,-122.6458,NaN
02-Sep-2015 00:00:00,37.27083,-122.6458,NaN
03-Sep-2015 00:00:00,37.27083,-122.6458,NaN
04-Sep-2015 00:00:00,37.27083,-122.6458,1.51300835609436
05-Sep-2015 00:00:00,37.27083,-122.6458,NaN
06-Sep-2015 00:00:00,37.27083,-122.6458,3.02773380279541
07-Sep-2015 00:00:00,37.27083,-122.6458,2.68884134292603
08-Sep-2015 00:00:00,37.27083,-122.6458,2.25577211380005
09-Sep-2015 00:00:00,37.27083,-122.6458,NaN
10-Sep-2015 00:00:00,37.27083,-122.6458,NaN
11-Sep-2015 00:00:00,37.27083,-122.6458,NaN
12-Sep-2015 00:00:00,37.27083,-122.6458,NaN
13-Sep-2015 00:00:00,37.27083,-122.6458,NaN
14-Sep-2015 00:00:00,37.27083,-122.6458,NaN
15-Sep-2015 00:00:00,37.27083,-122.6458,0.501281440258026
16-Sep-2015 00:00:00,37.27083,-122.6458,NaN
17-Sep-2015 00:00:00,37.27083,-122.6458,NaN
18-Sep-2015 00:00:00,37.27083,-122.6458,0.844100534915924
19-Sep-2015 00:00:00,37.27083,-122.6458,1.21627509593964
20-Sep-2015 00:00:00,37.27083,-122.6458,1.35235619544983
21-Sep-2015 00:00:00,37.27083,-122.6458,0.44332355260849
22-Sep-2015 00:00:00,37.27083,-122.6458,NaN
23-Sep-2015 00:00:00,37.27083,-122.6458,0.61710661649704
24-Sep-2015 00:00:00,37.27083,-122.6458,NaN
25-Sep-2015 00:00:00,37.27083,-122.6458,0.579180359840393
26-Sep-2015 00:00:00,37.27083,-122.6458,1.19842875003815
27-Sep-2015 00:00:00,37.27083,-122.6458,NaN
28-Sep-2015 00:00:00,37.27083,-122.6458,NaN
29-Sep-2015 00:00:00,37.27083,-122.6458,NaN
30-Sep-2015 00:00:00,37.27083,-122.6458,NaN
01-Oct-2015 00:00:00,37.27083,-122.6458,NaN
02-Oct-2015 00:00:00,37.27083,-122.6458,NaN
03-Oct-2015 00:00:00,37.27083,-122.6458,1.17273104190826
04-Oct-2015 00:00:00,37.27083,-122.6458,1.15664756298065
05-Oct-2015 00:00:00,37.27083,-122.6458,0.91270512342453
06-Oct-2015 00:00:00,37.27083,-122.6458,NaN
07-Oct-2015 00:00:00,37.27083,-122.6458,0.601440668106079
08-Oct-2015 00:00:00,37.27083,-122.6458,0.377342104911804
09-Oct-2015 00:00:00,37.27083,-122.6458,0.296613365411758
10-Oct-2015 00:00:00,37.27083,-122.6458,NaN
11-Oct-2015 00:00:00,37.27083,-122.6458,NaN
12-Oct-2015 00:00:00,37.27083,-122.6458,3.09035611152649
13-Oct-2015 00:00:00,37.27083,-122.6458,0.819853544235229
14-Oct-2015 00:00:00,37.27083,-122.6458,NaN
15-Oct-2015 00:00:00,37.27083,-122.6458,NaN
16-Oct-2015 00:00:00,37.27083,-122.6458,0.397946059703827
17-Oct-2015 00:00:00,37.27083,-122.6458,NaN
18-Oct-2015 00:00:00,37.27083,-122.6458,NaN
19-Oct-2015 00:00:00,37.27083,-122.6458,0.908354818820953
20-Oct-2015 00:00:00,37.27083,-122.6458,0.631349444389343
21-Oct-2015 00:00:00,37.27083,-122.6458,NaN
22-Oct-2015 00:00:00,37.27083,-122.6458,NaN
23-Oct-2015 00:00:00,37.27083,-122.6458,NaN
24-Oct-2015 00:00:00,37.27083,-122.6458,NaN
25-Oct-2015 00:00:00,37.27083,-122.6458,NaN
26-Oct-2015 00:00:00,37.27083,-122.6458,NaN
27-Oct-2015 00:00:00,37.27083,-122.6458,NaN
28-Oct-2015 00:00:00,37.27083,-122.6458,NaN
29-Oct-2015 00:00:00,37.27083,-122.6458,1.77098870277405
30-Oct-2015 00:00:00,37.27083,-122.6458,2.2766649723053
31-Oct-2015 00:00:00,37.27083,-122.6458,NaN
01-Nov-2015 00:00:00,37.27083,-122.6458,NaN
02-Nov-2015 00:00:00,37.27083,-122.6458,1.07658219337463
03-Nov-2015 00:00:00,37.27083,-122.6458,1.29316413402557
04-Nov-2015 00:00:00,37.27083,-122.6458,NaN
05-Nov-2015 00:00:00,37.27083,-122.6458,NaN
06-Nov-2015 00:00:00,37.27083,-122.6458,2.77097582817078
07-Nov-2015 00:00:00,37.27083,-122.6458,2.49593544006348
08-Nov-2015 00:00:00,37.27083,-122.6458,NaN
09-Nov-2015 00:00:00,37.27083,-122.6458,1.24141919612885
10-Nov-2015 00:00:00,37.27083,-122.6458,1.69027745723724
11-Nov-2015 00:00:00,37.27083,-122.6458,1.25774919986725
12-Nov-2015 00:00:00,37.27083,-122.6458,1.00145173072815
13-Nov-2015 00:00:00,37.27083,-122.6458,1.20092523097992
14-Nov-2015 00:00:00,37.27083,-122.6458,1.00422990322113
15-Nov-2015 00:00:00,37.27083,-122.6458,NaN
16-Nov-2015 00:00:00,37.27083,-122.6458,1.23564612865448
17-Nov-2015 00:00:00,37.27083,-122.6458,NaN
18-Nov-2015 00:00:00,37.27083,-122.6458,NaN
19-Nov-2015 00:00:00,37.27083,-122.6458,3.21141910552979
20-Nov-2015 00:00:00,37.27083,-122.6458,NaN
21-Nov-2015 00:00:00,37.27083,-122.6458,1.49788236618042
22-Nov-2015 00:00:00,37.27083,-122.6458,NaN
23-Nov-2015 00:00:00,37.27083,-122.6458,NaN
24-Nov-2015 00:00:00,37.27083,-122.6458,NaN
25-Nov-2015 00:00:00,37.27083,-122.6458,NaN
26-Nov-2015 00:00:00,37.27083,-122.6458,NaN
27-Nov-2015 00:00:00,37.27083,-122.6458,1.6627721786499
28-Nov-2015 00:00:00,37.27083,-122.6458,3.26143646240234
