UTC_time,LAT,LON,chla
25-Aug-2014 00:00:00,35.02083,-120.8958,0.843704760074615
26-Aug-2014 00:00:00,35.02083,-120.8958,0.651642024517059
27-Aug-2014 00:00:00,35.02083,-120.8958,0.505927324295044
28-Aug-2014 00:00:00,35.02083,-120.8958,0.432380437850952
29-Aug-2014 00:00:00,35.02083,-120.8958,NaN
30-Aug-2014 00:00:00,35.02083,-120.8958,NaN
31-Aug-2014 00:00:00,35.02083,-120.8958,0.971617460250854
01-Sep-2014 00:00:00,35.02083,-120.8958,NaN
02-Sep-2014 00:00:00,35.02083,-120.8958,NaN
03-Sep-2014 00:00:00,35.02083,-120.8958,NaN
04-Sep-2014 00:00:00,35.02083,-120.8958,NaN
05-Sep-2014 00:00:00,35.02083,-120.8958,NaN
06-Sep-2014 00:00:00,35.02083,-120.8958,0.491626620292664
07-Sep-2014 00:00:00,35.02083,-120.8958,NaN
08-Sep-2014 00:00:00,35.02083,-120.8958,0.606057286262512
09-Sep-2014 00:00:00,35.02083,-120.8958,1.16465973854065
10-Sep-2014 00:00:00,35.02083,-120.8958,NaN
11-Sep-2014 00:00:00,35.02083,-120.8958,NaN
12-Sep-2014 00:00:00,35.02083,-120.8958,NaN
13-Sep-2014 00:00:00,35.02083,-120.8958,NaN
14-Sep-2014 00:00:00,35.02083,-120.8958,NaN
15-Sep-2014 00:00:00,35.02083,-120.8958,0.211387857794762
16-Sep-2014 00:00:00,35.02083,-120.8958,0.245528593659401
17-Sep-2014 00:00:00,35.02083,-120.8958,NaN
18-Sep-2014 00:00:00,35.02083,-120.8958,NaN
19-Sep-2014 00:00:00,35.02083,-120.8958,0.422730505466461
20-Sep-2014 00:00:00,35.02083,-120.8958,NaN
21-Sep-2014 00:00:00,35.02083,-120.8958,NaN
22-Sep-2014 00:00:00,35.02083,-120.8958,0.501701951026917
23-Sep-2014 00:00:00,35.02083,-120.8958,NaN
24-Sep-2014 00:00:00,35.02083,-120.8958,NaN
25-Sep-2014 00:00:00,35.02083,-120.8958,0.761671125888824
26-Sep-2014 00:00:00,35.02083,-120.8958,0.692914724349976
27-Sep-2014 00:00:00,35.02083,-120.8958,1.16860044002533
28-Sep-2014 00:00:00,35.02083,-120.8958,1.10869646072388
29-Sep-2014 00:00:00,35.02083,-120.8958,1.29655790328979
30-Sep-2014 00:00:00,35.02083,-120.8958,NaN
01-Oct-2014 00:00:00,35.02083,-120.8958,0.725248575210571
02-Oct-2014 00:00:00,35.02083,-120.8958,1.60540342330933
03-Oct-2014 00:00:00,35.02083,-120.8958,0.44952803850174
04-Oct-2014 00:00:00,35.02083,-120.8958,NaN
05-Oct-2014 00:00:00,35.02083,-120.8958,0.452118992805481
06-Oct-2014 00:00:00,35.02083,-120.8958,NaN
07-Oct-2014 00:00:00,35.02083,-120.8958,NaN
08-Oct-2014 00:00:00,35.02083,-120.8958,NaN
09-Oct-2014 00:00:00,35.02083,-120.8958,NaN
10-Oct-2014 00:00:00,35.02083,-120.8958,NaN
11-Oct-2014 00:00:00,35.02083,-120.8958,NaN
12-Oct-2014 00:00:00,35.02083,-120.8958,0.463928431272507
13-Oct-2014 00:00:00,35.02083,-120.8958,0.312098622322083
14-Oct-2014 00:00:00,35.02083,-120.8958,NaN
15-Oct-2014 00:00:00,35.02083,-120.8958,0.303461670875549
16-Oct-2014 00:00:00,35.02083,-120.8958,0.370223164558411
17-Oct-2014 00:00:00,35.02083,-120.8958,NaN
18-Oct-2014 00:00:00,35.02083,-120.8958,0.260268658399582
19-Oct-2014 00:00:00,35.02083,-120.8958,NaN
20-Oct-2014 00:00:00,35.02083,-120.8958,NaN
21-Oct-2014 00:00:00,35.02083,-120.8958,0.389962464570999
22-Oct-2014 00:00:00,35.02083,-120.8958,NaN
23-Oct-2014 00:00:00,35.02083,-120.8958,0.4584079682827
24-Oct-2014 00:00:00,35.02083,-120.8958,0.335264265537262
25-Oct-2014 00:00:00,35.02083,-120.8958,NaN
26-Oct-2014 00:00:00,35.02083,-120.8958,0.337452054023743
27-Oct-2014 00:00:00,35.02083,-120.8958,0.436290860176086
28-Oct-2014 00:00:00,35.02083,-120.8958,0.469008326530457
29-Oct-2014 00:00:00,35.02083,-120.8958,0.416240602731705
30-Oct-2014 00:00:00,35.02083,-120.8958,NaN
31-Oct-2014 00:00:00,35.02083,-120.8958,NaN
01-Nov-2014 00:00:00,35.02083,-120.8958,0.381097972393036
02-Nov-2014 00:00:00,35.02083,-120.8958,0.481783360242844
03-Nov-2014 00:00:00,35.02083,-120.8958,0.769000589847565
04-Nov-2014 00:00:00,35.02083,-120.8958,0.64621639251709
05-Nov-2014 00:00:00,35.02083,-120.8958,1.17253029346466
06-Nov-2014 00:00:00,35.02083,-120.8958,0.626667737960815
07-Nov-2014 00:00:00,35.02083,-120.8958,0.624815344810486
08-Nov-2014 00:00:00,35.02083,-120.8958,NaN
09-Nov-2014 00:00:00,35.02083,-120.8958,NaN
10-Nov-2014 00:00:00,35.02083,-120.8958,NaN
11-Nov-2014 00:00:00,35.02083,-120.8958,0.385588109493256
12-Nov-2014 00:00:00,35.02083,-120.8958,0.42896032333374
13-Nov-2014 00:00:00,35.02083,-120.8958,NaN
14-Nov-2014 00:00:00,35.02083,-120.8958,0.378637194633484
15-Nov-2014 00:00:00,35.02083,-120.8958,0.468364298343658
16-Nov-2014 00:00:00,35.02083,-120.8958,NaN
17-Nov-2014 00:00:00,35.02083,-120.8958,NaN
18-Nov-2014 00:00:00,35.02083,-120.8958,NaN
19-Nov-2014 00:00:00,35.02083,-120.8958,NaN
20-Nov-2014 00:00:00,35.02083,-120.8958,NaN
21-Nov-2014 00:00:00,35.02083,-120.8958,0.413906276226044
22-Nov-2014 00:00:00,35.02083,-120.8958,NaN
23-Nov-2014 00:00:00,35.02083,-120.8958,NaN
24-Nov-2014 00:00:00,35.02083,-120.8958,0.382989704608917
25-Nov-2014 00:00:00,35.02083,-120.8958,0.555308818817139
26-Nov-2014 00:00:00,35.02083,-120.8958,0.693184494972229
27-Nov-2014 00:00:00,35.02083,-120.8958,0.745699048042297
28-Nov-2014 00:00:00,35.02083,-120.8958,0.681246221065521
29-Nov-2014 00:00:00,35.02083,-120.8958,NaN
30-Nov-2014 00:00:00,35.02083,-120.8958,NaN
01-Dec-2014 00:00:00,35.02083,-120.8958,NaN
02-Dec-2014 00:00:00,35.02083,-120.8958,NaN
03-Dec-2014 00:00:00,35.02083,-120.8958,NaN
04-Dec-2014 00:00:00,35.02083,-120.8958,NaN
05-Dec-2014 00:00:00,35.02083,-120.8958,NaN
06-Dec-2014 00:00:00,35.02083,-120.8958,0.395413607358932
07-Dec-2014 00:00:00,35.02083,-120.8958,NaN
08-Dec-2014 00:00:00,35.02083,-120.8958,0.485999703407288
09-Dec-2014 00:00:00,35.02083,-120.8958,NaN
10-Dec-2014 00:00:00,35.02083,-120.8958,NaN
11-Dec-2014 00:00:00,35.02083,-120.8958,NaN
12-Dec-2014 00:00:00,35.02083,-120.8958,NaN
13-Dec-2014 00:00:00,35.02083,-120.8958,0.948847949504852
14-Dec-2014 00:00:00,35.02083,-120.8958,NaN
15-Dec-2014 00:00:00,35.02083,-120.8958,NaN
16-Dec-2014 00:00:00,35.02083,-120.8958,0.681321680545807
17-Dec-2014 00:00:00,35.02083,-120.8958,NaN
18-Dec-2014 00:00:00,35.02083,-120.8958,NaN
19-Dec-2014 00:00:00,35.02083,-120.8958,NaN
20-Dec-2014 00:00:00,35.02083,-120.8958,NaN
21-Dec-2014 00:00:00,35.02083,-120.8958,NaN
22-Dec-2014 00:00:00,35.02083,-120.8958,0.765601396560669
23-Dec-2014 00:00:00,35.02083,-120.8958,0.834833264350891
24-Dec-2014 00:00:00,35.02083,-120.8958,NaN
25-Dec-2014 00:00:00,35.02083,-120.8958,0.876669645309448
26-Dec-2014 00:00:00,35.02083,-120.8958,0.843708336353302
27-Dec-2014 00:00:00,35.02083,-120.8958,0.954892694950104
28-Dec-2014 00:00:00,35.02083,-120.8958,0.948555827140808
29-Dec-2014 00:00:00,35.02083,-120.8958,0.942517459392548
30-Dec-2014 00:00:00,35.02083,-120.8958,0.524935483932495
31-Dec-2014 00:00:00,35.02083,-120.8958,0.797746241092682
01-Jan-2015 00:00:00,35.02083,-120.8958,0.851516604423523
02-Jan-2015 00:00:00,35.02083,-120.8958,0.437362760305405
03-Jan-2015 00:00:00,35.02083,-120.8958,0.508890151977539
04-Jan-2015 00:00:00,35.02083,-120.8958,0.454530656337738
05-Jan-2015 00:00:00,35.02083,-120.8958,0.486892998218536
06-Jan-2015 00:00:00,35.02083,-120.8958,0.626626372337341
07-Jan-2015 00:00:00,35.02083,-120.8958,0.55984902381897
08-Jan-2015 00:00:00,35.02083,-120.8958,NaN
09-Jan-2015 00:00:00,35.02083,-120.8958,NaN
10-Jan-2015 00:00:00,35.02083,-120.8958,NaN
11-Jan-2015 00:00:00,35.02083,-120.8958,0.564088225364685
12-Jan-2015 00:00:00,35.02083,-120.8958,0.484573841094971
13-Jan-2015 00:00:00,35.02083,-120.8958,0.492806375026703
14-Jan-2015 00:00:00,35.02083,-120.8958,0.382438123226166
15-Jan-2015 00:00:00,35.02083,-120.8958,0.573632419109344
16-Jan-2015 00:00:00,35.02083,-120.8958,0.458709985017776
17-Jan-2015 00:00:00,35.02083,-120.8958,0.347703188657761
18-Jan-2015 00:00:00,35.02083,-120.8958,NaN
19-Jan-2015 00:00:00,35.02083,-120.8958,0.392260879278183
20-Jan-2015 00:00:00,35.02083,-120.8958,NaN
21-Jan-2015 00:00:00,35.02083,-120.8958,0.570382833480835
22-Jan-2015 00:00:00,35.02083,-120.8958,NaN
23-Jan-2015 00:00:00,35.02083,-120.8958,0.569312453269958
24-Jan-2015 00:00:00,35.02083,-120.8958,0.537137866020203
25-Jan-2015 00:00:00,35.02083,-120.8958,0.475871205329895
26-Jan-2015 00:00:00,35.02083,-120.8958,NaN
27-Jan-2015 00:00:00,35.02083,-120.8958,0.421227723360062
28-Jan-2015 00:00:00,35.02083,-120.8958,NaN
29-Jan-2015 00:00:00,35.02083,-120.8958,0.361494511365891
30-Jan-2015 00:00:00,35.02083,-120.8958,0.357733756303787
31-Jan-2015 00:00:00,35.02083,-120.8958,0.374137043952942
01-Feb-2015 00:00:00,35.02083,-120.8958,NaN
02-Feb-2015 00:00:00,35.02083,-120.8958,0.380105257034302
03-Feb-2015 00:00:00,35.02083,-120.8958,NaN
04-Feb-2015 00:00:00,35.02083,-120.8958,NaN
05-Feb-2015 00:00:00,35.02083,-120.8958,NaN
06-Feb-2015 00:00:00,35.02083,-120.8958,NaN
07-Feb-2015 00:00:00,35.02083,-120.8958,NaN
08-Feb-2015 00:00:00,35.02083,-120.8958,NaN
09-Feb-2015 00:00:00,35.02083,-120.8958,0.426327854394913
10-Feb-2015 00:00:00,35.02083,-120.8958,0.40129765868187
11-Feb-2015 00:00:00,35.02083,-120.8958,0.608485519886017
12-Feb-2015 00:00:00,35.02083,-120.8958,0.553319990634918
13-Feb-2015 00:00:00,35.02083,-120.8958,0.684964895248413
14-Feb-2015 00:00:00,35.02083,-120.8958,0.541548311710358
15-Feb-2015 00:00:00,35.02083,-120.8958,NaN
16-Feb-2015 00:00:00,35.02083,-120.8958,NaN
17-Feb-2015 00:00:00,35.02083,-120.8958,NaN
18-Feb-2015 00:00:00,35.02083,-120.8958,0.310971707105637
19-Feb-2015 00:00:00,35.02083,-120.8958,NaN
20-Feb-2015 00:00:00,35.02083,-120.8958,NaN
21-Feb-2015 00:00:00,35.02083,-120.8958,NaN
22-Feb-2015 00:00:00,35.02083,-120.8958,NaN
23-Feb-2015 00:00:00,35.02083,-120.8958,0.477167576551437
24-Feb-2015 00:00:00,35.02083,-120.8958,0.678117454051971
25-Feb-2015 00:00:00,35.02083,-120.8958,1.08670675754547
26-Feb-2015 00:00:00,35.02083,-120.8958,NaN
27-Feb-2015 00:00:00,35.02083,-120.8958,NaN
28-Feb-2015 00:00:00,35.02083,-120.8958,0.752309858798981
01-Mar-2015 00:00:00,35.02083,-120.8958,0.705114781856537
02-Mar-2015 00:00:00,35.02083,-120.8958,NaN
03-Mar-2015 00:00:00,35.02083,-120.8958,0.685009181499481
04-Mar-2015 00:00:00,35.02083,-120.8958,NaN
05-Mar-2015 00:00:00,35.02083,-120.8958,0.561396956443787
06-Mar-2015 00:00:00,35.02083,-120.8958,0.318224132061005
07-Mar-2015 00:00:00,35.02083,-120.8958,0.366262376308441
08-Mar-2015 00:00:00,35.02083,-120.8958,NaN
09-Mar-2015 00:00:00,35.02083,-120.8958,NaN
10-Mar-2015 00:00:00,35.02083,-120.8958,NaN
11-Mar-2015 00:00:00,35.02083,-120.8958,NaN
12-Mar-2015 00:00:00,35.02083,-120.8958,0.681176126003265
13-Mar-2015 00:00:00,35.02083,-120.8958,NaN
14-Mar-2015 00:00:00,35.02083,-120.8958,NaN
15-Mar-2015 00:00:00,35.02083,-120.8958,NaN
16-Mar-2015 00:00:00,35.02083,-120.8958,0.241785749793053
17-Mar-2015 00:00:00,35.02083,-120.8958,NaN
18-Mar-2015 00:00:00,35.02083,-120.8958,0.293566942214966
19-Mar-2015 00:00:00,35.02083,-120.8958,0.394633203744888
20-Mar-2015 00:00:00,35.02083,-120.8958,NaN
21-Mar-2015 00:00:00,35.02083,-120.8958,NaN
22-Mar-2015 00:00:00,35.02083,-120.8958,NaN
23-Mar-2015 00:00:00,35.02083,-120.8958,0.363840907812119
24-Mar-2015 00:00:00,35.02083,-120.8958,NaN
25-Mar-2015 00:00:00,35.02083,-120.8958,0.502689838409424
26-Mar-2015 00:00:00,35.02083,-120.8958,0.483899593353271
27-Mar-2015 00:00:00,35.02083,-120.8958,NaN
28-Mar-2015 00:00:00,35.02083,-120.8958,0.390729486942291
29-Mar-2015 00:00:00,35.02083,-120.8958,0.475010842084885
30-Mar-2015 00:00:00,35.02083,-120.8958,0.409956693649292
31-Mar-2015 00:00:00,35.02083,-120.8958,NaN
01-Apr-2015 00:00:00,35.02083,-120.8958,0.487438321113586
02-Apr-2015 00:00:00,35.02083,-120.8958,0.685127079486847
03-Apr-2015 00:00:00,35.02083,-120.8958,NaN
04-Apr-2015 00:00:00,35.02083,-120.8958,0.515214443206787
05-Apr-2015 00:00:00,35.02083,-120.8958,0.714222133159637
06-Apr-2015 00:00:00,35.02083,-120.8958,0.663864552974701
07-Apr-2015 00:00:00,35.02083,-120.8958,1.31112849712372
08-Apr-2015 00:00:00,35.02083,-120.8958,0.920076608657837
09-Apr-2015 00:00:00,35.02083,-120.8958,0.949245274066925
10-Apr-2015 00:00:00,35.02083,-120.8958,NaN
11-Apr-2015 00:00:00,35.02083,-120.8958,0.490851432085037
12-Apr-2015 00:00:00,35.02083,-120.8958,0.674901485443115
13-Apr-2015 00:00:00,35.02083,-120.8958,NaN
14-Apr-2015 00:00:00,35.02083,-120.8958,NaN
15-Apr-2015 00:00:00,35.02083,-120.8958,1.06659853458405
16-Apr-2015 00:00:00,35.02083,-120.8958,1.06559145450592
17-Apr-2015 00:00:00,35.02083,-120.8958,1.42261779308319
18-Apr-2015 00:00:00,35.02083,-120.8958,NaN
19-Apr-2015 00:00:00,35.02083,-120.8958,NaN
20-Apr-2015 00:00:00,35.02083,-120.8958,NaN
21-Apr-2015 00:00:00,35.02083,-120.8958,NaN
22-Apr-2015 00:00:00,35.02083,-120.8958,0.360032945871353
23-Apr-2015 00:00:00,35.02083,-120.8958,NaN
24-Apr-2015 00:00:00,35.02083,-120.8958,NaN
25-Apr-2015 00:00:00,35.02083,-120.8958,NaN
26-Apr-2015 00:00:00,35.02083,-120.8958,NaN
27-Apr-2015 00:00:00,35.02083,-120.8958,0.384983956813812
28-Apr-2015 00:00:00,35.02083,-120.8958,NaN
29-Apr-2015 00:00:00,35.02083,-120.8958,NaN
30-Apr-2015 00:00:00,35.02083,-120.8958,NaN
01-May-2015 00:00:00,35.02083,-120.8958,0.490137964487076
02-May-2015 00:00:00,35.02083,-120.8958,NaN
03-May-2015 00:00:00,35.02083,-120.8958,NaN
04-May-2015 00:00:00,35.02083,-120.8958,0.326335370540619
05-May-2015 00:00:00,35.02083,-120.8958,NaN
06-May-2015 00:00:00,35.02083,-120.8958,NaN
07-May-2015 00:00:00,35.02083,-120.8958,NaN
08-May-2015 00:00:00,35.02083,-120.8958,NaN
09-May-2015 00:00:00,35.02083,-120.8958,0.485996454954147
10-May-2015 00:00:00,35.02083,-120.8958,NaN
11-May-2015 00:00:00,35.02083,-120.8958,NaN
12-May-2015 00:00:00,35.02083,-120.8958,NaN
13-May-2015 00:00:00,35.02083,-120.8958,NaN
14-May-2015 00:00:00,35.02083,-120.8958,NaN
15-May-2015 00:00:00,35.02083,-120.8958,0.531186103820801
16-May-2015 00:00:00,35.02083,-120.8958,NaN
17-May-2015 00:00:00,35.02083,-120.8958,NaN
18-May-2015 00:00:00,35.02083,-120.8958,0.795104146003723
19-May-2015 00:00:00,35.02083,-120.8958,NaN
20-May-2015 00:00:00,35.02083,-120.8958,0.916977882385254
21-May-2015 00:00:00,35.02083,-120.8958,NaN
22-May-2015 00:00:00,35.02083,-120.8958,1.1873699426651
23-May-2015 00:00:00,35.02083,-120.8958,NaN
24-May-2015 00:00:00,35.02083,-120.8958,2.72305536270142
25-May-2015 00:00:00,35.02083,-120.8958,NaN
26-May-2015 00:00:00,35.02083,-120.8958,NaN
27-May-2015 00:00:00,35.02083,-120.8958,NaN
28-May-2015 00:00:00,35.02083,-120.8958,NaN
29-May-2015 00:00:00,35.02083,-120.8958,NaN
30-May-2015 00:00:00,35.02083,-120.8958,NaN
31-May-2015 00:00:00,35.02083,-120.8958,NaN
01-Jun-2015 00:00:00,35.02083,-120.8958,0.269845515489578
02-Jun-2015 00:00:00,35.02083,-120.8958,0.406267464160919
03-Jun-2015 00:00:00,35.02083,-120.8958,NaN
04-Jun-2015 00:00:00,35.02083,-120.8958,NaN
05-Jun-2015 00:00:00,35.02083,-120.8958,NaN
06-Jun-2015 00:00:00,35.02083,-120.8958,NaN
07-Jun-2015 00:00:00,35.02083,-120.8958,NaN
08-Jun-2015 00:00:00,35.02083,-120.8958,NaN
09-Jun-2015 00:00:00,35.02083,-120.8958,NaN
10-Jun-2015 00:00:00,35.02083,-120.8958,0.62633228302002
11-Jun-2015 00:00:00,35.02083,-120.8958,NaN
12-Jun-2015 00:00:00,35.02083,-120.8958,NaN
13-Jun-2015 00:00:00,35.02083,-120.8958,NaN
14-Jun-2015 00:00:00,35.02083,-120.8958,NaN
15-Jun-2015 00:00:00,35.02083,-120.8958,NaN
16-Jun-2015 00:00:00,35.02083,-120.8958,NaN
17-Jun-2015 00:00:00,35.02083,-120.8958,NaN
18-Jun-2015 00:00:00,35.02083,-120.8958,NaN
19-Jun-2015 00:00:00,35.02083,-120.8958,1.73467707633972
20-Jun-2015 00:00:00,35.02083,-120.8958,NaN
21-Jun-2015 00:00:00,35.02083,-120.8958,NaN
22-Jun-2015 00:00:00,35.02083,-120.8958,NaN
23-Jun-2015 00:00:00,35.02083,-120.8958,2.3729031085968
24-Jun-2015 00:00:00,35.02083,-120.8958,1.43020117282867
25-Jun-2015 00:00:00,35.02083,-120.8958,2.37212705612183
26-Jun-2015 00:00:00,35.02083,-120.8958,NaN
27-Jun-2015 00:00:00,35.02083,-120.8958,NaN
28-Jun-2015 00:00:00,35.02083,-120.8958,NaN
29-Jun-2015 00:00:00,35.02083,-120.8958,NaN
30-Jun-2015 00:00:00,35.02083,-120.8958,NaN
01-Jul-2015 00:00:00,35.02083,-120.8958,NaN
02-Jul-2015 00:00:00,35.02083,-120.8958,NaN
03-Jul-2015 00:00:00,35.02083,-120.8958,NaN
04-Jul-2015 00:00:00,35.02083,-120.8958,NaN
05-Jul-2015 00:00:00,35.02083,-120.8958,NaN
06-Jul-2015 00:00:00,35.02083,-120.8958,NaN
07-Jul-2015 00:00:00,35.02083,-120.8958,0.556911408901215
08-Jul-2015 00:00:00,35.02083,-120.8958,NaN
09-Jul-2015 00:00:00,35.02083,-120.8958,0.404805779457092
10-Jul-2015 00:00:00,35.02083,-120.8958,0.484554141759872
11-Jul-2015 00:00:00,35.02083,-120.8958,0.380987226963043
12-Jul-2015 00:00:00,35.02083,-120.8958,0.382697314023972
13-Jul-2015 00:00:00,35.02083,-120.8958,NaN
14-Jul-2015 00:00:00,35.02083,-120.8958,NaN
15-Jul-2015 00:00:00,35.02083,-120.8958,NaN
16-Jul-2015 00:00:00,35.02083,-120.8958,NaN
17-Jul-2015 00:00:00,35.02083,-120.8958,NaN
18-Jul-2015 00:00:00,35.02083,-120.8958,0.383017063140869
19-Jul-2015 00:00:00,35.02083,-120.8958,NaN
20-Jul-2015 00:00:00,35.02083,-120.8958,0.587676405906677
21-Jul-2015 00:00:00,35.02083,-120.8958,NaN
22-Jul-2015 00:00:00,35.02083,-120.8958,NaN
23-Jul-2015 00:00:00,35.02083,-120.8958,0.495304971933365
24-Jul-2015 00:00:00,35.02083,-120.8958,NaN
25-Jul-2015 00:00:00,35.02083,-120.8958,0.417780697345734
26-Jul-2015 00:00:00,35.02083,-120.8958,NaN
27-Jul-2015 00:00:00,35.02083,-120.8958,NaN
28-Jul-2015 00:00:00,35.02083,-120.8958,NaN
29-Jul-2015 00:00:00,35.02083,-120.8958,NaN
30-Jul-2015 00:00:00,35.02083,-120.8958,NaN
31-Jul-2015 00:00:00,35.02083,-120.8958,NaN
01-Aug-2015 00:00:00,35.02083,-120.8958,0.702858507633209
02-Aug-2015 00:00:00,35.02083,-120.8958,NaN
03-Aug-2015 00:00:00,35.02083,-120.8958,0.591735780239105
04-Aug-2015 00:00:00,35.02083,-120.8958,0.43314927816391
05-Aug-2015 00:00:00,35.02083,-120.8958,NaN
06-Aug-2015 00:00:00,35.02083,-120.8958,NaN
07-Aug-2015 00:00:00,35.02083,-120.8958,NaN
08-Aug-2015 00:00:00,35.02083,-120.8958,0.458261102437973
09-Aug-2015 00:00:00,35.02083,-120.8958,NaN
10-Aug-2015 00:00:00,35.02083,-120.8958,NaN
11-Aug-2015 00:00:00,35.02083,-120.8958,0.511240899562836
12-Aug-2015 00:00:00,35.02083,-120.8958,0.589501798152924
13-Aug-2015 00:00:00,35.02083,-120.8958,1.02097916603088
14-Aug-2015 00:00:00,35.02083,-120.8958,NaN
15-Aug-2015 00:00:00,35.02083,-120.8958,0.471877723932266
16-Aug-2015 00:00:00,35.02083,-120.8958,NaN
17-Aug-2015 00:00:00,35.02083,-120.8958,NaN
18-Aug-2015 00:00:00,35.02083,-120.8958,NaN
19-Aug-2015 00:00:00,35.02083,-120.8958,0.340414226055145
20-Aug-2015 00:00:00,35.02083,-120.8958,NaN
21-Aug-2015 00:00:00,35.02083,-120.8958,NaN
22-Aug-2015 00:00:00,35.02083,-120.8958,NaN
23-Aug-2015 00:00:00,35.02083,-120.8958,NaN
24-Aug-2015 00:00:00,35.02083,-120.8958,0.36215540766716
25-Aug-2015 00:00:00,35.02083,-120.8958,NaN
26-Aug-2015 00:00:00,35.02083,-120.8958,0.592579066753387
27-Aug-2015 00:00:00,35.02083,-120.8958,NaN
28-Aug-2015 00:00:00,35.02083,-120.8958,0.29096195101738
29-Aug-2015 00:00:00,35.02083,-120.8958,0.289100706577301
30-Aug-2015 00:00:00,35.02083,-120.8958,NaN
31-Aug-2015 00:00:00,35.02083,-120.8958,NaN
01-Sep-2015 00:00:00,35.02083,-120.8958,NaN
02-Sep-2015 00:00:00,35.02083,-120.8958,NaN
03-Sep-2015 00:00:00,35.02083,-120.8958,0.299005061388016
04-Sep-2015 00:00:00,35.02083,-120.8958,0.308027684688568
05-Sep-2015 00:00:00,35.02083,-120.8958,0.432368129491806
06-Sep-2015 00:00:00,35.02083,-120.8958,0.33339387178421
07-Sep-2015 00:00:00,35.02083,-120.8958,0.303914815187454
08-Sep-2015 00:00:00,35.02083,-120.8958,0.294224560260773
09-Sep-2015 00:00:00,35.02083,-120.8958,0.271992743015289
10-Sep-2015 00:00:00,35.02083,-120.8958,NaN
11-Sep-2015 00:00:00,35.02083,-120.8958,NaN
12-Sep-2015 00:00:00,35.02083,-120.8958,NaN
13-Sep-2015 00:00:00,35.02083,-120.8958,NaN
14-Sep-2015 00:00:00,35.02083,-120.8958,NaN
15-Sep-2015 00:00:00,35.02083,-120.8958,NaN
16-Sep-2015 00:00:00,35.02083,-120.8958,0.347649157047272
17-Sep-2015 00:00:00,35.02083,-120.8958,NaN
18-Sep-2015 00:00:00,35.02083,-120.8958,0.443501710891724
19-Sep-2015 00:00:00,35.02083,-120.8958,0.290977507829666
20-Sep-2015 00:00:00,35.02083,-120.8958,0.289597928524017
21-Sep-2015 00:00:00,35.02083,-120.8958,0.30575954914093
22-Sep-2015 00:00:00,35.02083,-120.8958,NaN
23-Sep-2015 00:00:00,35.02083,-120.8958,0.424584150314331
24-Sep-2015 00:00:00,35.02083,-120.8958,0.398973166942596
25-Sep-2015 00:00:00,35.02083,-120.8958,0.295036643743515
26-Sep-2015 00:00:00,35.02083,-120.8958,NaN
27-Sep-2015 00:00:00,35.02083,-120.8958,NaN
28-Sep-2015 00:00:00,35.02083,-120.8958,NaN
29-Sep-2015 00:00:00,35.02083,-120.8958,0.286130398511887
30-Sep-2015 00:00:00,35.02083,-120.8958,NaN
01-Oct-2015 00:00:00,35.02083,-120.8958,0.246922075748444
02-Oct-2015 00:00:00,35.02083,-120.8958,0.271733820438385
03-Oct-2015 00:00:00,35.02083,-120.8958,NaN
04-Oct-2015 00:00:00,35.02083,-120.8958,0.248775199055672
05-Oct-2015 00:00:00,35.02083,-120.8958,0.27899432182312
06-Oct-2015 00:00:00,35.02083,-120.8958,0.322207182645798
07-Oct-2015 00:00:00,35.02083,-120.8958,0.397297501564026
08-Oct-2015 00:00:00,35.02083,-120.8958,0.357929915189743
09-Oct-2015 00:00:00,35.02083,-120.8958,0.342656582593918
10-Oct-2015 00:00:00,35.02083,-120.8958,NaN
11-Oct-2015 00:00:00,35.02083,-120.8958,0.297282636165619
12-Oct-2015 00:00:00,35.02083,-120.8958,0.326466739177704
13-Oct-2015 00:00:00,35.02083,-120.8958,0.27923396229744
14-Oct-2015 00:00:00,35.02083,-120.8958,NaN
15-Oct-2015 00:00:00,35.02083,-120.8958,NaN
16-Oct-2015 00:00:00,35.02083,-120.8958,NaN
17-Oct-2015 00:00:00,35.02083,-120.8958,NaN
18-Oct-2015 00:00:00,35.02083,-120.8958,0.328524172306061
19-Oct-2015 00:00:00,35.02083,-120.8958,0.401779055595398
20-Oct-2015 00:00:00,35.02083,-120.8958,0.364607155323029
21-Oct-2015 00:00:00,35.02083,-120.8958,0.351875215768814
22-Oct-2015 00:00:00,35.02083,-120.8958,NaN
23-Oct-2015 00:00:00,35.02083,-120.8958,NaN
24-Oct-2015 00:00:00,35.02083,-120.8958,NaN
25-Oct-2015 00:00:00,35.02083,-120.8958,0.585201680660248
26-Oct-2015 00:00:00,35.02083,-120.8958,0.796427547931671
27-Oct-2015 00:00:00,35.02083,-120.8958,NaN
28-Oct-2015 00:00:00,35.02083,-120.8958,0.528023183345795
29-Oct-2015 00:00:00,35.02083,-120.8958,0.572987854480743
30-Oct-2015 00:00:00,35.02083,-120.8958,0.371933162212372
31-Oct-2015 00:00:00,35.02083,-120.8958,0.340877413749695
01-Nov-2015 00:00:00,35.02083,-120.8958,0.408468008041382
02-Nov-2015 00:00:00,35.02083,-120.8958,NaN
03-Nov-2015 00:00:00,35.02083,-120.8958,NaN
04-Nov-2015 00:00:00,35.02083,-120.8958,1.09151518344879
05-Nov-2015 00:00:00,35.02083,-120.8958,0.450380831956863
06-Nov-2015 00:00:00,35.02083,-120.8958,0.430238842964172
07-Nov-2015 00:00:00,35.02083,-120.8958,0.649162769317627
