UTC_time,LAT,LON,chla
12-Aug-2014 00:00:00,33.60417,-119.4375,NaN
13-Aug-2014 00:00:00,33.60417,-119.4375,NaN
14-Aug-2014 00:00:00,33.60417,-119.4375,0.250880688428879
15-Aug-2014 00:00:00,33.60417,-119.4375,0.22767773270607
16-Aug-2014 00:00:00,33.60417,-119.4375,0.273706883192062
17-Aug-2014 00:00:00,33.60417,-119.4375,0.271500557661057
18-Aug-2014 00:00:00,33.60417,-119.4375,0.272176682949066
19-Aug-2014 00:00:00,33.60417,-119.4375,NaN
20-Aug-2014 00:00:00,33.60417,-119.4375,0.31365492939949
21-Aug-2014 00:00:00,33.60417,-119.4375,0.278646349906921
22-Aug-2014 00:00:00,33.60417,-119.4375,NaN
23-Aug-2014 00:00:00,33.60417,-119.4375,NaN
24-Aug-2014 00:00:00,33.60417,-119.4375,NaN
25-Aug-2014 00:00:00,33.60417,-119.4375,NaN
26-Aug-2014 00:00:00,33.60417,-119.4375,0.229399293661118
27-Aug-2014 00:00:00,33.60417,-119.4375,0.309231668710709
28-Aug-2014 00:00:00,33.60417,-119.4375,0.383270055055618
29-Aug-2014 00:00:00,33.60417,-119.4375,0.352564215660095
30-Aug-2014 00:00:00,33.60417,-119.4375,NaN
31-Aug-2014 00:00:00,33.60417,-119.4375,0.523017287254333
01-Sep-2014 00:00:00,33.60417,-119.4375,0.505098938941956
02-Sep-2014 00:00:00,33.60417,-119.4375,NaN
03-Sep-2014 00:00:00,33.60417,-119.4375,NaN
04-Sep-2014 00:00:00,33.60417,-119.4375,NaN
05-Sep-2014 00:00:00,33.60417,-119.4375,0.434859752655029
06-Sep-2014 00:00:00,33.60417,-119.4375,0.371936589479446
07-Sep-2014 00:00:00,33.60417,-119.4375,NaN
08-Sep-2014 00:00:00,33.60417,-119.4375,NaN
09-Sep-2014 00:00:00,33.60417,-119.4375,0.172625541687012
10-Sep-2014 00:00:00,33.60417,-119.4375,0.165825366973877
11-Sep-2014 00:00:00,33.60417,-119.4375,0.230873942375183
12-Sep-2014 00:00:00,33.60417,-119.4375,0.246489524841309
13-Sep-2014 00:00:00,33.60417,-119.4375,0.205049440264702
14-Sep-2014 00:00:00,33.60417,-119.4375,0.191905483603477
15-Sep-2014 00:00:00,33.60417,-119.4375,0.18294683098793
16-Sep-2014 00:00:00,33.60417,-119.4375,0.200680375099182
17-Sep-2014 00:00:00,33.60417,-119.4375,0.195680722594261
18-Sep-2014 00:00:00,33.60417,-119.4375,0.174329996109009
19-Sep-2014 00:00:00,33.60417,-119.4375,NaN
20-Sep-2014 00:00:00,33.60417,-119.4375,NaN
21-Sep-2014 00:00:00,33.60417,-119.4375,NaN
22-Sep-2014 00:00:00,33.60417,-119.4375,0.16501758992672
23-Sep-2014 00:00:00,33.60417,-119.4375,0.187450721859932
24-Sep-2014 00:00:00,33.60417,-119.4375,0.205130934715271
25-Sep-2014 00:00:00,33.60417,-119.4375,0.200016304850578
26-Sep-2014 00:00:00,33.60417,-119.4375,0.225016325712204
27-Sep-2014 00:00:00,33.60417,-119.4375,0.287170827388763
28-Sep-2014 00:00:00,33.60417,-119.4375,0.307868421077728
29-Sep-2014 00:00:00,33.60417,-119.4375,0.25210052728653
30-Sep-2014 00:00:00,33.60417,-119.4375,0.267555147409439
01-Oct-2014 00:00:00,33.60417,-119.4375,0.283920645713806
02-Oct-2014 00:00:00,33.60417,-119.4375,0.372511118650436
03-Oct-2014 00:00:00,33.60417,-119.4375,NaN
04-Oct-2014 00:00:00,33.60417,-119.4375,NaN
05-Oct-2014 00:00:00,33.60417,-119.4375,0.214165851473808
06-Oct-2014 00:00:00,33.60417,-119.4375,NaN
07-Oct-2014 00:00:00,33.60417,-119.4375,0.217882856726646
08-Oct-2014 00:00:00,33.60417,-119.4375,0.208326280117035
09-Oct-2014 00:00:00,33.60417,-119.4375,NaN
10-Oct-2014 00:00:00,33.60417,-119.4375,NaN
11-Oct-2014 00:00:00,33.60417,-119.4375,NaN
12-Oct-2014 00:00:00,33.60417,-119.4375,NaN
13-Oct-2014 00:00:00,33.60417,-119.4375,0.199824869632721
14-Oct-2014 00:00:00,33.60417,-119.4375,NaN
15-Oct-2014 00:00:00,33.60417,-119.4375,0.256551504135132
16-Oct-2014 00:00:00,33.60417,-119.4375,0.319230318069458
17-Oct-2014 00:00:00,33.60417,-119.4375,NaN
18-Oct-2014 00:00:00,33.60417,-119.4375,0.260037332773209
19-Oct-2014 00:00:00,33.60417,-119.4375,NaN
20-Oct-2014 00:00:00,33.60417,-119.4375,NaN
21-Oct-2014 00:00:00,33.60417,-119.4375,0.310071587562561
22-Oct-2014 00:00:00,33.60417,-119.4375,0.293494403362274
23-Oct-2014 00:00:00,33.60417,-119.4375,0.333885431289673
24-Oct-2014 00:00:00,33.60417,-119.4375,0.292754411697388
25-Oct-2014 00:00:00,33.60417,-119.4375,0.267986178398132
26-Oct-2014 00:00:00,33.60417,-119.4375,0.256886720657349
27-Oct-2014 00:00:00,33.60417,-119.4375,0.256046384572983
28-Oct-2014 00:00:00,33.60417,-119.4375,0.180028185248375
29-Oct-2014 00:00:00,33.60417,-119.4375,0.216019213199615
30-Oct-2014 00:00:00,33.60417,-119.4375,NaN
31-Oct-2014 00:00:00,33.60417,-119.4375,NaN
01-Nov-2014 00:00:00,33.60417,-119.4375,NaN
02-Nov-2014 00:00:00,33.60417,-119.4375,0.203001245856285
03-Nov-2014 00:00:00,33.60417,-119.4375,0.197093605995178
04-Nov-2014 00:00:00,33.60417,-119.4375,0.228194147348404
05-Nov-2014 00:00:00,33.60417,-119.4375,0.167906761169434
06-Nov-2014 00:00:00,33.60417,-119.4375,0.221395224332809
07-Nov-2014 00:00:00,33.60417,-119.4375,0.244479984045029
08-Nov-2014 00:00:00,33.60417,-119.4375,0.259839177131653
09-Nov-2014 00:00:00,33.60417,-119.4375,NaN
10-Nov-2014 00:00:00,33.60417,-119.4375,NaN
11-Nov-2014 00:00:00,33.60417,-119.4375,NaN
12-Nov-2014 00:00:00,33.60417,-119.4375,NaN
13-Nov-2014 00:00:00,33.60417,-119.4375,NaN
14-Nov-2014 00:00:00,33.60417,-119.4375,NaN
15-Nov-2014 00:00:00,33.60417,-119.4375,0.311459422111511
16-Nov-2014 00:00:00,33.60417,-119.4375,0.257425725460052
17-Nov-2014 00:00:00,33.60417,-119.4375,NaN
18-Nov-2014 00:00:00,33.60417,-119.4375,NaN
19-Nov-2014 00:00:00,33.60417,-119.4375,0.23545429110527
20-Nov-2014 00:00:00,33.60417,-119.4375,NaN
21-Nov-2014 00:00:00,33.60417,-119.4375,0.229856580495834
22-Nov-2014 00:00:00,33.60417,-119.4375,0.236720740795135
23-Nov-2014 00:00:00,33.60417,-119.4375,0.223623558878899
24-Nov-2014 00:00:00,33.60417,-119.4375,0.238313302397728
25-Nov-2014 00:00:00,33.60417,-119.4375,0.206572607159615
26-Nov-2014 00:00:00,33.60417,-119.4375,0.21771365404129
27-Nov-2014 00:00:00,33.60417,-119.4375,0.198067858815193
28-Nov-2014 00:00:00,33.60417,-119.4375,0.20484770834446
29-Nov-2014 00:00:00,33.60417,-119.4375,NaN
30-Nov-2014 00:00:00,33.60417,-119.4375,0.198944270610809
01-Dec-2014 00:00:00,33.60417,-119.4375,NaN
02-Dec-2014 00:00:00,33.60417,-119.4375,NaN
03-Dec-2014 00:00:00,33.60417,-119.4375,NaN
04-Dec-2014 00:00:00,33.60417,-119.4375,NaN
05-Dec-2014 00:00:00,33.60417,-119.4375,NaN
06-Dec-2014 00:00:00,33.60417,-119.4375,NaN
07-Dec-2014 00:00:00,33.60417,-119.4375,NaN
08-Dec-2014 00:00:00,33.60417,-119.4375,0.2097377628088
09-Dec-2014 00:00:00,33.60417,-119.4375,0.280460268259048
10-Dec-2014 00:00:00,33.60417,-119.4375,NaN
11-Dec-2014 00:00:00,33.60417,-119.4375,NaN
12-Dec-2014 00:00:00,33.60417,-119.4375,NaN
13-Dec-2014 00:00:00,33.60417,-119.4375,0.370126903057098
14-Dec-2014 00:00:00,33.60417,-119.4375,NaN
15-Dec-2014 00:00:00,33.60417,-119.4375,NaN
16-Dec-2014 00:00:00,33.60417,-119.4375,NaN
17-Dec-2014 00:00:00,33.60417,-119.4375,NaN
18-Dec-2014 00:00:00,33.60417,-119.4375,NaN
19-Dec-2014 00:00:00,33.60417,-119.4375,NaN
20-Dec-2014 00:00:00,33.60417,-119.4375,NaN
21-Dec-2014 00:00:00,33.60417,-119.4375,NaN
22-Dec-2014 00:00:00,33.60417,-119.4375,0.27459305524826
23-Dec-2014 00:00:00,33.60417,-119.4375,0.222011551260948
24-Dec-2014 00:00:00,33.60417,-119.4375,NaN
25-Dec-2014 00:00:00,33.60417,-119.4375,0.341485559940338
26-Dec-2014 00:00:00,33.60417,-119.4375,0.291425704956055
27-Dec-2014 00:00:00,33.60417,-119.4375,0.3282310962677
28-Dec-2014 00:00:00,33.60417,-119.4375,0.347456187009811
29-Dec-2014 00:00:00,33.60417,-119.4375,0.396513998508453
30-Dec-2014 00:00:00,33.60417,-119.4375,0.398892343044281
31-Dec-2014 00:00:00,33.60417,-119.4375,0.279737830162048
01-Jan-2015 00:00:00,33.60417,-119.4375,0.341790020465851
02-Jan-2015 00:00:00,33.60417,-119.4375,0.365671157836914
03-Jan-2015 00:00:00,33.60417,-119.4375,NaN
04-Jan-2015 00:00:00,33.60417,-119.4375,0.301899641752243
05-Jan-2015 00:00:00,33.60417,-119.4375,0.299427062273026
06-Jan-2015 00:00:00,33.60417,-119.4375,0.270235151052475
07-Jan-2015 00:00:00,33.60417,-119.4375,0.268763482570648
08-Jan-2015 00:00:00,33.60417,-119.4375,0.293226301670074
09-Jan-2015 00:00:00,33.60417,-119.4375,0.264598429203033
10-Jan-2015 00:00:00,33.60417,-119.4375,NaN
11-Jan-2015 00:00:00,33.60417,-119.4375,NaN
12-Jan-2015 00:00:00,33.60417,-119.4375,NaN
13-Jan-2015 00:00:00,33.60417,-119.4375,0.310344368219376
14-Jan-2015 00:00:00,33.60417,-119.4375,0.279093682765961
15-Jan-2015 00:00:00,33.60417,-119.4375,0.307039320468903
16-Jan-2015 00:00:00,33.60417,-119.4375,0.295477628707886
17-Jan-2015 00:00:00,33.60417,-119.4375,0.269803166389465
18-Jan-2015 00:00:00,33.60417,-119.4375,NaN
19-Jan-2015 00:00:00,33.60417,-119.4375,NaN
20-Jan-2015 00:00:00,33.60417,-119.4375,NaN
21-Jan-2015 00:00:00,33.60417,-119.4375,0.312971204519272
22-Jan-2015 00:00:00,33.60417,-119.4375,NaN
23-Jan-2015 00:00:00,33.60417,-119.4375,0.338938891887665
24-Jan-2015 00:00:00,33.60417,-119.4375,0.416936725378036
25-Jan-2015 00:00:00,33.60417,-119.4375,0.184859722852707
26-Jan-2015 00:00:00,33.60417,-119.4375,NaN
27-Jan-2015 00:00:00,33.60417,-119.4375,0.220818892121315
28-Jan-2015 00:00:00,33.60417,-119.4375,NaN
29-Jan-2015 00:00:00,33.60417,-119.4375,NaN
30-Jan-2015 00:00:00,33.60417,-119.4375,NaN
31-Jan-2015 00:00:00,33.60417,-119.4375,0.279529958963394
01-Feb-2015 00:00:00,33.60417,-119.4375,NaN
02-Feb-2015 00:00:00,33.60417,-119.4375,0.182238012552261
03-Feb-2015 00:00:00,33.60417,-119.4375,0.123268365859985
04-Feb-2015 00:00:00,33.60417,-119.4375,0.200768709182739
05-Feb-2015 00:00:00,33.60417,-119.4375,NaN
06-Feb-2015 00:00:00,33.60417,-119.4375,NaN
07-Feb-2015 00:00:00,33.60417,-119.4375,NaN
08-Feb-2015 00:00:00,33.60417,-119.4375,NaN
09-Feb-2015 00:00:00,33.60417,-119.4375,0.23965048789978
10-Feb-2015 00:00:00,33.60417,-119.4375,0.24400407075882
11-Feb-2015 00:00:00,33.60417,-119.4375,0.244455769658089
12-Feb-2015 00:00:00,33.60417,-119.4375,0.261157423257828
13-Feb-2015 00:00:00,33.60417,-119.4375,0.259324878454208
14-Feb-2015 00:00:00,33.60417,-119.4375,0.23406209051609
15-Feb-2015 00:00:00,33.60417,-119.4375,0.194449007511139
16-Feb-2015 00:00:00,33.60417,-119.4375,NaN
17-Feb-2015 00:00:00,33.60417,-119.4375,NaN
18-Feb-2015 00:00:00,33.60417,-119.4375,NaN
19-Feb-2015 00:00:00,33.60417,-119.4375,NaN
20-Feb-2015 00:00:00,33.60417,-119.4375,NaN
21-Feb-2015 00:00:00,33.60417,-119.4375,0.241421729326248
22-Feb-2015 00:00:00,33.60417,-119.4375,NaN
23-Feb-2015 00:00:00,33.60417,-119.4375,0.359866619110107
24-Feb-2015 00:00:00,33.60417,-119.4375,0.548619031906128
25-Feb-2015 00:00:00,33.60417,-119.4375,0.484789848327637
26-Feb-2015 00:00:00,33.60417,-119.4375,NaN
27-Feb-2015 00:00:00,33.60417,-119.4375,NaN
28-Feb-2015 00:00:00,33.60417,-119.4375,0.525345683097839
01-Mar-2015 00:00:00,33.60417,-119.4375,NaN
02-Mar-2015 00:00:00,33.60417,-119.4375,NaN
03-Mar-2015 00:00:00,33.60417,-119.4375,0.37775644659996
04-Mar-2015 00:00:00,33.60417,-119.4375,0.332773983478546
05-Mar-2015 00:00:00,33.60417,-119.4375,0.295592725276947
06-Mar-2015 00:00:00,33.60417,-119.4375,0.28980153799057
07-Mar-2015 00:00:00,33.60417,-119.4375,0.215929090976715
08-Mar-2015 00:00:00,33.60417,-119.4375,0.293402940034866
09-Mar-2015 00:00:00,33.60417,-119.4375,0.207048192620277
10-Mar-2015 00:00:00,33.60417,-119.4375,NaN
11-Mar-2015 00:00:00,33.60417,-119.4375,NaN
12-Mar-2015 00:00:00,33.60417,-119.4375,0.234874397516251
13-Mar-2015 00:00:00,33.60417,-119.4375,0.227918475866318
14-Mar-2015 00:00:00,33.60417,-119.4375,0.217859551310539
15-Mar-2015 00:00:00,33.60417,-119.4375,NaN
16-Mar-2015 00:00:00,33.60417,-119.4375,NaN
17-Mar-2015 00:00:00,33.60417,-119.4375,NaN
18-Mar-2015 00:00:00,33.60417,-119.4375,NaN
19-Mar-2015 00:00:00,33.60417,-119.4375,NaN
20-Mar-2015 00:00:00,33.60417,-119.4375,NaN
21-Mar-2015 00:00:00,33.60417,-119.4375,0.126906871795654
22-Mar-2015 00:00:00,33.60417,-119.4375,NaN
23-Mar-2015 00:00:00,33.60417,-119.4375,0.166646838188171
24-Mar-2015 00:00:00,33.60417,-119.4375,0.182694777846336
25-Mar-2015 00:00:00,33.60417,-119.4375,0.182213544845581
26-Mar-2015 00:00:00,33.60417,-119.4375,0.191012248396873
27-Mar-2015 00:00:00,33.60417,-119.4375,0.175360932946205
28-Mar-2015 00:00:00,33.60417,-119.4375,0.281643897294998
29-Mar-2015 00:00:00,33.60417,-119.4375,0.30456867814064
30-Mar-2015 00:00:00,33.60417,-119.4375,NaN
31-Mar-2015 00:00:00,33.60417,-119.4375,NaN
01-Apr-2015 00:00:00,33.60417,-119.4375,0.220484808087349
02-Apr-2015 00:00:00,33.60417,-119.4375,0.377690941095352
03-Apr-2015 00:00:00,33.60417,-119.4375,NaN
04-Apr-2015 00:00:00,33.60417,-119.4375,0.190150514245033
05-Apr-2015 00:00:00,33.60417,-119.4375,0.203164339065552
06-Apr-2015 00:00:00,33.60417,-119.4375,0.216426610946655
07-Apr-2015 00:00:00,33.60417,-119.4375,NaN
08-Apr-2015 00:00:00,33.60417,-119.4375,0.265063464641571
09-Apr-2015 00:00:00,33.60417,-119.4375,0.319706380367279
10-Apr-2015 00:00:00,33.60417,-119.4375,0.285549879074097
11-Apr-2015 00:00:00,33.60417,-119.4375,NaN
12-Apr-2015 00:00:00,33.60417,-119.4375,1.01880431175232
13-Apr-2015 00:00:00,33.60417,-119.4375,0.777689397335052
14-Apr-2015 00:00:00,33.60417,-119.4375,0.731104075908661
15-Apr-2015 00:00:00,33.60417,-119.4375,0.598865151405334
16-Apr-2015 00:00:00,33.60417,-119.4375,0.805902779102325
17-Apr-2015 00:00:00,33.60417,-119.4375,0.364388465881348
18-Apr-2015 00:00:00,33.60417,-119.4375,0.307757288217545
19-Apr-2015 00:00:00,33.60417,-119.4375,NaN
20-Apr-2015 00:00:00,33.60417,-119.4375,NaN
21-Apr-2015 00:00:00,33.60417,-119.4375,NaN
22-Apr-2015 00:00:00,33.60417,-119.4375,NaN
23-Apr-2015 00:00:00,33.60417,-119.4375,NaN
24-Apr-2015 00:00:00,33.60417,-119.4375,0.220047771930695
25-Apr-2015 00:00:00,33.60417,-119.4375,NaN
26-Apr-2015 00:00:00,33.60417,-119.4375,NaN
27-Apr-2015 00:00:00,33.60417,-119.4375,0.295872807502747
28-Apr-2015 00:00:00,33.60417,-119.4375,0.361653357744217
29-Apr-2015 00:00:00,33.60417,-119.4375,NaN
30-Apr-2015 00:00:00,33.60417,-119.4375,NaN
01-May-2015 00:00:00,33.60417,-119.4375,0.245403856039047
02-May-2015 00:00:00,33.60417,-119.4375,0.236062541604042
03-May-2015 00:00:00,33.60417,-119.4375,0.332928687334061
04-May-2015 00:00:00,33.60417,-119.4375,NaN
05-May-2015 00:00:00,33.60417,-119.4375,NaN
06-May-2015 00:00:00,33.60417,-119.4375,NaN
07-May-2015 00:00:00,33.60417,-119.4375,NaN
08-May-2015 00:00:00,33.60417,-119.4375,NaN
09-May-2015 00:00:00,33.60417,-119.4375,NaN
10-May-2015 00:00:00,33.60417,-119.4375,0.783870995044708
11-May-2015 00:00:00,33.60417,-119.4375,NaN
12-May-2015 00:00:00,33.60417,-119.4375,0.505592226982117
13-May-2015 00:00:00,33.60417,-119.4375,NaN
14-May-2015 00:00:00,33.60417,-119.4375,NaN
15-May-2015 00:00:00,33.60417,-119.4375,0.397777885198593
16-May-2015 00:00:00,33.60417,-119.4375,NaN
17-May-2015 00:00:00,33.60417,-119.4375,NaN
18-May-2015 00:00:00,33.60417,-119.4375,0.713132917881012
19-May-2015 00:00:00,33.60417,-119.4375,0.827316462993622
20-May-2015 00:00:00,33.60417,-119.4375,NaN
21-May-2015 00:00:00,33.60417,-119.4375,NaN
22-May-2015 00:00:00,33.60417,-119.4375,0.59733384847641
23-May-2015 00:00:00,33.60417,-119.4375,NaN
24-May-2015 00:00:00,33.60417,-119.4375,0.675375163555145
25-May-2015 00:00:00,33.60417,-119.4375,NaN
26-May-2015 00:00:00,33.60417,-119.4375,NaN
27-May-2015 00:00:00,33.60417,-119.4375,NaN
28-May-2015 00:00:00,33.60417,-119.4375,NaN
29-May-2015 00:00:00,33.60417,-119.4375,NaN
30-May-2015 00:00:00,33.60417,-119.4375,NaN
31-May-2015 00:00:00,33.60417,-119.4375,NaN
01-Jun-2015 00:00:00,33.60417,-119.4375,NaN
02-Jun-2015 00:00:00,33.60417,-119.4375,0.285386562347412
03-Jun-2015 00:00:00,33.60417,-119.4375,NaN
04-Jun-2015 00:00:00,33.60417,-119.4375,NaN
05-Jun-2015 00:00:00,33.60417,-119.4375,0.439164906740189
06-Jun-2015 00:00:00,33.60417,-119.4375,NaN
07-Jun-2015 00:00:00,33.60417,-119.4375,NaN
08-Jun-2015 00:00:00,33.60417,-119.4375,NaN
09-Jun-2015 00:00:00,33.60417,-119.4375,NaN
10-Jun-2015 00:00:00,33.60417,-119.4375,NaN
11-Jun-2015 00:00:00,33.60417,-119.4375,NaN
12-Jun-2015 00:00:00,33.60417,-119.4375,NaN
13-Jun-2015 00:00:00,33.60417,-119.4375,NaN
14-Jun-2015 00:00:00,33.60417,-119.4375,NaN
15-Jun-2015 00:00:00,33.60417,-119.4375,NaN
16-Jun-2015 00:00:00,33.60417,-119.4375,0.252717316150665
17-Jun-2015 00:00:00,33.60417,-119.4375,NaN
18-Jun-2015 00:00:00,33.60417,-119.4375,NaN
19-Jun-2015 00:00:00,33.60417,-119.4375,0.393848031759262
20-Jun-2015 00:00:00,33.60417,-119.4375,0.349278002977371
21-Jun-2015 00:00:00,33.60417,-119.4375,NaN
22-Jun-2015 00:00:00,33.60417,-119.4375,NaN
23-Jun-2015 00:00:00,33.60417,-119.4375,0.332665413618088
24-Jun-2015 00:00:00,33.60417,-119.4375,0.279418349266052
25-Jun-2015 00:00:00,33.60417,-119.4375,NaN
26-Jun-2015 00:00:00,33.60417,-119.4375,NaN
27-Jun-2015 00:00:00,33.60417,-119.4375,NaN
28-Jun-2015 00:00:00,33.60417,-119.4375,NaN
29-Jun-2015 00:00:00,33.60417,-119.4375,NaN
30-Jun-2015 00:00:00,33.60417,-119.4375,NaN
01-Jul-2015 00:00:00,33.60417,-119.4375,NaN
02-Jul-2015 00:00:00,33.60417,-119.4375,NaN
03-Jul-2015 00:00:00,33.60417,-119.4375,NaN
04-Jul-2015 00:00:00,33.60417,-119.4375,NaN
05-Jul-2015 00:00:00,33.60417,-119.4375,NaN
06-Jul-2015 00:00:00,33.60417,-119.4375,NaN
07-Jul-2015 00:00:00,33.60417,-119.4375,NaN
08-Jul-2015 00:00:00,33.60417,-119.4375,NaN
09-Jul-2015 00:00:00,33.60417,-119.4375,0.239818781614304
10-Jul-2015 00:00:00,33.60417,-119.4375,0.252486556768417
11-Jul-2015 00:00:00,33.60417,-119.4375,0.222633615136147
12-Jul-2015 00:00:00,33.60417,-119.4375,0.236044049263
13-Jul-2015 00:00:00,33.60417,-119.4375,0.259902745485306
14-Jul-2015 00:00:00,33.60417,-119.4375,NaN
15-Jul-2015 00:00:00,33.60417,-119.4375,NaN
16-Jul-2015 00:00:00,33.60417,-119.4375,0.239214330911636
17-Jul-2015 00:00:00,33.60417,-119.4375,0.202587306499481
18-Jul-2015 00:00:00,33.60417,-119.4375,NaN
19-Jul-2015 00:00:00,33.60417,-119.4375,NaN
20-Jul-2015 00:00:00,33.60417,-119.4375,NaN
21-Jul-2015 00:00:00,33.60417,-119.4375,NaN
22-Jul-2015 00:00:00,33.60417,-119.4375,0.202222257852554
23-Jul-2015 00:00:00,33.60417,-119.4375,0.163521528244019
24-Jul-2015 00:00:00,33.60417,-119.4375,NaN
25-Jul-2015 00:00:00,33.60417,-119.4375,0.235093414783478
26-Jul-2015 00:00:00,33.60417,-119.4375,NaN
27-Jul-2015 00:00:00,33.60417,-119.4375,0.175922006368637
28-Jul-2015 00:00:00,33.60417,-119.4375,NaN
29-Jul-2015 00:00:00,33.60417,-119.4375,NaN
30-Jul-2015 00:00:00,33.60417,-119.4375,NaN
31-Jul-2015 00:00:00,33.60417,-119.4375,NaN
01-Aug-2015 00:00:00,33.60417,-119.4375,NaN
02-Aug-2015 00:00:00,33.60417,-119.4375,NaN
03-Aug-2015 00:00:00,33.60417,-119.4375,0.182356268167496
04-Aug-2015 00:00:00,33.60417,-119.4375,0.219919770956039
05-Aug-2015 00:00:00,33.60417,-119.4375,0.28685399889946
06-Aug-2015 00:00:00,33.60417,-119.4375,NaN
07-Aug-2015 00:00:00,33.60417,-119.4375,NaN
08-Aug-2015 00:00:00,33.60417,-119.4375,NaN
09-Aug-2015 00:00:00,33.60417,-119.4375,NaN
10-Aug-2015 00:00:00,33.60417,-119.4375,0.271979302167892
11-Aug-2015 00:00:00,33.60417,-119.4375,0.218518257141113
12-Aug-2015 00:00:00,33.60417,-119.4375,0.217280223965645
13-Aug-2015 00:00:00,33.60417,-119.4375,0.208718329668045
14-Aug-2015 00:00:00,33.60417,-119.4375,0.240414306521416
15-Aug-2015 00:00:00,33.60417,-119.4375,0.22198598086834
16-Aug-2015 00:00:00,33.60417,-119.4375,NaN
17-Aug-2015 00:00:00,33.60417,-119.4375,NaN
18-Aug-2015 00:00:00,33.60417,-119.4375,0.437817513942719
19-Aug-2015 00:00:00,33.60417,-119.4375,NaN
20-Aug-2015 00:00:00,33.60417,-119.4375,NaN
21-Aug-2015 00:00:00,33.60417,-119.4375,NaN
22-Aug-2015 00:00:00,33.60417,-119.4375,0.357580035924911
23-Aug-2015 00:00:00,33.60417,-119.4375,NaN
24-Aug-2015 00:00:00,33.60417,-119.4375,0.295505970716476
25-Aug-2015 00:00:00,33.60417,-119.4375,NaN
26-Aug-2015 00:00:00,33.60417,-119.4375,0.300291895866394
27-Aug-2015 00:00:00,33.60417,-119.4375,0.273608505725861
28-Aug-2015 00:00:00,33.60417,-119.4375,0.225746631622314
29-Aug-2015 00:00:00,33.60417,-119.4375,0.220110505819321
30-Aug-2015 00:00:00,33.60417,-119.4375,0.24660262465477
31-Aug-2015 00:00:00,33.60417,-119.4375,NaN
01-Sep-2015 00:00:00,33.60417,-119.4375,NaN
02-Sep-2015 00:00:00,33.60417,-119.4375,0.250491440296173
03-Sep-2015 00:00:00,33.60417,-119.4375,NaN
04-Sep-2015 00:00:00,33.60417,-119.4375,0.285359233617783
05-Sep-2015 00:00:00,33.60417,-119.4375,0.288591295480728
06-Sep-2015 00:00:00,33.60417,-119.4375,0.289962232112885
07-Sep-2015 00:00:00,33.60417,-119.4375,0.248510479927063
08-Sep-2015 00:00:00,33.60417,-119.4375,0.256120562553406
09-Sep-2015 00:00:00,33.60417,-119.4375,0.230083614587784
10-Sep-2015 00:00:00,33.60417,-119.4375,NaN
11-Sep-2015 00:00:00,33.60417,-119.4375,NaN
12-Sep-2015 00:00:00,33.60417,-119.4375,NaN
13-Sep-2015 00:00:00,33.60417,-119.4375,NaN
14-Sep-2015 00:00:00,33.60417,-119.4375,NaN
15-Sep-2015 00:00:00,33.60417,-119.4375,NaN
16-Sep-2015 00:00:00,33.60417,-119.4375,0.197366908192635
17-Sep-2015 00:00:00,33.60417,-119.4375,0.214113295078278
18-Sep-2015 00:00:00,33.60417,-119.4375,0.251578360795975
19-Sep-2015 00:00:00,33.60417,-119.4375,0.204656571149826
20-Sep-2015 00:00:00,33.60417,-119.4375,0.216022625565529
21-Sep-2015 00:00:00,33.60417,-119.4375,NaN
22-Sep-2015 00:00:00,33.60417,-119.4375,0.21747225522995
23-Sep-2015 00:00:00,33.60417,-119.4375,0.225931078195572
24-Sep-2015 00:00:00,33.60417,-119.4375,0.268417865037918
25-Sep-2015 00:00:00,33.60417,-119.4375,NaN
26-Sep-2015 00:00:00,33.60417,-119.4375,0.214013159275055
27-Sep-2015 00:00:00,33.60417,-119.4375,NaN
28-Sep-2015 00:00:00,33.60417,-119.4375,0.154073983430862
29-Sep-2015 00:00:00,33.60417,-119.4375,0.166788637638092
30-Sep-2015 00:00:00,33.60417,-119.4375,0.165292963385582
01-Oct-2015 00:00:00,33.60417,-119.4375,0.164440751075745
02-Oct-2015 00:00:00,33.60417,-119.4375,0.159098446369171
03-Oct-2015 00:00:00,33.60417,-119.4375,NaN
04-Oct-2015 00:00:00,33.60417,-119.4375,NaN
05-Oct-2015 00:00:00,33.60417,-119.4375,0.17368870973587
06-Oct-2015 00:00:00,33.60417,-119.4375,0.177534446120262
07-Oct-2015 00:00:00,33.60417,-119.4375,0.192170366644859
08-Oct-2015 00:00:00,33.60417,-119.4375,NaN
09-Oct-2015 00:00:00,33.60417,-119.4375,0.178698793053627
10-Oct-2015 00:00:00,33.60417,-119.4375,0.180216208100319
11-Oct-2015 00:00:00,33.60417,-119.4375,0.183444052934647
12-Oct-2015 00:00:00,33.60417,-119.4375,NaN
13-Oct-2015 00:00:00,33.60417,-119.4375,0.201829314231873
14-Oct-2015 00:00:00,33.60417,-119.4375,NaN
15-Oct-2015 00:00:00,33.60417,-119.4375,NaN
16-Oct-2015 00:00:00,33.60417,-119.4375,NaN
17-Oct-2015 00:00:00,33.60417,-119.4375,0.165098756551743
18-Oct-2015 00:00:00,33.60417,-119.4375,0.176877975463867
19-Oct-2015 00:00:00,33.60417,-119.4375,NaN
20-Oct-2015 00:00:00,33.60417,-119.4375,0.167527660727501
21-Oct-2015 00:00:00,33.60417,-119.4375,0.164050415158272
22-Oct-2015 00:00:00,33.60417,-119.4375,NaN
