UTC_time,LAT,LON,chla
31-Aug-2014 00:00:00,38.1875,-123.1875,1.4809672832489
01-Sep-2014 00:00:00,38.1875,-123.1875,2.34245371818542
02-Sep-2014 00:00:00,38.1875,-123.1875,NaN
03-Sep-2014 00:00:00,38.1875,-123.1875,NaN
04-Sep-2014 00:00:00,38.1875,-123.1875,NaN
05-Sep-2014 00:00:00,38.1875,-123.1875,NaN
06-Sep-2014 00:00:00,38.1875,-123.1875,1.06540727615356
07-Sep-2014 00:00:00,38.1875,-123.1875,NaN
08-Sep-2014 00:00:00,38.1875,-123.1875,NaN
09-Sep-2014 00:00:00,38.1875,-123.1875,NaN
10-Sep-2014 00:00:00,38.1875,-123.1875,NaN
11-Sep-2014 00:00:00,38.1875,-123.1875,NaN
12-Sep-2014 00:00:00,38.1875,-123.1875,NaN
13-Sep-2014 00:00:00,38.1875,-123.1875,NaN
14-Sep-2014 00:00:00,38.1875,-123.1875,NaN
15-Sep-2014 00:00:00,38.1875,-123.1875,1.03974545001984
16-Sep-2014 00:00:00,38.1875,-123.1875,NaN
17-Sep-2014 00:00:00,38.1875,-123.1875,0.651757299900055
18-Sep-2014 00:00:00,38.1875,-123.1875,NaN
19-Sep-2014 00:00:00,38.1875,-123.1875,NaN
20-Sep-2014 00:00:00,38.1875,-123.1875,NaN
21-Sep-2014 00:00:00,38.1875,-123.1875,NaN
22-Sep-2014 00:00:00,38.1875,-123.1875,1.02830195426941
23-Sep-2014 00:00:00,38.1875,-123.1875,NaN
24-Sep-2014 00:00:00,38.1875,-123.1875,NaN
25-Sep-2014 00:00:00,38.1875,-123.1875,NaN
26-Sep-2014 00:00:00,38.1875,-123.1875,0.886364281177521
27-Sep-2014 00:00:00,38.1875,-123.1875,1.18101990222931
28-Sep-2014 00:00:00,38.1875,-123.1875,NaN
29-Sep-2014 00:00:00,38.1875,-123.1875,NaN
30-Sep-2014 00:00:00,38.1875,-123.1875,NaN
01-Oct-2014 00:00:00,38.1875,-123.1875,1.84773862361908
02-Oct-2014 00:00:00,38.1875,-123.1875,1.89222407341003
03-Oct-2014 00:00:00,38.1875,-123.1875,1.67171728610992
04-Oct-2014 00:00:00,38.1875,-123.1875,1.54292631149292
05-Oct-2014 00:00:00,38.1875,-123.1875,NaN
06-Oct-2014 00:00:00,38.1875,-123.1875,NaN
07-Oct-2014 00:00:00,38.1875,-123.1875,NaN
08-Oct-2014 00:00:00,38.1875,-123.1875,NaN
09-Oct-2014 00:00:00,38.1875,-123.1875,NaN
10-Oct-2014 00:00:00,38.1875,-123.1875,NaN
11-Oct-2014 00:00:00,38.1875,-123.1875,1.22556662559509
12-Oct-2014 00:00:00,38.1875,-123.1875,1.23443949222565
13-Oct-2014 00:00:00,38.1875,-123.1875,1.87112879753113
14-Oct-2014 00:00:00,38.1875,-123.1875,NaN
15-Oct-2014 00:00:00,38.1875,-123.1875,NaN
16-Oct-2014 00:00:00,38.1875,-123.1875,1.22935962677002
17-Oct-2014 00:00:00,38.1875,-123.1875,NaN
18-Oct-2014 00:00:00,38.1875,-123.1875,1.29102039337158
19-Oct-2014 00:00:00,38.1875,-123.1875,NaN
20-Oct-2014 00:00:00,38.1875,-123.1875,NaN
21-Oct-2014 00:00:00,38.1875,-123.1875,1.4223405122757
22-Oct-2014 00:00:00,38.1875,-123.1875,NaN
23-Oct-2014 00:00:00,38.1875,-123.1875,NaN
24-Oct-2014 00:00:00,38.1875,-123.1875,NaN
25-Oct-2014 00:00:00,38.1875,-123.1875,0.481831818819046
26-Oct-2014 00:00:00,38.1875,-123.1875,0.656602561473846
27-Oct-2014 00:00:00,38.1875,-123.1875,NaN
28-Oct-2014 00:00:00,38.1875,-123.1875,1.06796193122864
29-Oct-2014 00:00:00,38.1875,-123.1875,NaN
30-Oct-2014 00:00:00,38.1875,-123.1875,NaN
31-Oct-2014 00:00:00,38.1875,-123.1875,NaN
01-Nov-2014 00:00:00,38.1875,-123.1875,1.07806611061096
02-Nov-2014 00:00:00,38.1875,-123.1875,1.10871827602386
03-Nov-2014 00:00:00,38.1875,-123.1875,NaN
04-Nov-2014 00:00:00,38.1875,-123.1875,1.17159354686737
05-Nov-2014 00:00:00,38.1875,-123.1875,1.02460205554962
06-Nov-2014 00:00:00,38.1875,-123.1875,0.914984583854675
07-Nov-2014 00:00:00,38.1875,-123.1875,NaN
08-Nov-2014 00:00:00,38.1875,-123.1875,1.4961189031601
09-Nov-2014 00:00:00,38.1875,-123.1875,NaN
10-Nov-2014 00:00:00,38.1875,-123.1875,NaN
11-Nov-2014 00:00:00,38.1875,-123.1875,NaN
12-Nov-2014 00:00:00,38.1875,-123.1875,NaN
13-Nov-2014 00:00:00,38.1875,-123.1875,NaN
14-Nov-2014 00:00:00,38.1875,-123.1875,NaN
15-Nov-2014 00:00:00,38.1875,-123.1875,1.2021815776825
16-Nov-2014 00:00:00,38.1875,-123.1875,NaN
17-Nov-2014 00:00:00,38.1875,-123.1875,1.21085619926453
18-Nov-2014 00:00:00,38.1875,-123.1875,NaN
19-Nov-2014 00:00:00,38.1875,-123.1875,NaN
20-Nov-2014 00:00:00,38.1875,-123.1875,NaN
21-Nov-2014 00:00:00,38.1875,-123.1875,NaN
22-Nov-2014 00:00:00,38.1875,-123.1875,1.9942934513092
23-Nov-2014 00:00:00,38.1875,-123.1875,NaN
24-Nov-2014 00:00:00,38.1875,-123.1875,1.96580910682678
25-Nov-2014 00:00:00,38.1875,-123.1875,2.57831621170044
26-Nov-2014 00:00:00,38.1875,-123.1875,1.86935722827911
27-Nov-2014 00:00:00,38.1875,-123.1875,NaN
28-Nov-2014 00:00:00,38.1875,-123.1875,NaN
29-Nov-2014 00:00:00,38.1875,-123.1875,NaN
30-Nov-2014 00:00:00,38.1875,-123.1875,1.00245499610901
01-Dec-2014 00:00:00,38.1875,-123.1875,NaN
02-Dec-2014 00:00:00,38.1875,-123.1875,NaN
03-Dec-2014 00:00:00,38.1875,-123.1875,NaN
04-Dec-2014 00:00:00,38.1875,-123.1875,NaN
05-Dec-2014 00:00:00,38.1875,-123.1875,NaN
06-Dec-2014 00:00:00,38.1875,-123.1875,NaN
07-Dec-2014 00:00:00,38.1875,-123.1875,NaN
08-Dec-2014 00:00:00,38.1875,-123.1875,NaN
09-Dec-2014 00:00:00,38.1875,-123.1875,NaN
10-Dec-2014 00:00:00,38.1875,-123.1875,NaN
11-Dec-2014 00:00:00,38.1875,-123.1875,NaN
12-Dec-2014 00:00:00,38.1875,-123.1875,NaN
13-Dec-2014 00:00:00,38.1875,-123.1875,NaN
14-Dec-2014 00:00:00,38.1875,-123.1875,NaN
15-Dec-2014 00:00:00,38.1875,-123.1875,NaN
16-Dec-2014 00:00:00,38.1875,-123.1875,NaN
17-Dec-2014 00:00:00,38.1875,-123.1875,NaN
18-Dec-2014 00:00:00,38.1875,-123.1875,NaN
19-Dec-2014 00:00:00,38.1875,-123.1875,NaN
20-Dec-2014 00:00:00,38.1875,-123.1875,NaN
21-Dec-2014 00:00:00,38.1875,-123.1875,NaN
22-Dec-2014 00:00:00,38.1875,-123.1875,NaN
23-Dec-2014 00:00:00,38.1875,-123.1875,NaN
24-Dec-2014 00:00:00,38.1875,-123.1875,NaN
25-Dec-2014 00:00:00,38.1875,-123.1875,0.956994652748108
26-Dec-2014 00:00:00,38.1875,-123.1875,0.785178303718567
27-Dec-2014 00:00:00,38.1875,-123.1875,0.899637401103973
28-Dec-2014 00:00:00,38.1875,-123.1875,1.00307846069336
29-Dec-2014 00:00:00,38.1875,-123.1875,1.1210070848465
30-Dec-2014 00:00:00,38.1875,-123.1875,1.02326691150665
31-Dec-2014 00:00:00,38.1875,-123.1875,1.25542223453522
01-Jan-2015 00:00:00,38.1875,-123.1875,1.727858543396
02-Jan-2015 00:00:00,38.1875,-123.1875,1.45687139034271
03-Jan-2015 00:00:00,38.1875,-123.1875,NaN
04-Jan-2015 00:00:00,38.1875,-123.1875,NaN
05-Jan-2015 00:00:00,38.1875,-123.1875,NaN
06-Jan-2015 00:00:00,38.1875,-123.1875,1.6420214176178
07-Jan-2015 00:00:00,38.1875,-123.1875,1.12556505203247
08-Jan-2015 00:00:00,38.1875,-123.1875,NaN
09-Jan-2015 00:00:00,38.1875,-123.1875,0.552181720733643
10-Jan-2015 00:00:00,38.1875,-123.1875,NaN
11-Jan-2015 00:00:00,38.1875,-123.1875,NaN
12-Jan-2015 00:00:00,38.1875,-123.1875,1.03235900402069
13-Jan-2015 00:00:00,38.1875,-123.1875,1.99878799915314
14-Jan-2015 00:00:00,38.1875,-123.1875,NaN
15-Jan-2015 00:00:00,38.1875,-123.1875,NaN
16-Jan-2015 00:00:00,38.1875,-123.1875,NaN
17-Jan-2015 00:00:00,38.1875,-123.1875,NaN
18-Jan-2015 00:00:00,38.1875,-123.1875,NaN
19-Jan-2015 00:00:00,38.1875,-123.1875,1.1137068271637
20-Jan-2015 00:00:00,38.1875,-123.1875,0.757729649543762
21-Jan-2015 00:00:00,38.1875,-123.1875,2.0692298412323
22-Jan-2015 00:00:00,38.1875,-123.1875,1.25235545635223
23-Jan-2015 00:00:00,38.1875,-123.1875,NaN
24-Jan-2015 00:00:00,38.1875,-123.1875,1.39251136779785
25-Jan-2015 00:00:00,38.1875,-123.1875,1.54445898532867
26-Jan-2015 00:00:00,38.1875,-123.1875,NaN
27-Jan-2015 00:00:00,38.1875,-123.1875,NaN
28-Jan-2015 00:00:00,38.1875,-123.1875,1.39969444274902
29-Jan-2015 00:00:00,38.1875,-123.1875,NaN
30-Jan-2015 00:00:00,38.1875,-123.1875,1.53221130371094
31-Jan-2015 00:00:00,38.1875,-123.1875,2.4435088634491
01-Feb-2015 00:00:00,38.1875,-123.1875,NaN
02-Feb-2015 00:00:00,38.1875,-123.1875,NaN
03-Feb-2015 00:00:00,38.1875,-123.1875,NaN
04-Feb-2015 00:00:00,38.1875,-123.1875,NaN
05-Feb-2015 00:00:00,38.1875,-123.1875,NaN
06-Feb-2015 00:00:00,38.1875,-123.1875,NaN
07-Feb-2015 00:00:00,38.1875,-123.1875,NaN
08-Feb-2015 00:00:00,38.1875,-123.1875,1.15615057945251
09-Feb-2015 00:00:00,38.1875,-123.1875,1.07386875152588
10-Feb-2015 00:00:00,38.1875,-123.1875,NaN
11-Feb-2015 00:00:00,38.1875,-123.1875,NaN
12-Feb-2015 00:00:00,38.1875,-123.1875,NaN
13-Feb-2015 00:00:00,38.1875,-123.1875,1.53713893890381
14-Feb-2015 00:00:00,38.1875,-123.1875,1.96890497207642
15-Feb-2015 00:00:00,38.1875,-123.1875,1.59423696994781
16-Feb-2015 00:00:00,38.1875,-123.1875,NaN
17-Feb-2015 00:00:00,38.1875,-123.1875,NaN
18-Feb-2015 00:00:00,38.1875,-123.1875,NaN
19-Feb-2015 00:00:00,38.1875,-123.1875,NaN
20-Feb-2015 00:00:00,38.1875,-123.1875,NaN
21-Feb-2015 00:00:00,38.1875,-123.1875,NaN
22-Feb-2015 00:00:00,38.1875,-123.1875,1.45035243034363
23-Feb-2015 00:00:00,38.1875,-123.1875,1.2830570936203
24-Feb-2015 00:00:00,38.1875,-123.1875,1.17067754268646
25-Feb-2015 00:00:00,38.1875,-123.1875,NaN
26-Feb-2015 00:00:00,38.1875,-123.1875,NaN
27-Feb-2015 00:00:00,38.1875,-123.1875,NaN
28-Feb-2015 00:00:00,38.1875,-123.1875,0.526756167411804
01-Mar-2015 00:00:00,38.1875,-123.1875,0.784804403781891
02-Mar-2015 00:00:00,38.1875,-123.1875,0.534385502338409
03-Mar-2015 00:00:00,38.1875,-123.1875,0.974925398826599
04-Mar-2015 00:00:00,38.1875,-123.1875,1.1926052570343
05-Mar-2015 00:00:00,38.1875,-123.1875,0.931890845298767
06-Mar-2015 00:00:00,38.1875,-123.1875,0.867115795612335
07-Mar-2015 00:00:00,38.1875,-123.1875,0.837962925434113
08-Mar-2015 00:00:00,38.1875,-123.1875,NaN
09-Mar-2015 00:00:00,38.1875,-123.1875,NaN
10-Mar-2015 00:00:00,38.1875,-123.1875,NaN
11-Mar-2015 00:00:00,38.1875,-123.1875,NaN
12-Mar-2015 00:00:00,38.1875,-123.1875,NaN
13-Mar-2015 00:00:00,38.1875,-123.1875,NaN
14-Mar-2015 00:00:00,38.1875,-123.1875,NaN
15-Mar-2015 00:00:00,38.1875,-123.1875,NaN
16-Mar-2015 00:00:00,38.1875,-123.1875,NaN
17-Mar-2015 00:00:00,38.1875,-123.1875,4.64670944213867
18-Mar-2015 00:00:00,38.1875,-123.1875,NaN
19-Mar-2015 00:00:00,38.1875,-123.1875,NaN
20-Mar-2015 00:00:00,38.1875,-123.1875,NaN
21-Mar-2015 00:00:00,38.1875,-123.1875,NaN
22-Mar-2015 00:00:00,38.1875,-123.1875,NaN
23-Mar-2015 00:00:00,38.1875,-123.1875,0.70162558555603
24-Mar-2015 00:00:00,38.1875,-123.1875,NaN
25-Mar-2015 00:00:00,38.1875,-123.1875,NaN
26-Mar-2015 00:00:00,38.1875,-123.1875,NaN
27-Mar-2015 00:00:00,38.1875,-123.1875,NaN
28-Mar-2015 00:00:00,38.1875,-123.1875,0.51342636346817
29-Mar-2015 00:00:00,38.1875,-123.1875,0.486039012670517
30-Mar-2015 00:00:00,38.1875,-123.1875,NaN
31-Mar-2015 00:00:00,38.1875,-123.1875,0.484800159931183
01-Apr-2015 00:00:00,38.1875,-123.1875,0.296279549598694
02-Apr-2015 00:00:00,38.1875,-123.1875,0.357402741909027
03-Apr-2015 00:00:00,38.1875,-123.1875,NaN
04-Apr-2015 00:00:00,38.1875,-123.1875,NaN
05-Apr-2015 00:00:00,38.1875,-123.1875,NaN
06-Apr-2015 00:00:00,38.1875,-123.1875,NaN
07-Apr-2015 00:00:00,38.1875,-123.1875,NaN
08-Apr-2015 00:00:00,38.1875,-123.1875,1.07030856609344
09-Apr-2015 00:00:00,38.1875,-123.1875,NaN
10-Apr-2015 00:00:00,38.1875,-123.1875,0.756338238716125
11-Apr-2015 00:00:00,38.1875,-123.1875,0.879499018192291
12-Apr-2015 00:00:00,38.1875,-123.1875,14.4529466629028
13-Apr-2015 00:00:00,38.1875,-123.1875,4.39109706878662
14-Apr-2015 00:00:00,38.1875,-123.1875,NaN
15-Apr-2015 00:00:00,38.1875,-123.1875,3.12088370323181
16-Apr-2015 00:00:00,38.1875,-123.1875,NaN
17-Apr-2015 00:00:00,38.1875,-123.1875,NaN
18-Apr-2015 00:00:00,38.1875,-123.1875,NaN
19-Apr-2015 00:00:00,38.1875,-123.1875,NaN
20-Apr-2015 00:00:00,38.1875,-123.1875,NaN
21-Apr-2015 00:00:00,38.1875,-123.1875,NaN
22-Apr-2015 00:00:00,38.1875,-123.1875,0.455398142337799
23-Apr-2015 00:00:00,38.1875,-123.1875,NaN
24-Apr-2015 00:00:00,38.1875,-123.1875,NaN
25-Apr-2015 00:00:00,38.1875,-123.1875,0.862908065319061
26-Apr-2015 00:00:00,38.1875,-123.1875,NaN
27-Apr-2015 00:00:00,38.1875,-123.1875,NaN
28-Apr-2015 00:00:00,38.1875,-123.1875,NaN
29-Apr-2015 00:00:00,38.1875,-123.1875,0.282507449388504
30-Apr-2015 00:00:00,38.1875,-123.1875,0.309981644153595
01-May-2015 00:00:00,38.1875,-123.1875,NaN
02-May-2015 00:00:00,38.1875,-123.1875,NaN
03-May-2015 00:00:00,38.1875,-123.1875,NaN
04-May-2015 00:00:00,38.1875,-123.1875,5.76380586624146
05-May-2015 00:00:00,38.1875,-123.1875,NaN
06-May-2015 00:00:00,38.1875,-123.1875,NaN
07-May-2015 00:00:00,38.1875,-123.1875,NaN
08-May-2015 00:00:00,38.1875,-123.1875,NaN
09-May-2015 00:00:00,38.1875,-123.1875,NaN
10-May-2015 00:00:00,38.1875,-123.1875,NaN
11-May-2015 00:00:00,38.1875,-123.1875,NaN
12-May-2015 00:00:00,38.1875,-123.1875,NaN
13-May-2015 00:00:00,38.1875,-123.1875,4.6354660987854
14-May-2015 00:00:00,38.1875,-123.1875,NaN
15-May-2015 00:00:00,38.1875,-123.1875,5.16852235794067
16-May-2015 00:00:00,38.1875,-123.1875,2.67754554748535
17-May-2015 00:00:00,38.1875,-123.1875,2.54764986038208
18-May-2015 00:00:00,38.1875,-123.1875,NaN
19-May-2015 00:00:00,38.1875,-123.1875,4.15844058990479
20-May-2015 00:00:00,38.1875,-123.1875,NaN
21-May-2015 00:00:00,38.1875,-123.1875,NaN
22-May-2015 00:00:00,38.1875,-123.1875,0.615786492824554
23-May-2015 00:00:00,38.1875,-123.1875,NaN
24-May-2015 00:00:00,38.1875,-123.1875,NaN
25-May-2015 00:00:00,38.1875,-123.1875,NaN
26-May-2015 00:00:00,38.1875,-123.1875,NaN
27-May-2015 00:00:00,38.1875,-123.1875,NaN
28-May-2015 00:00:00,38.1875,-123.1875,NaN
29-May-2015 00:00:00,38.1875,-123.1875,NaN
30-May-2015 00:00:00,38.1875,-123.1875,NaN
31-May-2015 00:00:00,38.1875,-123.1875,NaN
01-Jun-2015 00:00:00,38.1875,-123.1875,NaN
02-Jun-2015 00:00:00,38.1875,-123.1875,0.485232710838318
03-Jun-2015 00:00:00,38.1875,-123.1875,NaN
04-Jun-2015 00:00:00,38.1875,-123.1875,0.779822766780853
05-Jun-2015 00:00:00,38.1875,-123.1875,NaN
06-Jun-2015 00:00:00,38.1875,-123.1875,NaN
07-Jun-2015 00:00:00,38.1875,-123.1875,NaN
08-Jun-2015 00:00:00,38.1875,-123.1875,NaN
09-Jun-2015 00:00:00,38.1875,-123.1875,NaN
10-Jun-2015 00:00:00,38.1875,-123.1875,NaN
11-Jun-2015 00:00:00,38.1875,-123.1875,NaN
12-Jun-2015 00:00:00,38.1875,-123.1875,0.723136007785797
13-Jun-2015 00:00:00,38.1875,-123.1875,NaN
14-Jun-2015 00:00:00,38.1875,-123.1875,NaN
15-Jun-2015 00:00:00,38.1875,-123.1875,NaN
16-Jun-2015 00:00:00,38.1875,-123.1875,NaN
17-Jun-2015 00:00:00,38.1875,-123.1875,NaN
18-Jun-2015 00:00:00,38.1875,-123.1875,0.408613681793213
19-Jun-2015 00:00:00,38.1875,-123.1875,0.376641303300858
20-Jun-2015 00:00:00,38.1875,-123.1875,NaN
21-Jun-2015 00:00:00,38.1875,-123.1875,NaN
22-Jun-2015 00:00:00,38.1875,-123.1875,NaN
23-Jun-2015 00:00:00,38.1875,-123.1875,2.34660148620605
24-Jun-2015 00:00:00,38.1875,-123.1875,2.07686996459961
25-Jun-2015 00:00:00,38.1875,-123.1875,1.73788499832153
26-Jun-2015 00:00:00,38.1875,-123.1875,NaN
27-Jun-2015 00:00:00,38.1875,-123.1875,NaN
28-Jun-2015 00:00:00,38.1875,-123.1875,NaN
29-Jun-2015 00:00:00,38.1875,-123.1875,NaN
30-Jun-2015 00:00:00,38.1875,-123.1875,NaN
01-Jul-2015 00:00:00,38.1875,-123.1875,NaN
02-Jul-2015 00:00:00,38.1875,-123.1875,NaN
03-Jul-2015 00:00:00,38.1875,-123.1875,NaN
04-Jul-2015 00:00:00,38.1875,-123.1875,NaN
05-Jul-2015 00:00:00,38.1875,-123.1875,NaN
06-Jul-2015 00:00:00,38.1875,-123.1875,0.600262224674225
07-Jul-2015 00:00:00,38.1875,-123.1875,NaN
08-Jul-2015 00:00:00,38.1875,-123.1875,NaN
09-Jul-2015 00:00:00,38.1875,-123.1875,NaN
10-Jul-2015 00:00:00,38.1875,-123.1875,0.543113708496094
11-Jul-2015 00:00:00,38.1875,-123.1875,1.33587574958801
12-Jul-2015 00:00:00,38.1875,-123.1875,NaN
13-Jul-2015 00:00:00,38.1875,-123.1875,NaN
14-Jul-2015 00:00:00,38.1875,-123.1875,1.22855496406555
15-Jul-2015 00:00:00,38.1875,-123.1875,NaN
16-Jul-2015 00:00:00,38.1875,-123.1875,NaN
17-Jul-2015 00:00:00,38.1875,-123.1875,NaN
18-Jul-2015 00:00:00,38.1875,-123.1875,0.85376238822937
19-Jul-2015 00:00:00,38.1875,-123.1875,NaN
20-Jul-2015 00:00:00,38.1875,-123.1875,NaN
21-Jul-2015 00:00:00,38.1875,-123.1875,NaN
22-Jul-2015 00:00:00,38.1875,-123.1875,NaN
23-Jul-2015 00:00:00,38.1875,-123.1875,1.66389071941376
24-Jul-2015 00:00:00,38.1875,-123.1875,1.33334958553314
25-Jul-2015 00:00:00,38.1875,-123.1875,NaN
26-Jul-2015 00:00:00,38.1875,-123.1875,1.13917565345764
27-Jul-2015 00:00:00,38.1875,-123.1875,0.426868081092834
28-Jul-2015 00:00:00,38.1875,-123.1875,0.344032853841782
29-Jul-2015 00:00:00,38.1875,-123.1875,NaN
30-Jul-2015 00:00:00,38.1875,-123.1875,NaN
31-Jul-2015 00:00:00,38.1875,-123.1875,NaN
01-Aug-2015 00:00:00,38.1875,-123.1875,0.828415393829346
02-Aug-2015 00:00:00,38.1875,-123.1875,NaN
03-Aug-2015 00:00:00,38.1875,-123.1875,2.12385892868042
04-Aug-2015 00:00:00,38.1875,-123.1875,NaN
05-Aug-2015 00:00:00,38.1875,-123.1875,0.661475539207458
06-Aug-2015 00:00:00,38.1875,-123.1875,NaN
07-Aug-2015 00:00:00,38.1875,-123.1875,NaN
08-Aug-2015 00:00:00,38.1875,-123.1875,NaN
09-Aug-2015 00:00:00,38.1875,-123.1875,NaN
10-Aug-2015 00:00:00,38.1875,-123.1875,NaN
11-Aug-2015 00:00:00,38.1875,-123.1875,NaN
12-Aug-2015 00:00:00,38.1875,-123.1875,2.15168619155884
13-Aug-2015 00:00:00,38.1875,-123.1875,1.21372044086456
14-Aug-2015 00:00:00,38.1875,-123.1875,NaN
15-Aug-2015 00:00:00,38.1875,-123.1875,NaN
16-Aug-2015 00:00:00,38.1875,-123.1875,NaN
17-Aug-2015 00:00:00,38.1875,-123.1875,NaN
18-Aug-2015 00:00:00,38.1875,-123.1875,NaN
19-Aug-2015 00:00:00,38.1875,-123.1875,NaN
20-Aug-2015 00:00:00,38.1875,-123.1875,NaN
21-Aug-2015 00:00:00,38.1875,-123.1875,NaN
22-Aug-2015 00:00:00,38.1875,-123.1875,NaN
23-Aug-2015 00:00:00,38.1875,-123.1875,NaN
24-Aug-2015 00:00:00,38.1875,-123.1875,NaN
25-Aug-2015 00:00:00,38.1875,-123.1875,NaN
26-Aug-2015 00:00:00,38.1875,-123.1875,NaN
27-Aug-2015 00:00:00,38.1875,-123.1875,NaN
28-Aug-2015 00:00:00,38.1875,-123.1875,NaN
29-Aug-2015 00:00:00,38.1875,-123.1875,0.931930243968964
30-Aug-2015 00:00:00,38.1875,-123.1875,NaN
31-Aug-2015 00:00:00,38.1875,-123.1875,1.67518663406372
01-Sep-2015 00:00:00,38.1875,-123.1875,NaN
02-Sep-2015 00:00:00,38.1875,-123.1875,3.08873772621155
03-Sep-2015 00:00:00,38.1875,-123.1875,3.54451155662537
04-Sep-2015 00:00:00,38.1875,-123.1875,6.66207122802734
05-Sep-2015 00:00:00,38.1875,-123.1875,NaN
06-Sep-2015 00:00:00,38.1875,-123.1875,3.70943093299866
07-Sep-2015 00:00:00,38.1875,-123.1875,NaN
08-Sep-2015 00:00:00,38.1875,-123.1875,4.69750499725342
09-Sep-2015 00:00:00,38.1875,-123.1875,2.96340298652649
10-Sep-2015 00:00:00,38.1875,-123.1875,NaN
11-Sep-2015 00:00:00,38.1875,-123.1875,NaN
12-Sep-2015 00:00:00,38.1875,-123.1875,NaN
13-Sep-2015 00:00:00,38.1875,-123.1875,NaN
14-Sep-2015 00:00:00,38.1875,-123.1875,NaN
15-Sep-2015 00:00:00,38.1875,-123.1875,NaN
16-Sep-2015 00:00:00,38.1875,-123.1875,NaN
17-Sep-2015 00:00:00,38.1875,-123.1875,NaN
18-Sep-2015 00:00:00,38.1875,-123.1875,1.87175321578979
19-Sep-2015 00:00:00,38.1875,-123.1875,1.79381668567657
20-Sep-2015 00:00:00,38.1875,-123.1875,3.2214138507843
21-Sep-2015 00:00:00,38.1875,-123.1875,3.9776885509491
22-Sep-2015 00:00:00,38.1875,-123.1875,NaN
23-Sep-2015 00:00:00,38.1875,-123.1875,3.12408781051636
24-Sep-2015 00:00:00,38.1875,-123.1875,3.61473441123962
25-Sep-2015 00:00:00,38.1875,-123.1875,3.03313851356506
26-Sep-2015 00:00:00,38.1875,-123.1875,NaN
27-Sep-2015 00:00:00,38.1875,-123.1875,NaN
28-Sep-2015 00:00:00,38.1875,-123.1875,NaN
29-Sep-2015 00:00:00,38.1875,-123.1875,NaN
30-Sep-2015 00:00:00,38.1875,-123.1875,NaN
01-Oct-2015 00:00:00,38.1875,-123.1875,NaN
02-Oct-2015 00:00:00,38.1875,-123.1875,2.25798463821411
03-Oct-2015 00:00:00,38.1875,-123.1875,2.44027876853943
04-Oct-2015 00:00:00,38.1875,-123.1875,2.1738178730011
05-Oct-2015 00:00:00,38.1875,-123.1875,3.68353009223938
06-Oct-2015 00:00:00,38.1875,-123.1875,5.50759124755859
07-Oct-2015 00:00:00,38.1875,-123.1875,NaN
08-Oct-2015 00:00:00,38.1875,-123.1875,NaN
09-Oct-2015 00:00:00,38.1875,-123.1875,2.01650786399841
10-Oct-2015 00:00:00,38.1875,-123.1875,1.54950475692749
11-Oct-2015 00:00:00,38.1875,-123.1875,NaN
12-Oct-2015 00:00:00,38.1875,-123.1875,2.54750204086304
13-Oct-2015 00:00:00,38.1875,-123.1875,2.26392388343811
14-Oct-2015 00:00:00,38.1875,-123.1875,NaN
15-Oct-2015 00:00:00,38.1875,-123.1875,NaN
16-Oct-2015 00:00:00,38.1875,-123.1875,NaN
17-Oct-2015 00:00:00,38.1875,-123.1875,NaN
18-Oct-2015 00:00:00,38.1875,-123.1875,1.50519192218781
19-Oct-2015 00:00:00,38.1875,-123.1875,NaN
20-Oct-2015 00:00:00,38.1875,-123.1875,1.8340140581131
21-Oct-2015 00:00:00,38.1875,-123.1875,1.58600866794586
22-Oct-2015 00:00:00,38.1875,-123.1875,1.27500581741333
23-Oct-2015 00:00:00,38.1875,-123.1875,NaN
24-Oct-2015 00:00:00,38.1875,-123.1875,NaN
25-Oct-2015 00:00:00,38.1875,-123.1875,0.553123712539673
26-Oct-2015 00:00:00,38.1875,-123.1875,NaN
27-Oct-2015 00:00:00,38.1875,-123.1875,NaN
28-Oct-2015 00:00:00,38.1875,-123.1875,NaN
29-Oct-2015 00:00:00,38.1875,-123.1875,0.790689170360565
30-Oct-2015 00:00:00,38.1875,-123.1875,0.677603602409363
31-Oct-2015 00:00:00,38.1875,-123.1875,0.682541310787201
01-Nov-2015 00:00:00,38.1875,-123.1875,NaN
02-Nov-2015 00:00:00,38.1875,-123.1875,1.44135439395905
03-Nov-2015 00:00:00,38.1875,-123.1875,2.23783087730408
04-Nov-2015 00:00:00,38.1875,-123.1875,2.67826533317566
05-Nov-2015 00:00:00,38.1875,-123.1875,NaN
06-Nov-2015 00:00:00,38.1875,-123.1875,3.59057354927063
07-Nov-2015 00:00:00,38.1875,-123.1875,3.83153963088989
08-Nov-2015 00:00:00,38.1875,-123.1875,2.20653700828552
09-Nov-2015 00:00:00,38.1875,-123.1875,3.00140309333801
10-Nov-2015 00:00:00,38.1875,-123.1875,NaN
11-Nov-2015 00:00:00,38.1875,-123.1875,1.48645198345184
12-Nov-2015 00:00:00,38.1875,-123.1875,2.66610813140869
13-Nov-2015 00:00:00,38.1875,-123.1875,2.01481032371521
14-Nov-2015 00:00:00,38.1875,-123.1875,2.15821385383606
15-Nov-2015 00:00:00,38.1875,-123.1875,NaN
16-Nov-2015 00:00:00,38.1875,-123.1875,2.16239356994629
17-Nov-2015 00:00:00,38.1875,-123.1875,NaN
18-Nov-2015 00:00:00,38.1875,-123.1875,2.14934659004211
19-Nov-2015 00:00:00,38.1875,-123.1875,1.29314589500427
