UTC_time,LAT,LON,chla
15-Sep-2014 00:00:00,37.27083,-122.5625,1.17893671989441
16-Sep-2014 00:00:00,37.27083,-122.5625,1.24608337879181
17-Sep-2014 00:00:00,37.27083,-122.5625,1.75264298915863
18-Sep-2014 00:00:00,37.27083,-122.5625,NaN
19-Sep-2014 00:00:00,37.27083,-122.5625,NaN
20-Sep-2014 00:00:00,37.27083,-122.5625,NaN
21-Sep-2014 00:00:00,37.27083,-122.5625,NaN
22-Sep-2014 00:00:00,37.27083,-122.5625,0.851773738861084
23-Sep-2014 00:00:00,37.27083,-122.5625,NaN
24-Sep-2014 00:00:00,37.27083,-122.5625,NaN
25-Sep-2014 00:00:00,37.27083,-122.5625,0.818320035934448
26-Sep-2014 00:00:00,37.27083,-122.5625,0.679455280303955
27-Sep-2014 00:00:00,37.27083,-122.5625,NaN
28-Sep-2014 00:00:00,37.27083,-122.5625,NaN
29-Sep-2014 00:00:00,37.27083,-122.5625,NaN
30-Sep-2014 00:00:00,37.27083,-122.5625,NaN
01-Oct-2014 00:00:00,37.27083,-122.5625,3.77301430702209
02-Oct-2014 00:00:00,37.27083,-122.5625,1.98023903369904
03-Oct-2014 00:00:00,37.27083,-122.5625,3.82254528999329
04-Oct-2014 00:00:00,37.27083,-122.5625,0.63238263130188
05-Oct-2014 00:00:00,37.27083,-122.5625,NaN
06-Oct-2014 00:00:00,37.27083,-122.5625,NaN
07-Oct-2014 00:00:00,37.27083,-122.5625,NaN
08-Oct-2014 00:00:00,37.27083,-122.5625,NaN
09-Oct-2014 00:00:00,37.27083,-122.5625,NaN
10-Oct-2014 00:00:00,37.27083,-122.5625,NaN
11-Oct-2014 00:00:00,37.27083,-122.5625,NaN
12-Oct-2014 00:00:00,37.27083,-122.5625,1.57408940792084
13-Oct-2014 00:00:00,37.27083,-122.5625,NaN
14-Oct-2014 00:00:00,37.27083,-122.5625,NaN
15-Oct-2014 00:00:00,37.27083,-122.5625,NaN
16-Oct-2014 00:00:00,37.27083,-122.5625,NaN
17-Oct-2014 00:00:00,37.27083,-122.5625,NaN
18-Oct-2014 00:00:00,37.27083,-122.5625,0.637256026268005
19-Oct-2014 00:00:00,37.27083,-122.5625,0.618407428264618
20-Oct-2014 00:00:00,37.27083,-122.5625,NaN
21-Oct-2014 00:00:00,37.27083,-122.5625,0.671187162399292
22-Oct-2014 00:00:00,37.27083,-122.5625,NaN
23-Oct-2014 00:00:00,37.27083,-122.5625,1.13425922393799
24-Oct-2014 00:00:00,37.27083,-122.5625,NaN
25-Oct-2014 00:00:00,37.27083,-122.5625,0.425247609615326
26-Oct-2014 00:00:00,37.27083,-122.5625,0.67667818069458
27-Oct-2014 00:00:00,37.27083,-122.5625,0.793352365493774
28-Oct-2014 00:00:00,37.27083,-122.5625,0.829553544521332
29-Oct-2014 00:00:00,37.27083,-122.5625,0.580036342144012
30-Oct-2014 00:00:00,37.27083,-122.5625,NaN
31-Oct-2014 00:00:00,37.27083,-122.5625,NaN
01-Nov-2014 00:00:00,37.27083,-122.5625,NaN
02-Nov-2014 00:00:00,37.27083,-122.5625,1.42689883708954
03-Nov-2014 00:00:00,37.27083,-122.5625,1.4345942735672
04-Nov-2014 00:00:00,37.27083,-122.5625,1.26088845729828
05-Nov-2014 00:00:00,37.27083,-122.5625,1.3212388753891
06-Nov-2014 00:00:00,37.27083,-122.5625,2.60870623588562
07-Nov-2014 00:00:00,37.27083,-122.5625,NaN
08-Nov-2014 00:00:00,37.27083,-122.5625,2.05435562133789
09-Nov-2014 00:00:00,37.27083,-122.5625,NaN
10-Nov-2014 00:00:00,37.27083,-122.5625,NaN
11-Nov-2014 00:00:00,37.27083,-122.5625,NaN
12-Nov-2014 00:00:00,37.27083,-122.5625,NaN
13-Nov-2014 00:00:00,37.27083,-122.5625,NaN
14-Nov-2014 00:00:00,37.27083,-122.5625,NaN
15-Nov-2014 00:00:00,37.27083,-122.5625,NaN
16-Nov-2014 00:00:00,37.27083,-122.5625,NaN
17-Nov-2014 00:00:00,37.27083,-122.5625,NaN
18-Nov-2014 00:00:00,37.27083,-122.5625,NaN
19-Nov-2014 00:00:00,37.27083,-122.5625,NaN
20-Nov-2014 00:00:00,37.27083,-122.5625,NaN
21-Nov-2014 00:00:00,37.27083,-122.5625,NaN
22-Nov-2014 00:00:00,37.27083,-122.5625,NaN
23-Nov-2014 00:00:00,37.27083,-122.5625,NaN
24-Nov-2014 00:00:00,37.27083,-122.5625,0.807980120182037
25-Nov-2014 00:00:00,37.27083,-122.5625,0.891614735126495
26-Nov-2014 00:00:00,37.27083,-122.5625,1.1126914024353
27-Nov-2014 00:00:00,37.27083,-122.5625,1.50906920433044
28-Nov-2014 00:00:00,37.27083,-122.5625,1.89227592945099
29-Nov-2014 00:00:00,37.27083,-122.5625,NaN
30-Nov-2014 00:00:00,37.27083,-122.5625,0.437379211187363
01-Dec-2014 00:00:00,37.27083,-122.5625,NaN
02-Dec-2014 00:00:00,37.27083,-122.5625,NaN
03-Dec-2014 00:00:00,37.27083,-122.5625,0.440357327461243
04-Dec-2014 00:00:00,37.27083,-122.5625,NaN
05-Dec-2014 00:00:00,37.27083,-122.5625,NaN
06-Dec-2014 00:00:00,37.27083,-122.5625,NaN
07-Dec-2014 00:00:00,37.27083,-122.5625,NaN
08-Dec-2014 00:00:00,37.27083,-122.5625,NaN
09-Dec-2014 00:00:00,37.27083,-122.5625,NaN
10-Dec-2014 00:00:00,37.27083,-122.5625,NaN
11-Dec-2014 00:00:00,37.27083,-122.5625,NaN
12-Dec-2014 00:00:00,37.27083,-122.5625,NaN
13-Dec-2014 00:00:00,37.27083,-122.5625,NaN
14-Dec-2014 00:00:00,37.27083,-122.5625,NaN
15-Dec-2014 00:00:00,37.27083,-122.5625,NaN
16-Dec-2014 00:00:00,37.27083,-122.5625,NaN
17-Dec-2014 00:00:00,37.27083,-122.5625,NaN
18-Dec-2014 00:00:00,37.27083,-122.5625,NaN
19-Dec-2014 00:00:00,37.27083,-122.5625,NaN
20-Dec-2014 00:00:00,37.27083,-122.5625,NaN
21-Dec-2014 00:00:00,37.27083,-122.5625,NaN
22-Dec-2014 00:00:00,37.27083,-122.5625,NaN
23-Dec-2014 00:00:00,37.27083,-122.5625,1.05390131473541
24-Dec-2014 00:00:00,37.27083,-122.5625,NaN
25-Dec-2014 00:00:00,37.27083,-122.5625,0.79243791103363
26-Dec-2014 00:00:00,37.27083,-122.5625,0.819078385829926
27-Dec-2014 00:00:00,37.27083,-122.5625,NaN
28-Dec-2014 00:00:00,37.27083,-122.5625,1.13447797298431
29-Dec-2014 00:00:00,37.27083,-122.5625,1.31852734088898
30-Dec-2014 00:00:00,37.27083,-122.5625,1.03901994228363
31-Dec-2014 00:00:00,37.27083,-122.5625,1.13875937461853
01-Jan-2015 00:00:00,37.27083,-122.5625,1.23267948627472
02-Jan-2015 00:00:00,37.27083,-122.5625,1.22652971744537
03-Jan-2015 00:00:00,37.27083,-122.5625,1.19845044612885
04-Jan-2015 00:00:00,37.27083,-122.5625,NaN
05-Jan-2015 00:00:00,37.27083,-122.5625,NaN
06-Jan-2015 00:00:00,37.27083,-122.5625,1.03996551036835
07-Jan-2015 00:00:00,37.27083,-122.5625,0.886335670948029
08-Jan-2015 00:00:00,37.27083,-122.5625,NaN
09-Jan-2015 00:00:00,37.27083,-122.5625,0.528808176517487
10-Jan-2015 00:00:00,37.27083,-122.5625,NaN
11-Jan-2015 00:00:00,37.27083,-122.5625,NaN
12-Jan-2015 00:00:00,37.27083,-122.5625,1.15678596496582
13-Jan-2015 00:00:00,37.27083,-122.5625,1.0593581199646
14-Jan-2015 00:00:00,37.27083,-122.5625,NaN
15-Jan-2015 00:00:00,37.27083,-122.5625,NaN
16-Jan-2015 00:00:00,37.27083,-122.5625,NaN
17-Jan-2015 00:00:00,37.27083,-122.5625,0.890962600708008
18-Jan-2015 00:00:00,37.27083,-122.5625,NaN
19-Jan-2015 00:00:00,37.27083,-122.5625,0.589373350143433
20-Jan-2015 00:00:00,37.27083,-122.5625,0.766562759876251
21-Jan-2015 00:00:00,37.27083,-122.5625,0.846366286277771
22-Jan-2015 00:00:00,37.27083,-122.5625,0.788677394390106
23-Jan-2015 00:00:00,37.27083,-122.5625,0.960809946060181
24-Jan-2015 00:00:00,37.27083,-122.5625,1.21366667747498
25-Jan-2015 00:00:00,37.27083,-122.5625,1.1885598897934
26-Jan-2015 00:00:00,37.27083,-122.5625,NaN
27-Jan-2015 00:00:00,37.27083,-122.5625,NaN
28-Jan-2015 00:00:00,37.27083,-122.5625,NaN
29-Jan-2015 00:00:00,37.27083,-122.5625,0.660845756530762
30-Jan-2015 00:00:00,37.27083,-122.5625,NaN
31-Jan-2015 00:00:00,37.27083,-122.5625,0.74790096282959
01-Feb-2015 00:00:00,37.27083,-122.5625,NaN
02-Feb-2015 00:00:00,37.27083,-122.5625,0.865507841110229
03-Feb-2015 00:00:00,37.27083,-122.5625,NaN
04-Feb-2015 00:00:00,37.27083,-122.5625,NaN
05-Feb-2015 00:00:00,37.27083,-122.5625,NaN
06-Feb-2015 00:00:00,37.27083,-122.5625,NaN
07-Feb-2015 00:00:00,37.27083,-122.5625,NaN
08-Feb-2015 00:00:00,37.27083,-122.5625,NaN
09-Feb-2015 00:00:00,37.27083,-122.5625,NaN
10-Feb-2015 00:00:00,37.27083,-122.5625,NaN
11-Feb-2015 00:00:00,37.27083,-122.5625,NaN
12-Feb-2015 00:00:00,37.27083,-122.5625,1.05973219871521
13-Feb-2015 00:00:00,37.27083,-122.5625,1.14753544330597
14-Feb-2015 00:00:00,37.27083,-122.5625,1.26232290267944
15-Feb-2015 00:00:00,37.27083,-122.5625,1.33328104019165
16-Feb-2015 00:00:00,37.27083,-122.5625,NaN
17-Feb-2015 00:00:00,37.27083,-122.5625,NaN
18-Feb-2015 00:00:00,37.27083,-122.5625,0.840519487857819
19-Feb-2015 00:00:00,37.27083,-122.5625,NaN
20-Feb-2015 00:00:00,37.27083,-122.5625,0.84182345867157
21-Feb-2015 00:00:00,37.27083,-122.5625,NaN
22-Feb-2015 00:00:00,37.27083,-122.5625,0.943514049053192
23-Feb-2015 00:00:00,37.27083,-122.5625,1.29608309268951
24-Feb-2015 00:00:00,37.27083,-122.5625,1.37946748733521
25-Feb-2015 00:00:00,37.27083,-122.5625,1.57057118415833
26-Feb-2015 00:00:00,37.27083,-122.5625,1.55880725383759
27-Feb-2015 00:00:00,37.27083,-122.5625,NaN
28-Feb-2015 00:00:00,37.27083,-122.5625,NaN
01-Mar-2015 00:00:00,37.27083,-122.5625,1.45415270328522
02-Mar-2015 00:00:00,37.27083,-122.5625,NaN
03-Mar-2015 00:00:00,37.27083,-122.5625,4.57043504714966
04-Mar-2015 00:00:00,37.27083,-122.5625,4.15708446502686
05-Mar-2015 00:00:00,37.27083,-122.5625,1.86265349388123
06-Mar-2015 00:00:00,37.27083,-122.5625,1.41950440406799
07-Mar-2015 00:00:00,37.27083,-122.5625,1.49214291572571
08-Mar-2015 00:00:00,37.27083,-122.5625,NaN
09-Mar-2015 00:00:00,37.27083,-122.5625,NaN
10-Mar-2015 00:00:00,37.27083,-122.5625,NaN
11-Mar-2015 00:00:00,37.27083,-122.5625,NaN
12-Mar-2015 00:00:00,37.27083,-122.5625,NaN
13-Mar-2015 00:00:00,37.27083,-122.5625,NaN
14-Mar-2015 00:00:00,37.27083,-122.5625,NaN
15-Mar-2015 00:00:00,37.27083,-122.5625,NaN
16-Mar-2015 00:00:00,37.27083,-122.5625,NaN
17-Mar-2015 00:00:00,37.27083,-122.5625,5.43143796920776
18-Mar-2015 00:00:00,37.27083,-122.5625,NaN
19-Mar-2015 00:00:00,37.27083,-122.5625,NaN
20-Mar-2015 00:00:00,37.27083,-122.5625,NaN
21-Mar-2015 00:00:00,37.27083,-122.5625,NaN
22-Mar-2015 00:00:00,37.27083,-122.5625,NaN
23-Mar-2015 00:00:00,37.27083,-122.5625,NaN
24-Mar-2015 00:00:00,37.27083,-122.5625,NaN
25-Mar-2015 00:00:00,37.27083,-122.5625,NaN
26-Mar-2015 00:00:00,37.27083,-122.5625,1.7775297164917
27-Mar-2015 00:00:00,37.27083,-122.5625,NaN
28-Mar-2015 00:00:00,37.27083,-122.5625,NaN
29-Mar-2015 00:00:00,37.27083,-122.5625,NaN
30-Mar-2015 00:00:00,37.27083,-122.5625,NaN
31-Mar-2015 00:00:00,37.27083,-122.5625,NaN
01-Apr-2015 00:00:00,37.27083,-122.5625,NaN
02-Apr-2015 00:00:00,37.27083,-122.5625,1.50647330284119
03-Apr-2015 00:00:00,37.27083,-122.5625,NaN
04-Apr-2015 00:00:00,37.27083,-122.5625,NaN
05-Apr-2015 00:00:00,37.27083,-122.5625,NaN
06-Apr-2015 00:00:00,37.27083,-122.5625,NaN
07-Apr-2015 00:00:00,37.27083,-122.5625,NaN
08-Apr-2015 00:00:00,37.27083,-122.5625,NaN
09-Apr-2015 00:00:00,37.27083,-122.5625,NaN
10-Apr-2015 00:00:00,37.27083,-122.5625,NaN
11-Apr-2015 00:00:00,37.27083,-122.5625,9.98262310028076
12-Apr-2015 00:00:00,37.27083,-122.5625,8.36887073516846
13-Apr-2015 00:00:00,37.27083,-122.5625,NaN
14-Apr-2015 00:00:00,37.27083,-122.5625,NaN
15-Apr-2015 00:00:00,37.27083,-122.5625,3.90407729148865
16-Apr-2015 00:00:00,37.27083,-122.5625,NaN
17-Apr-2015 00:00:00,37.27083,-122.5625,NaN
18-Apr-2015 00:00:00,37.27083,-122.5625,NaN
19-Apr-2015 00:00:00,37.27083,-122.5625,NaN
20-Apr-2015 00:00:00,37.27083,-122.5625,NaN
21-Apr-2015 00:00:00,37.27083,-122.5625,NaN
22-Apr-2015 00:00:00,37.27083,-122.5625,NaN
23-Apr-2015 00:00:00,37.27083,-122.5625,NaN
24-Apr-2015 00:00:00,37.27083,-122.5625,NaN
25-Apr-2015 00:00:00,37.27083,-122.5625,NaN
26-Apr-2015 00:00:00,37.27083,-122.5625,NaN
27-Apr-2015 00:00:00,37.27083,-122.5625,NaN
28-Apr-2015 00:00:00,37.27083,-122.5625,NaN
29-Apr-2015 00:00:00,37.27083,-122.5625,NaN
30-Apr-2015 00:00:00,37.27083,-122.5625,NaN
01-May-2015 00:00:00,37.27083,-122.5625,NaN
02-May-2015 00:00:00,37.27083,-122.5625,NaN
03-May-2015 00:00:00,37.27083,-122.5625,NaN
04-May-2015 00:00:00,37.27083,-122.5625,NaN
05-May-2015 00:00:00,37.27083,-122.5625,NaN
06-May-2015 00:00:00,37.27083,-122.5625,NaN
07-May-2015 00:00:00,37.27083,-122.5625,NaN
08-May-2015 00:00:00,37.27083,-122.5625,0.558790743350983
09-May-2015 00:00:00,37.27083,-122.5625,NaN
10-May-2015 00:00:00,37.27083,-122.5625,NaN
11-May-2015 00:00:00,37.27083,-122.5625,NaN
12-May-2015 00:00:00,37.27083,-122.5625,NaN
13-May-2015 00:00:00,37.27083,-122.5625,NaN
14-May-2015 00:00:00,37.27083,-122.5625,NaN
15-May-2015 00:00:00,37.27083,-122.5625,NaN
16-May-2015 00:00:00,37.27083,-122.5625,NaN
17-May-2015 00:00:00,37.27083,-122.5625,NaN
18-May-2015 00:00:00,37.27083,-122.5625,NaN
19-May-2015 00:00:00,37.27083,-122.5625,NaN
20-May-2015 00:00:00,37.27083,-122.5625,NaN
21-May-2015 00:00:00,37.27083,-122.5625,NaN
22-May-2015 00:00:00,37.27083,-122.5625,NaN
23-May-2015 00:00:00,37.27083,-122.5625,NaN
24-May-2015 00:00:00,37.27083,-122.5625,NaN
25-May-2015 00:00:00,37.27083,-122.5625,NaN
26-May-2015 00:00:00,37.27083,-122.5625,NaN
27-May-2015 00:00:00,37.27083,-122.5625,NaN
28-May-2015 00:00:00,37.27083,-122.5625,NaN
29-May-2015 00:00:00,37.27083,-122.5625,NaN
30-May-2015 00:00:00,37.27083,-122.5625,NaN
31-May-2015 00:00:00,37.27083,-122.5625,NaN
01-Jun-2015 00:00:00,37.27083,-122.5625,0.383243352174759
02-Jun-2015 00:00:00,37.27083,-122.5625,NaN
03-Jun-2015 00:00:00,37.27083,-122.5625,NaN
04-Jun-2015 00:00:00,37.27083,-122.5625,NaN
05-Jun-2015 00:00:00,37.27083,-122.5625,NaN
06-Jun-2015 00:00:00,37.27083,-122.5625,NaN
07-Jun-2015 00:00:00,37.27083,-122.5625,NaN
08-Jun-2015 00:00:00,37.27083,-122.5625,NaN
09-Jun-2015 00:00:00,37.27083,-122.5625,NaN
10-Jun-2015 00:00:00,37.27083,-122.5625,NaN
11-Jun-2015 00:00:00,37.27083,-122.5625,NaN
12-Jun-2015 00:00:00,37.27083,-122.5625,NaN
13-Jun-2015 00:00:00,37.27083,-122.5625,NaN
14-Jun-2015 00:00:00,37.27083,-122.5625,NaN
15-Jun-2015 00:00:00,37.27083,-122.5625,NaN
16-Jun-2015 00:00:00,37.27083,-122.5625,NaN
17-Jun-2015 00:00:00,37.27083,-122.5625,NaN
18-Jun-2015 00:00:00,37.27083,-122.5625,NaN
19-Jun-2015 00:00:00,37.27083,-122.5625,2.03323197364807
20-Jun-2015 00:00:00,37.27083,-122.5625,NaN
21-Jun-2015 00:00:00,37.27083,-122.5625,NaN
22-Jun-2015 00:00:00,37.27083,-122.5625,NaN
23-Jun-2015 00:00:00,37.27083,-122.5625,NaN
24-Jun-2015 00:00:00,37.27083,-122.5625,NaN
25-Jun-2015 00:00:00,37.27083,-122.5625,1.56478357315063
26-Jun-2015 00:00:00,37.27083,-122.5625,NaN
27-Jun-2015 00:00:00,37.27083,-122.5625,NaN
28-Jun-2015 00:00:00,37.27083,-122.5625,NaN
29-Jun-2015 00:00:00,37.27083,-122.5625,0.504653751850128
30-Jun-2015 00:00:00,37.27083,-122.5625,NaN
01-Jul-2015 00:00:00,37.27083,-122.5625,NaN
02-Jul-2015 00:00:00,37.27083,-122.5625,NaN
03-Jul-2015 00:00:00,37.27083,-122.5625,NaN
04-Jul-2015 00:00:00,37.27083,-122.5625,NaN
05-Jul-2015 00:00:00,37.27083,-122.5625,NaN
06-Jul-2015 00:00:00,37.27083,-122.5625,0.683335900306702
07-Jul-2015 00:00:00,37.27083,-122.5625,0.954115271568298
08-Jul-2015 00:00:00,37.27083,-122.5625,NaN
09-Jul-2015 00:00:00,37.27083,-122.5625,NaN
10-Jul-2015 00:00:00,37.27083,-122.5625,NaN
11-Jul-2015 00:00:00,37.27083,-122.5625,1.1833667755127
12-Jul-2015 00:00:00,37.27083,-122.5625,NaN
13-Jul-2015 00:00:00,37.27083,-122.5625,NaN
14-Jul-2015 00:00:00,37.27083,-122.5625,NaN
15-Jul-2015 00:00:00,37.27083,-122.5625,NaN
16-Jul-2015 00:00:00,37.27083,-122.5625,NaN
17-Jul-2015 00:00:00,37.27083,-122.5625,NaN
18-Jul-2015 00:00:00,37.27083,-122.5625,1.64074265956879
19-Jul-2015 00:00:00,37.27083,-122.5625,NaN
20-Jul-2015 00:00:00,37.27083,-122.5625,NaN
21-Jul-2015 00:00:00,37.27083,-122.5625,NaN
22-Jul-2015 00:00:00,37.27083,-122.5625,NaN
23-Jul-2015 00:00:00,37.27083,-122.5625,NaN
24-Jul-2015 00:00:00,37.27083,-122.5625,NaN
25-Jul-2015 00:00:00,37.27083,-122.5625,NaN
26-Jul-2015 00:00:00,37.27083,-122.5625,NaN
27-Jul-2015 00:00:00,37.27083,-122.5625,0.836100518703461
28-Jul-2015 00:00:00,37.27083,-122.5625,0.742197215557098
29-Jul-2015 00:00:00,37.27083,-122.5625,NaN
30-Jul-2015 00:00:00,37.27083,-122.5625,NaN
31-Jul-2015 00:00:00,37.27083,-122.5625,NaN
01-Aug-2015 00:00:00,37.27083,-122.5625,0.656025469303131
02-Aug-2015 00:00:00,37.27083,-122.5625,NaN
03-Aug-2015 00:00:00,37.27083,-122.5625,0.622056543827057
04-Aug-2015 00:00:00,37.27083,-122.5625,NaN
05-Aug-2015 00:00:00,37.27083,-122.5625,0.677939832210541
06-Aug-2015 00:00:00,37.27083,-122.5625,NaN
07-Aug-2015 00:00:00,37.27083,-122.5625,0.608217656612396
08-Aug-2015 00:00:00,37.27083,-122.5625,NaN
09-Aug-2015 00:00:00,37.27083,-122.5625,NaN
10-Aug-2015 00:00:00,37.27083,-122.5625,NaN
11-Aug-2015 00:00:00,37.27083,-122.5625,NaN
12-Aug-2015 00:00:00,37.27083,-122.5625,0.893131613731384
13-Aug-2015 00:00:00,37.27083,-122.5625,NaN
14-Aug-2015 00:00:00,37.27083,-122.5625,NaN
15-Aug-2015 00:00:00,37.27083,-122.5625,NaN
16-Aug-2015 00:00:00,37.27083,-122.5625,NaN
17-Aug-2015 00:00:00,37.27083,-122.5625,NaN
18-Aug-2015 00:00:00,37.27083,-122.5625,NaN
19-Aug-2015 00:00:00,37.27083,-122.5625,NaN
20-Aug-2015 00:00:00,37.27083,-122.5625,NaN
21-Aug-2015 00:00:00,37.27083,-122.5625,NaN
22-Aug-2015 00:00:00,37.27083,-122.5625,NaN
23-Aug-2015 00:00:00,37.27083,-122.5625,NaN
24-Aug-2015 00:00:00,37.27083,-122.5625,0.763266205787659
25-Aug-2015 00:00:00,37.27083,-122.5625,NaN
26-Aug-2015 00:00:00,37.27083,-122.5625,1.19595813751221
27-Aug-2015 00:00:00,37.27083,-122.5625,1.08395230770111
28-Aug-2015 00:00:00,37.27083,-122.5625,NaN
29-Aug-2015 00:00:00,37.27083,-122.5625,NaN
30-Aug-2015 00:00:00,37.27083,-122.5625,NaN
31-Aug-2015 00:00:00,37.27083,-122.5625,NaN
01-Sep-2015 00:00:00,37.27083,-122.5625,NaN
02-Sep-2015 00:00:00,37.27083,-122.5625,NaN
03-Sep-2015 00:00:00,37.27083,-122.5625,NaN
04-Sep-2015 00:00:00,37.27083,-122.5625,1.99116933345795
05-Sep-2015 00:00:00,37.27083,-122.5625,NaN
06-Sep-2015 00:00:00,37.27083,-122.5625,4.45189237594604
07-Sep-2015 00:00:00,37.27083,-122.5625,2.94267153739929
08-Sep-2015 00:00:00,37.27083,-122.5625,3.30702209472656
09-Sep-2015 00:00:00,37.27083,-122.5625,NaN
10-Sep-2015 00:00:00,37.27083,-122.5625,NaN
11-Sep-2015 00:00:00,37.27083,-122.5625,NaN
12-Sep-2015 00:00:00,37.27083,-122.5625,NaN
13-Sep-2015 00:00:00,37.27083,-122.5625,NaN
14-Sep-2015 00:00:00,37.27083,-122.5625,NaN
15-Sep-2015 00:00:00,37.27083,-122.5625,0.582859218120575
16-Sep-2015 00:00:00,37.27083,-122.5625,NaN
17-Sep-2015 00:00:00,37.27083,-122.5625,NaN
18-Sep-2015 00:00:00,37.27083,-122.5625,1.44325113296509
19-Sep-2015 00:00:00,37.27083,-122.5625,1.29336738586426
20-Sep-2015 00:00:00,37.27083,-122.5625,0.908730566501617
21-Sep-2015 00:00:00,37.27083,-122.5625,0.595962405204773
22-Sep-2015 00:00:00,37.27083,-122.5625,NaN
23-Sep-2015 00:00:00,37.27083,-122.5625,0.730522215366364
24-Sep-2015 00:00:00,37.27083,-122.5625,NaN
25-Sep-2015 00:00:00,37.27083,-122.5625,1.86749875545502
26-Sep-2015 00:00:00,37.27083,-122.5625,1.72077941894531
27-Sep-2015 00:00:00,37.27083,-122.5625,NaN
28-Sep-2015 00:00:00,37.27083,-122.5625,NaN
29-Sep-2015 00:00:00,37.27083,-122.5625,NaN
30-Sep-2015 00:00:00,37.27083,-122.5625,NaN
01-Oct-2015 00:00:00,37.27083,-122.5625,0.495572447776794
02-Oct-2015 00:00:00,37.27083,-122.5625,1.00768673419952
03-Oct-2015 00:00:00,37.27083,-122.5625,1.54494345188141
04-Oct-2015 00:00:00,37.27083,-122.5625,1.41113948822021
05-Oct-2015 00:00:00,37.27083,-122.5625,1.39362549781799
06-Oct-2015 00:00:00,37.27083,-122.5625,1.27760565280914
07-Oct-2015 00:00:00,37.27083,-122.5625,NaN
08-Oct-2015 00:00:00,37.27083,-122.5625,0.501323521137238
09-Oct-2015 00:00:00,37.27083,-122.5625,0.415194511413574
10-Oct-2015 00:00:00,37.27083,-122.5625,NaN
11-Oct-2015 00:00:00,37.27083,-122.5625,NaN
12-Oct-2015 00:00:00,37.27083,-122.5625,1.55573379993439
13-Oct-2015 00:00:00,37.27083,-122.5625,1.06908690929413
14-Oct-2015 00:00:00,37.27083,-122.5625,NaN
15-Oct-2015 00:00:00,37.27083,-122.5625,NaN
16-Oct-2015 00:00:00,37.27083,-122.5625,0.632088720798492
17-Oct-2015 00:00:00,37.27083,-122.5625,NaN
18-Oct-2015 00:00:00,37.27083,-122.5625,NaN
19-Oct-2015 00:00:00,37.27083,-122.5625,NaN
20-Oct-2015 00:00:00,37.27083,-122.5625,1.91143023967743
21-Oct-2015 00:00:00,37.27083,-122.5625,NaN
22-Oct-2015 00:00:00,37.27083,-122.5625,1.77838253974915
23-Oct-2015 00:00:00,37.27083,-122.5625,NaN
24-Oct-2015 00:00:00,37.27083,-122.5625,NaN
25-Oct-2015 00:00:00,37.27083,-122.5625,NaN
26-Oct-2015 00:00:00,37.27083,-122.5625,NaN
27-Oct-2015 00:00:00,37.27083,-122.5625,NaN
28-Oct-2015 00:00:00,37.27083,-122.5625,NaN
29-Oct-2015 00:00:00,37.27083,-122.5625,2.28723740577698
30-Oct-2015 00:00:00,37.27083,-122.5625,3.84813642501831
31-Oct-2015 00:00:00,37.27083,-122.5625,NaN
01-Nov-2015 00:00:00,37.27083,-122.5625,0.766735255718231
02-Nov-2015 00:00:00,37.27083,-122.5625,1.86298966407776
03-Nov-2015 00:00:00,37.27083,-122.5625,1.50902414321899
04-Nov-2015 00:00:00,37.27083,-122.5625,2.56406855583191
05-Nov-2015 00:00:00,37.27083,-122.5625,NaN
06-Nov-2015 00:00:00,37.27083,-122.5625,1.86074721813202
07-Nov-2015 00:00:00,37.27083,-122.5625,1.94651830196381
08-Nov-2015 00:00:00,37.27083,-122.5625,NaN
09-Nov-2015 00:00:00,37.27083,-122.5625,NaN
10-Nov-2015 00:00:00,37.27083,-122.5625,NaN
11-Nov-2015 00:00:00,37.27083,-122.5625,1.25186657905579
12-Nov-2015 00:00:00,37.27083,-122.5625,1.65414333343506
13-Nov-2015 00:00:00,37.27083,-122.5625,1.18178963661194
14-Nov-2015 00:00:00,37.27083,-122.5625,1.29276704788208
15-Nov-2015 00:00:00,37.27083,-122.5625,NaN
16-Nov-2015 00:00:00,37.27083,-122.5625,1.1559431552887
17-Nov-2015 00:00:00,37.27083,-122.5625,NaN
18-Nov-2015 00:00:00,37.27083,-122.5625,NaN
19-Nov-2015 00:00:00,37.27083,-122.5625,2.73552322387695
20-Nov-2015 00:00:00,37.27083,-122.5625,NaN
21-Nov-2015 00:00:00,37.27083,-122.5625,1.04414105415344
22-Nov-2015 00:00:00,37.27083,-122.5625,NaN
23-Nov-2015 00:00:00,37.27083,-122.5625,NaN
24-Nov-2015 00:00:00,37.27083,-122.5625,NaN
25-Nov-2015 00:00:00,37.27083,-122.5625,NaN
26-Nov-2015 00:00:00,37.27083,-122.5625,NaN
27-Nov-2015 00:00:00,37.27083,-122.5625,1.50884318351746
28-Nov-2015 00:00:00,37.27083,-122.5625,3.01024079322815
29-Nov-2015 00:00:00,37.27083,-122.5625,1.27579593658447
30-Nov-2015 00:00:00,37.27083,-122.5625,NaN
01-Dec-2015 00:00:00,37.27083,-122.5625,0.807347893714905
02-Dec-2015 00:00:00,37.27083,-122.5625,NaN
03-Dec-2015 00:00:00,37.27083,-122.5625,NaN
04-Dec-2015 00:00:00,37.27083,-122.5625,0.681262075901031
05-Dec-2015 00:00:00,37.27083,-122.5625,NaN
06-Dec-2015 00:00:00,37.27083,-122.5625,NaN
