UTC_time,LAT,LON,chla
04-Sep-2014 00:00:00,33.9375,-120.7292,NaN
05-Sep-2014 00:00:00,33.9375,-120.7292,NaN
06-Sep-2014 00:00:00,33.9375,-120.7292,0.358341902494431
07-Sep-2014 00:00:00,33.9375,-120.7292,NaN
08-Sep-2014 00:00:00,33.9375,-120.7292,NaN
09-Sep-2014 00:00:00,33.9375,-120.7292,0.54242342710495
10-Sep-2014 00:00:00,33.9375,-120.7292,NaN
11-Sep-2014 00:00:00,33.9375,-120.7292,NaN
12-Sep-2014 00:00:00,33.9375,-120.7292,NaN
13-Sep-2014 00:00:00,33.9375,-120.7292,NaN
14-Sep-2014 00:00:00,33.9375,-120.7292,NaN
15-Sep-2014 00:00:00,33.9375,-120.7292,0.511992871761322
16-Sep-2014 00:00:00,33.9375,-120.7292,0.513049840927124
17-Sep-2014 00:00:00,33.9375,-120.7292,0.713864624500275
18-Sep-2014 00:00:00,33.9375,-120.7292,0.487443506717682
19-Sep-2014 00:00:00,33.9375,-120.7292,0.429826587438583
20-Sep-2014 00:00:00,33.9375,-120.7292,NaN
21-Sep-2014 00:00:00,33.9375,-120.7292,0.252553582191467
22-Sep-2014 00:00:00,33.9375,-120.7292,NaN
23-Sep-2014 00:00:00,33.9375,-120.7292,NaN
24-Sep-2014 00:00:00,33.9375,-120.7292,NaN
25-Sep-2014 00:00:00,33.9375,-120.7292,NaN
26-Sep-2014 00:00:00,33.9375,-120.7292,0.423795193433762
27-Sep-2014 00:00:00,33.9375,-120.7292,0.65721595287323
28-Sep-2014 00:00:00,33.9375,-120.7292,0.508136570453644
29-Sep-2014 00:00:00,33.9375,-120.7292,NaN
30-Sep-2014 00:00:00,33.9375,-120.7292,NaN
01-Oct-2014 00:00:00,33.9375,-120.7292,0.696367681026459
02-Oct-2014 00:00:00,33.9375,-120.7292,0.429729521274567
03-Oct-2014 00:00:00,33.9375,-120.7292,NaN
04-Oct-2014 00:00:00,33.9375,-120.7292,0.301617592573166
05-Oct-2014 00:00:00,33.9375,-120.7292,0.271144598722458
06-Oct-2014 00:00:00,33.9375,-120.7292,NaN
07-Oct-2014 00:00:00,33.9375,-120.7292,NaN
08-Oct-2014 00:00:00,33.9375,-120.7292,NaN
09-Oct-2014 00:00:00,33.9375,-120.7292,NaN
10-Oct-2014 00:00:00,33.9375,-120.7292,NaN
11-Oct-2014 00:00:00,33.9375,-120.7292,NaN
12-Oct-2014 00:00:00,33.9375,-120.7292,NaN
13-Oct-2014 00:00:00,33.9375,-120.7292,NaN
14-Oct-2014 00:00:00,33.9375,-120.7292,NaN
15-Oct-2014 00:00:00,33.9375,-120.7292,0.288157999515533
16-Oct-2014 00:00:00,33.9375,-120.7292,0.288502275943756
17-Oct-2014 00:00:00,33.9375,-120.7292,0.206879034638405
18-Oct-2014 00:00:00,33.9375,-120.7292,0.210005536675453
19-Oct-2014 00:00:00,33.9375,-120.7292,NaN
20-Oct-2014 00:00:00,33.9375,-120.7292,NaN
21-Oct-2014 00:00:00,33.9375,-120.7292,0.314693033695221
22-Oct-2014 00:00:00,33.9375,-120.7292,0.309029757976532
23-Oct-2014 00:00:00,33.9375,-120.7292,0.338323920965195
24-Oct-2014 00:00:00,33.9375,-120.7292,0.294920951128006
25-Oct-2014 00:00:00,33.9375,-120.7292,NaN
26-Oct-2014 00:00:00,33.9375,-120.7292,0.305256336927414
27-Oct-2014 00:00:00,33.9375,-120.7292,0.394783198833466
28-Oct-2014 00:00:00,33.9375,-120.7292,0.386322170495987
29-Oct-2014 00:00:00,33.9375,-120.7292,0.34967452287674
30-Oct-2014 00:00:00,33.9375,-120.7292,NaN
31-Oct-2014 00:00:00,33.9375,-120.7292,NaN
01-Nov-2014 00:00:00,33.9375,-120.7292,NaN
02-Nov-2014 00:00:00,33.9375,-120.7292,0.363978892564774
03-Nov-2014 00:00:00,33.9375,-120.7292,0.388885349035263
04-Nov-2014 00:00:00,33.9375,-120.7292,0.401495337486267
05-Nov-2014 00:00:00,33.9375,-120.7292,0.372718423604965
06-Nov-2014 00:00:00,33.9375,-120.7292,0.331011325120926
07-Nov-2014 00:00:00,33.9375,-120.7292,0.312256783246994
08-Nov-2014 00:00:00,33.9375,-120.7292,NaN
09-Nov-2014 00:00:00,33.9375,-120.7292,NaN
10-Nov-2014 00:00:00,33.9375,-120.7292,NaN
11-Nov-2014 00:00:00,33.9375,-120.7292,0.306867271661758
12-Nov-2014 00:00:00,33.9375,-120.7292,NaN
13-Nov-2014 00:00:00,33.9375,-120.7292,NaN
14-Nov-2014 00:00:00,33.9375,-120.7292,NaN
15-Nov-2014 00:00:00,33.9375,-120.7292,0.963560402393341
16-Nov-2014 00:00:00,33.9375,-120.7292,NaN
17-Nov-2014 00:00:00,33.9375,-120.7292,NaN
18-Nov-2014 00:00:00,33.9375,-120.7292,NaN
19-Nov-2014 00:00:00,33.9375,-120.7292,NaN
20-Nov-2014 00:00:00,33.9375,-120.7292,NaN
21-Nov-2014 00:00:00,33.9375,-120.7292,0.499055445194244
22-Nov-2014 00:00:00,33.9375,-120.7292,NaN
23-Nov-2014 00:00:00,33.9375,-120.7292,NaN
24-Nov-2014 00:00:00,33.9375,-120.7292,0.845270216464996
25-Nov-2014 00:00:00,33.9375,-120.7292,0.795532047748566
26-Nov-2014 00:00:00,33.9375,-120.7292,0.476611405611038
27-Nov-2014 00:00:00,33.9375,-120.7292,0.404973894357681
28-Nov-2014 00:00:00,33.9375,-120.7292,0.441676616668701
29-Nov-2014 00:00:00,33.9375,-120.7292,NaN
30-Nov-2014 00:00:00,33.9375,-120.7292,0.377429366111755
01-Dec-2014 00:00:00,33.9375,-120.7292,NaN
02-Dec-2014 00:00:00,33.9375,-120.7292,NaN
03-Dec-2014 00:00:00,33.9375,-120.7292,NaN
04-Dec-2014 00:00:00,33.9375,-120.7292,NaN
05-Dec-2014 00:00:00,33.9375,-120.7292,NaN
06-Dec-2014 00:00:00,33.9375,-120.7292,0.233516201376915
07-Dec-2014 00:00:00,33.9375,-120.7292,NaN
08-Dec-2014 00:00:00,33.9375,-120.7292,NaN
09-Dec-2014 00:00:00,33.9375,-120.7292,0.305793851613998
10-Dec-2014 00:00:00,33.9375,-120.7292,NaN
11-Dec-2014 00:00:00,33.9375,-120.7292,NaN
12-Dec-2014 00:00:00,33.9375,-120.7292,NaN
13-Dec-2014 00:00:00,33.9375,-120.7292,NaN
14-Dec-2014 00:00:00,33.9375,-120.7292,NaN
15-Dec-2014 00:00:00,33.9375,-120.7292,NaN
16-Dec-2014 00:00:00,33.9375,-120.7292,NaN
17-Dec-2014 00:00:00,33.9375,-120.7292,NaN
18-Dec-2014 00:00:00,33.9375,-120.7292,NaN
19-Dec-2014 00:00:00,33.9375,-120.7292,NaN
20-Dec-2014 00:00:00,33.9375,-120.7292,NaN
21-Dec-2014 00:00:00,33.9375,-120.7292,NaN
22-Dec-2014 00:00:00,33.9375,-120.7292,0.323941975831985
23-Dec-2014 00:00:00,33.9375,-120.7292,0.486717224121094
24-Dec-2014 00:00:00,33.9375,-120.7292,NaN
25-Dec-2014 00:00:00,33.9375,-120.7292,0.515268445014954
26-Dec-2014 00:00:00,33.9375,-120.7292,0.503147721290588
27-Dec-2014 00:00:00,33.9375,-120.7292,0.478678613901138
28-Dec-2014 00:00:00,33.9375,-120.7292,0.424759387969971
29-Dec-2014 00:00:00,33.9375,-120.7292,0.708774328231812
30-Dec-2014 00:00:00,33.9375,-120.7292,0.335111081600189
31-Dec-2014 00:00:00,33.9375,-120.7292,0.387887865304947
01-Jan-2015 00:00:00,33.9375,-120.7292,0.486424744129181
02-Jan-2015 00:00:00,33.9375,-120.7292,0.403633624315262
03-Jan-2015 00:00:00,33.9375,-120.7292,NaN
04-Jan-2015 00:00:00,33.9375,-120.7292,0.465047925710678
05-Jan-2015 00:00:00,33.9375,-120.7292,0.478782176971436
06-Jan-2015 00:00:00,33.9375,-120.7292,0.456816375255585
07-Jan-2015 00:00:00,33.9375,-120.7292,0.380596816539764
08-Jan-2015 00:00:00,33.9375,-120.7292,0.398981899023056
09-Jan-2015 00:00:00,33.9375,-120.7292,NaN
10-Jan-2015 00:00:00,33.9375,-120.7292,NaN
11-Jan-2015 00:00:00,33.9375,-120.7292,NaN
12-Jan-2015 00:00:00,33.9375,-120.7292,0.176701217889786
13-Jan-2015 00:00:00,33.9375,-120.7292,0.198123440146446
14-Jan-2015 00:00:00,33.9375,-120.7292,0.192203253507614
15-Jan-2015 00:00:00,33.9375,-120.7292,0.187789931893349
16-Jan-2015 00:00:00,33.9375,-120.7292,0.157324984669685
17-Jan-2015 00:00:00,33.9375,-120.7292,0.231027245521545
18-Jan-2015 00:00:00,33.9375,-120.7292,NaN
19-Jan-2015 00:00:00,33.9375,-120.7292,0.212669283151627
20-Jan-2015 00:00:00,33.9375,-120.7292,NaN
21-Jan-2015 00:00:00,33.9375,-120.7292,0.367604523897171
22-Jan-2015 00:00:00,33.9375,-120.7292,0.283881932497025
23-Jan-2015 00:00:00,33.9375,-120.7292,0.318018227815628
24-Jan-2015 00:00:00,33.9375,-120.7292,0.358501851558685
25-Jan-2015 00:00:00,33.9375,-120.7292,0.30679777264595
26-Jan-2015 00:00:00,33.9375,-120.7292,NaN
27-Jan-2015 00:00:00,33.9375,-120.7292,NaN
28-Jan-2015 00:00:00,33.9375,-120.7292,NaN
29-Jan-2015 00:00:00,33.9375,-120.7292,0.229827418923378
30-Jan-2015 00:00:00,33.9375,-120.7292,NaN
31-Jan-2015 00:00:00,33.9375,-120.7292,0.326602220535278
01-Feb-2015 00:00:00,33.9375,-120.7292,0.337351948022842
02-Feb-2015 00:00:00,33.9375,-120.7292,0.279656767845154
03-Feb-2015 00:00:00,33.9375,-120.7292,NaN
04-Feb-2015 00:00:00,33.9375,-120.7292,NaN
05-Feb-2015 00:00:00,33.9375,-120.7292,NaN
06-Feb-2015 00:00:00,33.9375,-120.7292,NaN
07-Feb-2015 00:00:00,33.9375,-120.7292,NaN
08-Feb-2015 00:00:00,33.9375,-120.7292,NaN
09-Feb-2015 00:00:00,33.9375,-120.7292,0.167988672852516
10-Feb-2015 00:00:00,33.9375,-120.7292,0.213784366846085
11-Feb-2015 00:00:00,33.9375,-120.7292,0.164827719330788
12-Feb-2015 00:00:00,33.9375,-120.7292,0.15381021797657
13-Feb-2015 00:00:00,33.9375,-120.7292,0.15890035033226
14-Feb-2015 00:00:00,33.9375,-120.7292,0.16471928358078
15-Feb-2015 00:00:00,33.9375,-120.7292,0.153342336416245
16-Feb-2015 00:00:00,33.9375,-120.7292,NaN
17-Feb-2015 00:00:00,33.9375,-120.7292,NaN
18-Feb-2015 00:00:00,33.9375,-120.7292,NaN
19-Feb-2015 00:00:00,33.9375,-120.7292,0.150357246398926
20-Feb-2015 00:00:00,33.9375,-120.7292,NaN
21-Feb-2015 00:00:00,33.9375,-120.7292,NaN
22-Feb-2015 00:00:00,33.9375,-120.7292,NaN
23-Feb-2015 00:00:00,33.9375,-120.7292,0.180479407310486
24-Feb-2015 00:00:00,33.9375,-120.7292,0.166828081011772
25-Feb-2015 00:00:00,33.9375,-120.7292,0.263653963804245
26-Feb-2015 00:00:00,33.9375,-120.7292,NaN
27-Feb-2015 00:00:00,33.9375,-120.7292,NaN
28-Feb-2015 00:00:00,33.9375,-120.7292,NaN
01-Mar-2015 00:00:00,33.9375,-120.7292,0.363338202238083
02-Mar-2015 00:00:00,33.9375,-120.7292,NaN
03-Mar-2015 00:00:00,33.9375,-120.7292,0.278244614601135
04-Mar-2015 00:00:00,33.9375,-120.7292,0.297685891389847
05-Mar-2015 00:00:00,33.9375,-120.7292,0.446745038032532
06-Mar-2015 00:00:00,33.9375,-120.7292,0.399503767490387
07-Mar-2015 00:00:00,33.9375,-120.7292,0.285578936338425
08-Mar-2015 00:00:00,33.9375,-120.7292,NaN
09-Mar-2015 00:00:00,33.9375,-120.7292,NaN
10-Mar-2015 00:00:00,33.9375,-120.7292,NaN
11-Mar-2015 00:00:00,33.9375,-120.7292,NaN
12-Mar-2015 00:00:00,33.9375,-120.7292,0.3792704641819
13-Mar-2015 00:00:00,33.9375,-120.7292,NaN
14-Mar-2015 00:00:00,33.9375,-120.7292,0.36081138253212
15-Mar-2015 00:00:00,33.9375,-120.7292,NaN
16-Mar-2015 00:00:00,33.9375,-120.7292,NaN
17-Mar-2015 00:00:00,33.9375,-120.7292,NaN
18-Mar-2015 00:00:00,33.9375,-120.7292,0.196438565850258
19-Mar-2015 00:00:00,33.9375,-120.7292,0.168455898761749
20-Mar-2015 00:00:00,33.9375,-120.7292,NaN
21-Mar-2015 00:00:00,33.9375,-120.7292,NaN
22-Mar-2015 00:00:00,33.9375,-120.7292,NaN
23-Mar-2015 00:00:00,33.9375,-120.7292,0.168782770633698
24-Mar-2015 00:00:00,33.9375,-120.7292,NaN
25-Mar-2015 00:00:00,33.9375,-120.7292,NaN
26-Mar-2015 00:00:00,33.9375,-120.7292,0.180588126182556
27-Mar-2015 00:00:00,33.9375,-120.7292,NaN
28-Mar-2015 00:00:00,33.9375,-120.7292,0.156638339161873
29-Mar-2015 00:00:00,33.9375,-120.7292,0.144789814949036
30-Mar-2015 00:00:00,33.9375,-120.7292,NaN
31-Mar-2015 00:00:00,33.9375,-120.7292,0.184208020567894
01-Apr-2015 00:00:00,33.9375,-120.7292,0.202951088547707
02-Apr-2015 00:00:00,33.9375,-120.7292,0.374270290136337
03-Apr-2015 00:00:00,33.9375,-120.7292,NaN
04-Apr-2015 00:00:00,33.9375,-120.7292,0.340176224708557
05-Apr-2015 00:00:00,33.9375,-120.7292,0.270280420780182
06-Apr-2015 00:00:00,33.9375,-120.7292,0.378000736236572
07-Apr-2015 00:00:00,33.9375,-120.7292,NaN
08-Apr-2015 00:00:00,33.9375,-120.7292,0.232055142521858
09-Apr-2015 00:00:00,33.9375,-120.7292,NaN
10-Apr-2015 00:00:00,33.9375,-120.7292,NaN
11-Apr-2015 00:00:00,33.9375,-120.7292,0.30625393986702
12-Apr-2015 00:00:00,33.9375,-120.7292,NaN
13-Apr-2015 00:00:00,33.9375,-120.7292,NaN
14-Apr-2015 00:00:00,33.9375,-120.7292,0.130607381463051
15-Apr-2015 00:00:00,33.9375,-120.7292,0.381989896297455
16-Apr-2015 00:00:00,33.9375,-120.7292,0.239449232816696
17-Apr-2015 00:00:00,33.9375,-120.7292,0.15178593993187
18-Apr-2015 00:00:00,33.9375,-120.7292,NaN
19-Apr-2015 00:00:00,33.9375,-120.7292,NaN
20-Apr-2015 00:00:00,33.9375,-120.7292,NaN
21-Apr-2015 00:00:00,33.9375,-120.7292,NaN
22-Apr-2015 00:00:00,33.9375,-120.7292,NaN
23-Apr-2015 00:00:00,33.9375,-120.7292,NaN
24-Apr-2015 00:00:00,33.9375,-120.7292,NaN
25-Apr-2015 00:00:00,33.9375,-120.7292,NaN
26-Apr-2015 00:00:00,33.9375,-120.7292,NaN
27-Apr-2015 00:00:00,33.9375,-120.7292,0.455929726362228
28-Apr-2015 00:00:00,33.9375,-120.7292,NaN
29-Apr-2015 00:00:00,33.9375,-120.7292,NaN
30-Apr-2015 00:00:00,33.9375,-120.7292,NaN
01-May-2015 00:00:00,33.9375,-120.7292,0.30073207616806
02-May-2015 00:00:00,33.9375,-120.7292,NaN
03-May-2015 00:00:00,33.9375,-120.7292,NaN
04-May-2015 00:00:00,33.9375,-120.7292,NaN
05-May-2015 00:00:00,33.9375,-120.7292,NaN
06-May-2015 00:00:00,33.9375,-120.7292,NaN
07-May-2015 00:00:00,33.9375,-120.7292,NaN
08-May-2015 00:00:00,33.9375,-120.7292,NaN
09-May-2015 00:00:00,33.9375,-120.7292,NaN
10-May-2015 00:00:00,33.9375,-120.7292,NaN
11-May-2015 00:00:00,33.9375,-120.7292,NaN
12-May-2015 00:00:00,33.9375,-120.7292,NaN
13-May-2015 00:00:00,33.9375,-120.7292,NaN
14-May-2015 00:00:00,33.9375,-120.7292,1.45158553123474
15-May-2015 00:00:00,33.9375,-120.7292,1.5231454372406
16-May-2015 00:00:00,33.9375,-120.7292,NaN
17-May-2015 00:00:00,33.9375,-120.7292,NaN
18-May-2015 00:00:00,33.9375,-120.7292,1.06730210781097
19-May-2015 00:00:00,33.9375,-120.7292,NaN
20-May-2015 00:00:00,33.9375,-120.7292,0.425568908452988
21-May-2015 00:00:00,33.9375,-120.7292,NaN
22-May-2015 00:00:00,33.9375,-120.7292,0.841907441616058
23-May-2015 00:00:00,33.9375,-120.7292,NaN
24-May-2015 00:00:00,33.9375,-120.7292,0.394833296537399
25-May-2015 00:00:00,33.9375,-120.7292,NaN
26-May-2015 00:00:00,33.9375,-120.7292,NaN
27-May-2015 00:00:00,33.9375,-120.7292,NaN
28-May-2015 00:00:00,33.9375,-120.7292,NaN
29-May-2015 00:00:00,33.9375,-120.7292,NaN
30-May-2015 00:00:00,33.9375,-120.7292,NaN
31-May-2015 00:00:00,33.9375,-120.7292,NaN
01-Jun-2015 00:00:00,33.9375,-120.7292,NaN
02-Jun-2015 00:00:00,33.9375,-120.7292,0.569947898387909
03-Jun-2015 00:00:00,33.9375,-120.7292,NaN
04-Jun-2015 00:00:00,33.9375,-120.7292,NaN
05-Jun-2015 00:00:00,33.9375,-120.7292,NaN
06-Jun-2015 00:00:00,33.9375,-120.7292,NaN
07-Jun-2015 00:00:00,33.9375,-120.7292,NaN
08-Jun-2015 00:00:00,33.9375,-120.7292,NaN
09-Jun-2015 00:00:00,33.9375,-120.7292,NaN
10-Jun-2015 00:00:00,33.9375,-120.7292,NaN
11-Jun-2015 00:00:00,33.9375,-120.7292,NaN
12-Jun-2015 00:00:00,33.9375,-120.7292,NaN
13-Jun-2015 00:00:00,33.9375,-120.7292,NaN
14-Jun-2015 00:00:00,33.9375,-120.7292,NaN
15-Jun-2015 00:00:00,33.9375,-120.7292,NaN
16-Jun-2015 00:00:00,33.9375,-120.7292,NaN
17-Jun-2015 00:00:00,33.9375,-120.7292,NaN
18-Jun-2015 00:00:00,33.9375,-120.7292,NaN
19-Jun-2015 00:00:00,33.9375,-120.7292,1.77223682403564
20-Jun-2015 00:00:00,33.9375,-120.7292,2.49981451034546
21-Jun-2015 00:00:00,33.9375,-120.7292,NaN
22-Jun-2015 00:00:00,33.9375,-120.7292,NaN
23-Jun-2015 00:00:00,33.9375,-120.7292,2.35867810249329
24-Jun-2015 00:00:00,33.9375,-120.7292,NaN
25-Jun-2015 00:00:00,33.9375,-120.7292,0.526228368282318
26-Jun-2015 00:00:00,33.9375,-120.7292,NaN
27-Jun-2015 00:00:00,33.9375,-120.7292,NaN
28-Jun-2015 00:00:00,33.9375,-120.7292,NaN
29-Jun-2015 00:00:00,33.9375,-120.7292,NaN
30-Jun-2015 00:00:00,33.9375,-120.7292,NaN
01-Jul-2015 00:00:00,33.9375,-120.7292,NaN
02-Jul-2015 00:00:00,33.9375,-120.7292,NaN
03-Jul-2015 00:00:00,33.9375,-120.7292,NaN
04-Jul-2015 00:00:00,33.9375,-120.7292,NaN
05-Jul-2015 00:00:00,33.9375,-120.7292,NaN
06-Jul-2015 00:00:00,33.9375,-120.7292,NaN
07-Jul-2015 00:00:00,33.9375,-120.7292,0.487222135066986
08-Jul-2015 00:00:00,33.9375,-120.7292,NaN
09-Jul-2015 00:00:00,33.9375,-120.7292,NaN
10-Jul-2015 00:00:00,33.9375,-120.7292,0.280627310276031
11-Jul-2015 00:00:00,33.9375,-120.7292,0.288743764162064
12-Jul-2015 00:00:00,33.9375,-120.7292,0.2996606528759
13-Jul-2015 00:00:00,33.9375,-120.7292,NaN
14-Jul-2015 00:00:00,33.9375,-120.7292,NaN
15-Jul-2015 00:00:00,33.9375,-120.7292,NaN
16-Jul-2015 00:00:00,33.9375,-120.7292,NaN
17-Jul-2015 00:00:00,33.9375,-120.7292,0.209846064448357
18-Jul-2015 00:00:00,33.9375,-120.7292,NaN
19-Jul-2015 00:00:00,33.9375,-120.7292,NaN
20-Jul-2015 00:00:00,33.9375,-120.7292,NaN
21-Jul-2015 00:00:00,33.9375,-120.7292,NaN
22-Jul-2015 00:00:00,33.9375,-120.7292,NaN
23-Jul-2015 00:00:00,33.9375,-120.7292,NaN
24-Jul-2015 00:00:00,33.9375,-120.7292,NaN
25-Jul-2015 00:00:00,33.9375,-120.7292,0.258274614810944
26-Jul-2015 00:00:00,33.9375,-120.7292,NaN
27-Jul-2015 00:00:00,33.9375,-120.7292,NaN
28-Jul-2015 00:00:00,33.9375,-120.7292,NaN
29-Jul-2015 00:00:00,33.9375,-120.7292,NaN
30-Jul-2015 00:00:00,33.9375,-120.7292,NaN
31-Jul-2015 00:00:00,33.9375,-120.7292,NaN
01-Aug-2015 00:00:00,33.9375,-120.7292,NaN
02-Aug-2015 00:00:00,33.9375,-120.7292,NaN
03-Aug-2015 00:00:00,33.9375,-120.7292,0.809352934360504
04-Aug-2015 00:00:00,33.9375,-120.7292,1.54157316684723
05-Aug-2015 00:00:00,33.9375,-120.7292,NaN
06-Aug-2015 00:00:00,33.9375,-120.7292,NaN
07-Aug-2015 00:00:00,33.9375,-120.7292,NaN
08-Aug-2015 00:00:00,33.9375,-120.7292,0.473864495754242
09-Aug-2015 00:00:00,33.9375,-120.7292,NaN
10-Aug-2015 00:00:00,33.9375,-120.7292,NaN
11-Aug-2015 00:00:00,33.9375,-120.7292,NaN
12-Aug-2015 00:00:00,33.9375,-120.7292,0.3024021089077
13-Aug-2015 00:00:00,33.9375,-120.7292,0.476819783449173
14-Aug-2015 00:00:00,33.9375,-120.7292,NaN
15-Aug-2015 00:00:00,33.9375,-120.7292,0.505626261234283
16-Aug-2015 00:00:00,33.9375,-120.7292,NaN
17-Aug-2015 00:00:00,33.9375,-120.7292,NaN
18-Aug-2015 00:00:00,33.9375,-120.7292,NaN
19-Aug-2015 00:00:00,33.9375,-120.7292,NaN
20-Aug-2015 00:00:00,33.9375,-120.7292,NaN
21-Aug-2015 00:00:00,33.9375,-120.7292,NaN
22-Aug-2015 00:00:00,33.9375,-120.7292,NaN
23-Aug-2015 00:00:00,33.9375,-120.7292,NaN
24-Aug-2015 00:00:00,33.9375,-120.7292,0.595518946647644
25-Aug-2015 00:00:00,33.9375,-120.7292,NaN
26-Aug-2015 00:00:00,33.9375,-120.7292,0.528984665870667
27-Aug-2015 00:00:00,33.9375,-120.7292,0.85957407951355
28-Aug-2015 00:00:00,33.9375,-120.7292,0.784457743167877
29-Aug-2015 00:00:00,33.9375,-120.7292,0.700070858001709
30-Aug-2015 00:00:00,33.9375,-120.7292,NaN
31-Aug-2015 00:00:00,33.9375,-120.7292,NaN
01-Sep-2015 00:00:00,33.9375,-120.7292,NaN
02-Sep-2015 00:00:00,33.9375,-120.7292,NaN
03-Sep-2015 00:00:00,33.9375,-120.7292,NaN
04-Sep-2015 00:00:00,33.9375,-120.7292,0.496240437030792
05-Sep-2015 00:00:00,33.9375,-120.7292,0.72066867351532
06-Sep-2015 00:00:00,33.9375,-120.7292,0.50062894821167
07-Sep-2015 00:00:00,33.9375,-120.7292,0.330407977104187
08-Sep-2015 00:00:00,33.9375,-120.7292,NaN
09-Sep-2015 00:00:00,33.9375,-120.7292,0.231315806508064
10-Sep-2015 00:00:00,33.9375,-120.7292,NaN
11-Sep-2015 00:00:00,33.9375,-120.7292,NaN
12-Sep-2015 00:00:00,33.9375,-120.7292,NaN
13-Sep-2015 00:00:00,33.9375,-120.7292,NaN
14-Sep-2015 00:00:00,33.9375,-120.7292,NaN
15-Sep-2015 00:00:00,33.9375,-120.7292,NaN
16-Sep-2015 00:00:00,33.9375,-120.7292,0.26193043589592
17-Sep-2015 00:00:00,33.9375,-120.7292,NaN
18-Sep-2015 00:00:00,33.9375,-120.7292,0.205020219087601
19-Sep-2015 00:00:00,33.9375,-120.7292,0.148272633552551
20-Sep-2015 00:00:00,33.9375,-120.7292,0.147781997919083
21-Sep-2015 00:00:00,33.9375,-120.7292,NaN
22-Sep-2015 00:00:00,33.9375,-120.7292,NaN
23-Sep-2015 00:00:00,33.9375,-120.7292,0.226768732070923
24-Sep-2015 00:00:00,33.9375,-120.7292,0.194974347949028
25-Sep-2015 00:00:00,33.9375,-120.7292,0.195468798279762
26-Sep-2015 00:00:00,33.9375,-120.7292,0.200559914112091
27-Sep-2015 00:00:00,33.9375,-120.7292,NaN
28-Sep-2015 00:00:00,33.9375,-120.7292,NaN
29-Sep-2015 00:00:00,33.9375,-120.7292,0.189963862299919
30-Sep-2015 00:00:00,33.9375,-120.7292,0.239591062068939
01-Oct-2015 00:00:00,33.9375,-120.7292,0.462195813655853
02-Oct-2015 00:00:00,33.9375,-120.7292,0.365115582942963
03-Oct-2015 00:00:00,33.9375,-120.7292,NaN
04-Oct-2015 00:00:00,33.9375,-120.7292,NaN
05-Oct-2015 00:00:00,33.9375,-120.7292,0.227987110614777
06-Oct-2015 00:00:00,33.9375,-120.7292,0.226879492402077
07-Oct-2015 00:00:00,33.9375,-120.7292,NaN
08-Oct-2015 00:00:00,33.9375,-120.7292,NaN
09-Oct-2015 00:00:00,33.9375,-120.7292,0.244400262832642
10-Oct-2015 00:00:00,33.9375,-120.7292,NaN
11-Oct-2015 00:00:00,33.9375,-120.7292,0.24945156276226
12-Oct-2015 00:00:00,33.9375,-120.7292,NaN
13-Oct-2015 00:00:00,33.9375,-120.7292,0.229239821434021
14-Oct-2015 00:00:00,33.9375,-120.7292,NaN
15-Oct-2015 00:00:00,33.9375,-120.7292,NaN
16-Oct-2015 00:00:00,33.9375,-120.7292,NaN
17-Oct-2015 00:00:00,33.9375,-120.7292,NaN
18-Oct-2015 00:00:00,33.9375,-120.7292,NaN
19-Oct-2015 00:00:00,33.9375,-120.7292,NaN
20-Oct-2015 00:00:00,33.9375,-120.7292,0.256277114152908
21-Oct-2015 00:00:00,33.9375,-120.7292,0.224103838205338
22-Oct-2015 00:00:00,33.9375,-120.7292,NaN
23-Oct-2015 00:00:00,33.9375,-120.7292,NaN
24-Oct-2015 00:00:00,33.9375,-120.7292,NaN
25-Oct-2015 00:00:00,33.9375,-120.7292,NaN
26-Oct-2015 00:00:00,33.9375,-120.7292,0.192212268710136
27-Oct-2015 00:00:00,33.9375,-120.7292,NaN
28-Oct-2015 00:00:00,33.9375,-120.7292,0.265230029821396
29-Oct-2015 00:00:00,33.9375,-120.7292,0.384954214096069
30-Oct-2015 00:00:00,33.9375,-120.7292,0.361151784658432
31-Oct-2015 00:00:00,33.9375,-120.7292,0.291864007711411
01-Nov-2015 00:00:00,33.9375,-120.7292,0.30878546833992
02-Nov-2015 00:00:00,33.9375,-120.7292,NaN
03-Nov-2015 00:00:00,33.9375,-120.7292,NaN
04-Nov-2015 00:00:00,33.9375,-120.7292,0.320459097623825
05-Nov-2015 00:00:00,33.9375,-120.7292,0.280873000621796
06-Nov-2015 00:00:00,33.9375,-120.7292,0.278920203447342
07-Nov-2015 00:00:00,33.9375,-120.7292,0.277885168790817
08-Nov-2015 00:00:00,33.9375,-120.7292,0.248405516147614
09-Nov-2015 00:00:00,33.9375,-120.7292,NaN
10-Nov-2015 00:00:00,33.9375,-120.7292,NaN
11-Nov-2015 00:00:00,33.9375,-120.7292,0.633137464523315
12-Nov-2015 00:00:00,33.9375,-120.7292,0.461151570081711
13-Nov-2015 00:00:00,33.9375,-120.7292,0.345025628805161
14-Nov-2015 00:00:00,33.9375,-120.7292,0.29584151506424
15-Nov-2015 00:00:00,33.9375,-120.7292,NaN
16-Nov-2015 00:00:00,33.9375,-120.7292,0.815456628799438
17-Nov-2015 00:00:00,33.9375,-120.7292,0.983866930007935
18-Nov-2015 00:00:00,33.9375,-120.7292,0.856582462787628
19-Nov-2015 00:00:00,33.9375,-120.7292,0.860789895057678
20-Nov-2015 00:00:00,33.9375,-120.7292,NaN
