UTC_time,LAT,LON,chla
02-Sep-2014 00:00:00,37.6875,-122.8958,NaN
03-Sep-2014 00:00:00,37.6875,-122.8958,NaN
04-Sep-2014 00:00:00,37.6875,-122.8958,NaN
05-Sep-2014 00:00:00,37.6875,-122.8958,NaN
06-Sep-2014 00:00:00,37.6875,-122.8958,0.306342422962189
07-Sep-2014 00:00:00,37.6875,-122.8958,0.39499619603157
08-Sep-2014 00:00:00,37.6875,-122.8958,NaN
09-Sep-2014 00:00:00,37.6875,-122.8958,NaN
10-Sep-2014 00:00:00,37.6875,-122.8958,NaN
11-Sep-2014 00:00:00,37.6875,-122.8958,NaN
12-Sep-2014 00:00:00,37.6875,-122.8958,NaN
13-Sep-2014 00:00:00,37.6875,-122.8958,NaN
14-Sep-2014 00:00:00,37.6875,-122.8958,0.547934472560883
15-Sep-2014 00:00:00,37.6875,-122.8958,0.477609276771545
16-Sep-2014 00:00:00,37.6875,-122.8958,0.502845704555511
17-Sep-2014 00:00:00,37.6875,-122.8958,0.540163815021515
18-Sep-2014 00:00:00,37.6875,-122.8958,NaN
19-Sep-2014 00:00:00,37.6875,-122.8958,NaN
20-Sep-2014 00:00:00,37.6875,-122.8958,NaN
21-Sep-2014 00:00:00,37.6875,-122.8958,NaN
22-Sep-2014 00:00:00,37.6875,-122.8958,0.392288893461227
23-Sep-2014 00:00:00,37.6875,-122.8958,NaN
24-Sep-2014 00:00:00,37.6875,-122.8958,NaN
25-Sep-2014 00:00:00,37.6875,-122.8958,NaN
26-Sep-2014 00:00:00,37.6875,-122.8958,0.368291914463043
27-Sep-2014 00:00:00,37.6875,-122.8958,0.461974859237671
28-Sep-2014 00:00:00,37.6875,-122.8958,NaN
29-Sep-2014 00:00:00,37.6875,-122.8958,NaN
30-Sep-2014 00:00:00,37.6875,-122.8958,1.35664796829224
01-Oct-2014 00:00:00,37.6875,-122.8958,1.36371731758118
02-Oct-2014 00:00:00,37.6875,-122.8958,1.11709010601044
03-Oct-2014 00:00:00,37.6875,-122.8958,1.35702586174011
04-Oct-2014 00:00:00,37.6875,-122.8958,1.36088848114014
05-Oct-2014 00:00:00,37.6875,-122.8958,NaN
06-Oct-2014 00:00:00,37.6875,-122.8958,NaN
07-Oct-2014 00:00:00,37.6875,-122.8958,NaN
08-Oct-2014 00:00:00,37.6875,-122.8958,NaN
09-Oct-2014 00:00:00,37.6875,-122.8958,NaN
10-Oct-2014 00:00:00,37.6875,-122.8958,NaN
11-Oct-2014 00:00:00,37.6875,-122.8958,1.09826719760895
12-Oct-2014 00:00:00,37.6875,-122.8958,1.42535817623138
13-Oct-2014 00:00:00,37.6875,-122.8958,NaN
14-Oct-2014 00:00:00,37.6875,-122.8958,NaN
15-Oct-2014 00:00:00,37.6875,-122.8958,NaN
16-Oct-2014 00:00:00,37.6875,-122.8958,NaN
17-Oct-2014 00:00:00,37.6875,-122.8958,NaN
18-Oct-2014 00:00:00,37.6875,-122.8958,0.548429727554321
19-Oct-2014 00:00:00,37.6875,-122.8958,0.543058574199677
20-Oct-2014 00:00:00,37.6875,-122.8958,NaN
21-Oct-2014 00:00:00,37.6875,-122.8958,0.624938666820526
22-Oct-2014 00:00:00,37.6875,-122.8958,NaN
23-Oct-2014 00:00:00,37.6875,-122.8958,NaN
24-Oct-2014 00:00:00,37.6875,-122.8958,0.47943252325058
25-Oct-2014 00:00:00,37.6875,-122.8958,NaN
26-Oct-2014 00:00:00,37.6875,-122.8958,0.607178270816803
27-Oct-2014 00:00:00,37.6875,-122.8958,NaN
28-Oct-2014 00:00:00,37.6875,-122.8958,0.827495813369751
29-Oct-2014 00:00:00,37.6875,-122.8958,0.867324471473694
30-Oct-2014 00:00:00,37.6875,-122.8958,NaN
31-Oct-2014 00:00:00,37.6875,-122.8958,NaN
01-Nov-2014 00:00:00,37.6875,-122.8958,1.16852271556854
02-Nov-2014 00:00:00,37.6875,-122.8958,1.46894204616547
03-Nov-2014 00:00:00,37.6875,-122.8958,1.65198481082916
04-Nov-2014 00:00:00,37.6875,-122.8958,1.51117861270905
05-Nov-2014 00:00:00,37.6875,-122.8958,1.49778032302856
06-Nov-2014 00:00:00,37.6875,-122.8958,1.53142666816711
07-Nov-2014 00:00:00,37.6875,-122.8958,NaN
08-Nov-2014 00:00:00,37.6875,-122.8958,1.38265907764435
09-Nov-2014 00:00:00,37.6875,-122.8958,NaN
10-Nov-2014 00:00:00,37.6875,-122.8958,NaN
11-Nov-2014 00:00:00,37.6875,-122.8958,NaN
12-Nov-2014 00:00:00,37.6875,-122.8958,NaN
13-Nov-2014 00:00:00,37.6875,-122.8958,NaN
14-Nov-2014 00:00:00,37.6875,-122.8958,NaN
15-Nov-2014 00:00:00,37.6875,-122.8958,1.89341497421265
16-Nov-2014 00:00:00,37.6875,-122.8958,NaN
17-Nov-2014 00:00:00,37.6875,-122.8958,4.1324405670166
18-Nov-2014 00:00:00,37.6875,-122.8958,NaN
19-Nov-2014 00:00:00,37.6875,-122.8958,NaN
20-Nov-2014 00:00:00,37.6875,-122.8958,NaN
21-Nov-2014 00:00:00,37.6875,-122.8958,NaN
22-Nov-2014 00:00:00,37.6875,-122.8958,1.24274516105652
23-Nov-2014 00:00:00,37.6875,-122.8958,NaN
24-Nov-2014 00:00:00,37.6875,-122.8958,1.31005370616913
25-Nov-2014 00:00:00,37.6875,-122.8958,2.68299317359924
26-Nov-2014 00:00:00,37.6875,-122.8958,1.51576149463654
27-Nov-2014 00:00:00,37.6875,-122.8958,1.32393217086792
28-Nov-2014 00:00:00,37.6875,-122.8958,NaN
29-Nov-2014 00:00:00,37.6875,-122.8958,NaN
30-Nov-2014 00:00:00,37.6875,-122.8958,0.705091416835785
01-Dec-2014 00:00:00,37.6875,-122.8958,0.611893177032471
02-Dec-2014 00:00:00,37.6875,-122.8958,NaN
03-Dec-2014 00:00:00,37.6875,-122.8958,0.404852271080017
04-Dec-2014 00:00:00,37.6875,-122.8958,NaN
05-Dec-2014 00:00:00,37.6875,-122.8958,NaN
06-Dec-2014 00:00:00,37.6875,-122.8958,NaN
07-Dec-2014 00:00:00,37.6875,-122.8958,NaN
08-Dec-2014 00:00:00,37.6875,-122.8958,NaN
09-Dec-2014 00:00:00,37.6875,-122.8958,NaN
10-Dec-2014 00:00:00,37.6875,-122.8958,NaN
11-Dec-2014 00:00:00,37.6875,-122.8958,NaN
12-Dec-2014 00:00:00,37.6875,-122.8958,NaN
13-Dec-2014 00:00:00,37.6875,-122.8958,NaN
14-Dec-2014 00:00:00,37.6875,-122.8958,NaN
15-Dec-2014 00:00:00,37.6875,-122.8958,NaN
16-Dec-2014 00:00:00,37.6875,-122.8958,NaN
17-Dec-2014 00:00:00,37.6875,-122.8958,NaN
18-Dec-2014 00:00:00,37.6875,-122.8958,NaN
19-Dec-2014 00:00:00,37.6875,-122.8958,NaN
20-Dec-2014 00:00:00,37.6875,-122.8958,NaN
21-Dec-2014 00:00:00,37.6875,-122.8958,NaN
22-Dec-2014 00:00:00,37.6875,-122.8958,NaN
23-Dec-2014 00:00:00,37.6875,-122.8958,NaN
24-Dec-2014 00:00:00,37.6875,-122.8958,NaN
25-Dec-2014 00:00:00,37.6875,-122.8958,0.808991670608521
26-Dec-2014 00:00:00,37.6875,-122.8958,0.809600532054901
27-Dec-2014 00:00:00,37.6875,-122.8958,1.21156919002533
28-Dec-2014 00:00:00,37.6875,-122.8958,1.13053011894226
29-Dec-2014 00:00:00,37.6875,-122.8958,1.40755307674408
30-Dec-2014 00:00:00,37.6875,-122.8958,0.970415472984314
31-Dec-2014 00:00:00,37.6875,-122.8958,1.27747702598572
01-Jan-2015 00:00:00,37.6875,-122.8958,1.17796838283539
02-Jan-2015 00:00:00,37.6875,-122.8958,0.651708424091339
03-Jan-2015 00:00:00,37.6875,-122.8958,0.651410222053528
04-Jan-2015 00:00:00,37.6875,-122.8958,NaN
05-Jan-2015 00:00:00,37.6875,-122.8958,NaN
06-Jan-2015 00:00:00,37.6875,-122.8958,0.922287464141846
07-Jan-2015 00:00:00,37.6875,-122.8958,1.14330339431763
08-Jan-2015 00:00:00,37.6875,-122.8958,NaN
09-Jan-2015 00:00:00,37.6875,-122.8958,NaN
10-Jan-2015 00:00:00,37.6875,-122.8958,NaN
11-Jan-2015 00:00:00,37.6875,-122.8958,NaN
12-Jan-2015 00:00:00,37.6875,-122.8958,NaN
13-Jan-2015 00:00:00,37.6875,-122.8958,1.3140435218811
14-Jan-2015 00:00:00,37.6875,-122.8958,NaN
15-Jan-2015 00:00:00,37.6875,-122.8958,NaN
16-Jan-2015 00:00:00,37.6875,-122.8958,NaN
17-Jan-2015 00:00:00,37.6875,-122.8958,1.59663736820221
18-Jan-2015 00:00:00,37.6875,-122.8958,NaN
19-Jan-2015 00:00:00,37.6875,-122.8958,3.75353908538818
20-Jan-2015 00:00:00,37.6875,-122.8958,2.22895097732544
21-Jan-2015 00:00:00,37.6875,-122.8958,2.90035390853882
22-Jan-2015 00:00:00,37.6875,-122.8958,2.03999090194702
23-Jan-2015 00:00:00,37.6875,-122.8958,1.66982614994049
24-Jan-2015 00:00:00,37.6875,-122.8958,1.26991057395935
25-Jan-2015 00:00:00,37.6875,-122.8958,1.32198870182037
26-Jan-2015 00:00:00,37.6875,-122.8958,NaN
27-Jan-2015 00:00:00,37.6875,-122.8958,NaN
28-Jan-2015 00:00:00,37.6875,-122.8958,0.72962749004364
29-Jan-2015 00:00:00,37.6875,-122.8958,0.767924904823303
30-Jan-2015 00:00:00,37.6875,-122.8958,NaN
31-Jan-2015 00:00:00,37.6875,-122.8958,1.60285615921021
01-Feb-2015 00:00:00,37.6875,-122.8958,NaN
02-Feb-2015 00:00:00,37.6875,-122.8958,NaN
03-Feb-2015 00:00:00,37.6875,-122.8958,NaN
04-Feb-2015 00:00:00,37.6875,-122.8958,NaN
05-Feb-2015 00:00:00,37.6875,-122.8958,NaN
06-Feb-2015 00:00:00,37.6875,-122.8958,NaN
07-Feb-2015 00:00:00,37.6875,-122.8958,NaN
08-Feb-2015 00:00:00,37.6875,-122.8958,NaN
09-Feb-2015 00:00:00,37.6875,-122.8958,0.482144594192505
10-Feb-2015 00:00:00,37.6875,-122.8958,NaN
11-Feb-2015 00:00:00,37.6875,-122.8958,NaN
12-Feb-2015 00:00:00,37.6875,-122.8958,1.66301596164703
13-Feb-2015 00:00:00,37.6875,-122.8958,1.57881951332092
14-Feb-2015 00:00:00,37.6875,-122.8958,1.51745164394379
15-Feb-2015 00:00:00,37.6875,-122.8958,1.67700159549713
16-Feb-2015 00:00:00,37.6875,-122.8958,NaN
17-Feb-2015 00:00:00,37.6875,-122.8958,NaN
18-Feb-2015 00:00:00,37.6875,-122.8958,NaN
19-Feb-2015 00:00:00,37.6875,-122.8958,NaN
20-Feb-2015 00:00:00,37.6875,-122.8958,NaN
21-Feb-2015 00:00:00,37.6875,-122.8958,NaN
22-Feb-2015 00:00:00,37.6875,-122.8958,1.00919783115387
23-Feb-2015 00:00:00,37.6875,-122.8958,0.496740221977234
24-Feb-2015 00:00:00,37.6875,-122.8958,0.523943245410919
25-Feb-2015 00:00:00,37.6875,-122.8958,0.600312352180481
26-Feb-2015 00:00:00,37.6875,-122.8958,NaN
27-Feb-2015 00:00:00,37.6875,-122.8958,NaN
28-Feb-2015 00:00:00,37.6875,-122.8958,0.606573045253754
01-Mar-2015 00:00:00,37.6875,-122.8958,0.699800968170166
02-Mar-2015 00:00:00,37.6875,-122.8958,NaN
03-Mar-2015 00:00:00,37.6875,-122.8958,0.979612469673157
04-Mar-2015 00:00:00,37.6875,-122.8958,1.17184066772461
05-Mar-2015 00:00:00,37.6875,-122.8958,1.27711164951324
06-Mar-2015 00:00:00,37.6875,-122.8958,2.02805471420288
07-Mar-2015 00:00:00,37.6875,-122.8958,3.4964816570282
08-Mar-2015 00:00:00,37.6875,-122.8958,NaN
09-Mar-2015 00:00:00,37.6875,-122.8958,NaN
10-Mar-2015 00:00:00,37.6875,-122.8958,NaN
11-Mar-2015 00:00:00,37.6875,-122.8958,NaN
12-Mar-2015 00:00:00,37.6875,-122.8958,NaN
13-Mar-2015 00:00:00,37.6875,-122.8958,NaN
14-Mar-2015 00:00:00,37.6875,-122.8958,1.20462107658386
15-Mar-2015 00:00:00,37.6875,-122.8958,NaN
16-Mar-2015 00:00:00,37.6875,-122.8958,NaN
17-Mar-2015 00:00:00,37.6875,-122.8958,0.862679958343506
18-Mar-2015 00:00:00,37.6875,-122.8958,NaN
19-Mar-2015 00:00:00,37.6875,-122.8958,NaN
20-Mar-2015 00:00:00,37.6875,-122.8958,NaN
21-Mar-2015 00:00:00,37.6875,-122.8958,NaN
22-Mar-2015 00:00:00,37.6875,-122.8958,0.552189946174622
23-Mar-2015 00:00:00,37.6875,-122.8958,0.881452977657318
24-Mar-2015 00:00:00,37.6875,-122.8958,NaN
25-Mar-2015 00:00:00,37.6875,-122.8958,NaN
26-Mar-2015 00:00:00,37.6875,-122.8958,0.421134293079376
27-Mar-2015 00:00:00,37.6875,-122.8958,NaN
28-Mar-2015 00:00:00,37.6875,-122.8958,NaN
29-Mar-2015 00:00:00,37.6875,-122.8958,NaN
30-Mar-2015 00:00:00,37.6875,-122.8958,NaN
31-Mar-2015 00:00:00,37.6875,-122.8958,NaN
01-Apr-2015 00:00:00,37.6875,-122.8958,4.17310857772827
02-Apr-2015 00:00:00,37.6875,-122.8958,8.44256496429443
03-Apr-2015 00:00:00,37.6875,-122.8958,NaN
04-Apr-2015 00:00:00,37.6875,-122.8958,NaN
05-Apr-2015 00:00:00,37.6875,-122.8958,NaN
06-Apr-2015 00:00:00,37.6875,-122.8958,NaN
07-Apr-2015 00:00:00,37.6875,-122.8958,1.08228659629822
08-Apr-2015 00:00:00,37.6875,-122.8958,3.23217678070068
09-Apr-2015 00:00:00,37.6875,-122.8958,NaN
10-Apr-2015 00:00:00,37.6875,-122.8958,12.0579471588135
11-Apr-2015 00:00:00,37.6875,-122.8958,9.48317432403564
12-Apr-2015 00:00:00,37.6875,-122.8958,12.4591121673584
13-Apr-2015 00:00:00,37.6875,-122.8958,NaN
14-Apr-2015 00:00:00,37.6875,-122.8958,NaN
15-Apr-2015 00:00:00,37.6875,-122.8958,5.90042352676392
16-Apr-2015 00:00:00,37.6875,-122.8958,NaN
17-Apr-2015 00:00:00,37.6875,-122.8958,NaN
18-Apr-2015 00:00:00,37.6875,-122.8958,NaN
19-Apr-2015 00:00:00,37.6875,-122.8958,NaN
20-Apr-2015 00:00:00,37.6875,-122.8958,NaN
21-Apr-2015 00:00:00,37.6875,-122.8958,NaN
22-Apr-2015 00:00:00,37.6875,-122.8958,NaN
23-Apr-2015 00:00:00,37.6875,-122.8958,NaN
24-Apr-2015 00:00:00,37.6875,-122.8958,NaN
25-Apr-2015 00:00:00,37.6875,-122.8958,NaN
26-Apr-2015 00:00:00,37.6875,-122.8958,NaN
27-Apr-2015 00:00:00,37.6875,-122.8958,NaN
28-Apr-2015 00:00:00,37.6875,-122.8958,NaN
29-Apr-2015 00:00:00,37.6875,-122.8958,7.86468935012817
30-Apr-2015 00:00:00,37.6875,-122.8958,8.77902793884277
01-May-2015 00:00:00,37.6875,-122.8958,NaN
02-May-2015 00:00:00,37.6875,-122.8958,NaN
03-May-2015 00:00:00,37.6875,-122.8958,NaN
04-May-2015 00:00:00,37.6875,-122.8958,NaN
05-May-2015 00:00:00,37.6875,-122.8958,NaN
06-May-2015 00:00:00,37.6875,-122.8958,NaN
07-May-2015 00:00:00,37.6875,-122.8958,NaN
08-May-2015 00:00:00,37.6875,-122.8958,NaN
09-May-2015 00:00:00,37.6875,-122.8958,NaN
10-May-2015 00:00:00,37.6875,-122.8958,NaN
11-May-2015 00:00:00,37.6875,-122.8958,2.87444853782654
12-May-2015 00:00:00,37.6875,-122.8958,NaN
13-May-2015 00:00:00,37.6875,-122.8958,NaN
14-May-2015 00:00:00,37.6875,-122.8958,3.47658848762512
15-May-2015 00:00:00,37.6875,-122.8958,NaN
16-May-2015 00:00:00,37.6875,-122.8958,1.66864371299744
17-May-2015 00:00:00,37.6875,-122.8958,NaN
18-May-2015 00:00:00,37.6875,-122.8958,NaN
19-May-2015 00:00:00,37.6875,-122.8958,3.88737630844116
20-May-2015 00:00:00,37.6875,-122.8958,NaN
21-May-2015 00:00:00,37.6875,-122.8958,NaN
22-May-2015 00:00:00,37.6875,-122.8958,NaN
23-May-2015 00:00:00,37.6875,-122.8958,0.577939808368683
24-May-2015 00:00:00,37.6875,-122.8958,NaN
25-May-2015 00:00:00,37.6875,-122.8958,NaN
26-May-2015 00:00:00,37.6875,-122.8958,NaN
27-May-2015 00:00:00,37.6875,-122.8958,NaN
28-May-2015 00:00:00,37.6875,-122.8958,NaN
29-May-2015 00:00:00,37.6875,-122.8958,NaN
30-May-2015 00:00:00,37.6875,-122.8958,NaN
31-May-2015 00:00:00,37.6875,-122.8958,NaN
01-Jun-2015 00:00:00,37.6875,-122.8958,NaN
02-Jun-2015 00:00:00,37.6875,-122.8958,NaN
03-Jun-2015 00:00:00,37.6875,-122.8958,NaN
04-Jun-2015 00:00:00,37.6875,-122.8958,1.582923412323
05-Jun-2015 00:00:00,37.6875,-122.8958,NaN
06-Jun-2015 00:00:00,37.6875,-122.8958,NaN
07-Jun-2015 00:00:00,37.6875,-122.8958,NaN
08-Jun-2015 00:00:00,37.6875,-122.8958,NaN
09-Jun-2015 00:00:00,37.6875,-122.8958,NaN
10-Jun-2015 00:00:00,37.6875,-122.8958,NaN
11-Jun-2015 00:00:00,37.6875,-122.8958,NaN
12-Jun-2015 00:00:00,37.6875,-122.8958,NaN
13-Jun-2015 00:00:00,37.6875,-122.8958,NaN
14-Jun-2015 00:00:00,37.6875,-122.8958,NaN
15-Jun-2015 00:00:00,37.6875,-122.8958,NaN
16-Jun-2015 00:00:00,37.6875,-122.8958,NaN
17-Jun-2015 00:00:00,37.6875,-122.8958,NaN
18-Jun-2015 00:00:00,37.6875,-122.8958,NaN
19-Jun-2015 00:00:00,37.6875,-122.8958,3.95307898521423
20-Jun-2015 00:00:00,37.6875,-122.8958,NaN
21-Jun-2015 00:00:00,37.6875,-122.8958,NaN
22-Jun-2015 00:00:00,37.6875,-122.8958,NaN
23-Jun-2015 00:00:00,37.6875,-122.8958,5.60937309265137
24-Jun-2015 00:00:00,37.6875,-122.8958,8.64362812042236
25-Jun-2015 00:00:00,37.6875,-122.8958,3.28337645530701
26-Jun-2015 00:00:00,37.6875,-122.8958,NaN
27-Jun-2015 00:00:00,37.6875,-122.8958,NaN
28-Jun-2015 00:00:00,37.6875,-122.8958,NaN
29-Jun-2015 00:00:00,37.6875,-122.8958,0.348845064640045
30-Jun-2015 00:00:00,37.6875,-122.8958,NaN
01-Jul-2015 00:00:00,37.6875,-122.8958,NaN
02-Jul-2015 00:00:00,37.6875,-122.8958,NaN
03-Jul-2015 00:00:00,37.6875,-122.8958,NaN
04-Jul-2015 00:00:00,37.6875,-122.8958,NaN
05-Jul-2015 00:00:00,37.6875,-122.8958,NaN
06-Jul-2015 00:00:00,37.6875,-122.8958,0.294995367527008
07-Jul-2015 00:00:00,37.6875,-122.8958,NaN
08-Jul-2015 00:00:00,37.6875,-122.8958,NaN
09-Jul-2015 00:00:00,37.6875,-122.8958,NaN
10-Jul-2015 00:00:00,37.6875,-122.8958,NaN
11-Jul-2015 00:00:00,37.6875,-122.8958,0.38838854432106
12-Jul-2015 00:00:00,37.6875,-122.8958,NaN
13-Jul-2015 00:00:00,37.6875,-122.8958,NaN
14-Jul-2015 00:00:00,37.6875,-122.8958,NaN
15-Jul-2015 00:00:00,37.6875,-122.8958,NaN
16-Jul-2015 00:00:00,37.6875,-122.8958,NaN
17-Jul-2015 00:00:00,37.6875,-122.8958,NaN
18-Jul-2015 00:00:00,37.6875,-122.8958,1.35654854774475
19-Jul-2015 00:00:00,37.6875,-122.8958,NaN
20-Jul-2015 00:00:00,37.6875,-122.8958,NaN
21-Jul-2015 00:00:00,37.6875,-122.8958,NaN
22-Jul-2015 00:00:00,37.6875,-122.8958,NaN
23-Jul-2015 00:00:00,37.6875,-122.8958,0.791234076023102
24-Jul-2015 00:00:00,37.6875,-122.8958,NaN
25-Jul-2015 00:00:00,37.6875,-122.8958,NaN
26-Jul-2015 00:00:00,37.6875,-122.8958,NaN
27-Jul-2015 00:00:00,37.6875,-122.8958,0.383848518133163
28-Jul-2015 00:00:00,37.6875,-122.8958,0.312462329864502
29-Jul-2015 00:00:00,37.6875,-122.8958,NaN
30-Jul-2015 00:00:00,37.6875,-122.8958,NaN
31-Jul-2015 00:00:00,37.6875,-122.8958,NaN
01-Aug-2015 00:00:00,37.6875,-122.8958,0.737460136413574
02-Aug-2015 00:00:00,37.6875,-122.8958,NaN
03-Aug-2015 00:00:00,37.6875,-122.8958,0.963183403015137
04-Aug-2015 00:00:00,37.6875,-122.8958,NaN
05-Aug-2015 00:00:00,37.6875,-122.8958,NaN
06-Aug-2015 00:00:00,37.6875,-122.8958,NaN
07-Aug-2015 00:00:00,37.6875,-122.8958,NaN
08-Aug-2015 00:00:00,37.6875,-122.8958,NaN
09-Aug-2015 00:00:00,37.6875,-122.8958,NaN
10-Aug-2015 00:00:00,37.6875,-122.8958,NaN
11-Aug-2015 00:00:00,37.6875,-122.8958,NaN
12-Aug-2015 00:00:00,37.6875,-122.8958,0.649795293807983
13-Aug-2015 00:00:00,37.6875,-122.8958,0.33579409122467
14-Aug-2015 00:00:00,37.6875,-122.8958,NaN
15-Aug-2015 00:00:00,37.6875,-122.8958,NaN
16-Aug-2015 00:00:00,37.6875,-122.8958,NaN
17-Aug-2015 00:00:00,37.6875,-122.8958,NaN
18-Aug-2015 00:00:00,37.6875,-122.8958,NaN
19-Aug-2015 00:00:00,37.6875,-122.8958,NaN
20-Aug-2015 00:00:00,37.6875,-122.8958,NaN
21-Aug-2015 00:00:00,37.6875,-122.8958,NaN
22-Aug-2015 00:00:00,37.6875,-122.8958,NaN
23-Aug-2015 00:00:00,37.6875,-122.8958,NaN
24-Aug-2015 00:00:00,37.6875,-122.8958,0.484854817390442
25-Aug-2015 00:00:00,37.6875,-122.8958,NaN
26-Aug-2015 00:00:00,37.6875,-122.8958,NaN
27-Aug-2015 00:00:00,37.6875,-122.8958,NaN
28-Aug-2015 00:00:00,37.6875,-122.8958,NaN
29-Aug-2015 00:00:00,37.6875,-122.8958,NaN
30-Aug-2015 00:00:00,37.6875,-122.8958,NaN
31-Aug-2015 00:00:00,37.6875,-122.8958,0.644123315811157
01-Sep-2015 00:00:00,37.6875,-122.8958,NaN
02-Sep-2015 00:00:00,37.6875,-122.8958,NaN
03-Sep-2015 00:00:00,37.6875,-122.8958,0.833007514476776
04-Sep-2015 00:00:00,37.6875,-122.8958,1.75204432010651
05-Sep-2015 00:00:00,37.6875,-122.8958,2.36742091178894
06-Sep-2015 00:00:00,37.6875,-122.8958,2.94209718704224
07-Sep-2015 00:00:00,37.6875,-122.8958,2.25601816177368
08-Sep-2015 00:00:00,37.6875,-122.8958,2.56008243560791
09-Sep-2015 00:00:00,37.6875,-122.8958,NaN
10-Sep-2015 00:00:00,37.6875,-122.8958,NaN
11-Sep-2015 00:00:00,37.6875,-122.8958,NaN
12-Sep-2015 00:00:00,37.6875,-122.8958,NaN
13-Sep-2015 00:00:00,37.6875,-122.8958,NaN
14-Sep-2015 00:00:00,37.6875,-122.8958,NaN
15-Sep-2015 00:00:00,37.6875,-122.8958,NaN
16-Sep-2015 00:00:00,37.6875,-122.8958,NaN
17-Sep-2015 00:00:00,37.6875,-122.8958,NaN
18-Sep-2015 00:00:00,37.6875,-122.8958,1.52103638648987
19-Sep-2015 00:00:00,37.6875,-122.8958,1.86056435108185
20-Sep-2015 00:00:00,37.6875,-122.8958,1.22007966041565
21-Sep-2015 00:00:00,37.6875,-122.8958,1.30802536010742
22-Sep-2015 00:00:00,37.6875,-122.8958,NaN
23-Sep-2015 00:00:00,37.6875,-122.8958,1.59202921390533
24-Sep-2015 00:00:00,37.6875,-122.8958,1.037682056427
25-Sep-2015 00:00:00,37.6875,-122.8958,0.829437911510468
26-Sep-2015 00:00:00,37.6875,-122.8958,1.12980246543884
27-Sep-2015 00:00:00,37.6875,-122.8958,NaN
28-Sep-2015 00:00:00,37.6875,-122.8958,NaN
29-Sep-2015 00:00:00,37.6875,-122.8958,NaN
30-Sep-2015 00:00:00,37.6875,-122.8958,NaN
01-Oct-2015 00:00:00,37.6875,-122.8958,NaN
02-Oct-2015 00:00:00,37.6875,-122.8958,1.45109176635742
03-Oct-2015 00:00:00,37.6875,-122.8958,1.74482548236847
04-Oct-2015 00:00:00,37.6875,-122.8958,1.38768136501312
05-Oct-2015 00:00:00,37.6875,-122.8958,0.732939660549164
06-Oct-2015 00:00:00,37.6875,-122.8958,0.349794209003448
07-Oct-2015 00:00:00,37.6875,-122.8958,NaN
08-Oct-2015 00:00:00,37.6875,-122.8958,NaN
09-Oct-2015 00:00:00,37.6875,-122.8958,1.09151065349579
10-Oct-2015 00:00:00,37.6875,-122.8958,1.08412754535675
11-Oct-2015 00:00:00,37.6875,-122.8958,NaN
12-Oct-2015 00:00:00,37.6875,-122.8958,1.00621521472931
13-Oct-2015 00:00:00,37.6875,-122.8958,0.881379902362823
14-Oct-2015 00:00:00,37.6875,-122.8958,NaN
15-Oct-2015 00:00:00,37.6875,-122.8958,NaN
16-Oct-2015 00:00:00,37.6875,-122.8958,0.472461491823196
17-Oct-2015 00:00:00,37.6875,-122.8958,0.408773422241211
18-Oct-2015 00:00:00,37.6875,-122.8958,NaN
19-Oct-2015 00:00:00,37.6875,-122.8958,0.711932003498077
20-Oct-2015 00:00:00,37.6875,-122.8958,0.993931293487549
21-Oct-2015 00:00:00,37.6875,-122.8958,NaN
22-Oct-2015 00:00:00,37.6875,-122.8958,NaN
23-Oct-2015 00:00:00,37.6875,-122.8958,NaN
24-Oct-2015 00:00:00,37.6875,-122.8958,NaN
25-Oct-2015 00:00:00,37.6875,-122.8958,NaN
26-Oct-2015 00:00:00,37.6875,-122.8958,NaN
27-Oct-2015 00:00:00,37.6875,-122.8958,NaN
28-Oct-2015 00:00:00,37.6875,-122.8958,NaN
29-Oct-2015 00:00:00,37.6875,-122.8958,0.587945699691772
30-Oct-2015 00:00:00,37.6875,-122.8958,0.847542226314545
31-Oct-2015 00:00:00,37.6875,-122.8958,NaN
01-Nov-2015 00:00:00,37.6875,-122.8958,NaN
02-Nov-2015 00:00:00,37.6875,-122.8958,1.01934325695038
03-Nov-2015 00:00:00,37.6875,-122.8958,1.19188988208771
04-Nov-2015 00:00:00,37.6875,-122.8958,NaN
05-Nov-2015 00:00:00,37.6875,-122.8958,NaN
06-Nov-2015 00:00:00,37.6875,-122.8958,1.63463044166565
07-Nov-2015 00:00:00,37.6875,-122.8958,0.762532591819763
08-Nov-2015 00:00:00,37.6875,-122.8958,NaN
09-Nov-2015 00:00:00,37.6875,-122.8958,0.686510264873505
10-Nov-2015 00:00:00,37.6875,-122.8958,0.964531362056732
11-Nov-2015 00:00:00,37.6875,-122.8958,1.07320606708527
12-Nov-2015 00:00:00,37.6875,-122.8958,1.48283314704895
13-Nov-2015 00:00:00,37.6875,-122.8958,1.99641311168671
14-Nov-2015 00:00:00,37.6875,-122.8958,4.40269327163696
15-Nov-2015 00:00:00,37.6875,-122.8958,1.70039498806
16-Nov-2015 00:00:00,37.6875,-122.8958,1.49731957912445
17-Nov-2015 00:00:00,37.6875,-122.8958,NaN
18-Nov-2015 00:00:00,37.6875,-122.8958,1.73576879501343
19-Nov-2015 00:00:00,37.6875,-122.8958,1.42872762680054
20-Nov-2015 00:00:00,37.6875,-122.8958,NaN
21-Nov-2015 00:00:00,37.6875,-122.8958,NaN
