UTC_time,LAT,LON,chla
28-Sep-2014 00:00:00,38.47917,-123.2292,NaN
29-Sep-2014 00:00:00,38.47917,-123.2292,NaN
30-Sep-2014 00:00:00,38.47917,-123.2292,NaN
01-Oct-2014 00:00:00,38.47917,-123.2292,NaN
02-Oct-2014 00:00:00,38.47917,-123.2292,NaN
03-Oct-2014 00:00:00,38.47917,-123.2292,7.77978610992432
04-Oct-2014 00:00:00,38.47917,-123.2292,NaN
05-Oct-2014 00:00:00,38.47917,-123.2292,NaN
06-Oct-2014 00:00:00,38.47917,-123.2292,NaN
07-Oct-2014 00:00:00,38.47917,-123.2292,NaN
08-Oct-2014 00:00:00,38.47917,-123.2292,2.58241581916809
09-Oct-2014 00:00:00,38.47917,-123.2292,NaN
10-Oct-2014 00:00:00,38.47917,-123.2292,NaN
11-Oct-2014 00:00:00,38.47917,-123.2292,NaN
12-Oct-2014 00:00:00,38.47917,-123.2292,2.25961828231812
13-Oct-2014 00:00:00,38.47917,-123.2292,NaN
14-Oct-2014 00:00:00,38.47917,-123.2292,NaN
15-Oct-2014 00:00:00,38.47917,-123.2292,NaN
16-Oct-2014 00:00:00,38.47917,-123.2292,4.51177072525024
17-Oct-2014 00:00:00,38.47917,-123.2292,NaN
18-Oct-2014 00:00:00,38.47917,-123.2292,1.5081160068512
19-Oct-2014 00:00:00,38.47917,-123.2292,NaN
20-Oct-2014 00:00:00,38.47917,-123.2292,NaN
21-Oct-2014 00:00:00,38.47917,-123.2292,3.62929558753967
22-Oct-2014 00:00:00,38.47917,-123.2292,NaN
23-Oct-2014 00:00:00,38.47917,-123.2292,NaN
24-Oct-2014 00:00:00,38.47917,-123.2292,NaN
25-Oct-2014 00:00:00,38.47917,-123.2292,NaN
26-Oct-2014 00:00:00,38.47917,-123.2292,2.17265510559082
27-Oct-2014 00:00:00,38.47917,-123.2292,NaN
28-Oct-2014 00:00:00,38.47917,-123.2292,2.11684536933899
29-Oct-2014 00:00:00,38.47917,-123.2292,1.83339893817902
30-Oct-2014 00:00:00,38.47917,-123.2292,NaN
31-Oct-2014 00:00:00,38.47917,-123.2292,NaN
01-Nov-2014 00:00:00,38.47917,-123.2292,NaN
02-Nov-2014 00:00:00,38.47917,-123.2292,NaN
03-Nov-2014 00:00:00,38.47917,-123.2292,NaN
04-Nov-2014 00:00:00,38.47917,-123.2292,2.69100785255432
05-Nov-2014 00:00:00,38.47917,-123.2292,NaN
06-Nov-2014 00:00:00,38.47917,-123.2292,3.98190546035767
07-Nov-2014 00:00:00,38.47917,-123.2292,NaN
08-Nov-2014 00:00:00,38.47917,-123.2292,3.18723344802856
09-Nov-2014 00:00:00,38.47917,-123.2292,NaN
10-Nov-2014 00:00:00,38.47917,-123.2292,NaN
11-Nov-2014 00:00:00,38.47917,-123.2292,NaN
12-Nov-2014 00:00:00,38.47917,-123.2292,NaN
13-Nov-2014 00:00:00,38.47917,-123.2292,NaN
14-Nov-2014 00:00:00,38.47917,-123.2292,NaN
15-Nov-2014 00:00:00,38.47917,-123.2292,NaN
16-Nov-2014 00:00:00,38.47917,-123.2292,NaN
17-Nov-2014 00:00:00,38.47917,-123.2292,NaN
18-Nov-2014 00:00:00,38.47917,-123.2292,NaN
19-Nov-2014 00:00:00,38.47917,-123.2292,NaN
20-Nov-2014 00:00:00,38.47917,-123.2292,NaN
21-Nov-2014 00:00:00,38.47917,-123.2292,NaN
22-Nov-2014 00:00:00,38.47917,-123.2292,4.24648761749268
23-Nov-2014 00:00:00,38.47917,-123.2292,NaN
24-Nov-2014 00:00:00,38.47917,-123.2292,1.76672613620758
25-Nov-2014 00:00:00,38.47917,-123.2292,NaN
26-Nov-2014 00:00:00,38.47917,-123.2292,NaN
27-Nov-2014 00:00:00,38.47917,-123.2292,NaN
28-Nov-2014 00:00:00,38.47917,-123.2292,NaN
29-Nov-2014 00:00:00,38.47917,-123.2292,NaN
30-Nov-2014 00:00:00,38.47917,-123.2292,NaN
01-Dec-2014 00:00:00,38.47917,-123.2292,NaN
02-Dec-2014 00:00:00,38.47917,-123.2292,NaN
03-Dec-2014 00:00:00,38.47917,-123.2292,NaN
04-Dec-2014 00:00:00,38.47917,-123.2292,NaN
05-Dec-2014 00:00:00,38.47917,-123.2292,NaN
06-Dec-2014 00:00:00,38.47917,-123.2292,NaN
07-Dec-2014 00:00:00,38.47917,-123.2292,NaN
08-Dec-2014 00:00:00,38.47917,-123.2292,NaN
09-Dec-2014 00:00:00,38.47917,-123.2292,NaN
10-Dec-2014 00:00:00,38.47917,-123.2292,NaN
11-Dec-2014 00:00:00,38.47917,-123.2292,NaN
12-Dec-2014 00:00:00,38.47917,-123.2292,NaN
13-Dec-2014 00:00:00,38.47917,-123.2292,NaN
14-Dec-2014 00:00:00,38.47917,-123.2292,NaN
15-Dec-2014 00:00:00,38.47917,-123.2292,NaN
16-Dec-2014 00:00:00,38.47917,-123.2292,NaN
17-Dec-2014 00:00:00,38.47917,-123.2292,NaN
18-Dec-2014 00:00:00,38.47917,-123.2292,NaN
19-Dec-2014 00:00:00,38.47917,-123.2292,NaN
20-Dec-2014 00:00:00,38.47917,-123.2292,NaN
21-Dec-2014 00:00:00,38.47917,-123.2292,NaN
22-Dec-2014 00:00:00,38.47917,-123.2292,1.30657947063446
23-Dec-2014 00:00:00,38.47917,-123.2292,NaN
24-Dec-2014 00:00:00,38.47917,-123.2292,NaN
25-Dec-2014 00:00:00,38.47917,-123.2292,NaN
26-Dec-2014 00:00:00,38.47917,-123.2292,1.95463514328003
27-Dec-2014 00:00:00,38.47917,-123.2292,2.19314694404602
28-Dec-2014 00:00:00,38.47917,-123.2292,1.7050256729126
29-Dec-2014 00:00:00,38.47917,-123.2292,2.26628732681274
30-Dec-2014 00:00:00,38.47917,-123.2292,NaN
31-Dec-2014 00:00:00,38.47917,-123.2292,1.36909914016724
01-Jan-2015 00:00:00,38.47917,-123.2292,1.16558611392975
02-Jan-2015 00:00:00,38.47917,-123.2292,1.98908817768097
03-Jan-2015 00:00:00,38.47917,-123.2292,NaN
04-Jan-2015 00:00:00,38.47917,-123.2292,NaN
05-Jan-2015 00:00:00,38.47917,-123.2292,NaN
06-Jan-2015 00:00:00,38.47917,-123.2292,1.88547742366791
07-Jan-2015 00:00:00,38.47917,-123.2292,2.33634281158447
08-Jan-2015 00:00:00,38.47917,-123.2292,NaN
09-Jan-2015 00:00:00,38.47917,-123.2292,NaN
10-Jan-2015 00:00:00,38.47917,-123.2292,NaN
11-Jan-2015 00:00:00,38.47917,-123.2292,NaN
12-Jan-2015 00:00:00,38.47917,-123.2292,NaN
13-Jan-2015 00:00:00,38.47917,-123.2292,NaN
14-Jan-2015 00:00:00,38.47917,-123.2292,NaN
15-Jan-2015 00:00:00,38.47917,-123.2292,NaN
16-Jan-2015 00:00:00,38.47917,-123.2292,NaN
17-Jan-2015 00:00:00,38.47917,-123.2292,NaN
18-Jan-2015 00:00:00,38.47917,-123.2292,NaN
19-Jan-2015 00:00:00,38.47917,-123.2292,NaN
20-Jan-2015 00:00:00,38.47917,-123.2292,3.36276459693909
21-Jan-2015 00:00:00,38.47917,-123.2292,NaN
22-Jan-2015 00:00:00,38.47917,-123.2292,NaN
23-Jan-2015 00:00:00,38.47917,-123.2292,2.43232131004333
24-Jan-2015 00:00:00,38.47917,-123.2292,NaN
25-Jan-2015 00:00:00,38.47917,-123.2292,2.58351826667786
26-Jan-2015 00:00:00,38.47917,-123.2292,NaN
27-Jan-2015 00:00:00,38.47917,-123.2292,NaN
28-Jan-2015 00:00:00,38.47917,-123.2292,NaN
29-Jan-2015 00:00:00,38.47917,-123.2292,2.48598551750183
30-Jan-2015 00:00:00,38.47917,-123.2292,NaN
31-Jan-2015 00:00:00,38.47917,-123.2292,NaN
01-Feb-2015 00:00:00,38.47917,-123.2292,NaN
02-Feb-2015 00:00:00,38.47917,-123.2292,NaN
03-Feb-2015 00:00:00,38.47917,-123.2292,NaN
04-Feb-2015 00:00:00,38.47917,-123.2292,NaN
05-Feb-2015 00:00:00,38.47917,-123.2292,NaN
06-Feb-2015 00:00:00,38.47917,-123.2292,NaN
07-Feb-2015 00:00:00,38.47917,-123.2292,NaN
08-Feb-2015 00:00:00,38.47917,-123.2292,NaN
09-Feb-2015 00:00:00,38.47917,-123.2292,NaN
10-Feb-2015 00:00:00,38.47917,-123.2292,NaN
11-Feb-2015 00:00:00,38.47917,-123.2292,NaN
12-Feb-2015 00:00:00,38.47917,-123.2292,NaN
13-Feb-2015 00:00:00,38.47917,-123.2292,NaN
14-Feb-2015 00:00:00,38.47917,-123.2292,1.68136096000671
15-Feb-2015 00:00:00,38.47917,-123.2292,NaN
16-Feb-2015 00:00:00,38.47917,-123.2292,NaN
17-Feb-2015 00:00:00,38.47917,-123.2292,NaN
18-Feb-2015 00:00:00,38.47917,-123.2292,1.87507939338684
19-Feb-2015 00:00:00,38.47917,-123.2292,NaN
20-Feb-2015 00:00:00,38.47917,-123.2292,NaN
21-Feb-2015 00:00:00,38.47917,-123.2292,NaN
22-Feb-2015 00:00:00,38.47917,-123.2292,1.53000593185425
23-Feb-2015 00:00:00,38.47917,-123.2292,NaN
24-Feb-2015 00:00:00,38.47917,-123.2292,1.10910952091217
25-Feb-2015 00:00:00,38.47917,-123.2292,NaN
26-Feb-2015 00:00:00,38.47917,-123.2292,NaN
27-Feb-2015 00:00:00,38.47917,-123.2292,NaN
28-Feb-2015 00:00:00,38.47917,-123.2292,NaN
01-Mar-2015 00:00:00,38.47917,-123.2292,0.400065004825592
02-Mar-2015 00:00:00,38.47917,-123.2292,0.43590897321701
03-Mar-2015 00:00:00,38.47917,-123.2292,NaN
04-Mar-2015 00:00:00,38.47917,-123.2292,NaN
05-Mar-2015 00:00:00,38.47917,-123.2292,2.14640998840332
06-Mar-2015 00:00:00,38.47917,-123.2292,2.51174592971802
07-Mar-2015 00:00:00,38.47917,-123.2292,3.76082181930542
08-Mar-2015 00:00:00,38.47917,-123.2292,NaN
09-Mar-2015 00:00:00,38.47917,-123.2292,NaN
10-Mar-2015 00:00:00,38.47917,-123.2292,NaN
11-Mar-2015 00:00:00,38.47917,-123.2292,NaN
12-Mar-2015 00:00:00,38.47917,-123.2292,NaN
13-Mar-2015 00:00:00,38.47917,-123.2292,NaN
14-Mar-2015 00:00:00,38.47917,-123.2292,NaN
15-Mar-2015 00:00:00,38.47917,-123.2292,NaN
16-Mar-2015 00:00:00,38.47917,-123.2292,NaN
17-Mar-2015 00:00:00,38.47917,-123.2292,NaN
18-Mar-2015 00:00:00,38.47917,-123.2292,NaN
19-Mar-2015 00:00:00,38.47917,-123.2292,0.651377618312836
20-Mar-2015 00:00:00,38.47917,-123.2292,NaN
21-Mar-2015 00:00:00,38.47917,-123.2292,NaN
22-Mar-2015 00:00:00,38.47917,-123.2292,NaN
23-Mar-2015 00:00:00,38.47917,-123.2292,NaN
24-Mar-2015 00:00:00,38.47917,-123.2292,NaN
25-Mar-2015 00:00:00,38.47917,-123.2292,NaN
26-Mar-2015 00:00:00,38.47917,-123.2292,NaN
27-Mar-2015 00:00:00,38.47917,-123.2292,4.55603361129761
28-Mar-2015 00:00:00,38.47917,-123.2292,0.923695027828217
29-Mar-2015 00:00:00,38.47917,-123.2292,NaN
30-Mar-2015 00:00:00,38.47917,-123.2292,NaN
31-Mar-2015 00:00:00,38.47917,-123.2292,NaN
01-Apr-2015 00:00:00,38.47917,-123.2292,0.590745270252228
02-Apr-2015 00:00:00,38.47917,-123.2292,NaN
03-Apr-2015 00:00:00,38.47917,-123.2292,NaN
04-Apr-2015 00:00:00,38.47917,-123.2292,NaN
05-Apr-2015 00:00:00,38.47917,-123.2292,NaN
06-Apr-2015 00:00:00,38.47917,-123.2292,NaN
07-Apr-2015 00:00:00,38.47917,-123.2292,NaN
08-Apr-2015 00:00:00,38.47917,-123.2292,2.35897254943848
09-Apr-2015 00:00:00,38.47917,-123.2292,NaN
10-Apr-2015 00:00:00,38.47917,-123.2292,NaN
11-Apr-2015 00:00:00,38.47917,-123.2292,NaN
12-Apr-2015 00:00:00,38.47917,-123.2292,NaN
13-Apr-2015 00:00:00,38.47917,-123.2292,NaN
14-Apr-2015 00:00:00,38.47917,-123.2292,NaN
15-Apr-2015 00:00:00,38.47917,-123.2292,1.91047728061676
16-Apr-2015 00:00:00,38.47917,-123.2292,NaN
17-Apr-2015 00:00:00,38.47917,-123.2292,NaN
18-Apr-2015 00:00:00,38.47917,-123.2292,NaN
19-Apr-2015 00:00:00,38.47917,-123.2292,NaN
20-Apr-2015 00:00:00,38.47917,-123.2292,NaN
21-Apr-2015 00:00:00,38.47917,-123.2292,NaN
22-Apr-2015 00:00:00,38.47917,-123.2292,NaN
23-Apr-2015 00:00:00,38.47917,-123.2292,NaN
24-Apr-2015 00:00:00,38.47917,-123.2292,NaN
25-Apr-2015 00:00:00,38.47917,-123.2292,NaN
26-Apr-2015 00:00:00,38.47917,-123.2292,NaN
27-Apr-2015 00:00:00,38.47917,-123.2292,NaN
28-Apr-2015 00:00:00,38.47917,-123.2292,NaN
29-Apr-2015 00:00:00,38.47917,-123.2292,0.73314493894577
30-Apr-2015 00:00:00,38.47917,-123.2292,NaN
01-May-2015 00:00:00,38.47917,-123.2292,NaN
02-May-2015 00:00:00,38.47917,-123.2292,NaN
03-May-2015 00:00:00,38.47917,-123.2292,NaN
04-May-2015 00:00:00,38.47917,-123.2292,NaN
05-May-2015 00:00:00,38.47917,-123.2292,NaN
06-May-2015 00:00:00,38.47917,-123.2292,NaN
07-May-2015 00:00:00,38.47917,-123.2292,NaN
08-May-2015 00:00:00,38.47917,-123.2292,NaN
09-May-2015 00:00:00,38.47917,-123.2292,1.05172455310822
10-May-2015 00:00:00,38.47917,-123.2292,NaN
11-May-2015 00:00:00,38.47917,-123.2292,NaN
12-May-2015 00:00:00,38.47917,-123.2292,NaN
13-May-2015 00:00:00,38.47917,-123.2292,NaN
14-May-2015 00:00:00,38.47917,-123.2292,NaN
15-May-2015 00:00:00,38.47917,-123.2292,NaN
16-May-2015 00:00:00,38.47917,-123.2292,NaN
17-May-2015 00:00:00,38.47917,-123.2292,NaN
18-May-2015 00:00:00,38.47917,-123.2292,NaN
19-May-2015 00:00:00,38.47917,-123.2292,NaN
20-May-2015 00:00:00,38.47917,-123.2292,NaN
21-May-2015 00:00:00,38.47917,-123.2292,NaN
22-May-2015 00:00:00,38.47917,-123.2292,1.18807566165924
23-May-2015 00:00:00,38.47917,-123.2292,NaN
24-May-2015 00:00:00,38.47917,-123.2292,NaN
25-May-2015 00:00:00,38.47917,-123.2292,NaN
26-May-2015 00:00:00,38.47917,-123.2292,NaN
27-May-2015 00:00:00,38.47917,-123.2292,NaN
28-May-2015 00:00:00,38.47917,-123.2292,NaN
29-May-2015 00:00:00,38.47917,-123.2292,NaN
30-May-2015 00:00:00,38.47917,-123.2292,NaN
31-May-2015 00:00:00,38.47917,-123.2292,NaN
01-Jun-2015 00:00:00,38.47917,-123.2292,NaN
02-Jun-2015 00:00:00,38.47917,-123.2292,NaN
03-Jun-2015 00:00:00,38.47917,-123.2292,NaN
04-Jun-2015 00:00:00,38.47917,-123.2292,0.677964687347412
05-Jun-2015 00:00:00,38.47917,-123.2292,NaN
06-Jun-2015 00:00:00,38.47917,-123.2292,NaN
07-Jun-2015 00:00:00,38.47917,-123.2292,NaN
08-Jun-2015 00:00:00,38.47917,-123.2292,NaN
09-Jun-2015 00:00:00,38.47917,-123.2292,NaN
10-Jun-2015 00:00:00,38.47917,-123.2292,NaN
11-Jun-2015 00:00:00,38.47917,-123.2292,NaN
12-Jun-2015 00:00:00,38.47917,-123.2292,NaN
13-Jun-2015 00:00:00,38.47917,-123.2292,NaN
14-Jun-2015 00:00:00,38.47917,-123.2292,NaN
15-Jun-2015 00:00:00,38.47917,-123.2292,NaN
16-Jun-2015 00:00:00,38.47917,-123.2292,0.429926723241806
17-Jun-2015 00:00:00,38.47917,-123.2292,NaN
18-Jun-2015 00:00:00,38.47917,-123.2292,NaN
19-Jun-2015 00:00:00,38.47917,-123.2292,NaN
20-Jun-2015 00:00:00,38.47917,-123.2292,NaN
21-Jun-2015 00:00:00,38.47917,-123.2292,NaN
22-Jun-2015 00:00:00,38.47917,-123.2292,NaN
23-Jun-2015 00:00:00,38.47917,-123.2292,0.363470494747162
24-Jun-2015 00:00:00,38.47917,-123.2292,NaN
25-Jun-2015 00:00:00,38.47917,-123.2292,0.914839446544647
26-Jun-2015 00:00:00,38.47917,-123.2292,NaN
27-Jun-2015 00:00:00,38.47917,-123.2292,NaN
28-Jun-2015 00:00:00,38.47917,-123.2292,NaN
29-Jun-2015 00:00:00,38.47917,-123.2292,NaN
30-Jun-2015 00:00:00,38.47917,-123.2292,1.20466136932373
01-Jul-2015 00:00:00,38.47917,-123.2292,NaN
02-Jul-2015 00:00:00,38.47917,-123.2292,NaN
03-Jul-2015 00:00:00,38.47917,-123.2292,NaN
04-Jul-2015 00:00:00,38.47917,-123.2292,NaN
05-Jul-2015 00:00:00,38.47917,-123.2292,NaN
06-Jul-2015 00:00:00,38.47917,-123.2292,1.04020154476166
07-Jul-2015 00:00:00,38.47917,-123.2292,NaN
08-Jul-2015 00:00:00,38.47917,-123.2292,NaN
09-Jul-2015 00:00:00,38.47917,-123.2292,NaN
10-Jul-2015 00:00:00,38.47917,-123.2292,NaN
11-Jul-2015 00:00:00,38.47917,-123.2292,2.12760233879089
12-Jul-2015 00:00:00,38.47917,-123.2292,NaN
13-Jul-2015 00:00:00,38.47917,-123.2292,NaN
14-Jul-2015 00:00:00,38.47917,-123.2292,NaN
15-Jul-2015 00:00:00,38.47917,-123.2292,NaN
16-Jul-2015 00:00:00,38.47917,-123.2292,NaN
17-Jul-2015 00:00:00,38.47917,-123.2292,NaN
18-Jul-2015 00:00:00,38.47917,-123.2292,1.96329820156097
19-Jul-2015 00:00:00,38.47917,-123.2292,1.79032182693481
20-Jul-2015 00:00:00,38.47917,-123.2292,NaN
21-Jul-2015 00:00:00,38.47917,-123.2292,NaN
22-Jul-2015 00:00:00,38.47917,-123.2292,NaN
23-Jul-2015 00:00:00,38.47917,-123.2292,NaN
24-Jul-2015 00:00:00,38.47917,-123.2292,NaN
25-Jul-2015 00:00:00,38.47917,-123.2292,NaN
26-Jul-2015 00:00:00,38.47917,-123.2292,NaN
27-Jul-2015 00:00:00,38.47917,-123.2292,0.433257818222046
28-Jul-2015 00:00:00,38.47917,-123.2292,0.394991219043732
29-Jul-2015 00:00:00,38.47917,-123.2292,NaN
30-Jul-2015 00:00:00,38.47917,-123.2292,NaN
31-Jul-2015 00:00:00,38.47917,-123.2292,NaN
01-Aug-2015 00:00:00,38.47917,-123.2292,NaN
02-Aug-2015 00:00:00,38.47917,-123.2292,NaN
03-Aug-2015 00:00:00,38.47917,-123.2292,1.7640266418457
04-Aug-2015 00:00:00,38.47917,-123.2292,NaN
05-Aug-2015 00:00:00,38.47917,-123.2292,NaN
06-Aug-2015 00:00:00,38.47917,-123.2292,NaN
07-Aug-2015 00:00:00,38.47917,-123.2292,NaN
08-Aug-2015 00:00:00,38.47917,-123.2292,NaN
09-Aug-2015 00:00:00,38.47917,-123.2292,NaN
10-Aug-2015 00:00:00,38.47917,-123.2292,NaN
11-Aug-2015 00:00:00,38.47917,-123.2292,NaN
12-Aug-2015 00:00:00,38.47917,-123.2292,2.66707468032837
13-Aug-2015 00:00:00,38.47917,-123.2292,4.32225894927979
14-Aug-2015 00:00:00,38.47917,-123.2292,NaN
15-Aug-2015 00:00:00,38.47917,-123.2292,NaN
16-Aug-2015 00:00:00,38.47917,-123.2292,NaN
17-Aug-2015 00:00:00,38.47917,-123.2292,NaN
18-Aug-2015 00:00:00,38.47917,-123.2292,NaN
19-Aug-2015 00:00:00,38.47917,-123.2292,NaN
20-Aug-2015 00:00:00,38.47917,-123.2292,NaN
21-Aug-2015 00:00:00,38.47917,-123.2292,NaN
22-Aug-2015 00:00:00,38.47917,-123.2292,NaN
23-Aug-2015 00:00:00,38.47917,-123.2292,NaN
24-Aug-2015 00:00:00,38.47917,-123.2292,0.897676765918732
25-Aug-2015 00:00:00,38.47917,-123.2292,NaN
26-Aug-2015 00:00:00,38.47917,-123.2292,NaN
27-Aug-2015 00:00:00,38.47917,-123.2292,NaN
28-Aug-2015 00:00:00,38.47917,-123.2292,NaN
29-Aug-2015 00:00:00,38.47917,-123.2292,NaN
30-Aug-2015 00:00:00,38.47917,-123.2292,NaN
31-Aug-2015 00:00:00,38.47917,-123.2292,NaN
01-Sep-2015 00:00:00,38.47917,-123.2292,NaN
02-Sep-2015 00:00:00,38.47917,-123.2292,NaN
03-Sep-2015 00:00:00,38.47917,-123.2292,NaN
04-Sep-2015 00:00:00,38.47917,-123.2292,NaN
05-Sep-2015 00:00:00,38.47917,-123.2292,NaN
06-Sep-2015 00:00:00,38.47917,-123.2292,2.96646666526794
07-Sep-2015 00:00:00,38.47917,-123.2292,NaN
08-Sep-2015 00:00:00,38.47917,-123.2292,8.25854110717773
09-Sep-2015 00:00:00,38.47917,-123.2292,NaN
10-Sep-2015 00:00:00,38.47917,-123.2292,3.83890223503113
11-Sep-2015 00:00:00,38.47917,-123.2292,NaN
12-Sep-2015 00:00:00,38.47917,-123.2292,NaN
13-Sep-2015 00:00:00,38.47917,-123.2292,NaN
14-Sep-2015 00:00:00,38.47917,-123.2292,NaN
15-Sep-2015 00:00:00,38.47917,-123.2292,NaN
16-Sep-2015 00:00:00,38.47917,-123.2292,NaN
17-Sep-2015 00:00:00,38.47917,-123.2292,NaN
18-Sep-2015 00:00:00,38.47917,-123.2292,NaN
19-Sep-2015 00:00:00,38.47917,-123.2292,3.36114501953125
20-Sep-2015 00:00:00,38.47917,-123.2292,3.09799337387085
21-Sep-2015 00:00:00,38.47917,-123.2292,NaN
22-Sep-2015 00:00:00,38.47917,-123.2292,NaN
23-Sep-2015 00:00:00,38.47917,-123.2292,NaN
24-Sep-2015 00:00:00,38.47917,-123.2292,NaN
25-Sep-2015 00:00:00,38.47917,-123.2292,NaN
26-Sep-2015 00:00:00,38.47917,-123.2292,NaN
27-Sep-2015 00:00:00,38.47917,-123.2292,NaN
28-Sep-2015 00:00:00,38.47917,-123.2292,NaN
29-Sep-2015 00:00:00,38.47917,-123.2292,5.54738092422485
30-Sep-2015 00:00:00,38.47917,-123.2292,NaN
01-Oct-2015 00:00:00,38.47917,-123.2292,4.12955045700073
02-Oct-2015 00:00:00,38.47917,-123.2292,NaN
03-Oct-2015 00:00:00,38.47917,-123.2292,NaN
04-Oct-2015 00:00:00,38.47917,-123.2292,NaN
05-Oct-2015 00:00:00,38.47917,-123.2292,2.91830563545227
06-Oct-2015 00:00:00,38.47917,-123.2292,NaN
07-Oct-2015 00:00:00,38.47917,-123.2292,NaN
08-Oct-2015 00:00:00,38.47917,-123.2292,NaN
09-Oct-2015 00:00:00,38.47917,-123.2292,2.26197695732117
10-Oct-2015 00:00:00,38.47917,-123.2292,2.314133644104
11-Oct-2015 00:00:00,38.47917,-123.2292,NaN
12-Oct-2015 00:00:00,38.47917,-123.2292,NaN
13-Oct-2015 00:00:00,38.47917,-123.2292,4.91023206710815
14-Oct-2015 00:00:00,38.47917,-123.2292,NaN
15-Oct-2015 00:00:00,38.47917,-123.2292,NaN
16-Oct-2015 00:00:00,38.47917,-123.2292,NaN
17-Oct-2015 00:00:00,38.47917,-123.2292,NaN
18-Oct-2015 00:00:00,38.47917,-123.2292,NaN
19-Oct-2015 00:00:00,38.47917,-123.2292,NaN
20-Oct-2015 00:00:00,38.47917,-123.2292,2.77179646492004
21-Oct-2015 00:00:00,38.47917,-123.2292,NaN
22-Oct-2015 00:00:00,38.47917,-123.2292,1.41139400005341
23-Oct-2015 00:00:00,38.47917,-123.2292,NaN
24-Oct-2015 00:00:00,38.47917,-123.2292,NaN
25-Oct-2015 00:00:00,38.47917,-123.2292,NaN
26-Oct-2015 00:00:00,38.47917,-123.2292,NaN
27-Oct-2015 00:00:00,38.47917,-123.2292,NaN
28-Oct-2015 00:00:00,38.47917,-123.2292,2.27643179893494
29-Oct-2015 00:00:00,38.47917,-123.2292,NaN
30-Oct-2015 00:00:00,38.47917,-123.2292,NaN
31-Oct-2015 00:00:00,38.47917,-123.2292,NaN
01-Nov-2015 00:00:00,38.47917,-123.2292,NaN
02-Nov-2015 00:00:00,38.47917,-123.2292,2.66487145423889
03-Nov-2015 00:00:00,38.47917,-123.2292,NaN
04-Nov-2015 00:00:00,38.47917,-123.2292,NaN
05-Nov-2015 00:00:00,38.47917,-123.2292,NaN
06-Nov-2015 00:00:00,38.47917,-123.2292,1.80540311336517
07-Nov-2015 00:00:00,38.47917,-123.2292,NaN
08-Nov-2015 00:00:00,38.47917,-123.2292,NaN
09-Nov-2015 00:00:00,38.47917,-123.2292,NaN
10-Nov-2015 00:00:00,38.47917,-123.2292,NaN
11-Nov-2015 00:00:00,38.47917,-123.2292,9.43854331970215
12-Nov-2015 00:00:00,38.47917,-123.2292,NaN
13-Nov-2015 00:00:00,38.47917,-123.2292,NaN
14-Nov-2015 00:00:00,38.47917,-123.2292,21.0600967407227
15-Nov-2015 00:00:00,38.47917,-123.2292,NaN
16-Nov-2015 00:00:00,38.47917,-123.2292,1.66449165344238
17-Nov-2015 00:00:00,38.47917,-123.2292,NaN
18-Nov-2015 00:00:00,38.47917,-123.2292,NaN
19-Nov-2015 00:00:00,38.47917,-123.2292,1.25425338745117
20-Nov-2015 00:00:00,38.47917,-123.2292,NaN
21-Nov-2015 00:00:00,38.47917,-123.2292,NaN
22-Nov-2015 00:00:00,38.47917,-123.2292,NaN
23-Nov-2015 00:00:00,38.47917,-123.2292,NaN
24-Nov-2015 00:00:00,38.47917,-123.2292,NaN
25-Nov-2015 00:00:00,38.47917,-123.2292,NaN
26-Nov-2015 00:00:00,38.47917,-123.2292,NaN
27-Nov-2015 00:00:00,38.47917,-123.2292,3.75208568572998
28-Nov-2015 00:00:00,38.47917,-123.2292,NaN
29-Nov-2015 00:00:00,38.47917,-123.2292,4.89964246749878
30-Nov-2015 00:00:00,38.47917,-123.2292,NaN
01-Dec-2015 00:00:00,38.47917,-123.2292,NaN
02-Dec-2015 00:00:00,38.47917,-123.2292,NaN
03-Dec-2015 00:00:00,38.47917,-123.2292,NaN
04-Dec-2015 00:00:00,38.47917,-123.2292,1.4521164894104
05-Dec-2015 00:00:00,38.47917,-123.2292,NaN
06-Dec-2015 00:00:00,38.47917,-123.2292,NaN
07-Dec-2015 00:00:00,38.47917,-123.2292,NaN
08-Dec-2015 00:00:00,38.47917,-123.2292,NaN
09-Dec-2015 00:00:00,38.47917,-123.2292,NaN
10-Dec-2015 00:00:00,38.47917,-123.2292,NaN
11-Dec-2015 00:00:00,38.47917,-123.2292,NaN
12-Dec-2015 00:00:00,38.47917,-123.2292,NaN
13-Dec-2015 00:00:00,38.47917,-123.2292,NaN
14-Dec-2015 00:00:00,38.47917,-123.2292,1.04615116119385
15-Dec-2015 00:00:00,38.47917,-123.2292,2.67189311981201
16-Dec-2015 00:00:00,38.47917,-123.2292,2.11366701126099
17-Dec-2015 00:00:00,38.47917,-123.2292,NaN
18-Dec-2015 00:00:00,38.47917,-123.2292,NaN
19-Dec-2015 00:00:00,38.47917,-123.2292,1.29969942569733
20-Dec-2015 00:00:00,38.47917,-123.2292,NaN
21-Dec-2015 00:00:00,38.47917,-123.2292,NaN
22-Dec-2015 00:00:00,38.47917,-123.2292,NaN
23-Dec-2015 00:00:00,38.47917,-123.2292,2.26883149147034
24-Dec-2015 00:00:00,38.47917,-123.2292,NaN
25-Dec-2015 00:00:00,38.47917,-123.2292,3.31201648712158
26-Dec-2015 00:00:00,38.47917,-123.2292,NaN
27-Dec-2015 00:00:00,38.47917,-123.2292,NaN
