UTC_time,LAT,LON,chla
12-Aug-2014 00:00:00,33.6875,-119.2708,NaN
13-Aug-2014 00:00:00,33.6875,-119.2708,NaN
14-Aug-2014 00:00:00,33.6875,-119.2708,0.236428618431091
15-Aug-2014 00:00:00,33.6875,-119.2708,0.215921685099602
16-Aug-2014 00:00:00,33.6875,-119.2708,0.241457596421242
17-Aug-2014 00:00:00,33.6875,-119.2708,0.270646899938583
18-Aug-2014 00:00:00,33.6875,-119.2708,0.260526865720749
19-Aug-2014 00:00:00,33.6875,-119.2708,NaN
20-Aug-2014 00:00:00,33.6875,-119.2708,0.33352467417717
21-Aug-2014 00:00:00,33.6875,-119.2708,NaN
22-Aug-2014 00:00:00,33.6875,-119.2708,NaN
23-Aug-2014 00:00:00,33.6875,-119.2708,0.294758409261703
24-Aug-2014 00:00:00,33.6875,-119.2708,NaN
25-Aug-2014 00:00:00,33.6875,-119.2708,NaN
26-Aug-2014 00:00:00,33.6875,-119.2708,0.253165364265442
27-Aug-2014 00:00:00,33.6875,-119.2708,0.296001076698303
28-Aug-2014 00:00:00,33.6875,-119.2708,0.437861442565918
29-Aug-2014 00:00:00,33.6875,-119.2708,0.363617986440659
30-Aug-2014 00:00:00,33.6875,-119.2708,0.54928994178772
31-Aug-2014 00:00:00,33.6875,-119.2708,0.447514832019806
01-Sep-2014 00:00:00,33.6875,-119.2708,0.345605611801147
02-Sep-2014 00:00:00,33.6875,-119.2708,0.256637841463089
03-Sep-2014 00:00:00,33.6875,-119.2708,0.278419435024261
04-Sep-2014 00:00:00,33.6875,-119.2708,NaN
05-Sep-2014 00:00:00,33.6875,-119.2708,NaN
06-Sep-2014 00:00:00,33.6875,-119.2708,0.346339225769043
07-Sep-2014 00:00:00,33.6875,-119.2708,NaN
08-Sep-2014 00:00:00,33.6875,-119.2708,NaN
09-Sep-2014 00:00:00,33.6875,-119.2708,0.302966475486755
10-Sep-2014 00:00:00,33.6875,-119.2708,0.308775573968887
11-Sep-2014 00:00:00,33.6875,-119.2708,0.246057495474815
12-Sep-2014 00:00:00,33.6875,-119.2708,0.208905085921288
13-Sep-2014 00:00:00,33.6875,-119.2708,0.177808433771133
14-Sep-2014 00:00:00,33.6875,-119.2708,0.175572693347931
15-Sep-2014 00:00:00,33.6875,-119.2708,0.34446457028389
16-Sep-2014 00:00:00,33.6875,-119.2708,0.186329483985901
17-Sep-2014 00:00:00,33.6875,-119.2708,0.205407708883286
18-Sep-2014 00:00:00,33.6875,-119.2708,0.207613006234169
19-Sep-2014 00:00:00,33.6875,-119.2708,0.169178515672684
20-Sep-2014 00:00:00,33.6875,-119.2708,0.156681850552559
21-Sep-2014 00:00:00,33.6875,-119.2708,NaN
22-Sep-2014 00:00:00,33.6875,-119.2708,NaN
23-Sep-2014 00:00:00,33.6875,-119.2708,0.168517336249352
24-Sep-2014 00:00:00,33.6875,-119.2708,0.178130805492401
25-Sep-2014 00:00:00,33.6875,-119.2708,0.197147473692894
26-Sep-2014 00:00:00,33.6875,-119.2708,0.242501527070999
27-Sep-2014 00:00:00,33.6875,-119.2708,0.233118996024132
28-Sep-2014 00:00:00,33.6875,-119.2708,0.221239566802979
29-Sep-2014 00:00:00,33.6875,-119.2708,0.194332450628281
30-Sep-2014 00:00:00,33.6875,-119.2708,0.224212437868118
01-Oct-2014 00:00:00,33.6875,-119.2708,0.241765350103378
02-Oct-2014 00:00:00,33.6875,-119.2708,0.221861109137535
03-Oct-2014 00:00:00,33.6875,-119.2708,NaN
04-Oct-2014 00:00:00,33.6875,-119.2708,NaN
05-Oct-2014 00:00:00,33.6875,-119.2708,0.16234989464283
06-Oct-2014 00:00:00,33.6875,-119.2708,NaN
07-Oct-2014 00:00:00,33.6875,-119.2708,0.194515988230705
08-Oct-2014 00:00:00,33.6875,-119.2708,NaN
09-Oct-2014 00:00:00,33.6875,-119.2708,NaN
10-Oct-2014 00:00:00,33.6875,-119.2708,NaN
11-Oct-2014 00:00:00,33.6875,-119.2708,NaN
12-Oct-2014 00:00:00,33.6875,-119.2708,NaN
13-Oct-2014 00:00:00,33.6875,-119.2708,NaN
14-Oct-2014 00:00:00,33.6875,-119.2708,NaN
15-Oct-2014 00:00:00,33.6875,-119.2708,NaN
16-Oct-2014 00:00:00,33.6875,-119.2708,0.31820422410965
17-Oct-2014 00:00:00,33.6875,-119.2708,NaN
18-Oct-2014 00:00:00,33.6875,-119.2708,0.292612254619598
19-Oct-2014 00:00:00,33.6875,-119.2708,0.196452677249908
20-Oct-2014 00:00:00,33.6875,-119.2708,NaN
21-Oct-2014 00:00:00,33.6875,-119.2708,NaN
22-Oct-2014 00:00:00,33.6875,-119.2708,0.269105315208435
23-Oct-2014 00:00:00,33.6875,-119.2708,0.27575021982193
24-Oct-2014 00:00:00,33.6875,-119.2708,NaN
25-Oct-2014 00:00:00,33.6875,-119.2708,0.228581055998802
26-Oct-2014 00:00:00,33.6875,-119.2708,0.194376796483994
27-Oct-2014 00:00:00,33.6875,-119.2708,0.201145961880684
28-Oct-2014 00:00:00,33.6875,-119.2708,0.194703638553619
29-Oct-2014 00:00:00,33.6875,-119.2708,0.202746480703354
30-Oct-2014 00:00:00,33.6875,-119.2708,NaN
31-Oct-2014 00:00:00,33.6875,-119.2708,NaN
01-Nov-2014 00:00:00,33.6875,-119.2708,NaN
02-Nov-2014 00:00:00,33.6875,-119.2708,0.209456279873848
03-Nov-2014 00:00:00,33.6875,-119.2708,NaN
04-Nov-2014 00:00:00,33.6875,-119.2708,0.186238422989845
05-Nov-2014 00:00:00,33.6875,-119.2708,0.177102223038673
06-Nov-2014 00:00:00,33.6875,-119.2708,0.182732999324799
07-Nov-2014 00:00:00,33.6875,-119.2708,0.204366490244865
08-Nov-2014 00:00:00,33.6875,-119.2708,0.217861905694008
09-Nov-2014 00:00:00,33.6875,-119.2708,NaN
10-Nov-2014 00:00:00,33.6875,-119.2708,NaN
11-Nov-2014 00:00:00,33.6875,-119.2708,NaN
12-Nov-2014 00:00:00,33.6875,-119.2708,0.192011207342148
13-Nov-2014 00:00:00,33.6875,-119.2708,NaN
14-Nov-2014 00:00:00,33.6875,-119.2708,0.206842392683029
15-Nov-2014 00:00:00,33.6875,-119.2708,0.217469528317451
16-Nov-2014 00:00:00,33.6875,-119.2708,NaN
17-Nov-2014 00:00:00,33.6875,-119.2708,NaN
18-Nov-2014 00:00:00,33.6875,-119.2708,NaN
19-Nov-2014 00:00:00,33.6875,-119.2708,0.198857650160789
20-Nov-2014 00:00:00,33.6875,-119.2708,NaN
21-Nov-2014 00:00:00,33.6875,-119.2708,0.235204294323921
22-Nov-2014 00:00:00,33.6875,-119.2708,0.231029599905014
23-Nov-2014 00:00:00,33.6875,-119.2708,0.260610282421112
24-Nov-2014 00:00:00,33.6875,-119.2708,0.268348217010498
25-Nov-2014 00:00:00,33.6875,-119.2708,0.206142723560333
26-Nov-2014 00:00:00,33.6875,-119.2708,0.224657103419304
27-Nov-2014 00:00:00,33.6875,-119.2708,0.202393501996994
28-Nov-2014 00:00:00,33.6875,-119.2708,NaN
29-Nov-2014 00:00:00,33.6875,-119.2708,NaN
30-Nov-2014 00:00:00,33.6875,-119.2708,NaN
01-Dec-2014 00:00:00,33.6875,-119.2708,NaN
02-Dec-2014 00:00:00,33.6875,-119.2708,NaN
03-Dec-2014 00:00:00,33.6875,-119.2708,NaN
04-Dec-2014 00:00:00,33.6875,-119.2708,NaN
05-Dec-2014 00:00:00,33.6875,-119.2708,NaN
06-Dec-2014 00:00:00,33.6875,-119.2708,0.214998170733452
07-Dec-2014 00:00:00,33.6875,-119.2708,NaN
08-Dec-2014 00:00:00,33.6875,-119.2708,0.203083321452141
09-Dec-2014 00:00:00,33.6875,-119.2708,0.267659813165665
10-Dec-2014 00:00:00,33.6875,-119.2708,NaN
11-Dec-2014 00:00:00,33.6875,-119.2708,NaN
12-Dec-2014 00:00:00,33.6875,-119.2708,0.286403506994247
13-Dec-2014 00:00:00,33.6875,-119.2708,0.345002681016922
14-Dec-2014 00:00:00,33.6875,-119.2708,NaN
15-Dec-2014 00:00:00,33.6875,-119.2708,NaN
16-Dec-2014 00:00:00,33.6875,-119.2708,NaN
17-Dec-2014 00:00:00,33.6875,-119.2708,NaN
18-Dec-2014 00:00:00,33.6875,-119.2708,NaN
19-Dec-2014 00:00:00,33.6875,-119.2708,NaN
20-Dec-2014 00:00:00,33.6875,-119.2708,NaN
21-Dec-2014 00:00:00,33.6875,-119.2708,NaN
22-Dec-2014 00:00:00,33.6875,-119.2708,0.212154477834702
23-Dec-2014 00:00:00,33.6875,-119.2708,0.209964543581009
24-Dec-2014 00:00:00,33.6875,-119.2708,NaN
25-Dec-2014 00:00:00,33.6875,-119.2708,0.236510828137398
26-Dec-2014 00:00:00,33.6875,-119.2708,0.258585453033447
27-Dec-2014 00:00:00,33.6875,-119.2708,NaN
28-Dec-2014 00:00:00,33.6875,-119.2708,0.354700088500977
29-Dec-2014 00:00:00,33.6875,-119.2708,0.281606286764145
30-Dec-2014 00:00:00,33.6875,-119.2708,0.215921327471733
31-Dec-2014 00:00:00,33.6875,-119.2708,0.282300442457199
01-Jan-2015 00:00:00,33.6875,-119.2708,0.393450886011124
02-Jan-2015 00:00:00,33.6875,-119.2708,0.372000634670258
03-Jan-2015 00:00:00,33.6875,-119.2708,NaN
04-Jan-2015 00:00:00,33.6875,-119.2708,0.32545331120491
05-Jan-2015 00:00:00,33.6875,-119.2708,0.368452221155167
06-Jan-2015 00:00:00,33.6875,-119.2708,0.323600322008133
07-Jan-2015 00:00:00,33.6875,-119.2708,0.296595305204391
08-Jan-2015 00:00:00,33.6875,-119.2708,0.341109782457352
09-Jan-2015 00:00:00,33.6875,-119.2708,0.235536262392998
10-Jan-2015 00:00:00,33.6875,-119.2708,NaN
11-Jan-2015 00:00:00,33.6875,-119.2708,NaN
12-Jan-2015 00:00:00,33.6875,-119.2708,NaN
13-Jan-2015 00:00:00,33.6875,-119.2708,0.262114316225052
14-Jan-2015 00:00:00,33.6875,-119.2708,0.239983916282654
15-Jan-2015 00:00:00,33.6875,-119.2708,0.27649050951004
16-Jan-2015 00:00:00,33.6875,-119.2708,0.282610446214676
17-Jan-2015 00:00:00,33.6875,-119.2708,0.239991620182991
18-Jan-2015 00:00:00,33.6875,-119.2708,NaN
19-Jan-2015 00:00:00,33.6875,-119.2708,NaN
20-Jan-2015 00:00:00,33.6875,-119.2708,NaN
21-Jan-2015 00:00:00,33.6875,-119.2708,0.283001035451889
22-Jan-2015 00:00:00,33.6875,-119.2708,NaN
23-Jan-2015 00:00:00,33.6875,-119.2708,0.295056253671646
24-Jan-2015 00:00:00,33.6875,-119.2708,0.352775365114212
25-Jan-2015 00:00:00,33.6875,-119.2708,0.217982798814774
26-Jan-2015 00:00:00,33.6875,-119.2708,NaN
27-Jan-2015 00:00:00,33.6875,-119.2708,0.203711330890656
28-Jan-2015 00:00:00,33.6875,-119.2708,NaN
29-Jan-2015 00:00:00,33.6875,-119.2708,NaN
30-Jan-2015 00:00:00,33.6875,-119.2708,NaN
31-Jan-2015 00:00:00,33.6875,-119.2708,0.176225423812866
01-Feb-2015 00:00:00,33.6875,-119.2708,NaN
02-Feb-2015 00:00:00,33.6875,-119.2708,0.15670944750309
03-Feb-2015 00:00:00,33.6875,-119.2708,NaN
04-Feb-2015 00:00:00,33.6875,-119.2708,0.205772697925568
05-Feb-2015 00:00:00,33.6875,-119.2708,NaN
06-Feb-2015 00:00:00,33.6875,-119.2708,NaN
07-Feb-2015 00:00:00,33.6875,-119.2708,NaN
08-Feb-2015 00:00:00,33.6875,-119.2708,0.286512643098831
09-Feb-2015 00:00:00,33.6875,-119.2708,0.195116743445396
10-Feb-2015 00:00:00,33.6875,-119.2708,0.182086914777756
11-Feb-2015 00:00:00,33.6875,-119.2708,0.198552682995796
12-Feb-2015 00:00:00,33.6875,-119.2708,0.182295218110085
13-Feb-2015 00:00:00,33.6875,-119.2708,0.184736758470535
14-Feb-2015 00:00:00,33.6875,-119.2708,0.211293548345566
15-Feb-2015 00:00:00,33.6875,-119.2708,0.182601764798164
16-Feb-2015 00:00:00,33.6875,-119.2708,NaN
17-Feb-2015 00:00:00,33.6875,-119.2708,NaN
18-Feb-2015 00:00:00,33.6875,-119.2708,NaN
19-Feb-2015 00:00:00,33.6875,-119.2708,NaN
20-Feb-2015 00:00:00,33.6875,-119.2708,NaN
21-Feb-2015 00:00:00,33.6875,-119.2708,0.244185417890549
22-Feb-2015 00:00:00,33.6875,-119.2708,NaN
23-Feb-2015 00:00:00,33.6875,-119.2708,0.365378201007843
24-Feb-2015 00:00:00,33.6875,-119.2708,0.338155835866928
25-Feb-2015 00:00:00,33.6875,-119.2708,0.364448845386505
26-Feb-2015 00:00:00,33.6875,-119.2708,NaN
27-Feb-2015 00:00:00,33.6875,-119.2708,NaN
28-Feb-2015 00:00:00,33.6875,-119.2708,0.475493639707565
01-Mar-2015 00:00:00,33.6875,-119.2708,NaN
02-Mar-2015 00:00:00,33.6875,-119.2708,NaN
03-Mar-2015 00:00:00,33.6875,-119.2708,0.262474805116653
04-Mar-2015 00:00:00,33.6875,-119.2708,0.234438702464104
05-Mar-2015 00:00:00,33.6875,-119.2708,0.193657159805298
06-Mar-2015 00:00:00,33.6875,-119.2708,0.180677235126495
07-Mar-2015 00:00:00,33.6875,-119.2708,0.187729954719543
08-Mar-2015 00:00:00,33.6875,-119.2708,0.170190081000328
09-Mar-2015 00:00:00,33.6875,-119.2708,0.180206760764122
10-Mar-2015 00:00:00,33.6875,-119.2708,NaN
11-Mar-2015 00:00:00,33.6875,-119.2708,NaN
12-Mar-2015 00:00:00,33.6875,-119.2708,0.205402195453644
13-Mar-2015 00:00:00,33.6875,-119.2708,0.208997517824173
14-Mar-2015 00:00:00,33.6875,-119.2708,0.206099539995193
15-Mar-2015 00:00:00,33.6875,-119.2708,NaN
16-Mar-2015 00:00:00,33.6875,-119.2708,0.174692869186401
17-Mar-2015 00:00:00,33.6875,-119.2708,NaN
18-Mar-2015 00:00:00,33.6875,-119.2708,NaN
19-Mar-2015 00:00:00,33.6875,-119.2708,NaN
20-Mar-2015 00:00:00,33.6875,-119.2708,NaN
21-Mar-2015 00:00:00,33.6875,-119.2708,NaN
22-Mar-2015 00:00:00,33.6875,-119.2708,NaN
23-Mar-2015 00:00:00,33.6875,-119.2708,0.18843899667263
24-Mar-2015 00:00:00,33.6875,-119.2708,0.190991267561913
25-Mar-2015 00:00:00,33.6875,-119.2708,0.216579839587212
26-Mar-2015 00:00:00,33.6875,-119.2708,0.209069609642029
27-Mar-2015 00:00:00,33.6875,-119.2708,0.165814682841301
28-Mar-2015 00:00:00,33.6875,-119.2708,0.15644109249115
29-Mar-2015 00:00:00,33.6875,-119.2708,NaN
30-Mar-2015 00:00:00,33.6875,-119.2708,NaN
31-Mar-2015 00:00:00,33.6875,-119.2708,NaN
01-Apr-2015 00:00:00,33.6875,-119.2708,0.172053620219231
02-Apr-2015 00:00:00,33.6875,-119.2708,0.222164273262024
03-Apr-2015 00:00:00,33.6875,-119.2708,0.173723757266998
04-Apr-2015 00:00:00,33.6875,-119.2708,0.172586634755135
05-Apr-2015 00:00:00,33.6875,-119.2708,NaN
06-Apr-2015 00:00:00,33.6875,-119.2708,0.259863078594208
07-Apr-2015 00:00:00,33.6875,-119.2708,NaN
08-Apr-2015 00:00:00,33.6875,-119.2708,0.349488943815231
09-Apr-2015 00:00:00,33.6875,-119.2708,0.245218366384506
10-Apr-2015 00:00:00,33.6875,-119.2708,0.246279999613762
11-Apr-2015 00:00:00,33.6875,-119.2708,NaN
12-Apr-2015 00:00:00,33.6875,-119.2708,NaN
13-Apr-2015 00:00:00,33.6875,-119.2708,0.228260263800621
14-Apr-2015 00:00:00,33.6875,-119.2708,0.226564437150955
15-Apr-2015 00:00:00,33.6875,-119.2708,0.260708183050156
16-Apr-2015 00:00:00,33.6875,-119.2708,0.225934162735939
17-Apr-2015 00:00:00,33.6875,-119.2708,0.237898826599121
18-Apr-2015 00:00:00,33.6875,-119.2708,0.258380144834518
19-Apr-2015 00:00:00,33.6875,-119.2708,NaN
20-Apr-2015 00:00:00,33.6875,-119.2708,NaN
21-Apr-2015 00:00:00,33.6875,-119.2708,NaN
22-Apr-2015 00:00:00,33.6875,-119.2708,NaN
23-Apr-2015 00:00:00,33.6875,-119.2708,NaN
24-Apr-2015 00:00:00,33.6875,-119.2708,NaN
25-Apr-2015 00:00:00,33.6875,-119.2708,NaN
26-Apr-2015 00:00:00,33.6875,-119.2708,NaN
27-Apr-2015 00:00:00,33.6875,-119.2708,0.527011811733246
28-Apr-2015 00:00:00,33.6875,-119.2708,0.326268166303635
29-Apr-2015 00:00:00,33.6875,-119.2708,0.235664263367653
30-Apr-2015 00:00:00,33.6875,-119.2708,NaN
01-May-2015 00:00:00,33.6875,-119.2708,0.228264734148979
02-May-2015 00:00:00,33.6875,-119.2708,0.226423859596252
03-May-2015 00:00:00,33.6875,-119.2708,NaN
04-May-2015 00:00:00,33.6875,-119.2708,NaN
05-May-2015 00:00:00,33.6875,-119.2708,NaN
06-May-2015 00:00:00,33.6875,-119.2708,NaN
07-May-2015 00:00:00,33.6875,-119.2708,NaN
08-May-2015 00:00:00,33.6875,-119.2708,NaN
09-May-2015 00:00:00,33.6875,-119.2708,NaN
10-May-2015 00:00:00,33.6875,-119.2708,1.12591624259949
11-May-2015 00:00:00,33.6875,-119.2708,NaN
12-May-2015 00:00:00,33.6875,-119.2708,0.329480886459351
13-May-2015 00:00:00,33.6875,-119.2708,NaN
14-May-2015 00:00:00,33.6875,-119.2708,NaN
15-May-2015 00:00:00,33.6875,-119.2708,0.788525819778442
16-May-2015 00:00:00,33.6875,-119.2708,NaN
17-May-2015 00:00:00,33.6875,-119.2708,NaN
18-May-2015 00:00:00,33.6875,-119.2708,0.342849582433701
19-May-2015 00:00:00,33.6875,-119.2708,0.534030616283417
20-May-2015 00:00:00,33.6875,-119.2708,0.398694664239883
21-May-2015 00:00:00,33.6875,-119.2708,NaN
22-May-2015 00:00:00,33.6875,-119.2708,0.385509312152863
23-May-2015 00:00:00,33.6875,-119.2708,NaN
24-May-2015 00:00:00,33.6875,-119.2708,0.3238305747509
25-May-2015 00:00:00,33.6875,-119.2708,NaN
26-May-2015 00:00:00,33.6875,-119.2708,NaN
27-May-2015 00:00:00,33.6875,-119.2708,NaN
28-May-2015 00:00:00,33.6875,-119.2708,NaN
29-May-2015 00:00:00,33.6875,-119.2708,NaN
30-May-2015 00:00:00,33.6875,-119.2708,NaN
31-May-2015 00:00:00,33.6875,-119.2708,NaN
01-Jun-2015 00:00:00,33.6875,-119.2708,NaN
02-Jun-2015 00:00:00,33.6875,-119.2708,0.225485891103745
03-Jun-2015 00:00:00,33.6875,-119.2708,NaN
04-Jun-2015 00:00:00,33.6875,-119.2708,NaN
05-Jun-2015 00:00:00,33.6875,-119.2708,0.335292905569077
06-Jun-2015 00:00:00,33.6875,-119.2708,NaN
07-Jun-2015 00:00:00,33.6875,-119.2708,NaN
08-Jun-2015 00:00:00,33.6875,-119.2708,NaN
09-Jun-2015 00:00:00,33.6875,-119.2708,NaN
10-Jun-2015 00:00:00,33.6875,-119.2708,NaN
11-Jun-2015 00:00:00,33.6875,-119.2708,NaN
12-Jun-2015 00:00:00,33.6875,-119.2708,NaN
13-Jun-2015 00:00:00,33.6875,-119.2708,NaN
14-Jun-2015 00:00:00,33.6875,-119.2708,NaN
15-Jun-2015 00:00:00,33.6875,-119.2708,NaN
16-Jun-2015 00:00:00,33.6875,-119.2708,NaN
17-Jun-2015 00:00:00,33.6875,-119.2708,NaN
18-Jun-2015 00:00:00,33.6875,-119.2708,NaN
19-Jun-2015 00:00:00,33.6875,-119.2708,0.221804782748222
20-Jun-2015 00:00:00,33.6875,-119.2708,0.288113296031952
21-Jun-2015 00:00:00,33.6875,-119.2708,NaN
22-Jun-2015 00:00:00,33.6875,-119.2708,NaN
23-Jun-2015 00:00:00,33.6875,-119.2708,0.220805525779724
24-Jun-2015 00:00:00,33.6875,-119.2708,NaN
25-Jun-2015 00:00:00,33.6875,-119.2708,NaN
26-Jun-2015 00:00:00,33.6875,-119.2708,NaN
27-Jun-2015 00:00:00,33.6875,-119.2708,NaN
28-Jun-2015 00:00:00,33.6875,-119.2708,NaN
29-Jun-2015 00:00:00,33.6875,-119.2708,NaN
30-Jun-2015 00:00:00,33.6875,-119.2708,NaN
01-Jul-2015 00:00:00,33.6875,-119.2708,NaN
02-Jul-2015 00:00:00,33.6875,-119.2708,NaN
03-Jul-2015 00:00:00,33.6875,-119.2708,NaN
04-Jul-2015 00:00:00,33.6875,-119.2708,NaN
05-Jul-2015 00:00:00,33.6875,-119.2708,NaN
06-Jul-2015 00:00:00,33.6875,-119.2708,NaN
07-Jul-2015 00:00:00,33.6875,-119.2708,NaN
08-Jul-2015 00:00:00,33.6875,-119.2708,NaN
09-Jul-2015 00:00:00,33.6875,-119.2708,0.35461887717247
10-Jul-2015 00:00:00,33.6875,-119.2708,0.306766957044601
11-Jul-2015 00:00:00,33.6875,-119.2708,0.273047983646393
12-Jul-2015 00:00:00,33.6875,-119.2708,0.267689049243927
13-Jul-2015 00:00:00,33.6875,-119.2708,0.274399936199188
14-Jul-2015 00:00:00,33.6875,-119.2708,NaN
15-Jul-2015 00:00:00,33.6875,-119.2708,0.238397091627121
16-Jul-2015 00:00:00,33.6875,-119.2708,0.249499514698982
17-Jul-2015 00:00:00,33.6875,-119.2708,0.293386191129684
18-Jul-2015 00:00:00,33.6875,-119.2708,NaN
19-Jul-2015 00:00:00,33.6875,-119.2708,0.284999489784241
20-Jul-2015 00:00:00,33.6875,-119.2708,NaN
21-Jul-2015 00:00:00,33.6875,-119.2708,NaN
22-Jul-2015 00:00:00,33.6875,-119.2708,0.20622393488884
23-Jul-2015 00:00:00,33.6875,-119.2708,0.186605364084244
24-Jul-2015 00:00:00,33.6875,-119.2708,NaN
25-Jul-2015 00:00:00,33.6875,-119.2708,0.18104487657547
26-Jul-2015 00:00:00,33.6875,-119.2708,NaN
27-Jul-2015 00:00:00,33.6875,-119.2708,0.182338565587997
28-Jul-2015 00:00:00,33.6875,-119.2708,0.172622308135033
29-Jul-2015 00:00:00,33.6875,-119.2708,NaN
30-Jul-2015 00:00:00,33.6875,-119.2708,NaN
31-Jul-2015 00:00:00,33.6875,-119.2708,NaN
01-Aug-2015 00:00:00,33.6875,-119.2708,NaN
02-Aug-2015 00:00:00,33.6875,-119.2708,NaN
03-Aug-2015 00:00:00,33.6875,-119.2708,0.221943452954292
04-Aug-2015 00:00:00,33.6875,-119.2708,NaN
05-Aug-2015 00:00:00,33.6875,-119.2708,0.264374107122421
06-Aug-2015 00:00:00,33.6875,-119.2708,NaN
07-Aug-2015 00:00:00,33.6875,-119.2708,NaN
08-Aug-2015 00:00:00,33.6875,-119.2708,0.249707818031311
09-Aug-2015 00:00:00,33.6875,-119.2708,NaN
10-Aug-2015 00:00:00,33.6875,-119.2708,0.249988794326782
11-Aug-2015 00:00:00,33.6875,-119.2708,NaN
12-Aug-2015 00:00:00,33.6875,-119.2708,0.211348339915276
13-Aug-2015 00:00:00,33.6875,-119.2708,0.244311913847923
14-Aug-2015 00:00:00,33.6875,-119.2708,0.237188190221786
15-Aug-2015 00:00:00,33.6875,-119.2708,0.190557301044464
16-Aug-2015 00:00:00,33.6875,-119.2708,0.182394698262215
17-Aug-2015 00:00:00,33.6875,-119.2708,NaN
18-Aug-2015 00:00:00,33.6875,-119.2708,0.224567726254463
19-Aug-2015 00:00:00,33.6875,-119.2708,NaN
20-Aug-2015 00:00:00,33.6875,-119.2708,NaN
21-Aug-2015 00:00:00,33.6875,-119.2708,NaN
22-Aug-2015 00:00:00,33.6875,-119.2708,0.183667600154877
23-Aug-2015 00:00:00,33.6875,-119.2708,NaN
24-Aug-2015 00:00:00,33.6875,-119.2708,0.220978409051895
25-Aug-2015 00:00:00,33.6875,-119.2708,NaN
26-Aug-2015 00:00:00,33.6875,-119.2708,0.201562091708183
27-Aug-2015 00:00:00,33.6875,-119.2708,0.175415232777596
28-Aug-2015 00:00:00,33.6875,-119.2708,0.210787445306778
29-Aug-2015 00:00:00,33.6875,-119.2708,0.208045855164528
30-Aug-2015 00:00:00,33.6875,-119.2708,0.240613862872124
31-Aug-2015 00:00:00,33.6875,-119.2708,NaN
01-Sep-2015 00:00:00,33.6875,-119.2708,NaN
02-Sep-2015 00:00:00,33.6875,-119.2708,0.221540600061417
03-Sep-2015 00:00:00,33.6875,-119.2708,0.273433029651642
04-Sep-2015 00:00:00,33.6875,-119.2708,0.279044657945633
05-Sep-2015 00:00:00,33.6875,-119.2708,0.255342572927475
06-Sep-2015 00:00:00,33.6875,-119.2708,0.260198712348938
07-Sep-2015 00:00:00,33.6875,-119.2708,0.246222630143166
08-Sep-2015 00:00:00,33.6875,-119.2708,0.247687727212906
09-Sep-2015 00:00:00,33.6875,-119.2708,0.246195107698441
10-Sep-2015 00:00:00,33.6875,-119.2708,NaN
11-Sep-2015 00:00:00,33.6875,-119.2708,NaN
12-Sep-2015 00:00:00,33.6875,-119.2708,NaN
13-Sep-2015 00:00:00,33.6875,-119.2708,NaN
14-Sep-2015 00:00:00,33.6875,-119.2708,NaN
15-Sep-2015 00:00:00,33.6875,-119.2708,NaN
16-Sep-2015 00:00:00,33.6875,-119.2708,0.197689414024353
17-Sep-2015 00:00:00,33.6875,-119.2708,0.219950065016747
18-Sep-2015 00:00:00,33.6875,-119.2708,0.181843996047974
19-Sep-2015 00:00:00,33.6875,-119.2708,0.150206625461578
20-Sep-2015 00:00:00,33.6875,-119.2708,0.14848330616951
21-Sep-2015 00:00:00,33.6875,-119.2708,NaN
22-Sep-2015 00:00:00,33.6875,-119.2708,0.146669581532478
23-Sep-2015 00:00:00,33.6875,-119.2708,0.153169602155685
24-Sep-2015 00:00:00,33.6875,-119.2708,0.145563811063766
25-Sep-2015 00:00:00,33.6875,-119.2708,0.159559071063995
26-Sep-2015 00:00:00,33.6875,-119.2708,NaN
27-Sep-2015 00:00:00,33.6875,-119.2708,NaN
28-Sep-2015 00:00:00,33.6875,-119.2708,0.132994845509529
29-Sep-2015 00:00:00,33.6875,-119.2708,0.163038656115532
30-Sep-2015 00:00:00,33.6875,-119.2708,0.168549388647079
01-Oct-2015 00:00:00,33.6875,-119.2708,0.183790981769562
02-Oct-2015 00:00:00,33.6875,-119.2708,0.186043009161949
03-Oct-2015 00:00:00,33.6875,-119.2708,NaN
04-Oct-2015 00:00:00,33.6875,-119.2708,NaN
05-Oct-2015 00:00:00,33.6875,-119.2708,0.178458511829376
06-Oct-2015 00:00:00,33.6875,-119.2708,0.186169981956482
07-Oct-2015 00:00:00,33.6875,-119.2708,0.19333390891552
08-Oct-2015 00:00:00,33.6875,-119.2708,NaN
09-Oct-2015 00:00:00,33.6875,-119.2708,0.175420463085175
10-Oct-2015 00:00:00,33.6875,-119.2708,0.179229661822319
11-Oct-2015 00:00:00,33.6875,-119.2708,0.168225958943367
12-Oct-2015 00:00:00,33.6875,-119.2708,0.151093691587448
13-Oct-2015 00:00:00,33.6875,-119.2708,0.176408529281616
14-Oct-2015 00:00:00,33.6875,-119.2708,NaN
15-Oct-2015 00:00:00,33.6875,-119.2708,NaN
16-Oct-2015 00:00:00,33.6875,-119.2708,NaN
17-Oct-2015 00:00:00,33.6875,-119.2708,0.189172759652138
18-Oct-2015 00:00:00,33.6875,-119.2708,0.153707131743431
19-Oct-2015 00:00:00,33.6875,-119.2708,NaN
20-Oct-2015 00:00:00,33.6875,-119.2708,0.168446645140648
21-Oct-2015 00:00:00,33.6875,-119.2708,0.160086825489998
22-Oct-2015 00:00:00,33.6875,-119.2708,NaN
