UTC_time,LAT,LON,chla
03-Jun-2013 00:00:00,33.39583,-119.7708,NaN
04-Jun-2013 00:00:00,33.39583,-119.7708,NaN
05-Jun-2013 00:00:00,33.39583,-119.7708,NaN
06-Jun-2013 00:00:00,33.39583,-119.7708,NaN
07-Jun-2013 00:00:00,33.39583,-119.7708,NaN
08-Jun-2013 00:00:00,33.39583,-119.7708,NaN
09-Jun-2013 00:00:00,33.39583,-119.7708,NaN
10-Jun-2013 00:00:00,33.39583,-119.7708,NaN
11-Jun-2013 00:00:00,33.39583,-119.7708,NaN
12-Jun-2013 00:00:00,33.39583,-119.7708,NaN
13-Jun-2013 00:00:00,33.39583,-119.7708,NaN
14-Jun-2013 00:00:00,33.39583,-119.7708,NaN
15-Jun-2013 00:00:00,33.39583,-119.7708,NaN
16-Jun-2013 00:00:00,33.39583,-119.7708,NaN
17-Jun-2013 00:00:00,33.39583,-119.7708,0.589929461479187
18-Jun-2013 00:00:00,33.39583,-119.7708,0.97290825843811
19-Jun-2013 00:00:00,33.39583,-119.7708,1.18012297153473
20-Jun-2013 00:00:00,33.39583,-119.7708,0.917336583137512
21-Jun-2013 00:00:00,33.39583,-119.7708,NaN
22-Jun-2013 00:00:00,33.39583,-119.7708,NaN
23-Jun-2013 00:00:00,33.39583,-119.7708,NaN
24-Jun-2013 00:00:00,33.39583,-119.7708,NaN
25-Jun-2013 00:00:00,33.39583,-119.7708,1.43822920322418
26-Jun-2013 00:00:00,33.39583,-119.7708,NaN
27-Jun-2013 00:00:00,33.39583,-119.7708,NaN
28-Jun-2013 00:00:00,33.39583,-119.7708,NaN
29-Jun-2013 00:00:00,33.39583,-119.7708,1.53213500976562
30-Jun-2013 00:00:00,33.39583,-119.7708,NaN
01-Jul-2013 00:00:00,33.39583,-119.7708,NaN
02-Jul-2013 00:00:00,33.39583,-119.7708,NaN
03-Jul-2013 00:00:00,33.39583,-119.7708,NaN
04-Jul-2013 00:00:00,33.39583,-119.7708,NaN
05-Jul-2013 00:00:00,33.39583,-119.7708,NaN
06-Jul-2013 00:00:00,33.39583,-119.7708,NaN
07-Jul-2013 00:00:00,33.39583,-119.7708,1.27760684490204
08-Jul-2013 00:00:00,33.39583,-119.7708,NaN
09-Jul-2013 00:00:00,33.39583,-119.7708,NaN
10-Jul-2013 00:00:00,33.39583,-119.7708,NaN
11-Jul-2013 00:00:00,33.39583,-119.7708,NaN
12-Jul-2013 00:00:00,33.39583,-119.7708,NaN
13-Jul-2013 00:00:00,33.39583,-119.7708,NaN
14-Jul-2013 00:00:00,33.39583,-119.7708,NaN
15-Jul-2013 00:00:00,33.39583,-119.7708,0.846279263496399
16-Jul-2013 00:00:00,33.39583,-119.7708,0.966941177845001
17-Jul-2013 00:00:00,33.39583,-119.7708,0.893408238887787
18-Jul-2013 00:00:00,33.39583,-119.7708,NaN
19-Jul-2013 00:00:00,33.39583,-119.7708,NaN
20-Jul-2013 00:00:00,33.39583,-119.7708,NaN
21-Jul-2013 00:00:00,33.39583,-119.7708,NaN
22-Jul-2013 00:00:00,33.39583,-119.7708,NaN
23-Jul-2013 00:00:00,33.39583,-119.7708,NaN
24-Jul-2013 00:00:00,33.39583,-119.7708,NaN
25-Jul-2013 00:00:00,33.39583,-119.7708,NaN
26-Jul-2013 00:00:00,33.39583,-119.7708,NaN
27-Jul-2013 00:00:00,33.39583,-119.7708,NaN
28-Jul-2013 00:00:00,33.39583,-119.7708,NaN
29-Jul-2013 00:00:00,33.39583,-119.7708,NaN
30-Jul-2013 00:00:00,33.39583,-119.7708,NaN
31-Jul-2013 00:00:00,33.39583,-119.7708,NaN
01-Aug-2013 00:00:00,33.39583,-119.7708,1.36249303817749
02-Aug-2013 00:00:00,33.39583,-119.7708,NaN
03-Aug-2013 00:00:00,33.39583,-119.7708,NaN
04-Aug-2013 00:00:00,33.39583,-119.7708,NaN
05-Aug-2013 00:00:00,33.39583,-119.7708,NaN
06-Aug-2013 00:00:00,33.39583,-119.7708,NaN
07-Aug-2013 00:00:00,33.39583,-119.7708,NaN
08-Aug-2013 00:00:00,33.39583,-119.7708,NaN
09-Aug-2013 00:00:00,33.39583,-119.7708,NaN
10-Aug-2013 00:00:00,33.39583,-119.7708,NaN
11-Aug-2013 00:00:00,33.39583,-119.7708,NaN
12-Aug-2013 00:00:00,33.39583,-119.7708,NaN
13-Aug-2013 00:00:00,33.39583,-119.7708,NaN
14-Aug-2013 00:00:00,33.39583,-119.7708,NaN
15-Aug-2013 00:00:00,33.39583,-119.7708,NaN
16-Aug-2013 00:00:00,33.39583,-119.7708,NaN
17-Aug-2013 00:00:00,33.39583,-119.7708,NaN
18-Aug-2013 00:00:00,33.39583,-119.7708,NaN
19-Aug-2013 00:00:00,33.39583,-119.7708,NaN
20-Aug-2013 00:00:00,33.39583,-119.7708,0.514034688472748
21-Aug-2013 00:00:00,33.39583,-119.7708,0.494087547063828
22-Aug-2013 00:00:00,33.39583,-119.7708,0.541940152645111
23-Aug-2013 00:00:00,33.39583,-119.7708,0.431135147809982
24-Aug-2013 00:00:00,33.39583,-119.7708,NaN
25-Aug-2013 00:00:00,33.39583,-119.7708,NaN
26-Aug-2013 00:00:00,33.39583,-119.7708,NaN
27-Aug-2013 00:00:00,33.39583,-119.7708,NaN
28-Aug-2013 00:00:00,33.39583,-119.7708,NaN
29-Aug-2013 00:00:00,33.39583,-119.7708,0.481226772069931
30-Aug-2013 00:00:00,33.39583,-119.7708,0.548182666301727
31-Aug-2013 00:00:00,33.39583,-119.7708,0.612158954143524
01-Sep-2013 00:00:00,33.39583,-119.7708,NaN
02-Sep-2013 00:00:00,33.39583,-119.7708,NaN
03-Sep-2013 00:00:00,33.39583,-119.7708,0.522615551948547
04-Sep-2013 00:00:00,33.39583,-119.7708,NaN
05-Sep-2013 00:00:00,33.39583,-119.7708,1.00413823127747
06-Sep-2013 00:00:00,33.39583,-119.7708,1.02717459201813
07-Sep-2013 00:00:00,33.39583,-119.7708,NaN
08-Sep-2013 00:00:00,33.39583,-119.7708,NaN
09-Sep-2013 00:00:00,33.39583,-119.7708,NaN
10-Sep-2013 00:00:00,33.39583,-119.7708,NaN
11-Sep-2013 00:00:00,33.39583,-119.7708,NaN
12-Sep-2013 00:00:00,33.39583,-119.7708,NaN
13-Sep-2013 00:00:00,33.39583,-119.7708,NaN
14-Sep-2013 00:00:00,33.39583,-119.7708,NaN
15-Sep-2013 00:00:00,33.39583,-119.7708,NaN
16-Sep-2013 00:00:00,33.39583,-119.7708,NaN
17-Sep-2013 00:00:00,33.39583,-119.7708,1.57088124752045
18-Sep-2013 00:00:00,33.39583,-119.7708,1.70181775093079
19-Sep-2013 00:00:00,33.39583,-119.7708,NaN
20-Sep-2013 00:00:00,33.39583,-119.7708,NaN
21-Sep-2013 00:00:00,33.39583,-119.7708,NaN
22-Sep-2013 00:00:00,33.39583,-119.7708,2.25677680969238
23-Sep-2013 00:00:00,33.39583,-119.7708,2.65414142608643
24-Sep-2013 00:00:00,33.39583,-119.7708,2.32964038848877
25-Sep-2013 00:00:00,33.39583,-119.7708,1.31946897506714
26-Sep-2013 00:00:00,33.39583,-119.7708,1.51026570796967
27-Sep-2013 00:00:00,33.39583,-119.7708,2.74308919906616
28-Sep-2013 00:00:00,33.39583,-119.7708,1.74167239665985
29-Sep-2013 00:00:00,33.39583,-119.7708,0.975740015506744
30-Sep-2013 00:00:00,33.39583,-119.7708,0.799995899200439
01-Oct-2013 00:00:00,33.39583,-119.7708,1.36622476577759
02-Oct-2013 00:00:00,33.39583,-119.7708,NaN
03-Oct-2013 00:00:00,33.39583,-119.7708,1.34706020355225
04-Oct-2013 00:00:00,33.39583,-119.7708,1.8234316110611
05-Oct-2013 00:00:00,33.39583,-119.7708,1.27701282501221
06-Oct-2013 00:00:00,33.39583,-119.7708,NaN
07-Oct-2013 00:00:00,33.39583,-119.7708,2.04463911056519
08-Oct-2013 00:00:00,33.39583,-119.7708,NaN
09-Oct-2013 00:00:00,33.39583,-119.7708,NaN
10-Oct-2013 00:00:00,33.39583,-119.7708,1.43779742717743
11-Oct-2013 00:00:00,33.39583,-119.7708,NaN
12-Oct-2013 00:00:00,33.39583,-119.7708,NaN
13-Oct-2013 00:00:00,33.39583,-119.7708,0.828350901603699
14-Oct-2013 00:00:00,33.39583,-119.7708,0.702891290187836
15-Oct-2013 00:00:00,33.39583,-119.7708,0.568153262138367
16-Oct-2013 00:00:00,33.39583,-119.7708,0.54871392250061
17-Oct-2013 00:00:00,33.39583,-119.7708,0.559649109840393
18-Oct-2013 00:00:00,33.39583,-119.7708,0.506865859031677
19-Oct-2013 00:00:00,33.39583,-119.7708,NaN
20-Oct-2013 00:00:00,33.39583,-119.7708,NaN
21-Oct-2013 00:00:00,33.39583,-119.7708,NaN
22-Oct-2013 00:00:00,33.39583,-119.7708,NaN
23-Oct-2013 00:00:00,33.39583,-119.7708,NaN
24-Oct-2013 00:00:00,33.39583,-119.7708,NaN
25-Oct-2013 00:00:00,33.39583,-119.7708,NaN
26-Oct-2013 00:00:00,33.39583,-119.7708,NaN
27-Oct-2013 00:00:00,33.39583,-119.7708,NaN
28-Oct-2013 00:00:00,33.39583,-119.7708,0.343208640813828
29-Oct-2013 00:00:00,33.39583,-119.7708,0.51945960521698
30-Oct-2013 00:00:00,33.39583,-119.7708,0.682679712772369
31-Oct-2013 00:00:00,33.39583,-119.7708,0.97295206785202
01-Nov-2013 00:00:00,33.39583,-119.7708,0.803547561168671
02-Nov-2013 00:00:00,33.39583,-119.7708,NaN
03-Nov-2013 00:00:00,33.39583,-119.7708,NaN
04-Nov-2013 00:00:00,33.39583,-119.7708,0.847984611988068
05-Nov-2013 00:00:00,33.39583,-119.7708,0.736502230167389
06-Nov-2013 00:00:00,33.39583,-119.7708,0.59455943107605
07-Nov-2013 00:00:00,33.39583,-119.7708,0.405347108840942
08-Nov-2013 00:00:00,33.39583,-119.7708,0.431275457143784
09-Nov-2013 00:00:00,33.39583,-119.7708,0.375290781259537
10-Nov-2013 00:00:00,33.39583,-119.7708,0.359462916851044
11-Nov-2013 00:00:00,33.39583,-119.7708,NaN
12-Nov-2013 00:00:00,33.39583,-119.7708,NaN
13-Nov-2013 00:00:00,33.39583,-119.7708,0.445709139108658
14-Nov-2013 00:00:00,33.39583,-119.7708,0.38577127456665
15-Nov-2013 00:00:00,33.39583,-119.7708,NaN
16-Nov-2013 00:00:00,33.39583,-119.7708,NaN
17-Nov-2013 00:00:00,33.39583,-119.7708,0.520185172557831
18-Nov-2013 00:00:00,33.39583,-119.7708,NaN
19-Nov-2013 00:00:00,33.39583,-119.7708,NaN
20-Nov-2013 00:00:00,33.39583,-119.7708,NaN
21-Nov-2013 00:00:00,33.39583,-119.7708,NaN
22-Nov-2013 00:00:00,33.39583,-119.7708,NaN
23-Nov-2013 00:00:00,33.39583,-119.7708,NaN
24-Nov-2013 00:00:00,33.39583,-119.7708,0.696007370948792
25-Nov-2013 00:00:00,33.39583,-119.7708,0.754208505153656
26-Nov-2013 00:00:00,33.39583,-119.7708,NaN
27-Nov-2013 00:00:00,33.39583,-119.7708,0.669602394104004
28-Nov-2013 00:00:00,33.39583,-119.7708,NaN
29-Nov-2013 00:00:00,33.39583,-119.7708,NaN
30-Nov-2013 00:00:00,33.39583,-119.7708,0.555612027645111
01-Dec-2013 00:00:00,33.39583,-119.7708,NaN
02-Dec-2013 00:00:00,33.39583,-119.7708,NaN
03-Dec-2013 00:00:00,33.39583,-119.7708,0.498294055461884
04-Dec-2013 00:00:00,33.39583,-119.7708,0.56781417131424
05-Dec-2013 00:00:00,33.39583,-119.7708,0.491859972476959
06-Dec-2013 00:00:00,33.39583,-119.7708,0.465302407741547
07-Dec-2013 00:00:00,33.39583,-119.7708,NaN
08-Dec-2013 00:00:00,33.39583,-119.7708,NaN
09-Dec-2013 00:00:00,33.39583,-119.7708,0.612625122070312
10-Dec-2013 00:00:00,33.39583,-119.7708,0.503511309623718
11-Dec-2013 00:00:00,33.39583,-119.7708,0.548883140087128
12-Dec-2013 00:00:00,33.39583,-119.7708,0.499460488557816
13-Dec-2013 00:00:00,33.39583,-119.7708,0.484112679958344
14-Dec-2013 00:00:00,33.39583,-119.7708,0.554512321949005
15-Dec-2013 00:00:00,33.39583,-119.7708,NaN
16-Dec-2013 00:00:00,33.39583,-119.7708,0.436748713254929
17-Dec-2013 00:00:00,33.39583,-119.7708,NaN
18-Dec-2013 00:00:00,33.39583,-119.7708,NaN
19-Dec-2013 00:00:00,33.39583,-119.7708,NaN
20-Dec-2013 00:00:00,33.39583,-119.7708,0.492872953414917
21-Dec-2013 00:00:00,33.39583,-119.7708,0.478646457195282
22-Dec-2013 00:00:00,33.39583,-119.7708,0.458680063486099
23-Dec-2013 00:00:00,33.39583,-119.7708,NaN
24-Dec-2013 00:00:00,33.39583,-119.7708,0.549963235855103
25-Dec-2013 00:00:00,33.39583,-119.7708,0.494831413030624
26-Dec-2013 00:00:00,33.39583,-119.7708,0.435904204845428
27-Dec-2013 00:00:00,33.39583,-119.7708,NaN
28-Dec-2013 00:00:00,33.39583,-119.7708,0.388653010129929
29-Dec-2013 00:00:00,33.39583,-119.7708,0.427212297916412
30-Dec-2013 00:00:00,33.39583,-119.7708,0.396002590656281
31-Dec-2013 00:00:00,33.39583,-119.7708,0.388984173536301
01-Jan-2014 00:00:00,33.39583,-119.7708,0.410419374704361
02-Jan-2014 00:00:00,33.39583,-119.7708,NaN
03-Jan-2014 00:00:00,33.39583,-119.7708,NaN
04-Jan-2014 00:00:00,33.39583,-119.7708,NaN
05-Jan-2014 00:00:00,33.39583,-119.7708,0.466655701398849
06-Jan-2014 00:00:00,33.39583,-119.7708,0.467576682567596
07-Jan-2014 00:00:00,33.39583,-119.7708,NaN
08-Jan-2014 00:00:00,33.39583,-119.7708,0.441237598657608
09-Jan-2014 00:00:00,33.39583,-119.7708,0.494067043066025
10-Jan-2014 00:00:00,33.39583,-119.7708,0.427093088626862
11-Jan-2014 00:00:00,33.39583,-119.7708,NaN
12-Jan-2014 00:00:00,33.39583,-119.7708,0.81758064031601
13-Jan-2014 00:00:00,33.39583,-119.7708,0.63157331943512
14-Jan-2014 00:00:00,33.39583,-119.7708,0.645974457263947
15-Jan-2014 00:00:00,33.39583,-119.7708,0.65318638086319
16-Jan-2014 00:00:00,33.39583,-119.7708,0.49890398979187
17-Jan-2014 00:00:00,33.39583,-119.7708,0.528430283069611
18-Jan-2014 00:00:00,33.39583,-119.7708,NaN
19-Jan-2014 00:00:00,33.39583,-119.7708,NaN
20-Jan-2014 00:00:00,33.39583,-119.7708,NaN
21-Jan-2014 00:00:00,33.39583,-119.7708,NaN
22-Jan-2014 00:00:00,33.39583,-119.7708,0.536595165729523
23-Jan-2014 00:00:00,33.39583,-119.7708,NaN
24-Jan-2014 00:00:00,33.39583,-119.7708,NaN
25-Jan-2014 00:00:00,33.39583,-119.7708,0.708165943622589
26-Jan-2014 00:00:00,33.39583,-119.7708,NaN
27-Jan-2014 00:00:00,33.39583,-119.7708,NaN
28-Jan-2014 00:00:00,33.39583,-119.7708,0.54767107963562
29-Jan-2014 00:00:00,33.39583,-119.7708,0.50478196144104
30-Jan-2014 00:00:00,33.39583,-119.7708,NaN
31-Jan-2014 00:00:00,33.39583,-119.7708,NaN
01-Feb-2014 00:00:00,33.39583,-119.7708,0.51455682516098
02-Feb-2014 00:00:00,33.39583,-119.7708,NaN
03-Feb-2014 00:00:00,33.39583,-119.7708,0.497014850378036
04-Feb-2014 00:00:00,33.39583,-119.7708,NaN
05-Feb-2014 00:00:00,33.39583,-119.7708,0.560192584991455
06-Feb-2014 00:00:00,33.39583,-119.7708,NaN
07-Feb-2014 00:00:00,33.39583,-119.7708,NaN
08-Feb-2014 00:00:00,33.39583,-119.7708,NaN
09-Feb-2014 00:00:00,33.39583,-119.7708,0.463327348232269
10-Feb-2014 00:00:00,33.39583,-119.7708,NaN
11-Feb-2014 00:00:00,33.39583,-119.7708,0.464215099811554
12-Feb-2014 00:00:00,33.39583,-119.7708,0.593722522258759
13-Feb-2014 00:00:00,33.39583,-119.7708,0.448657304048538
14-Feb-2014 00:00:00,33.39583,-119.7708,0.433653891086578
15-Feb-2014 00:00:00,33.39583,-119.7708,NaN
16-Feb-2014 00:00:00,33.39583,-119.7708,0.39790815114975
17-Feb-2014 00:00:00,33.39583,-119.7708,NaN
18-Feb-2014 00:00:00,33.39583,-119.7708,NaN
19-Feb-2014 00:00:00,33.39583,-119.7708,NaN
20-Feb-2014 00:00:00,33.39583,-119.7708,NaN
21-Feb-2014 00:00:00,33.39583,-119.7708,0.717115700244904
22-Feb-2014 00:00:00,33.39583,-119.7708,NaN
23-Feb-2014 00:00:00,33.39583,-119.7708,NaN
24-Feb-2014 00:00:00,33.39583,-119.7708,NaN
25-Feb-2014 00:00:00,33.39583,-119.7708,NaN
26-Feb-2014 00:00:00,33.39583,-119.7708,NaN
27-Feb-2014 00:00:00,33.39583,-119.7708,NaN
28-Feb-2014 00:00:00,33.39583,-119.7708,NaN
01-Mar-2014 00:00:00,33.39583,-119.7708,NaN
02-Mar-2014 00:00:00,33.39583,-119.7708,NaN
03-Mar-2014 00:00:00,33.39583,-119.7708,NaN
04-Mar-2014 00:00:00,33.39583,-119.7708,NaN
05-Mar-2014 00:00:00,33.39583,-119.7708,NaN
06-Mar-2014 00:00:00,33.39583,-119.7708,0.49499186873436
07-Mar-2014 00:00:00,33.39583,-119.7708,0.803004086017609
08-Mar-2014 00:00:00,33.39583,-119.7708,NaN
09-Mar-2014 00:00:00,33.39583,-119.7708,0.784483432769775
10-Mar-2014 00:00:00,33.39583,-119.7708,1.11460614204407
11-Mar-2014 00:00:00,33.39583,-119.7708,NaN
12-Mar-2014 00:00:00,33.39583,-119.7708,1.28767716884613
13-Mar-2014 00:00:00,33.39583,-119.7708,0.945096969604492
14-Mar-2014 00:00:00,33.39583,-119.7708,0.634320974349976
15-Mar-2014 00:00:00,33.39583,-119.7708,0.645016491413116
16-Mar-2014 00:00:00,33.39583,-119.7708,0.498256534337997
17-Mar-2014 00:00:00,33.39583,-119.7708,0.659340620040894
18-Mar-2014 00:00:00,33.39583,-119.7708,0.545073688030243
19-Mar-2014 00:00:00,33.39583,-119.7708,0.583219289779663
20-Mar-2014 00:00:00,33.39583,-119.7708,NaN
21-Mar-2014 00:00:00,33.39583,-119.7708,NaN
22-Mar-2014 00:00:00,33.39583,-119.7708,NaN
23-Mar-2014 00:00:00,33.39583,-119.7708,NaN
24-Mar-2014 00:00:00,33.39583,-119.7708,NaN
25-Mar-2014 00:00:00,33.39583,-119.7708,NaN
26-Mar-2014 00:00:00,33.39583,-119.7708,0.478469520807266
27-Mar-2014 00:00:00,33.39583,-119.7708,0.805778384208679
28-Mar-2014 00:00:00,33.39583,-119.7708,NaN
29-Mar-2014 00:00:00,33.39583,-119.7708,NaN
30-Mar-2014 00:00:00,33.39583,-119.7708,0.583592534065247
31-Mar-2014 00:00:00,33.39583,-119.7708,NaN
01-Apr-2014 00:00:00,33.39583,-119.7708,NaN
02-Apr-2014 00:00:00,33.39583,-119.7708,NaN
03-Apr-2014 00:00:00,33.39583,-119.7708,0.712866365909576
04-Apr-2014 00:00:00,33.39583,-119.7708,NaN
05-Apr-2014 00:00:00,33.39583,-119.7708,0.543084859848022
06-Apr-2014 00:00:00,33.39583,-119.7708,0.569638311862946
07-Apr-2014 00:00:00,33.39583,-119.7708,0.491892755031586
08-Apr-2014 00:00:00,33.39583,-119.7708,NaN
09-Apr-2014 00:00:00,33.39583,-119.7708,NaN
10-Apr-2014 00:00:00,33.39583,-119.7708,NaN
11-Apr-2014 00:00:00,33.39583,-119.7708,NaN
12-Apr-2014 00:00:00,33.39583,-119.7708,NaN
13-Apr-2014 00:00:00,33.39583,-119.7708,NaN
14-Apr-2014 00:00:00,33.39583,-119.7708,0.290546298027039
15-Apr-2014 00:00:00,33.39583,-119.7708,NaN
16-Apr-2014 00:00:00,33.39583,-119.7708,NaN
17-Apr-2014 00:00:00,33.39583,-119.7708,NaN
18-Apr-2014 00:00:00,33.39583,-119.7708,NaN
19-Apr-2014 00:00:00,33.39583,-119.7708,0.306312799453735
20-Apr-2014 00:00:00,33.39583,-119.7708,NaN
21-Apr-2014 00:00:00,33.39583,-119.7708,0.421500086784363
22-Apr-2014 00:00:00,33.39583,-119.7708,NaN
23-Apr-2014 00:00:00,33.39583,-119.7708,NaN
24-Apr-2014 00:00:00,33.39583,-119.7708,0.53898549079895
25-Apr-2014 00:00:00,33.39583,-119.7708,NaN
26-Apr-2014 00:00:00,33.39583,-119.7708,NaN
27-Apr-2014 00:00:00,33.39583,-119.7708,0.457831650972366
28-Apr-2014 00:00:00,33.39583,-119.7708,NaN
29-Apr-2014 00:00:00,33.39583,-119.7708,0.43150395154953
30-Apr-2014 00:00:00,33.39583,-119.7708,0.470763146877289
01-May-2014 00:00:00,33.39583,-119.7708,0.490370869636536
02-May-2014 00:00:00,33.39583,-119.7708,NaN
03-May-2014 00:00:00,33.39583,-119.7708,0.562917172908783
04-May-2014 00:00:00,33.39583,-119.7708,0.55524069070816
05-May-2014 00:00:00,33.39583,-119.7708,0.734744608402252
06-May-2014 00:00:00,33.39583,-119.7708,0.667742669582367
07-May-2014 00:00:00,33.39583,-119.7708,0.47336757183075
08-May-2014 00:00:00,33.39583,-119.7708,NaN
09-May-2014 00:00:00,33.39583,-119.7708,NaN
10-May-2014 00:00:00,33.39583,-119.7708,1.35676491260529
11-May-2014 00:00:00,33.39583,-119.7708,0.562663078308105
12-May-2014 00:00:00,33.39583,-119.7708,1.03937292098999
13-May-2014 00:00:00,33.39583,-119.7708,1.20743346214294
14-May-2014 00:00:00,33.39583,-119.7708,1.49924266338348
15-May-2014 00:00:00,33.39583,-119.7708,NaN
16-May-2014 00:00:00,33.39583,-119.7708,1.22784161567688
17-May-2014 00:00:00,33.39583,-119.7708,NaN
18-May-2014 00:00:00,33.39583,-119.7708,NaN
19-May-2014 00:00:00,33.39583,-119.7708,0.451248019933701
20-May-2014 00:00:00,33.39583,-119.7708,0.403976678848267
21-May-2014 00:00:00,33.39583,-119.7708,NaN
22-May-2014 00:00:00,33.39583,-119.7708,NaN
23-May-2014 00:00:00,33.39583,-119.7708,NaN
24-May-2014 00:00:00,33.39583,-119.7708,NaN
25-May-2014 00:00:00,33.39583,-119.7708,NaN
26-May-2014 00:00:00,33.39583,-119.7708,NaN
27-May-2014 00:00:00,33.39583,-119.7708,NaN
28-May-2014 00:00:00,33.39583,-119.7708,NaN
29-May-2014 00:00:00,33.39583,-119.7708,NaN
30-May-2014 00:00:00,33.39583,-119.7708,0.235607862472534
31-May-2014 00:00:00,33.39583,-119.7708,0.245773866772652
01-Jun-2014 00:00:00,33.39583,-119.7708,NaN
02-Jun-2014 00:00:00,33.39583,-119.7708,0.256560742855072
03-Jun-2014 00:00:00,33.39583,-119.7708,NaN
04-Jun-2014 00:00:00,33.39583,-119.7708,NaN
05-Jun-2014 00:00:00,33.39583,-119.7708,NaN
06-Jun-2014 00:00:00,33.39583,-119.7708,NaN
07-Jun-2014 00:00:00,33.39583,-119.7708,NaN
08-Jun-2014 00:00:00,33.39583,-119.7708,NaN
09-Jun-2014 00:00:00,33.39583,-119.7708,NaN
10-Jun-2014 00:00:00,33.39583,-119.7708,NaN
11-Jun-2014 00:00:00,33.39583,-119.7708,NaN
12-Jun-2014 00:00:00,33.39583,-119.7708,NaN
13-Jun-2014 00:00:00,33.39583,-119.7708,NaN
14-Jun-2014 00:00:00,33.39583,-119.7708,NaN
15-Jun-2014 00:00:00,33.39583,-119.7708,NaN
16-Jun-2014 00:00:00,33.39583,-119.7708,0.447408854961395
17-Jun-2014 00:00:00,33.39583,-119.7708,0.797118961811066
18-Jun-2014 00:00:00,33.39583,-119.7708,0.465337991714478
19-Jun-2014 00:00:00,33.39583,-119.7708,NaN
20-Jun-2014 00:00:00,33.39583,-119.7708,NaN
21-Jun-2014 00:00:00,33.39583,-119.7708,NaN
22-Jun-2014 00:00:00,33.39583,-119.7708,NaN
23-Jun-2014 00:00:00,33.39583,-119.7708,NaN
24-Jun-2014 00:00:00,33.39583,-119.7708,NaN
25-Jun-2014 00:00:00,33.39583,-119.7708,NaN
26-Jun-2014 00:00:00,33.39583,-119.7708,0.672055423259735
27-Jun-2014 00:00:00,33.39583,-119.7708,NaN
28-Jun-2014 00:00:00,33.39583,-119.7708,NaN
29-Jun-2014 00:00:00,33.39583,-119.7708,NaN
30-Jun-2014 00:00:00,33.39583,-119.7708,NaN
01-Jul-2014 00:00:00,33.39583,-119.7708,NaN
02-Jul-2014 00:00:00,33.39583,-119.7708,NaN
03-Jul-2014 00:00:00,33.39583,-119.7708,0.628903567790985
04-Jul-2014 00:00:00,33.39583,-119.7708,NaN
05-Jul-2014 00:00:00,33.39583,-119.7708,NaN
06-Jul-2014 00:00:00,33.39583,-119.7708,NaN
07-Jul-2014 00:00:00,33.39583,-119.7708,NaN
08-Jul-2014 00:00:00,33.39583,-119.7708,NaN
09-Jul-2014 00:00:00,33.39583,-119.7708,NaN
10-Jul-2014 00:00:00,33.39583,-119.7708,NaN
11-Jul-2014 00:00:00,33.39583,-119.7708,NaN
12-Jul-2014 00:00:00,33.39583,-119.7708,NaN
13-Jul-2014 00:00:00,33.39583,-119.7708,NaN
14-Jul-2014 00:00:00,33.39583,-119.7708,NaN
15-Jul-2014 00:00:00,33.39583,-119.7708,0.348267436027527
16-Jul-2014 00:00:00,33.39583,-119.7708,0.334067314863205
17-Jul-2014 00:00:00,33.39583,-119.7708,0.302535951137543
18-Jul-2014 00:00:00,33.39583,-119.7708,NaN
19-Jul-2014 00:00:00,33.39583,-119.7708,NaN
20-Jul-2014 00:00:00,33.39583,-119.7708,NaN
21-Jul-2014 00:00:00,33.39583,-119.7708,NaN
22-Jul-2014 00:00:00,33.39583,-119.7708,0.159360975027084
23-Jul-2014 00:00:00,33.39583,-119.7708,0.162325754761696
24-Jul-2014 00:00:00,33.39583,-119.7708,0.204145789146423
25-Jul-2014 00:00:00,33.39583,-119.7708,NaN
26-Jul-2014 00:00:00,33.39583,-119.7708,NaN
27-Jul-2014 00:00:00,33.39583,-119.7708,NaN
28-Jul-2014 00:00:00,33.39583,-119.7708,NaN
29-Jul-2014 00:00:00,33.39583,-119.7708,NaN
30-Jul-2014 00:00:00,33.39583,-119.7708,NaN
31-Jul-2014 00:00:00,33.39583,-119.7708,NaN
01-Aug-2014 00:00:00,33.39583,-119.7708,NaN
02-Aug-2014 00:00:00,33.39583,-119.7708,NaN
03-Aug-2014 00:00:00,33.39583,-119.7708,NaN
04-Aug-2014 00:00:00,33.39583,-119.7708,0.265799313783646
05-Aug-2014 00:00:00,33.39583,-119.7708,NaN
06-Aug-2014 00:00:00,33.39583,-119.7708,NaN
07-Aug-2014 00:00:00,33.39583,-119.7708,NaN
08-Aug-2014 00:00:00,33.39583,-119.7708,NaN
09-Aug-2014 00:00:00,33.39583,-119.7708,NaN
10-Aug-2014 00:00:00,33.39583,-119.7708,NaN
11-Aug-2014 00:00:00,33.39583,-119.7708,NaN
12-Aug-2014 00:00:00,33.39583,-119.7708,0.359909236431122
13-Aug-2014 00:00:00,33.39583,-119.7708,NaN
14-Aug-2014 00:00:00,33.39583,-119.7708,NaN
15-Aug-2014 00:00:00,33.39583,-119.7708,NaN
16-Aug-2014 00:00:00,33.39583,-119.7708,0.277969419956207
17-Aug-2014 00:00:00,33.39583,-119.7708,NaN
18-Aug-2014 00:00:00,33.39583,-119.7708,NaN
19-Aug-2014 00:00:00,33.39583,-119.7708,NaN
20-Aug-2014 00:00:00,33.39583,-119.7708,0.288139581680298
21-Aug-2014 00:00:00,33.39583,-119.7708,NaN
