UTC_time,LAT,LON,chla
03-Sep-2014 00:00:00,37.8125,-122.8542,NaN
04-Sep-2014 00:00:00,37.8125,-122.8542,NaN
05-Sep-2014 00:00:00,37.8125,-122.8542,NaN
06-Sep-2014 00:00:00,37.8125,-122.8542,0.318192332983017
07-Sep-2014 00:00:00,37.8125,-122.8542,0.371840178966522
08-Sep-2014 00:00:00,37.8125,-122.8542,NaN
09-Sep-2014 00:00:00,37.8125,-122.8542,NaN
10-Sep-2014 00:00:00,37.8125,-122.8542,NaN
11-Sep-2014 00:00:00,37.8125,-122.8542,NaN
12-Sep-2014 00:00:00,37.8125,-122.8542,NaN
13-Sep-2014 00:00:00,37.8125,-122.8542,NaN
14-Sep-2014 00:00:00,37.8125,-122.8542,0.500569641590118
15-Sep-2014 00:00:00,37.8125,-122.8542,0.622012794017792
16-Sep-2014 00:00:00,37.8125,-122.8542,0.734701156616211
17-Sep-2014 00:00:00,37.8125,-122.8542,0.54286777973175
18-Sep-2014 00:00:00,37.8125,-122.8542,NaN
19-Sep-2014 00:00:00,37.8125,-122.8542,NaN
20-Sep-2014 00:00:00,37.8125,-122.8542,NaN
21-Sep-2014 00:00:00,37.8125,-122.8542,NaN
22-Sep-2014 00:00:00,37.8125,-122.8542,0.860453605651855
23-Sep-2014 00:00:00,37.8125,-122.8542,NaN
24-Sep-2014 00:00:00,37.8125,-122.8542,NaN
25-Sep-2014 00:00:00,37.8125,-122.8542,NaN
26-Sep-2014 00:00:00,37.8125,-122.8542,0.479380249977112
27-Sep-2014 00:00:00,37.8125,-122.8542,1.29287481307983
28-Sep-2014 00:00:00,37.8125,-122.8542,NaN
29-Sep-2014 00:00:00,37.8125,-122.8542,NaN
30-Sep-2014 00:00:00,37.8125,-122.8542,1.04635834693909
01-Oct-2014 00:00:00,37.8125,-122.8542,1.17499232292175
02-Oct-2014 00:00:00,37.8125,-122.8542,1.09394514560699
03-Oct-2014 00:00:00,37.8125,-122.8542,0.981227219104767
04-Oct-2014 00:00:00,37.8125,-122.8542,1.21957409381866
05-Oct-2014 00:00:00,37.8125,-122.8542,NaN
06-Oct-2014 00:00:00,37.8125,-122.8542,NaN
07-Oct-2014 00:00:00,37.8125,-122.8542,NaN
08-Oct-2014 00:00:00,37.8125,-122.8542,1.91493260860443
09-Oct-2014 00:00:00,37.8125,-122.8542,NaN
10-Oct-2014 00:00:00,37.8125,-122.8542,NaN
11-Oct-2014 00:00:00,37.8125,-122.8542,1.17623460292816
12-Oct-2014 00:00:00,37.8125,-122.8542,1.32392120361328
13-Oct-2014 00:00:00,37.8125,-122.8542,NaN
14-Oct-2014 00:00:00,37.8125,-122.8542,NaN
15-Oct-2014 00:00:00,37.8125,-122.8542,NaN
16-Oct-2014 00:00:00,37.8125,-122.8542,NaN
17-Oct-2014 00:00:00,37.8125,-122.8542,NaN
18-Oct-2014 00:00:00,37.8125,-122.8542,0.729530394077301
19-Oct-2014 00:00:00,37.8125,-122.8542,NaN
20-Oct-2014 00:00:00,37.8125,-122.8542,NaN
21-Oct-2014 00:00:00,37.8125,-122.8542,0.682475626468658
22-Oct-2014 00:00:00,37.8125,-122.8542,NaN
23-Oct-2014 00:00:00,37.8125,-122.8542,NaN
24-Oct-2014 00:00:00,37.8125,-122.8542,NaN
25-Oct-2014 00:00:00,37.8125,-122.8542,0.458442687988281
26-Oct-2014 00:00:00,37.8125,-122.8542,0.736059308052063
27-Oct-2014 00:00:00,37.8125,-122.8542,NaN
28-Oct-2014 00:00:00,37.8125,-122.8542,1.7286491394043
29-Oct-2014 00:00:00,37.8125,-122.8542,2.1530921459198
30-Oct-2014 00:00:00,37.8125,-122.8542,NaN
31-Oct-2014 00:00:00,37.8125,-122.8542,NaN
01-Nov-2014 00:00:00,37.8125,-122.8542,1.71817851066589
02-Nov-2014 00:00:00,37.8125,-122.8542,1.90620291233063
03-Nov-2014 00:00:00,37.8125,-122.8542,2.76851439476013
04-Nov-2014 00:00:00,37.8125,-122.8542,1.86771154403687
05-Nov-2014 00:00:00,37.8125,-122.8542,1.87159180641174
06-Nov-2014 00:00:00,37.8125,-122.8542,2.29431319236755
07-Nov-2014 00:00:00,37.8125,-122.8542,NaN
08-Nov-2014 00:00:00,37.8125,-122.8542,2.62166595458984
09-Nov-2014 00:00:00,37.8125,-122.8542,NaN
10-Nov-2014 00:00:00,37.8125,-122.8542,NaN
11-Nov-2014 00:00:00,37.8125,-122.8542,NaN
12-Nov-2014 00:00:00,37.8125,-122.8542,NaN
13-Nov-2014 00:00:00,37.8125,-122.8542,NaN
14-Nov-2014 00:00:00,37.8125,-122.8542,NaN
15-Nov-2014 00:00:00,37.8125,-122.8542,1.87751686573029
16-Nov-2014 00:00:00,37.8125,-122.8542,NaN
17-Nov-2014 00:00:00,37.8125,-122.8542,2.82013845443726
18-Nov-2014 00:00:00,37.8125,-122.8542,NaN
19-Nov-2014 00:00:00,37.8125,-122.8542,NaN
20-Nov-2014 00:00:00,37.8125,-122.8542,NaN
21-Nov-2014 00:00:00,37.8125,-122.8542,NaN
22-Nov-2014 00:00:00,37.8125,-122.8542,1.83256161212921
23-Nov-2014 00:00:00,37.8125,-122.8542,NaN
24-Nov-2014 00:00:00,37.8125,-122.8542,1.64665365219116
25-Nov-2014 00:00:00,37.8125,-122.8542,1.66042351722717
26-Nov-2014 00:00:00,37.8125,-122.8542,1.56806027889252
27-Nov-2014 00:00:00,37.8125,-122.8542,1.67348563671112
28-Nov-2014 00:00:00,37.8125,-122.8542,NaN
29-Nov-2014 00:00:00,37.8125,-122.8542,NaN
30-Nov-2014 00:00:00,37.8125,-122.8542,1.51412105560303
01-Dec-2014 00:00:00,37.8125,-122.8542,NaN
02-Dec-2014 00:00:00,37.8125,-122.8542,NaN
03-Dec-2014 00:00:00,37.8125,-122.8542,0.443187266588211
04-Dec-2014 00:00:00,37.8125,-122.8542,NaN
05-Dec-2014 00:00:00,37.8125,-122.8542,NaN
06-Dec-2014 00:00:00,37.8125,-122.8542,NaN
07-Dec-2014 00:00:00,37.8125,-122.8542,NaN
08-Dec-2014 00:00:00,37.8125,-122.8542,NaN
09-Dec-2014 00:00:00,37.8125,-122.8542,NaN
10-Dec-2014 00:00:00,37.8125,-122.8542,NaN
11-Dec-2014 00:00:00,37.8125,-122.8542,NaN
12-Dec-2014 00:00:00,37.8125,-122.8542,NaN
13-Dec-2014 00:00:00,37.8125,-122.8542,NaN
14-Dec-2014 00:00:00,37.8125,-122.8542,NaN
15-Dec-2014 00:00:00,37.8125,-122.8542,NaN
16-Dec-2014 00:00:00,37.8125,-122.8542,NaN
17-Dec-2014 00:00:00,37.8125,-122.8542,NaN
18-Dec-2014 00:00:00,37.8125,-122.8542,NaN
19-Dec-2014 00:00:00,37.8125,-122.8542,NaN
20-Dec-2014 00:00:00,37.8125,-122.8542,NaN
21-Dec-2014 00:00:00,37.8125,-122.8542,NaN
22-Dec-2014 00:00:00,37.8125,-122.8542,NaN
23-Dec-2014 00:00:00,37.8125,-122.8542,1.24380028247833
24-Dec-2014 00:00:00,37.8125,-122.8542,NaN
25-Dec-2014 00:00:00,37.8125,-122.8542,0.894692957401276
26-Dec-2014 00:00:00,37.8125,-122.8542,0.84961611032486
27-Dec-2014 00:00:00,37.8125,-122.8542,NaN
28-Dec-2014 00:00:00,37.8125,-122.8542,1.23577034473419
29-Dec-2014 00:00:00,37.8125,-122.8542,1.3270058631897
30-Dec-2014 00:00:00,37.8125,-122.8542,1.25268840789795
31-Dec-2014 00:00:00,37.8125,-122.8542,1.13407957553864
01-Jan-2015 00:00:00,37.8125,-122.8542,1.26987886428833
02-Jan-2015 00:00:00,37.8125,-122.8542,1.35918045043945
03-Jan-2015 00:00:00,37.8125,-122.8542,0.992103695869446
04-Jan-2015 00:00:00,37.8125,-122.8542,NaN
05-Jan-2015 00:00:00,37.8125,-122.8542,NaN
06-Jan-2015 00:00:00,37.8125,-122.8542,1.29444050788879
07-Jan-2015 00:00:00,37.8125,-122.8542,1.47597014904022
08-Jan-2015 00:00:00,37.8125,-122.8542,NaN
09-Jan-2015 00:00:00,37.8125,-122.8542,NaN
10-Jan-2015 00:00:00,37.8125,-122.8542,NaN
11-Jan-2015 00:00:00,37.8125,-122.8542,NaN
12-Jan-2015 00:00:00,37.8125,-122.8542,0.705288946628571
13-Jan-2015 00:00:00,37.8125,-122.8542,1.58743357658386
14-Jan-2015 00:00:00,37.8125,-122.8542,2.27508544921875
15-Jan-2015 00:00:00,37.8125,-122.8542,NaN
16-Jan-2015 00:00:00,37.8125,-122.8542,NaN
17-Jan-2015 00:00:00,37.8125,-122.8542,2.259437084198
18-Jan-2015 00:00:00,37.8125,-122.8542,1.50087034702301
19-Jan-2015 00:00:00,37.8125,-122.8542,3.29067444801331
20-Jan-2015 00:00:00,37.8125,-122.8542,3.17070841789246
21-Jan-2015 00:00:00,37.8125,-122.8542,4.18961048126221
22-Jan-2015 00:00:00,37.8125,-122.8542,3.59572219848633
23-Jan-2015 00:00:00,37.8125,-122.8542,3.87058997154236
24-Jan-2015 00:00:00,37.8125,-122.8542,2.19112920761108
25-Jan-2015 00:00:00,37.8125,-122.8542,2.82950472831726
26-Jan-2015 00:00:00,37.8125,-122.8542,NaN
27-Jan-2015 00:00:00,37.8125,-122.8542,NaN
28-Jan-2015 00:00:00,37.8125,-122.8542,2.82396149635315
29-Jan-2015 00:00:00,37.8125,-122.8542,2.05446672439575
30-Jan-2015 00:00:00,37.8125,-122.8542,NaN
31-Jan-2015 00:00:00,37.8125,-122.8542,2.96316480636597
01-Feb-2015 00:00:00,37.8125,-122.8542,NaN
02-Feb-2015 00:00:00,37.8125,-122.8542,NaN
03-Feb-2015 00:00:00,37.8125,-122.8542,NaN
04-Feb-2015 00:00:00,37.8125,-122.8542,NaN
05-Feb-2015 00:00:00,37.8125,-122.8542,NaN
06-Feb-2015 00:00:00,37.8125,-122.8542,NaN
07-Feb-2015 00:00:00,37.8125,-122.8542,NaN
08-Feb-2015 00:00:00,37.8125,-122.8542,0.49251201748848
09-Feb-2015 00:00:00,37.8125,-122.8542,0.508375644683838
10-Feb-2015 00:00:00,37.8125,-122.8542,0.783388197422028
11-Feb-2015 00:00:00,37.8125,-122.8542,NaN
12-Feb-2015 00:00:00,37.8125,-122.8542,1.91530966758728
13-Feb-2015 00:00:00,37.8125,-122.8542,2.27048397064209
14-Feb-2015 00:00:00,37.8125,-122.8542,2.21507740020752
15-Feb-2015 00:00:00,37.8125,-122.8542,2.36164569854736
16-Feb-2015 00:00:00,37.8125,-122.8542,NaN
17-Feb-2015 00:00:00,37.8125,-122.8542,NaN
18-Feb-2015 00:00:00,37.8125,-122.8542,NaN
19-Feb-2015 00:00:00,37.8125,-122.8542,NaN
20-Feb-2015 00:00:00,37.8125,-122.8542,NaN
21-Feb-2015 00:00:00,37.8125,-122.8542,NaN
22-Feb-2015 00:00:00,37.8125,-122.8542,0.697094023227692
23-Feb-2015 00:00:00,37.8125,-122.8542,0.839515626430511
24-Feb-2015 00:00:00,37.8125,-122.8542,0.966378569602966
25-Feb-2015 00:00:00,37.8125,-122.8542,NaN
26-Feb-2015 00:00:00,37.8125,-122.8542,NaN
27-Feb-2015 00:00:00,37.8125,-122.8542,NaN
28-Feb-2015 00:00:00,37.8125,-122.8542,0.55084216594696
01-Mar-2015 00:00:00,37.8125,-122.8542,0.653354525566101
02-Mar-2015 00:00:00,37.8125,-122.8542,0.669143259525299
03-Mar-2015 00:00:00,37.8125,-122.8542,1.10670304298401
04-Mar-2015 00:00:00,37.8125,-122.8542,1.16820228099823
05-Mar-2015 00:00:00,37.8125,-122.8542,1.11955392360687
06-Mar-2015 00:00:00,37.8125,-122.8542,1.17350196838379
07-Mar-2015 00:00:00,37.8125,-122.8542,0.807519674301147
08-Mar-2015 00:00:00,37.8125,-122.8542,NaN
09-Mar-2015 00:00:00,37.8125,-122.8542,NaN
10-Mar-2015 00:00:00,37.8125,-122.8542,NaN
11-Mar-2015 00:00:00,37.8125,-122.8542,NaN
12-Mar-2015 00:00:00,37.8125,-122.8542,NaN
13-Mar-2015 00:00:00,37.8125,-122.8542,NaN
14-Mar-2015 00:00:00,37.8125,-122.8542,1.87893438339233
15-Mar-2015 00:00:00,37.8125,-122.8542,NaN
16-Mar-2015 00:00:00,37.8125,-122.8542,NaN
17-Mar-2015 00:00:00,37.8125,-122.8542,0.937681317329407
18-Mar-2015 00:00:00,37.8125,-122.8542,NaN
19-Mar-2015 00:00:00,37.8125,-122.8542,NaN
20-Mar-2015 00:00:00,37.8125,-122.8542,NaN
21-Mar-2015 00:00:00,37.8125,-122.8542,NaN
22-Mar-2015 00:00:00,37.8125,-122.8542,NaN
23-Mar-2015 00:00:00,37.8125,-122.8542,0.891905426979065
24-Mar-2015 00:00:00,37.8125,-122.8542,NaN
25-Mar-2015 00:00:00,37.8125,-122.8542,NaN
26-Mar-2015 00:00:00,37.8125,-122.8542,0.4597527384758
27-Mar-2015 00:00:00,37.8125,-122.8542,NaN
28-Mar-2015 00:00:00,37.8125,-122.8542,NaN
29-Mar-2015 00:00:00,37.8125,-122.8542,NaN
30-Mar-2015 00:00:00,37.8125,-122.8542,NaN
31-Mar-2015 00:00:00,37.8125,-122.8542,NaN
01-Apr-2015 00:00:00,37.8125,-122.8542,2.21878933906555
02-Apr-2015 00:00:00,37.8125,-122.8542,3.2029173374176
03-Apr-2015 00:00:00,37.8125,-122.8542,NaN
04-Apr-2015 00:00:00,37.8125,-122.8542,NaN
05-Apr-2015 00:00:00,37.8125,-122.8542,NaN
06-Apr-2015 00:00:00,37.8125,-122.8542,NaN
07-Apr-2015 00:00:00,37.8125,-122.8542,0.788424134254456
08-Apr-2015 00:00:00,37.8125,-122.8542,1.99675464630127
09-Apr-2015 00:00:00,37.8125,-122.8542,7.0001368522644
10-Apr-2015 00:00:00,37.8125,-122.8542,NaN
11-Apr-2015 00:00:00,37.8125,-122.8542,NaN
12-Apr-2015 00:00:00,37.8125,-122.8542,8.18137359619141
13-Apr-2015 00:00:00,37.8125,-122.8542,NaN
14-Apr-2015 00:00:00,37.8125,-122.8542,NaN
15-Apr-2015 00:00:00,37.8125,-122.8542,8.54179763793945
16-Apr-2015 00:00:00,37.8125,-122.8542,NaN
17-Apr-2015 00:00:00,37.8125,-122.8542,NaN
18-Apr-2015 00:00:00,37.8125,-122.8542,NaN
19-Apr-2015 00:00:00,37.8125,-122.8542,NaN
20-Apr-2015 00:00:00,37.8125,-122.8542,NaN
21-Apr-2015 00:00:00,37.8125,-122.8542,NaN
22-Apr-2015 00:00:00,37.8125,-122.8542,NaN
23-Apr-2015 00:00:00,37.8125,-122.8542,NaN
24-Apr-2015 00:00:00,37.8125,-122.8542,NaN
25-Apr-2015 00:00:00,37.8125,-122.8542,NaN
26-Apr-2015 00:00:00,37.8125,-122.8542,NaN
27-Apr-2015 00:00:00,37.8125,-122.8542,NaN
28-Apr-2015 00:00:00,37.8125,-122.8542,NaN
29-Apr-2015 00:00:00,37.8125,-122.8542,5.50929403305054
30-Apr-2015 00:00:00,37.8125,-122.8542,8.81153392791748
01-May-2015 00:00:00,37.8125,-122.8542,NaN
02-May-2015 00:00:00,37.8125,-122.8542,NaN
03-May-2015 00:00:00,37.8125,-122.8542,NaN
04-May-2015 00:00:00,37.8125,-122.8542,NaN
05-May-2015 00:00:00,37.8125,-122.8542,NaN
06-May-2015 00:00:00,37.8125,-122.8542,NaN
07-May-2015 00:00:00,37.8125,-122.8542,NaN
08-May-2015 00:00:00,37.8125,-122.8542,NaN
09-May-2015 00:00:00,37.8125,-122.8542,NaN
10-May-2015 00:00:00,37.8125,-122.8542,NaN
11-May-2015 00:00:00,37.8125,-122.8542,NaN
12-May-2015 00:00:00,37.8125,-122.8542,NaN
13-May-2015 00:00:00,37.8125,-122.8542,NaN
14-May-2015 00:00:00,37.8125,-122.8542,NaN
15-May-2015 00:00:00,37.8125,-122.8542,NaN
16-May-2015 00:00:00,37.8125,-122.8542,5.92133283615112
17-May-2015 00:00:00,37.8125,-122.8542,NaN
18-May-2015 00:00:00,37.8125,-122.8542,NaN
19-May-2015 00:00:00,37.8125,-122.8542,9.69657897949219
20-May-2015 00:00:00,37.8125,-122.8542,NaN
21-May-2015 00:00:00,37.8125,-122.8542,NaN
22-May-2015 00:00:00,37.8125,-122.8542,NaN
23-May-2015 00:00:00,37.8125,-122.8542,4.21740341186523
24-May-2015 00:00:00,37.8125,-122.8542,NaN
25-May-2015 00:00:00,37.8125,-122.8542,NaN
26-May-2015 00:00:00,37.8125,-122.8542,NaN
27-May-2015 00:00:00,37.8125,-122.8542,NaN
28-May-2015 00:00:00,37.8125,-122.8542,NaN
29-May-2015 00:00:00,37.8125,-122.8542,NaN
30-May-2015 00:00:00,37.8125,-122.8542,NaN
31-May-2015 00:00:00,37.8125,-122.8542,NaN
01-Jun-2015 00:00:00,37.8125,-122.8542,NaN
02-Jun-2015 00:00:00,37.8125,-122.8542,NaN
03-Jun-2015 00:00:00,37.8125,-122.8542,NaN
04-Jun-2015 00:00:00,37.8125,-122.8542,2.59921956062317
05-Jun-2015 00:00:00,37.8125,-122.8542,NaN
06-Jun-2015 00:00:00,37.8125,-122.8542,NaN
07-Jun-2015 00:00:00,37.8125,-122.8542,NaN
08-Jun-2015 00:00:00,37.8125,-122.8542,NaN
09-Jun-2015 00:00:00,37.8125,-122.8542,NaN
10-Jun-2015 00:00:00,37.8125,-122.8542,NaN
11-Jun-2015 00:00:00,37.8125,-122.8542,NaN
12-Jun-2015 00:00:00,37.8125,-122.8542,NaN
13-Jun-2015 00:00:00,37.8125,-122.8542,NaN
14-Jun-2015 00:00:00,37.8125,-122.8542,NaN
15-Jun-2015 00:00:00,37.8125,-122.8542,NaN
16-Jun-2015 00:00:00,37.8125,-122.8542,NaN
17-Jun-2015 00:00:00,37.8125,-122.8542,NaN
18-Jun-2015 00:00:00,37.8125,-122.8542,1.73680138587952
19-Jun-2015 00:00:00,37.8125,-122.8542,3.16182565689087
20-Jun-2015 00:00:00,37.8125,-122.8542,NaN
21-Jun-2015 00:00:00,37.8125,-122.8542,NaN
22-Jun-2015 00:00:00,37.8125,-122.8542,NaN
23-Jun-2015 00:00:00,37.8125,-122.8542,NaN
24-Jun-2015 00:00:00,37.8125,-122.8542,NaN
25-Jun-2015 00:00:00,37.8125,-122.8542,3.42018365859985
26-Jun-2015 00:00:00,37.8125,-122.8542,NaN
27-Jun-2015 00:00:00,37.8125,-122.8542,NaN
28-Jun-2015 00:00:00,37.8125,-122.8542,NaN
29-Jun-2015 00:00:00,37.8125,-122.8542,0.481049329042435
30-Jun-2015 00:00:00,37.8125,-122.8542,NaN
01-Jul-2015 00:00:00,37.8125,-122.8542,NaN
02-Jul-2015 00:00:00,37.8125,-122.8542,NaN
03-Jul-2015 00:00:00,37.8125,-122.8542,NaN
04-Jul-2015 00:00:00,37.8125,-122.8542,NaN
05-Jul-2015 00:00:00,37.8125,-122.8542,NaN
06-Jul-2015 00:00:00,37.8125,-122.8542,0.338423192501068
07-Jul-2015 00:00:00,37.8125,-122.8542,NaN
08-Jul-2015 00:00:00,37.8125,-122.8542,NaN
09-Jul-2015 00:00:00,37.8125,-122.8542,NaN
10-Jul-2015 00:00:00,37.8125,-122.8542,NaN
11-Jul-2015 00:00:00,37.8125,-122.8542,0.476357907056808
12-Jul-2015 00:00:00,37.8125,-122.8542,NaN
13-Jul-2015 00:00:00,37.8125,-122.8542,NaN
14-Jul-2015 00:00:00,37.8125,-122.8542,NaN
15-Jul-2015 00:00:00,37.8125,-122.8542,NaN
16-Jul-2015 00:00:00,37.8125,-122.8542,NaN
17-Jul-2015 00:00:00,37.8125,-122.8542,NaN
18-Jul-2015 00:00:00,37.8125,-122.8542,2.97435665130615
19-Jul-2015 00:00:00,37.8125,-122.8542,NaN
20-Jul-2015 00:00:00,37.8125,-122.8542,NaN
21-Jul-2015 00:00:00,37.8125,-122.8542,NaN
22-Jul-2015 00:00:00,37.8125,-122.8542,NaN
23-Jul-2015 00:00:00,37.8125,-122.8542,NaN
24-Jul-2015 00:00:00,37.8125,-122.8542,NaN
25-Jul-2015 00:00:00,37.8125,-122.8542,NaN
26-Jul-2015 00:00:00,37.8125,-122.8542,NaN
27-Jul-2015 00:00:00,37.8125,-122.8542,0.275718092918396
28-Jul-2015 00:00:00,37.8125,-122.8542,0.311992228031158
29-Jul-2015 00:00:00,37.8125,-122.8542,NaN
30-Jul-2015 00:00:00,37.8125,-122.8542,NaN
31-Jul-2015 00:00:00,37.8125,-122.8542,NaN
01-Aug-2015 00:00:00,37.8125,-122.8542,NaN
02-Aug-2015 00:00:00,37.8125,-122.8542,NaN
03-Aug-2015 00:00:00,37.8125,-122.8542,0.858298003673553
04-Aug-2015 00:00:00,37.8125,-122.8542,NaN
05-Aug-2015 00:00:00,37.8125,-122.8542,NaN
06-Aug-2015 00:00:00,37.8125,-122.8542,NaN
07-Aug-2015 00:00:00,37.8125,-122.8542,NaN
08-Aug-2015 00:00:00,37.8125,-122.8542,NaN
09-Aug-2015 00:00:00,37.8125,-122.8542,NaN
10-Aug-2015 00:00:00,37.8125,-122.8542,NaN
11-Aug-2015 00:00:00,37.8125,-122.8542,NaN
12-Aug-2015 00:00:00,37.8125,-122.8542,0.761866211891174
13-Aug-2015 00:00:00,37.8125,-122.8542,0.45076510310173
14-Aug-2015 00:00:00,37.8125,-122.8542,NaN
15-Aug-2015 00:00:00,37.8125,-122.8542,NaN
16-Aug-2015 00:00:00,37.8125,-122.8542,NaN
17-Aug-2015 00:00:00,37.8125,-122.8542,NaN
18-Aug-2015 00:00:00,37.8125,-122.8542,NaN
19-Aug-2015 00:00:00,37.8125,-122.8542,NaN
20-Aug-2015 00:00:00,37.8125,-122.8542,NaN
21-Aug-2015 00:00:00,37.8125,-122.8542,NaN
22-Aug-2015 00:00:00,37.8125,-122.8542,NaN
23-Aug-2015 00:00:00,37.8125,-122.8542,NaN
24-Aug-2015 00:00:00,37.8125,-122.8542,0.414371192455292
25-Aug-2015 00:00:00,37.8125,-122.8542,NaN
26-Aug-2015 00:00:00,37.8125,-122.8542,NaN
27-Aug-2015 00:00:00,37.8125,-122.8542,NaN
28-Aug-2015 00:00:00,37.8125,-122.8542,NaN
29-Aug-2015 00:00:00,37.8125,-122.8542,0.317716181278229
30-Aug-2015 00:00:00,37.8125,-122.8542,NaN
31-Aug-2015 00:00:00,37.8125,-122.8542,1.04022693634033
01-Sep-2015 00:00:00,37.8125,-122.8542,0.655625700950623
02-Sep-2015 00:00:00,37.8125,-122.8542,NaN
03-Sep-2015 00:00:00,37.8125,-122.8542,1.70957839488983
04-Sep-2015 00:00:00,37.8125,-122.8542,3.80673885345459
05-Sep-2015 00:00:00,37.8125,-122.8542,NaN
06-Sep-2015 00:00:00,37.8125,-122.8542,3.69715476036072
07-Sep-2015 00:00:00,37.8125,-122.8542,3.34260249137878
08-Sep-2015 00:00:00,37.8125,-122.8542,3.54294323921204
09-Sep-2015 00:00:00,37.8125,-122.8542,2.28910493850708
10-Sep-2015 00:00:00,37.8125,-122.8542,NaN
11-Sep-2015 00:00:00,37.8125,-122.8542,NaN
12-Sep-2015 00:00:00,37.8125,-122.8542,NaN
13-Sep-2015 00:00:00,37.8125,-122.8542,NaN
14-Sep-2015 00:00:00,37.8125,-122.8542,NaN
15-Sep-2015 00:00:00,37.8125,-122.8542,NaN
16-Sep-2015 00:00:00,37.8125,-122.8542,NaN
17-Sep-2015 00:00:00,37.8125,-122.8542,NaN
18-Sep-2015 00:00:00,37.8125,-122.8542,1.82325875759125
19-Sep-2015 00:00:00,37.8125,-122.8542,1.36052656173706
20-Sep-2015 00:00:00,37.8125,-122.8542,1.45889091491699
21-Sep-2015 00:00:00,37.8125,-122.8542,1.69349300861359
22-Sep-2015 00:00:00,37.8125,-122.8542,NaN
23-Sep-2015 00:00:00,37.8125,-122.8542,1.28441941738129
24-Sep-2015 00:00:00,37.8125,-122.8542,1.69422626495361
25-Sep-2015 00:00:00,37.8125,-122.8542,1.89336609840393
26-Sep-2015 00:00:00,37.8125,-122.8542,2.40843319892883
27-Sep-2015 00:00:00,37.8125,-122.8542,NaN
28-Sep-2015 00:00:00,37.8125,-122.8542,NaN
29-Sep-2015 00:00:00,37.8125,-122.8542,NaN
30-Sep-2015 00:00:00,37.8125,-122.8542,NaN
01-Oct-2015 00:00:00,37.8125,-122.8542,0.714692294597626
02-Oct-2015 00:00:00,37.8125,-122.8542,1.06101107597351
03-Oct-2015 00:00:00,37.8125,-122.8542,1.53279483318329
04-Oct-2015 00:00:00,37.8125,-122.8542,1.41179358959198
05-Oct-2015 00:00:00,37.8125,-122.8542,2.52637648582458
06-Oct-2015 00:00:00,37.8125,-122.8542,1.26596832275391
07-Oct-2015 00:00:00,37.8125,-122.8542,NaN
08-Oct-2015 00:00:00,37.8125,-122.8542,NaN
09-Oct-2015 00:00:00,37.8125,-122.8542,0.497881352901459
10-Oct-2015 00:00:00,37.8125,-122.8542,0.534659385681152
11-Oct-2015 00:00:00,37.8125,-122.8542,NaN
12-Oct-2015 00:00:00,37.8125,-122.8542,1.03486740589142
13-Oct-2015 00:00:00,37.8125,-122.8542,0.956976175308228
14-Oct-2015 00:00:00,37.8125,-122.8542,NaN
15-Oct-2015 00:00:00,37.8125,-122.8542,NaN
16-Oct-2015 00:00:00,37.8125,-122.8542,1.22971820831299
17-Oct-2015 00:00:00,37.8125,-122.8542,0.960427224636078
18-Oct-2015 00:00:00,37.8125,-122.8542,1.29598045349121
19-Oct-2015 00:00:00,37.8125,-122.8542,1.62071216106415
20-Oct-2015 00:00:00,37.8125,-122.8542,1.35013389587402
21-Oct-2015 00:00:00,37.8125,-122.8542,NaN
22-Oct-2015 00:00:00,37.8125,-122.8542,0.996316134929657
23-Oct-2015 00:00:00,37.8125,-122.8542,NaN
24-Oct-2015 00:00:00,37.8125,-122.8542,NaN
25-Oct-2015 00:00:00,37.8125,-122.8542,0.717744469642639
26-Oct-2015 00:00:00,37.8125,-122.8542,NaN
27-Oct-2015 00:00:00,37.8125,-122.8542,NaN
28-Oct-2015 00:00:00,37.8125,-122.8542,NaN
29-Oct-2015 00:00:00,37.8125,-122.8542,0.943362951278687
30-Oct-2015 00:00:00,37.8125,-122.8542,1.18427681922913
31-Oct-2015 00:00:00,37.8125,-122.8542,NaN
01-Nov-2015 00:00:00,37.8125,-122.8542,NaN
02-Nov-2015 00:00:00,37.8125,-122.8542,1.02488934993744
03-Nov-2015 00:00:00,37.8125,-122.8542,1.72221839427948
04-Nov-2015 00:00:00,37.8125,-122.8542,2.64198136329651
05-Nov-2015 00:00:00,37.8125,-122.8542,NaN
06-Nov-2015 00:00:00,37.8125,-122.8542,1.97463917732239
07-Nov-2015 00:00:00,37.8125,-122.8542,1.7181156873703
08-Nov-2015 00:00:00,37.8125,-122.8542,NaN
09-Nov-2015 00:00:00,37.8125,-122.8542,0.435194313526154
10-Nov-2015 00:00:00,37.8125,-122.8542,0.947209775447845
11-Nov-2015 00:00:00,37.8125,-122.8542,1.48888647556305
12-Nov-2015 00:00:00,37.8125,-122.8542,1.74466693401337
13-Nov-2015 00:00:00,37.8125,-122.8542,1.70998167991638
14-Nov-2015 00:00:00,37.8125,-122.8542,2.1501362323761
15-Nov-2015 00:00:00,37.8125,-122.8542,1.65122067928314
16-Nov-2015 00:00:00,37.8125,-122.8542,1.50408113002777
17-Nov-2015 00:00:00,37.8125,-122.8542,NaN
18-Nov-2015 00:00:00,37.8125,-122.8542,1.30702233314514
19-Nov-2015 00:00:00,37.8125,-122.8542,1.40905737876892
20-Nov-2015 00:00:00,37.8125,-122.8542,NaN
21-Nov-2015 00:00:00,37.8125,-122.8542,NaN
22-Nov-2015 00:00:00,37.8125,-122.8542,NaN
