UTC_time,LAT,LON,chla
04-Jun-2013 00:00:00,32.9375,-117.5625,0.182680532336235
05-Jun-2013 00:00:00,32.9375,-117.5625,0.228483229875565
06-Jun-2013 00:00:00,32.9375,-117.5625,NaN
07-Jun-2013 00:00:00,32.9375,-117.5625,NaN
08-Jun-2013 00:00:00,32.9375,-117.5625,NaN
09-Jun-2013 00:00:00,32.9375,-117.5625,NaN
10-Jun-2013 00:00:00,32.9375,-117.5625,0.217096701264381
11-Jun-2013 00:00:00,32.9375,-117.5625,NaN
12-Jun-2013 00:00:00,32.9375,-117.5625,NaN
13-Jun-2013 00:00:00,32.9375,-117.5625,0.251674920320511
14-Jun-2013 00:00:00,32.9375,-117.5625,NaN
15-Jun-2013 00:00:00,32.9375,-117.5625,0.237439572811127
16-Jun-2013 00:00:00,32.9375,-117.5625,NaN
17-Jun-2013 00:00:00,32.9375,-117.5625,0.210627064108849
18-Jun-2013 00:00:00,32.9375,-117.5625,NaN
19-Jun-2013 00:00:00,32.9375,-117.5625,0.209366098046303
20-Jun-2013 00:00:00,32.9375,-117.5625,0.207685589790344
21-Jun-2013 00:00:00,32.9375,-117.5625,0.261746495962143
22-Jun-2013 00:00:00,32.9375,-117.5625,NaN
23-Jun-2013 00:00:00,32.9375,-117.5625,NaN
24-Jun-2013 00:00:00,32.9375,-117.5625,NaN
25-Jun-2013 00:00:00,32.9375,-117.5625,NaN
26-Jun-2013 00:00:00,32.9375,-117.5625,NaN
27-Jun-2013 00:00:00,32.9375,-117.5625,NaN
28-Jun-2013 00:00:00,32.9375,-117.5625,NaN
29-Jun-2013 00:00:00,32.9375,-117.5625,NaN
30-Jun-2013 00:00:00,32.9375,-117.5625,NaN
01-Jul-2013 00:00:00,32.9375,-117.5625,NaN
02-Jul-2013 00:00:00,32.9375,-117.5625,NaN
03-Jul-2013 00:00:00,32.9375,-117.5625,NaN
04-Jul-2013 00:00:00,32.9375,-117.5625,NaN
05-Jul-2013 00:00:00,32.9375,-117.5625,NaN
06-Jul-2013 00:00:00,32.9375,-117.5625,NaN
07-Jul-2013 00:00:00,32.9375,-117.5625,NaN
08-Jul-2013 00:00:00,32.9375,-117.5625,NaN
09-Jul-2013 00:00:00,32.9375,-117.5625,NaN
10-Jul-2013 00:00:00,32.9375,-117.5625,NaN
11-Jul-2013 00:00:00,32.9375,-117.5625,NaN
12-Jul-2013 00:00:00,32.9375,-117.5625,NaN
13-Jul-2013 00:00:00,32.9375,-117.5625,NaN
14-Jul-2013 00:00:00,32.9375,-117.5625,0.176422700285912
15-Jul-2013 00:00:00,32.9375,-117.5625,0.156258001923561
16-Jul-2013 00:00:00,32.9375,-117.5625,0.169037789106369
17-Jul-2013 00:00:00,32.9375,-117.5625,0.162715017795563
18-Jul-2013 00:00:00,32.9375,-117.5625,NaN
19-Jul-2013 00:00:00,32.9375,-117.5625,NaN
20-Jul-2013 00:00:00,32.9375,-117.5625,NaN
21-Jul-2013 00:00:00,32.9375,-117.5625,NaN
22-Jul-2013 00:00:00,32.9375,-117.5625,NaN
23-Jul-2013 00:00:00,32.9375,-117.5625,0.269906520843506
24-Jul-2013 00:00:00,32.9375,-117.5625,NaN
25-Jul-2013 00:00:00,32.9375,-117.5625,NaN
26-Jul-2013 00:00:00,32.9375,-117.5625,NaN
27-Jul-2013 00:00:00,32.9375,-117.5625,NaN
28-Jul-2013 00:00:00,32.9375,-117.5625,NaN
29-Jul-2013 00:00:00,32.9375,-117.5625,0.767833173274994
30-Jul-2013 00:00:00,32.9375,-117.5625,0.75630247592926
31-Jul-2013 00:00:00,32.9375,-117.5625,NaN
01-Aug-2013 00:00:00,32.9375,-117.5625,0.408666908740997
02-Aug-2013 00:00:00,32.9375,-117.5625,NaN
03-Aug-2013 00:00:00,32.9375,-117.5625,NaN
04-Aug-2013 00:00:00,32.9375,-117.5625,0.336385160684586
05-Aug-2013 00:00:00,32.9375,-117.5625,NaN
06-Aug-2013 00:00:00,32.9375,-117.5625,0.208249598741531
07-Aug-2013 00:00:00,32.9375,-117.5625,NaN
08-Aug-2013 00:00:00,32.9375,-117.5625,0.233996897935867
09-Aug-2013 00:00:00,32.9375,-117.5625,NaN
10-Aug-2013 00:00:00,32.9375,-117.5625,0.190553084015846
11-Aug-2013 00:00:00,32.9375,-117.5625,NaN
12-Aug-2013 00:00:00,32.9375,-117.5625,NaN
13-Aug-2013 00:00:00,32.9375,-117.5625,NaN
14-Aug-2013 00:00:00,32.9375,-117.5625,NaN
15-Aug-2013 00:00:00,32.9375,-117.5625,NaN
16-Aug-2013 00:00:00,32.9375,-117.5625,0.15129254758358
17-Aug-2013 00:00:00,32.9375,-117.5625,NaN
18-Aug-2013 00:00:00,32.9375,-117.5625,NaN
19-Aug-2013 00:00:00,32.9375,-117.5625,NaN
20-Aug-2013 00:00:00,32.9375,-117.5625,0.1928970515728
21-Aug-2013 00:00:00,32.9375,-117.5625,0.198442786931992
22-Aug-2013 00:00:00,32.9375,-117.5625,0.22772291302681
23-Aug-2013 00:00:00,32.9375,-117.5625,0.224762305617332
24-Aug-2013 00:00:00,32.9375,-117.5625,0.283984929323196
25-Aug-2013 00:00:00,32.9375,-117.5625,NaN
26-Aug-2013 00:00:00,32.9375,-117.5625,NaN
27-Aug-2013 00:00:00,32.9375,-117.5625,0.186388775706291
28-Aug-2013 00:00:00,32.9375,-117.5625,0.218418926000595
29-Aug-2013 00:00:00,32.9375,-117.5625,NaN
30-Aug-2013 00:00:00,32.9375,-117.5625,0.151587948203087
31-Aug-2013 00:00:00,32.9375,-117.5625,0.145904377102852
01-Sep-2013 00:00:00,32.9375,-117.5625,NaN
02-Sep-2013 00:00:00,32.9375,-117.5625,NaN
03-Sep-2013 00:00:00,32.9375,-117.5625,0.191165715456009
04-Sep-2013 00:00:00,32.9375,-117.5625,NaN
05-Sep-2013 00:00:00,32.9375,-117.5625,0.166656687855721
06-Sep-2013 00:00:00,32.9375,-117.5625,NaN
07-Sep-2013 00:00:00,32.9375,-117.5625,0.210652738809586
08-Sep-2013 00:00:00,32.9375,-117.5625,NaN
09-Sep-2013 00:00:00,32.9375,-117.5625,NaN
10-Sep-2013 00:00:00,32.9375,-117.5625,0.156646281480789
11-Sep-2013 00:00:00,32.9375,-117.5625,0.178709134459496
12-Sep-2013 00:00:00,32.9375,-117.5625,NaN
13-Sep-2013 00:00:00,32.9375,-117.5625,0.166499003767967
14-Sep-2013 00:00:00,32.9375,-117.5625,0.170133382081985
15-Sep-2013 00:00:00,32.9375,-117.5625,NaN
16-Sep-2013 00:00:00,32.9375,-117.5625,0.174600511789322
17-Sep-2013 00:00:00,32.9375,-117.5625,NaN
18-Sep-2013 00:00:00,32.9375,-117.5625,NaN
19-Sep-2013 00:00:00,32.9375,-117.5625,NaN
20-Sep-2013 00:00:00,32.9375,-117.5625,NaN
21-Sep-2013 00:00:00,32.9375,-117.5625,NaN
22-Sep-2013 00:00:00,32.9375,-117.5625,0.164915606379509
23-Sep-2013 00:00:00,32.9375,-117.5625,0.163766652345657
24-Sep-2013 00:00:00,32.9375,-117.5625,0.186377093195915
25-Sep-2013 00:00:00,32.9375,-117.5625,NaN
26-Sep-2013 00:00:00,32.9375,-117.5625,NaN
27-Sep-2013 00:00:00,32.9375,-117.5625,0.18460750579834
28-Sep-2013 00:00:00,32.9375,-117.5625,0.164432063698769
29-Sep-2013 00:00:00,32.9375,-117.5625,0.182830795645714
30-Sep-2013 00:00:00,32.9375,-117.5625,0.208287715911865
01-Oct-2013 00:00:00,32.9375,-117.5625,NaN
02-Oct-2013 00:00:00,32.9375,-117.5625,NaN
03-Oct-2013 00:00:00,32.9375,-117.5625,0.218629255890846
04-Oct-2013 00:00:00,32.9375,-117.5625,0.315649479627609
05-Oct-2013 00:00:00,32.9375,-117.5625,0.181088134646416
06-Oct-2013 00:00:00,32.9375,-117.5625,0.199660047888756
07-Oct-2013 00:00:00,32.9375,-117.5625,0.167770326137543
08-Oct-2013 00:00:00,32.9375,-117.5625,NaN
09-Oct-2013 00:00:00,32.9375,-117.5625,NaN
10-Oct-2013 00:00:00,32.9375,-117.5625,0.179277867078781
11-Oct-2013 00:00:00,32.9375,-117.5625,0.168126448988914
12-Oct-2013 00:00:00,32.9375,-117.5625,0.163707286119461
13-Oct-2013 00:00:00,32.9375,-117.5625,NaN
14-Oct-2013 00:00:00,32.9375,-117.5625,0.14287206530571
15-Oct-2013 00:00:00,32.9375,-117.5625,NaN
16-Oct-2013 00:00:00,32.9375,-117.5625,0.168366640806198
17-Oct-2013 00:00:00,32.9375,-117.5625,0.170972734689713
18-Oct-2013 00:00:00,32.9375,-117.5625,0.167986035346985
19-Oct-2013 00:00:00,32.9375,-117.5625,NaN
20-Oct-2013 00:00:00,32.9375,-117.5625,NaN
21-Oct-2013 00:00:00,32.9375,-117.5625,0.166821882128716
22-Oct-2013 00:00:00,32.9375,-117.5625,NaN
23-Oct-2013 00:00:00,32.9375,-117.5625,NaN
24-Oct-2013 00:00:00,32.9375,-117.5625,NaN
25-Oct-2013 00:00:00,32.9375,-117.5625,NaN
26-Oct-2013 00:00:00,32.9375,-117.5625,NaN
27-Oct-2013 00:00:00,32.9375,-117.5625,NaN
28-Oct-2013 00:00:00,32.9375,-117.5625,NaN
29-Oct-2013 00:00:00,32.9375,-117.5625,0.266372799873352
30-Oct-2013 00:00:00,32.9375,-117.5625,0.218060180544853
31-Oct-2013 00:00:00,32.9375,-117.5625,0.230253607034683
01-Nov-2013 00:00:00,32.9375,-117.5625,0.232455387711525
02-Nov-2013 00:00:00,32.9375,-117.5625,0.243573114275932
03-Nov-2013 00:00:00,32.9375,-117.5625,NaN
04-Nov-2013 00:00:00,32.9375,-117.5625,NaN
05-Nov-2013 00:00:00,32.9375,-117.5625,0.284803003072739
06-Nov-2013 00:00:00,32.9375,-117.5625,0.250856906175613
07-Nov-2013 00:00:00,32.9375,-117.5625,NaN
08-Nov-2013 00:00:00,32.9375,-117.5625,0.322351902723312
09-Nov-2013 00:00:00,32.9375,-117.5625,0.256311625242233
10-Nov-2013 00:00:00,32.9375,-117.5625,0.246216967701912
11-Nov-2013 00:00:00,32.9375,-117.5625,0.2366002202034
12-Nov-2013 00:00:00,32.9375,-117.5625,NaN
13-Nov-2013 00:00:00,32.9375,-117.5625,0.291474968194962
14-Nov-2013 00:00:00,32.9375,-117.5625,0.237914636731148
15-Nov-2013 00:00:00,32.9375,-117.5625,NaN
16-Nov-2013 00:00:00,32.9375,-117.5625,NaN
17-Nov-2013 00:00:00,32.9375,-117.5625,0.201598152518272
18-Nov-2013 00:00:00,32.9375,-117.5625,0.212866097688675
19-Nov-2013 00:00:00,32.9375,-117.5625,NaN
20-Nov-2013 00:00:00,32.9375,-117.5625,0.18569178879261
21-Nov-2013 00:00:00,32.9375,-117.5625,NaN
22-Nov-2013 00:00:00,32.9375,-117.5625,NaN
23-Nov-2013 00:00:00,32.9375,-117.5625,0.234633505344391
24-Nov-2013 00:00:00,32.9375,-117.5625,0.234052509069443
25-Nov-2013 00:00:00,32.9375,-117.5625,0.347635835409164
26-Nov-2013 00:00:00,32.9375,-117.5625,NaN
27-Nov-2013 00:00:00,32.9375,-117.5625,0.288631767034531
28-Nov-2013 00:00:00,32.9375,-117.5625,NaN
29-Nov-2013 00:00:00,32.9375,-117.5625,NaN
30-Nov-2013 00:00:00,32.9375,-117.5625,0.283304452896118
01-Dec-2013 00:00:00,32.9375,-117.5625,0.229046136140823
02-Dec-2013 00:00:00,32.9375,-117.5625,NaN
03-Dec-2013 00:00:00,32.9375,-117.5625,NaN
04-Dec-2013 00:00:00,32.9375,-117.5625,0.268568277359009
05-Dec-2013 00:00:00,32.9375,-117.5625,0.246206387877464
06-Dec-2013 00:00:00,32.9375,-117.5625,NaN
07-Dec-2013 00:00:00,32.9375,-117.5625,NaN
08-Dec-2013 00:00:00,32.9375,-117.5625,NaN
09-Dec-2013 00:00:00,32.9375,-117.5625,0.32554692029953
10-Dec-2013 00:00:00,32.9375,-117.5625,0.402029573917389
11-Dec-2013 00:00:00,32.9375,-117.5625,NaN
12-Dec-2013 00:00:00,32.9375,-117.5625,0.433434575796127
13-Dec-2013 00:00:00,32.9375,-117.5625,0.369121909141541
14-Dec-2013 00:00:00,32.9375,-117.5625,0.366226136684418
15-Dec-2013 00:00:00,32.9375,-117.5625,NaN
16-Dec-2013 00:00:00,32.9375,-117.5625,NaN
17-Dec-2013 00:00:00,32.9375,-117.5625,NaN
18-Dec-2013 00:00:00,32.9375,-117.5625,NaN
19-Dec-2013 00:00:00,32.9375,-117.5625,NaN
20-Dec-2013 00:00:00,32.9375,-117.5625,0.355503499507904
21-Dec-2013 00:00:00,32.9375,-117.5625,0.335317373275757
22-Dec-2013 00:00:00,32.9375,-117.5625,0.372726172208786
23-Dec-2013 00:00:00,32.9375,-117.5625,0.331499546766281
24-Dec-2013 00:00:00,32.9375,-117.5625,0.321774452924728
25-Dec-2013 00:00:00,32.9375,-117.5625,0.324458926916122
26-Dec-2013 00:00:00,32.9375,-117.5625,0.310146689414978
27-Dec-2013 00:00:00,32.9375,-117.5625,0.362334549427032
28-Dec-2013 00:00:00,32.9375,-117.5625,NaN
29-Dec-2013 00:00:00,32.9375,-117.5625,0.290910959243774
30-Dec-2013 00:00:00,32.9375,-117.5625,0.295670956373215
31-Dec-2013 00:00:00,32.9375,-117.5625,0.295020014047623
01-Jan-2014 00:00:00,32.9375,-117.5625,0.305520087480545
02-Jan-2014 00:00:00,32.9375,-117.5625,0.258543431758881
03-Jan-2014 00:00:00,32.9375,-117.5625,0.260391861200333
04-Jan-2014 00:00:00,32.9375,-117.5625,NaN
05-Jan-2014 00:00:00,32.9375,-117.5625,NaN
06-Jan-2014 00:00:00,32.9375,-117.5625,0.270333856344223
07-Jan-2014 00:00:00,32.9375,-117.5625,NaN
08-Jan-2014 00:00:00,32.9375,-117.5625,0.233519539237022
09-Jan-2014 00:00:00,32.9375,-117.5625,NaN
10-Jan-2014 00:00:00,32.9375,-117.5625,0.25576239824295
11-Jan-2014 00:00:00,32.9375,-117.5625,0.208773225545883
12-Jan-2014 00:00:00,32.9375,-117.5625,NaN
13-Jan-2014 00:00:00,32.9375,-117.5625,0.229325726628304
14-Jan-2014 00:00:00,32.9375,-117.5625,0.228750705718994
15-Jan-2014 00:00:00,32.9375,-117.5625,0.225045040249825
16-Jan-2014 00:00:00,32.9375,-117.5625,0.23923996090889
17-Jan-2014 00:00:00,32.9375,-117.5625,0.222545400261879
18-Jan-2014 00:00:00,32.9375,-117.5625,NaN
19-Jan-2014 00:00:00,32.9375,-117.5625,NaN
20-Jan-2014 00:00:00,32.9375,-117.5625,0.197294250130653
21-Jan-2014 00:00:00,32.9375,-117.5625,NaN
22-Jan-2014 00:00:00,32.9375,-117.5625,NaN
23-Jan-2014 00:00:00,32.9375,-117.5625,NaN
24-Jan-2014 00:00:00,32.9375,-117.5625,NaN
25-Jan-2014 00:00:00,32.9375,-117.5625,NaN
26-Jan-2014 00:00:00,32.9375,-117.5625,NaN
27-Jan-2014 00:00:00,32.9375,-117.5625,NaN
28-Jan-2014 00:00:00,32.9375,-117.5625,NaN
29-Jan-2014 00:00:00,32.9375,-117.5625,NaN
30-Jan-2014 00:00:00,32.9375,-117.5625,NaN
31-Jan-2014 00:00:00,32.9375,-117.5625,NaN
01-Feb-2014 00:00:00,32.9375,-117.5625,0.219554305076599
02-Feb-2014 00:00:00,32.9375,-117.5625,NaN
03-Feb-2014 00:00:00,32.9375,-117.5625,0.219523295760155
04-Feb-2014 00:00:00,32.9375,-117.5625,NaN
05-Feb-2014 00:00:00,32.9375,-117.5625,0.222546830773354
06-Feb-2014 00:00:00,32.9375,-117.5625,NaN
07-Feb-2014 00:00:00,32.9375,-117.5625,0.240595981478691
08-Feb-2014 00:00:00,32.9375,-117.5625,0.233005449175835
09-Feb-2014 00:00:00,32.9375,-117.5625,NaN
10-Feb-2014 00:00:00,32.9375,-117.5625,NaN
11-Feb-2014 00:00:00,32.9375,-117.5625,NaN
12-Feb-2014 00:00:00,32.9375,-117.5625,0.218773931264877
13-Feb-2014 00:00:00,32.9375,-117.5625,0.192474141716957
14-Feb-2014 00:00:00,32.9375,-117.5625,NaN
15-Feb-2014 00:00:00,32.9375,-117.5625,NaN
16-Feb-2014 00:00:00,32.9375,-117.5625,0.208461791276932
17-Feb-2014 00:00:00,32.9375,-117.5625,0.174489229917526
18-Feb-2014 00:00:00,32.9375,-117.5625,NaN
19-Feb-2014 00:00:00,32.9375,-117.5625,NaN
20-Feb-2014 00:00:00,32.9375,-117.5625,NaN
21-Feb-2014 00:00:00,32.9375,-117.5625,0.172015070915222
22-Feb-2014 00:00:00,32.9375,-117.5625,NaN
23-Feb-2014 00:00:00,32.9375,-117.5625,0.19002528488636
24-Feb-2014 00:00:00,32.9375,-117.5625,0.188261345028877
25-Feb-2014 00:00:00,32.9375,-117.5625,NaN
26-Feb-2014 00:00:00,32.9375,-117.5625,NaN
27-Feb-2014 00:00:00,32.9375,-117.5625,NaN
28-Feb-2014 00:00:00,32.9375,-117.5625,NaN
01-Mar-2014 00:00:00,32.9375,-117.5625,NaN
02-Mar-2014 00:00:00,32.9375,-117.5625,NaN
03-Mar-2014 00:00:00,32.9375,-117.5625,0.176538392901421
04-Mar-2014 00:00:00,32.9375,-117.5625,NaN
05-Mar-2014 00:00:00,32.9375,-117.5625,NaN
06-Mar-2014 00:00:00,32.9375,-117.5625,0.195797875523567
07-Mar-2014 00:00:00,32.9375,-117.5625,NaN
08-Mar-2014 00:00:00,32.9375,-117.5625,0.188388839364052
09-Mar-2014 00:00:00,32.9375,-117.5625,0.192400470376015
10-Mar-2014 00:00:00,32.9375,-117.5625,0.196681052446365
11-Mar-2014 00:00:00,32.9375,-117.5625,NaN
12-Mar-2014 00:00:00,32.9375,-117.5625,NaN
13-Mar-2014 00:00:00,32.9375,-117.5625,0.169334232807159
14-Mar-2014 00:00:00,32.9375,-117.5625,0.175002425909042
15-Mar-2014 00:00:00,32.9375,-117.5625,0.182362988591194
16-Mar-2014 00:00:00,32.9375,-117.5625,0.19364058971405
17-Mar-2014 00:00:00,32.9375,-117.5625,NaN
18-Mar-2014 00:00:00,32.9375,-117.5625,NaN
19-Mar-2014 00:00:00,32.9375,-117.5625,0.150519400835037
20-Mar-2014 00:00:00,32.9375,-117.5625,0.172852545976639
21-Mar-2014 00:00:00,32.9375,-117.5625,0.162877887487411
22-Mar-2014 00:00:00,32.9375,-117.5625,0.163257107138634
23-Mar-2014 00:00:00,32.9375,-117.5625,NaN
24-Mar-2014 00:00:00,32.9375,-117.5625,NaN
25-Mar-2014 00:00:00,32.9375,-117.5625,NaN
26-Mar-2014 00:00:00,32.9375,-117.5625,NaN
27-Mar-2014 00:00:00,32.9375,-117.5625,0.236279875040054
28-Mar-2014 00:00:00,32.9375,-117.5625,NaN
29-Mar-2014 00:00:00,32.9375,-117.5625,NaN
30-Mar-2014 00:00:00,32.9375,-117.5625,0.256983935832977
31-Mar-2014 00:00:00,32.9375,-117.5625,NaN
01-Apr-2014 00:00:00,32.9375,-117.5625,0.211356297135353
02-Apr-2014 00:00:00,32.9375,-117.5625,NaN
03-Apr-2014 00:00:00,32.9375,-117.5625,0.253088563680649
04-Apr-2014 00:00:00,32.9375,-117.5625,NaN
05-Apr-2014 00:00:00,32.9375,-117.5625,0.734436988830566
06-Apr-2014 00:00:00,32.9375,-117.5625,0.380295157432556
07-Apr-2014 00:00:00,32.9375,-117.5625,0.648139655590057
08-Apr-2014 00:00:00,32.9375,-117.5625,0.204504743218422
09-Apr-2014 00:00:00,32.9375,-117.5625,NaN
10-Apr-2014 00:00:00,32.9375,-117.5625,NaN
11-Apr-2014 00:00:00,32.9375,-117.5625,0.2968490421772
12-Apr-2014 00:00:00,32.9375,-117.5625,NaN
13-Apr-2014 00:00:00,32.9375,-117.5625,NaN
14-Apr-2014 00:00:00,32.9375,-117.5625,0.25987297296524
15-Apr-2014 00:00:00,32.9375,-117.5625,NaN
16-Apr-2014 00:00:00,32.9375,-117.5625,NaN
17-Apr-2014 00:00:00,32.9375,-117.5625,NaN
18-Apr-2014 00:00:00,32.9375,-117.5625,NaN
19-Apr-2014 00:00:00,32.9375,-117.5625,NaN
20-Apr-2014 00:00:00,32.9375,-117.5625,NaN
21-Apr-2014 00:00:00,32.9375,-117.5625,NaN
22-Apr-2014 00:00:00,32.9375,-117.5625,NaN
23-Apr-2014 00:00:00,32.9375,-117.5625,NaN
24-Apr-2014 00:00:00,32.9375,-117.5625,0.180332839488983
25-Apr-2014 00:00:00,32.9375,-117.5625,NaN
26-Apr-2014 00:00:00,32.9375,-117.5625,NaN
27-Apr-2014 00:00:00,32.9375,-117.5625,NaN
28-Apr-2014 00:00:00,32.9375,-117.5625,0.211049601435661
29-Apr-2014 00:00:00,32.9375,-117.5625,0.202407121658325
30-Apr-2014 00:00:00,32.9375,-117.5625,0.228982701897621
01-May-2014 00:00:00,32.9375,-117.5625,0.188718885183334
02-May-2014 00:00:00,32.9375,-117.5625,NaN
03-May-2014 00:00:00,32.9375,-117.5625,0.208796039223671
04-May-2014 00:00:00,32.9375,-117.5625,0.161211878061295
05-May-2014 00:00:00,32.9375,-117.5625,NaN
06-May-2014 00:00:00,32.9375,-117.5625,NaN
07-May-2014 00:00:00,32.9375,-117.5625,0.195233032107353
08-May-2014 00:00:00,32.9375,-117.5625,NaN
09-May-2014 00:00:00,32.9375,-117.5625,0.543280243873596
10-May-2014 00:00:00,32.9375,-117.5625,NaN
11-May-2014 00:00:00,32.9375,-117.5625,0.197255522012711
12-May-2014 00:00:00,32.9375,-117.5625,0.166384175419807
13-May-2014 00:00:00,32.9375,-117.5625,NaN
14-May-2014 00:00:00,32.9375,-117.5625,0.147954136133194
15-May-2014 00:00:00,32.9375,-117.5625,0.144480258226395
16-May-2014 00:00:00,32.9375,-117.5625,0.151922881603241
17-May-2014 00:00:00,32.9375,-117.5625,NaN
18-May-2014 00:00:00,32.9375,-117.5625,NaN
19-May-2014 00:00:00,32.9375,-117.5625,NaN
20-May-2014 00:00:00,32.9375,-117.5625,NaN
21-May-2014 00:00:00,32.9375,-117.5625,0.147238090634346
22-May-2014 00:00:00,32.9375,-117.5625,NaN
23-May-2014 00:00:00,32.9375,-117.5625,NaN
24-May-2014 00:00:00,32.9375,-117.5625,NaN
25-May-2014 00:00:00,32.9375,-117.5625,0.172785416245461
26-May-2014 00:00:00,32.9375,-117.5625,0.148095980286598
27-May-2014 00:00:00,32.9375,-117.5625,NaN
28-May-2014 00:00:00,32.9375,-117.5625,NaN
29-May-2014 00:00:00,32.9375,-117.5625,0.126267001032829
30-May-2014 00:00:00,32.9375,-117.5625,0.173819199204445
31-May-2014 00:00:00,32.9375,-117.5625,0.165127232670784
01-Jun-2014 00:00:00,32.9375,-117.5625,0.164166733622551
02-Jun-2014 00:00:00,32.9375,-117.5625,NaN
03-Jun-2014 00:00:00,32.9375,-117.5625,NaN
04-Jun-2014 00:00:00,32.9375,-117.5625,NaN
05-Jun-2014 00:00:00,32.9375,-117.5625,0.130059018731117
06-Jun-2014 00:00:00,32.9375,-117.5625,NaN
07-Jun-2014 00:00:00,32.9375,-117.5625,NaN
08-Jun-2014 00:00:00,32.9375,-117.5625,NaN
09-Jun-2014 00:00:00,32.9375,-117.5625,NaN
10-Jun-2014 00:00:00,32.9375,-117.5625,NaN
11-Jun-2014 00:00:00,32.9375,-117.5625,0.132781162858009
12-Jun-2014 00:00:00,32.9375,-117.5625,0.161538779735565
13-Jun-2014 00:00:00,32.9375,-117.5625,0.168262496590614
14-Jun-2014 00:00:00,32.9375,-117.5625,NaN
15-Jun-2014 00:00:00,32.9375,-117.5625,NaN
16-Jun-2014 00:00:00,32.9375,-117.5625,0.167577281594276
17-Jun-2014 00:00:00,32.9375,-117.5625,0.163954213261604
18-Jun-2014 00:00:00,32.9375,-117.5625,0.158741071820259
19-Jun-2014 00:00:00,32.9375,-117.5625,NaN
20-Jun-2014 00:00:00,32.9375,-117.5625,0.131984293460846
21-Jun-2014 00:00:00,32.9375,-117.5625,0.152249693870544
22-Jun-2014 00:00:00,32.9375,-117.5625,NaN
23-Jun-2014 00:00:00,32.9375,-117.5625,NaN
24-Jun-2014 00:00:00,32.9375,-117.5625,0.131449922919273
25-Jun-2014 00:00:00,32.9375,-117.5625,NaN
26-Jun-2014 00:00:00,32.9375,-117.5625,NaN
27-Jun-2014 00:00:00,32.9375,-117.5625,NaN
28-Jun-2014 00:00:00,32.9375,-117.5625,NaN
29-Jun-2014 00:00:00,32.9375,-117.5625,NaN
30-Jun-2014 00:00:00,32.9375,-117.5625,NaN
01-Jul-2014 00:00:00,32.9375,-117.5625,NaN
02-Jul-2014 00:00:00,32.9375,-117.5625,NaN
03-Jul-2014 00:00:00,32.9375,-117.5625,0.158993080258369
04-Jul-2014 00:00:00,32.9375,-117.5625,0.15210072696209
05-Jul-2014 00:00:00,32.9375,-117.5625,NaN
06-Jul-2014 00:00:00,32.9375,-117.5625,0.156396150588989
07-Jul-2014 00:00:00,32.9375,-117.5625,0.170902147889137
08-Jul-2014 00:00:00,32.9375,-117.5625,0.143848389387131
09-Jul-2014 00:00:00,32.9375,-117.5625,0.149008825421333
10-Jul-2014 00:00:00,32.9375,-117.5625,0.141269117593765
11-Jul-2014 00:00:00,32.9375,-117.5625,0.161486610770226
12-Jul-2014 00:00:00,32.9375,-117.5625,NaN
13-Jul-2014 00:00:00,32.9375,-117.5625,NaN
14-Jul-2014 00:00:00,32.9375,-117.5625,NaN
15-Jul-2014 00:00:00,32.9375,-117.5625,NaN
16-Jul-2014 00:00:00,32.9375,-117.5625,0.123706959187984
17-Jul-2014 00:00:00,32.9375,-117.5625,0.165146872401237
18-Jul-2014 00:00:00,32.9375,-117.5625,NaN
19-Jul-2014 00:00:00,32.9375,-117.5625,NaN
20-Jul-2014 00:00:00,32.9375,-117.5625,0.208110630512238
21-Jul-2014 00:00:00,32.9375,-117.5625,NaN
22-Jul-2014 00:00:00,32.9375,-117.5625,0.30940106511116
23-Jul-2014 00:00:00,32.9375,-117.5625,0.295542806386948
24-Jul-2014 00:00:00,32.9375,-117.5625,0.388368487358093
25-Jul-2014 00:00:00,32.9375,-117.5625,NaN
26-Jul-2014 00:00:00,32.9375,-117.5625,0.361532360315323
27-Jul-2014 00:00:00,32.9375,-117.5625,NaN
28-Jul-2014 00:00:00,32.9375,-117.5625,0.176838219165802
29-Jul-2014 00:00:00,32.9375,-117.5625,NaN
30-Jul-2014 00:00:00,32.9375,-117.5625,0.153685688972473
31-Jul-2014 00:00:00,32.9375,-117.5625,0.154707536101341
01-Aug-2014 00:00:00,32.9375,-117.5625,NaN
02-Aug-2014 00:00:00,32.9375,-117.5625,NaN
03-Aug-2014 00:00:00,32.9375,-117.5625,NaN
04-Aug-2014 00:00:00,32.9375,-117.5625,0.177492335438728
05-Aug-2014 00:00:00,32.9375,-117.5625,0.154391065239906
06-Aug-2014 00:00:00,32.9375,-117.5625,NaN
07-Aug-2014 00:00:00,32.9375,-117.5625,0.133366152644157
08-Aug-2014 00:00:00,32.9375,-117.5625,NaN
09-Aug-2014 00:00:00,32.9375,-117.5625,NaN
10-Aug-2014 00:00:00,32.9375,-117.5625,0.129724845290184
11-Aug-2014 00:00:00,32.9375,-117.5625,NaN
12-Aug-2014 00:00:00,32.9375,-117.5625,NaN
13-Aug-2014 00:00:00,32.9375,-117.5625,NaN
14-Aug-2014 00:00:00,32.9375,-117.5625,0.1605114787817
15-Aug-2014 00:00:00,32.9375,-117.5625,0.160788953304291
16-Aug-2014 00:00:00,32.9375,-117.5625,0.158895447850227
17-Aug-2014 00:00:00,32.9375,-117.5625,0.101672977209091
