UTC_time,LAT,LON,chla
17-Aug-2014 00:00:00,33.02083,-117.7708,0.117700733244419
18-Aug-2014 00:00:00,33.02083,-117.7708,0.163251474499702
19-Aug-2014 00:00:00,33.02083,-117.7708,NaN
20-Aug-2014 00:00:00,33.02083,-117.7708,0.227358937263489
21-Aug-2014 00:00:00,33.02083,-117.7708,0.251875787973404
22-Aug-2014 00:00:00,33.02083,-117.7708,NaN
23-Aug-2014 00:00:00,33.02083,-117.7708,0.22697988152504
24-Aug-2014 00:00:00,33.02083,-117.7708,NaN
25-Aug-2014 00:00:00,33.02083,-117.7708,NaN
26-Aug-2014 00:00:00,33.02083,-117.7708,0.365905821323395
27-Aug-2014 00:00:00,33.02083,-117.7708,0.440774410963058
28-Aug-2014 00:00:00,33.02083,-117.7708,0.256368815898895
29-Aug-2014 00:00:00,33.02083,-117.7708,0.319122701883316
30-Aug-2014 00:00:00,33.02083,-117.7708,0.340110868215561
31-Aug-2014 00:00:00,33.02083,-117.7708,0.210906013846397
01-Sep-2014 00:00:00,33.02083,-117.7708,NaN
02-Sep-2014 00:00:00,33.02083,-117.7708,NaN
03-Sep-2014 00:00:00,33.02083,-117.7708,0.242814511060715
04-Sep-2014 00:00:00,33.02083,-117.7708,0.21095298230648
05-Sep-2014 00:00:00,33.02083,-117.7708,0.185015231370926
06-Sep-2014 00:00:00,33.02083,-117.7708,0.182639256119728
07-Sep-2014 00:00:00,33.02083,-117.7708,NaN
08-Sep-2014 00:00:00,33.02083,-117.7708,NaN
09-Sep-2014 00:00:00,33.02083,-117.7708,0.157776102423668
10-Sep-2014 00:00:00,33.02083,-117.7708,0.174462109804153
11-Sep-2014 00:00:00,33.02083,-117.7708,0.182881385087967
12-Sep-2014 00:00:00,33.02083,-117.7708,0.194649189710617
13-Sep-2014 00:00:00,33.02083,-117.7708,0.181864067912102
14-Sep-2014 00:00:00,33.02083,-117.7708,0.174505591392517
15-Sep-2014 00:00:00,33.02083,-117.7708,0.192486956715584
16-Sep-2014 00:00:00,33.02083,-117.7708,0.269054353237152
17-Sep-2014 00:00:00,33.02083,-117.7708,0.307523816823959
18-Sep-2014 00:00:00,33.02083,-117.7708,NaN
19-Sep-2014 00:00:00,33.02083,-117.7708,0.208917960524559
20-Sep-2014 00:00:00,33.02083,-117.7708,NaN
21-Sep-2014 00:00:00,33.02083,-117.7708,0.201432660222054
22-Sep-2014 00:00:00,33.02083,-117.7708,0.178932756185532
23-Sep-2014 00:00:00,33.02083,-117.7708,0.156986713409424
24-Sep-2014 00:00:00,33.02083,-117.7708,0.179688036441803
25-Sep-2014 00:00:00,33.02083,-117.7708,0.196148052811623
26-Sep-2014 00:00:00,33.02083,-117.7708,0.174520224332809
27-Sep-2014 00:00:00,33.02083,-117.7708,NaN
28-Sep-2014 00:00:00,33.02083,-117.7708,NaN
29-Sep-2014 00:00:00,33.02083,-117.7708,0.159168496727943
30-Sep-2014 00:00:00,33.02083,-117.7708,0.161421611905098
01-Oct-2014 00:00:00,33.02083,-117.7708,0.147044345736504
02-Oct-2014 00:00:00,33.02083,-117.7708,0.149374336004257
03-Oct-2014 00:00:00,33.02083,-117.7708,0.180137902498245
04-Oct-2014 00:00:00,33.02083,-117.7708,0.159225016832352
05-Oct-2014 00:00:00,33.02083,-117.7708,0.167546421289444
06-Oct-2014 00:00:00,33.02083,-117.7708,0.175803512334824
07-Oct-2014 00:00:00,33.02083,-117.7708,0.19578330218792
08-Oct-2014 00:00:00,33.02083,-117.7708,0.19048798084259
09-Oct-2014 00:00:00,33.02083,-117.7708,0.183944925665855
10-Oct-2014 00:00:00,33.02083,-117.7708,0.175364702939987
11-Oct-2014 00:00:00,33.02083,-117.7708,0.185308009386063
12-Oct-2014 00:00:00,33.02083,-117.7708,0.16963404417038
13-Oct-2014 00:00:00,33.02083,-117.7708,NaN
14-Oct-2014 00:00:00,33.02083,-117.7708,0.156294420361519
15-Oct-2014 00:00:00,33.02083,-117.7708,0.153935804963112
16-Oct-2014 00:00:00,33.02083,-117.7708,0.185413122177124
17-Oct-2014 00:00:00,33.02083,-117.7708,NaN
18-Oct-2014 00:00:00,33.02083,-117.7708,0.160979703068733
19-Oct-2014 00:00:00,33.02083,-117.7708,0.150520354509354
20-Oct-2014 00:00:00,33.02083,-117.7708,NaN
21-Oct-2014 00:00:00,33.02083,-117.7708,0.150212019681931
22-Oct-2014 00:00:00,33.02083,-117.7708,0.162621289491653
23-Oct-2014 00:00:00,33.02083,-117.7708,NaN
24-Oct-2014 00:00:00,33.02083,-117.7708,0.154207661747932
25-Oct-2014 00:00:00,33.02083,-117.7708,NaN
26-Oct-2014 00:00:00,33.02083,-117.7708,NaN
27-Oct-2014 00:00:00,33.02083,-117.7708,0.18290314078331
28-Oct-2014 00:00:00,33.02083,-117.7708,0.140007987618446
29-Oct-2014 00:00:00,33.02083,-117.7708,0.164635136723518
30-Oct-2014 00:00:00,33.02083,-117.7708,0.148158550262451
31-Oct-2014 00:00:00,33.02083,-117.7708,NaN
01-Nov-2014 00:00:00,33.02083,-117.7708,0.212621510028839
02-Nov-2014 00:00:00,33.02083,-117.7708,0.168424263596535
03-Nov-2014 00:00:00,33.02083,-117.7708,0.197276741266251
04-Nov-2014 00:00:00,33.02083,-117.7708,0.182450532913208
05-Nov-2014 00:00:00,33.02083,-117.7708,0.187746629118919
06-Nov-2014 00:00:00,33.02083,-117.7708,0.179569289088249
07-Nov-2014 00:00:00,33.02083,-117.7708,0.168624520301819
08-Nov-2014 00:00:00,33.02083,-117.7708,0.184758454561234
09-Nov-2014 00:00:00,33.02083,-117.7708,NaN
10-Nov-2014 00:00:00,33.02083,-117.7708,NaN
11-Nov-2014 00:00:00,33.02083,-117.7708,NaN
12-Nov-2014 00:00:00,33.02083,-117.7708,0.179388985037804
13-Nov-2014 00:00:00,33.02083,-117.7708,NaN
14-Nov-2014 00:00:00,33.02083,-117.7708,0.197012037038803
15-Nov-2014 00:00:00,33.02083,-117.7708,0.220020025968552
16-Nov-2014 00:00:00,33.02083,-117.7708,0.220684558153152
17-Nov-2014 00:00:00,33.02083,-117.7708,0.196666747331619
18-Nov-2014 00:00:00,33.02083,-117.7708,NaN
19-Nov-2014 00:00:00,33.02083,-117.7708,0.200398504734039
20-Nov-2014 00:00:00,33.02083,-117.7708,NaN
21-Nov-2014 00:00:00,33.02083,-117.7708,0.19004712998867
22-Nov-2014 00:00:00,33.02083,-117.7708,0.191970586776733
23-Nov-2014 00:00:00,33.02083,-117.7708,NaN
24-Nov-2014 00:00:00,33.02083,-117.7708,0.186713427305222
25-Nov-2014 00:00:00,33.02083,-117.7708,0.178035214543343
26-Nov-2014 00:00:00,33.02083,-117.7708,0.191803216934204
27-Nov-2014 00:00:00,33.02083,-117.7708,0.167338401079178
28-Nov-2014 00:00:00,33.02083,-117.7708,0.186527952551842
29-Nov-2014 00:00:00,33.02083,-117.7708,NaN
30-Nov-2014 00:00:00,33.02083,-117.7708,NaN
01-Dec-2014 00:00:00,33.02083,-117.7708,NaN
02-Dec-2014 00:00:00,33.02083,-117.7708,NaN
03-Dec-2014 00:00:00,33.02083,-117.7708,NaN
04-Dec-2014 00:00:00,33.02083,-117.7708,0.175167679786682
05-Dec-2014 00:00:00,33.02083,-117.7708,NaN
06-Dec-2014 00:00:00,33.02083,-117.7708,0.165037825703621
07-Dec-2014 00:00:00,33.02083,-117.7708,NaN
08-Dec-2014 00:00:00,33.02083,-117.7708,0.213801860809326
09-Dec-2014 00:00:00,33.02083,-117.7708,0.222897306084633
10-Dec-2014 00:00:00,33.02083,-117.7708,NaN
11-Dec-2014 00:00:00,33.02083,-117.7708,NaN
12-Dec-2014 00:00:00,33.02083,-117.7708,NaN
13-Dec-2014 00:00:00,33.02083,-117.7708,NaN
14-Dec-2014 00:00:00,33.02083,-117.7708,NaN
15-Dec-2014 00:00:00,33.02083,-117.7708,NaN
16-Dec-2014 00:00:00,33.02083,-117.7708,NaN
17-Dec-2014 00:00:00,33.02083,-117.7708,NaN
18-Dec-2014 00:00:00,33.02083,-117.7708,NaN
19-Dec-2014 00:00:00,33.02083,-117.7708,0.174108400940895
20-Dec-2014 00:00:00,33.02083,-117.7708,NaN
21-Dec-2014 00:00:00,33.02083,-117.7708,0.121035277843475
22-Dec-2014 00:00:00,33.02083,-117.7708,0.132125318050385
23-Dec-2014 00:00:00,33.02083,-117.7708,0.139626935124397
24-Dec-2014 00:00:00,33.02083,-117.7708,NaN
25-Dec-2014 00:00:00,33.02083,-117.7708,0.149213761091232
26-Dec-2014 00:00:00,33.02083,-117.7708,0.12722148001194
27-Dec-2014 00:00:00,33.02083,-117.7708,0.13690459728241
28-Dec-2014 00:00:00,33.02083,-117.7708,0.157503813505173
29-Dec-2014 00:00:00,33.02083,-117.7708,0.139736115932465
30-Dec-2014 00:00:00,33.02083,-117.7708,NaN
31-Dec-2014 00:00:00,33.02083,-117.7708,0.142277702689171
01-Jan-2015 00:00:00,33.02083,-117.7708,0.197206050157547
02-Jan-2015 00:00:00,33.02083,-117.7708,0.20519994199276
03-Jan-2015 00:00:00,33.02083,-117.7708,0.19060654938221
04-Jan-2015 00:00:00,33.02083,-117.7708,0.176432356238365
05-Jan-2015 00:00:00,33.02083,-117.7708,0.202002316713333
06-Jan-2015 00:00:00,33.02083,-117.7708,0.1816216558218
07-Jan-2015 00:00:00,33.02083,-117.7708,NaN
08-Jan-2015 00:00:00,33.02083,-117.7708,0.22731950879097
09-Jan-2015 00:00:00,33.02083,-117.7708,NaN
10-Jan-2015 00:00:00,33.02083,-117.7708,NaN
11-Jan-2015 00:00:00,33.02083,-117.7708,NaN
12-Jan-2015 00:00:00,33.02083,-117.7708,NaN
13-Jan-2015 00:00:00,33.02083,-117.7708,0.208098828792572
14-Jan-2015 00:00:00,33.02083,-117.7708,0.153123646974564
15-Jan-2015 00:00:00,33.02083,-117.7708,0.182752087712288
16-Jan-2015 00:00:00,33.02083,-117.7708,NaN
17-Jan-2015 00:00:00,33.02083,-117.7708,0.176037222146988
18-Jan-2015 00:00:00,33.02083,-117.7708,NaN
19-Jan-2015 00:00:00,33.02083,-117.7708,NaN
20-Jan-2015 00:00:00,33.02083,-117.7708,NaN
21-Jan-2015 00:00:00,33.02083,-117.7708,0.210813730955124
22-Jan-2015 00:00:00,33.02083,-117.7708,NaN
23-Jan-2015 00:00:00,33.02083,-117.7708,0.182862892746925
24-Jan-2015 00:00:00,33.02083,-117.7708,0.207275316119194
25-Jan-2015 00:00:00,33.02083,-117.7708,NaN
26-Jan-2015 00:00:00,33.02083,-117.7708,NaN
27-Jan-2015 00:00:00,33.02083,-117.7708,0.145038574934006
28-Jan-2015 00:00:00,33.02083,-117.7708,NaN
29-Jan-2015 00:00:00,33.02083,-117.7708,NaN
30-Jan-2015 00:00:00,33.02083,-117.7708,NaN
31-Jan-2015 00:00:00,33.02083,-117.7708,0.189543500542641
01-Feb-2015 00:00:00,33.02083,-117.7708,0.149438992142677
02-Feb-2015 00:00:00,33.02083,-117.7708,0.142402514815331
03-Feb-2015 00:00:00,33.02083,-117.7708,0.152069240808487
04-Feb-2015 00:00:00,33.02083,-117.7708,0.149547666311264
05-Feb-2015 00:00:00,33.02083,-117.7708,NaN
06-Feb-2015 00:00:00,33.02083,-117.7708,NaN
07-Feb-2015 00:00:00,33.02083,-117.7708,0.157538190484047
08-Feb-2015 00:00:00,33.02083,-117.7708,0.15160208940506
09-Feb-2015 00:00:00,33.02083,-117.7708,0.151961490511894
10-Feb-2015 00:00:00,33.02083,-117.7708,0.151038363575935
11-Feb-2015 00:00:00,33.02083,-117.7708,0.146802440285683
12-Feb-2015 00:00:00,33.02083,-117.7708,0.159428969025612
13-Feb-2015 00:00:00,33.02083,-117.7708,0.148280903697014
14-Feb-2015 00:00:00,33.02083,-117.7708,0.162062615156174
15-Feb-2015 00:00:00,33.02083,-117.7708,NaN
16-Feb-2015 00:00:00,33.02083,-117.7708,NaN
17-Feb-2015 00:00:00,33.02083,-117.7708,NaN
18-Feb-2015 00:00:00,33.02083,-117.7708,NaN
19-Feb-2015 00:00:00,33.02083,-117.7708,NaN
20-Feb-2015 00:00:00,33.02083,-117.7708,NaN
21-Feb-2015 00:00:00,33.02083,-117.7708,NaN
22-Feb-2015 00:00:00,33.02083,-117.7708,NaN
23-Feb-2015 00:00:00,33.02083,-117.7708,0.150715872645378
24-Feb-2015 00:00:00,33.02083,-117.7708,0.161191523075104
25-Feb-2015 00:00:00,33.02083,-117.7708,0.192972928285599
26-Feb-2015 00:00:00,33.02083,-117.7708,NaN
27-Feb-2015 00:00:00,33.02083,-117.7708,NaN
28-Feb-2015 00:00:00,33.02083,-117.7708,NaN
01-Mar-2015 00:00:00,33.02083,-117.7708,NaN
02-Mar-2015 00:00:00,33.02083,-117.7708,NaN
03-Mar-2015 00:00:00,33.02083,-117.7708,0.225795403122902
04-Mar-2015 00:00:00,33.02083,-117.7708,0.231179982423782
05-Mar-2015 00:00:00,33.02083,-117.7708,0.217877328395844
06-Mar-2015 00:00:00,33.02083,-117.7708,0.197267264127731
07-Mar-2015 00:00:00,33.02083,-117.7708,0.176830500364304
08-Mar-2015 00:00:00,33.02083,-117.7708,NaN
09-Mar-2015 00:00:00,33.02083,-117.7708,0.137398719787598
10-Mar-2015 00:00:00,33.02083,-117.7708,NaN
11-Mar-2015 00:00:00,33.02083,-117.7708,NaN
12-Mar-2015 00:00:00,33.02083,-117.7708,0.142847761511803
13-Mar-2015 00:00:00,33.02083,-117.7708,0.147483199834824
14-Mar-2015 00:00:00,33.02083,-117.7708,0.194172829389572
15-Mar-2015 00:00:00,33.02083,-117.7708,NaN
16-Mar-2015 00:00:00,33.02083,-117.7708,0.166066944599152
17-Mar-2015 00:00:00,33.02083,-117.7708,NaN
18-Mar-2015 00:00:00,33.02083,-117.7708,NaN
19-Mar-2015 00:00:00,33.02083,-117.7708,0.139721468091011
20-Mar-2015 00:00:00,33.02083,-117.7708,0.133996099233627
21-Mar-2015 00:00:00,33.02083,-117.7708,0.106173038482666
22-Mar-2015 00:00:00,33.02083,-117.7708,NaN
23-Mar-2015 00:00:00,33.02083,-117.7708,0.150059416890144
24-Mar-2015 00:00:00,33.02083,-117.7708,0.128187447786331
25-Mar-2015 00:00:00,33.02083,-117.7708,0.144036278128624
26-Mar-2015 00:00:00,33.02083,-117.7708,0.113367639482021
27-Mar-2015 00:00:00,33.02083,-117.7708,0.130559653043747
28-Mar-2015 00:00:00,33.02083,-117.7708,0.137472346425056
29-Mar-2015 00:00:00,33.02083,-117.7708,0.119818076491356
30-Mar-2015 00:00:00,33.02083,-117.7708,0.146921128034592
31-Mar-2015 00:00:00,33.02083,-117.7708,NaN
01-Apr-2015 00:00:00,33.02083,-117.7708,0.177234426140785
02-Apr-2015 00:00:00,33.02083,-117.7708,NaN
03-Apr-2015 00:00:00,33.02083,-117.7708,NaN
04-Apr-2015 00:00:00,33.02083,-117.7708,0.188555538654327
05-Apr-2015 00:00:00,33.02083,-117.7708,0.242229714989662
06-Apr-2015 00:00:00,33.02083,-117.7708,0.250297665596008
07-Apr-2015 00:00:00,33.02083,-117.7708,0.189334705471992
08-Apr-2015 00:00:00,33.02083,-117.7708,0.247299358248711
09-Apr-2015 00:00:00,33.02083,-117.7708,0.257738322019577
10-Apr-2015 00:00:00,33.02083,-117.7708,0.202530577778816
11-Apr-2015 00:00:00,33.02083,-117.7708,0.296094417572021
12-Apr-2015 00:00:00,33.02083,-117.7708,0.191451981663704
13-Apr-2015 00:00:00,33.02083,-117.7708,0.192261546850204
14-Apr-2015 00:00:00,33.02083,-117.7708,0.146490946412086
15-Apr-2015 00:00:00,33.02083,-117.7708,0.192045331001282
16-Apr-2015 00:00:00,33.02083,-117.7708,0.184198871254921
17-Apr-2015 00:00:00,33.02083,-117.7708,0.18397818505764
18-Apr-2015 00:00:00,33.02083,-117.7708,0.180068656802177
19-Apr-2015 00:00:00,33.02083,-117.7708,NaN
20-Apr-2015 00:00:00,33.02083,-117.7708,0.175703600049019
21-Apr-2015 00:00:00,33.02083,-117.7708,NaN
22-Apr-2015 00:00:00,33.02083,-117.7708,NaN
23-Apr-2015 00:00:00,33.02083,-117.7708,NaN
24-Apr-2015 00:00:00,33.02083,-117.7708,NaN
25-Apr-2015 00:00:00,33.02083,-117.7708,NaN
26-Apr-2015 00:00:00,33.02083,-117.7708,0.200404211878777
27-Apr-2015 00:00:00,33.02083,-117.7708,0.231071978807449
28-Apr-2015 00:00:00,33.02083,-117.7708,0.221573606133461
29-Apr-2015 00:00:00,33.02083,-117.7708,0.404360979795456
30-Apr-2015 00:00:00,33.02083,-117.7708,NaN
01-May-2015 00:00:00,33.02083,-117.7708,0.490494966506958
02-May-2015 00:00:00,33.02083,-117.7708,0.406791687011719
03-May-2015 00:00:00,33.02083,-117.7708,NaN
04-May-2015 00:00:00,33.02083,-117.7708,NaN
05-May-2015 00:00:00,33.02083,-117.7708,NaN
06-May-2015 00:00:00,33.02083,-117.7708,NaN
07-May-2015 00:00:00,33.02083,-117.7708,NaN
08-May-2015 00:00:00,33.02083,-117.7708,NaN
09-May-2015 00:00:00,33.02083,-117.7708,0.198115915060043
10-May-2015 00:00:00,33.02083,-117.7708,0.183953791856766
11-May-2015 00:00:00,33.02083,-117.7708,NaN
12-May-2015 00:00:00,33.02083,-117.7708,0.153331682085991
13-May-2015 00:00:00,33.02083,-117.7708,NaN
14-May-2015 00:00:00,33.02083,-117.7708,NaN
15-May-2015 00:00:00,33.02083,-117.7708,0.174789324402809
16-May-2015 00:00:00,33.02083,-117.7708,NaN
17-May-2015 00:00:00,33.02083,-117.7708,NaN
18-May-2015 00:00:00,33.02083,-117.7708,0.175957322120667
19-May-2015 00:00:00,33.02083,-117.7708,0.205856665968895
20-May-2015 00:00:00,33.02083,-117.7708,0.214428186416626
21-May-2015 00:00:00,33.02083,-117.7708,NaN
22-May-2015 00:00:00,33.02083,-117.7708,0.24279448390007
23-May-2015 00:00:00,33.02083,-117.7708,NaN
24-May-2015 00:00:00,33.02083,-117.7708,NaN
25-May-2015 00:00:00,33.02083,-117.7708,NaN
26-May-2015 00:00:00,33.02083,-117.7708,NaN
27-May-2015 00:00:00,33.02083,-117.7708,NaN
28-May-2015 00:00:00,33.02083,-117.7708,NaN
29-May-2015 00:00:00,33.02083,-117.7708,NaN
30-May-2015 00:00:00,33.02083,-117.7708,NaN
31-May-2015 00:00:00,33.02083,-117.7708,NaN
01-Jun-2015 00:00:00,33.02083,-117.7708,NaN
02-Jun-2015 00:00:00,33.02083,-117.7708,NaN
03-Jun-2015 00:00:00,33.02083,-117.7708,NaN
04-Jun-2015 00:00:00,33.02083,-117.7708,NaN
05-Jun-2015 00:00:00,33.02083,-117.7708,0.155847609043121
06-Jun-2015 00:00:00,33.02083,-117.7708,NaN
07-Jun-2015 00:00:00,33.02083,-117.7708,NaN
08-Jun-2015 00:00:00,33.02083,-117.7708,NaN
09-Jun-2015 00:00:00,33.02083,-117.7708,NaN
10-Jun-2015 00:00:00,33.02083,-117.7708,NaN
11-Jun-2015 00:00:00,33.02083,-117.7708,NaN
12-Jun-2015 00:00:00,33.02083,-117.7708,NaN
13-Jun-2015 00:00:00,33.02083,-117.7708,NaN
14-Jun-2015 00:00:00,33.02083,-117.7708,NaN
15-Jun-2015 00:00:00,33.02083,-117.7708,NaN
16-Jun-2015 00:00:00,33.02083,-117.7708,NaN
17-Jun-2015 00:00:00,33.02083,-117.7708,NaN
18-Jun-2015 00:00:00,33.02083,-117.7708,NaN
19-Jun-2015 00:00:00,33.02083,-117.7708,0.176766097545624
20-Jun-2015 00:00:00,33.02083,-117.7708,0.195864036679268
21-Jun-2015 00:00:00,33.02083,-117.7708,NaN
22-Jun-2015 00:00:00,33.02083,-117.7708,NaN
23-Jun-2015 00:00:00,33.02083,-117.7708,0.189100176095963
24-Jun-2015 00:00:00,33.02083,-117.7708,0.203677818179131
25-Jun-2015 00:00:00,33.02083,-117.7708,0.22905658185482
26-Jun-2015 00:00:00,33.02083,-117.7708,0.221102833747864
27-Jun-2015 00:00:00,33.02083,-117.7708,NaN
28-Jun-2015 00:00:00,33.02083,-117.7708,NaN
29-Jun-2015 00:00:00,33.02083,-117.7708,NaN
30-Jun-2015 00:00:00,33.02083,-117.7708,NaN
01-Jul-2015 00:00:00,33.02083,-117.7708,NaN
02-Jul-2015 00:00:00,33.02083,-117.7708,0.219263806939125
03-Jul-2015 00:00:00,33.02083,-117.7708,NaN
04-Jul-2015 00:00:00,33.02083,-117.7708,NaN
05-Jul-2015 00:00:00,33.02083,-117.7708,NaN
06-Jul-2015 00:00:00,33.02083,-117.7708,NaN
07-Jul-2015 00:00:00,33.02083,-117.7708,NaN
08-Jul-2015 00:00:00,33.02083,-117.7708,NaN
09-Jul-2015 00:00:00,33.02083,-117.7708,0.19731992483139
10-Jul-2015 00:00:00,33.02083,-117.7708,0.184255033731461
11-Jul-2015 00:00:00,33.02083,-117.7708,0.182775840163231
12-Jul-2015 00:00:00,33.02083,-117.7708,0.192735612392426
13-Jul-2015 00:00:00,33.02083,-117.7708,0.205215558409691
14-Jul-2015 00:00:00,33.02083,-117.7708,NaN
15-Jul-2015 00:00:00,33.02083,-117.7708,0.203102856874466
16-Jul-2015 00:00:00,33.02083,-117.7708,0.186046525835991
17-Jul-2015 00:00:00,33.02083,-117.7708,0.199617713689804
18-Jul-2015 00:00:00,33.02083,-117.7708,NaN
19-Jul-2015 00:00:00,33.02083,-117.7708,NaN
20-Jul-2015 00:00:00,33.02083,-117.7708,0.2193972915411
21-Jul-2015 00:00:00,33.02083,-117.7708,NaN
22-Jul-2015 00:00:00,33.02083,-117.7708,0.189602941274643
23-Jul-2015 00:00:00,33.02083,-117.7708,0.124628931283951
24-Jul-2015 00:00:00,33.02083,-117.7708,NaN
25-Jul-2015 00:00:00,33.02083,-117.7708,0.120720766484737
26-Jul-2015 00:00:00,33.02083,-117.7708,NaN
27-Jul-2015 00:00:00,33.02083,-117.7708,0.111264802515507
28-Jul-2015 00:00:00,33.02083,-117.7708,0.112699739634991
29-Jul-2015 00:00:00,33.02083,-117.7708,NaN
30-Jul-2015 00:00:00,33.02083,-117.7708,NaN
31-Jul-2015 00:00:00,33.02083,-117.7708,NaN
01-Aug-2015 00:00:00,33.02083,-117.7708,NaN
02-Aug-2015 00:00:00,33.02083,-117.7708,NaN
03-Aug-2015 00:00:00,33.02083,-117.7708,NaN
04-Aug-2015 00:00:00,33.02083,-117.7708,0.135743319988251
05-Aug-2015 00:00:00,33.02083,-117.7708,0.135177299380302
06-Aug-2015 00:00:00,33.02083,-117.7708,NaN
07-Aug-2015 00:00:00,33.02083,-117.7708,NaN
08-Aug-2015 00:00:00,33.02083,-117.7708,0.129509523510933
09-Aug-2015 00:00:00,33.02083,-117.7708,NaN
10-Aug-2015 00:00:00,33.02083,-117.7708,0.140028536319733
11-Aug-2015 00:00:00,33.02083,-117.7708,0.139815717935562
12-Aug-2015 00:00:00,33.02083,-117.7708,0.138491585850716
13-Aug-2015 00:00:00,33.02083,-117.7708,0.141351863741875
14-Aug-2015 00:00:00,33.02083,-117.7708,0.160449832677841
15-Aug-2015 00:00:00,33.02083,-117.7708,0.161597654223442
16-Aug-2015 00:00:00,33.02083,-117.7708,0.165490940213203
17-Aug-2015 00:00:00,33.02083,-117.7708,NaN
18-Aug-2015 00:00:00,33.02083,-117.7708,0.15096989274025
19-Aug-2015 00:00:00,33.02083,-117.7708,NaN
20-Aug-2015 00:00:00,33.02083,-117.7708,NaN
21-Aug-2015 00:00:00,33.02083,-117.7708,0.124459140002728
22-Aug-2015 00:00:00,33.02083,-117.7708,NaN
23-Aug-2015 00:00:00,33.02083,-117.7708,NaN
24-Aug-2015 00:00:00,33.02083,-117.7708,NaN
25-Aug-2015 00:00:00,33.02083,-117.7708,NaN
26-Aug-2015 00:00:00,33.02083,-117.7708,0.147618919610977
27-Aug-2015 00:00:00,33.02083,-117.7708,0.159894645214081
28-Aug-2015 00:00:00,33.02083,-117.7708,0.161719024181366
29-Aug-2015 00:00:00,33.02083,-117.7708,0.147551447153091
30-Aug-2015 00:00:00,33.02083,-117.7708,NaN
31-Aug-2015 00:00:00,33.02083,-117.7708,NaN
01-Sep-2015 00:00:00,33.02083,-117.7708,0.212108701467514
02-Sep-2015 00:00:00,33.02083,-117.7708,0.19578555226326
03-Sep-2015 00:00:00,33.02083,-117.7708,0.19048473238945
04-Sep-2015 00:00:00,33.02083,-117.7708,NaN
05-Sep-2015 00:00:00,33.02083,-117.7708,0.182519659399986
06-Sep-2015 00:00:00,33.02083,-117.7708,0.18228854238987
07-Sep-2015 00:00:00,33.02083,-117.7708,0.160690680146217
08-Sep-2015 00:00:00,33.02083,-117.7708,0.139410823583603
09-Sep-2015 00:00:00,33.02083,-117.7708,0.158281996846199
10-Sep-2015 00:00:00,33.02083,-117.7708,NaN
11-Sep-2015 00:00:00,33.02083,-117.7708,NaN
12-Sep-2015 00:00:00,33.02083,-117.7708,NaN
13-Sep-2015 00:00:00,33.02083,-117.7708,0.131015539169312
14-Sep-2015 00:00:00,33.02083,-117.7708,0.106946028769016
15-Sep-2015 00:00:00,33.02083,-117.7708,NaN
16-Sep-2015 00:00:00,33.02083,-117.7708,NaN
17-Sep-2015 00:00:00,33.02083,-117.7708,0.135042980313301
18-Sep-2015 00:00:00,33.02083,-117.7708,0.122887872159481
19-Sep-2015 00:00:00,33.02083,-117.7708,0.122306540608406
20-Sep-2015 00:00:00,33.02083,-117.7708,0.116100274026394
21-Sep-2015 00:00:00,33.02083,-117.7708,NaN
22-Sep-2015 00:00:00,33.02083,-117.7708,NaN
23-Sep-2015 00:00:00,33.02083,-117.7708,0.160650223493576
24-Sep-2015 00:00:00,33.02083,-117.7708,0.178435623645782
25-Sep-2015 00:00:00,33.02083,-117.7708,0.165150240063667
26-Sep-2015 00:00:00,33.02083,-117.7708,0.155933693051338
27-Sep-2015 00:00:00,33.02083,-117.7708,0.161376908421516
28-Sep-2015 00:00:00,33.02083,-117.7708,0.149587497115135
29-Sep-2015 00:00:00,33.02083,-117.7708,0.16137883067131
30-Sep-2015 00:00:00,33.02083,-117.7708,0.158797413110733
01-Oct-2015 00:00:00,33.02083,-117.7708,0.166103288531303
02-Oct-2015 00:00:00,33.02083,-117.7708,0.170556753873825
03-Oct-2015 00:00:00,33.02083,-117.7708,0.157663747668266
04-Oct-2015 00:00:00,33.02083,-117.7708,NaN
05-Oct-2015 00:00:00,33.02083,-117.7708,NaN
06-Oct-2015 00:00:00,33.02083,-117.7708,NaN
07-Oct-2015 00:00:00,33.02083,-117.7708,0.142848551273346
08-Oct-2015 00:00:00,33.02083,-117.7708,0.154130607843399
09-Oct-2015 00:00:00,33.02083,-117.7708,0.145730271935463
10-Oct-2015 00:00:00,33.02083,-117.7708,0.120546445250511
11-Oct-2015 00:00:00,33.02083,-117.7708,0.111863829195499
12-Oct-2015 00:00:00,33.02083,-117.7708,NaN
13-Oct-2015 00:00:00,33.02083,-117.7708,NaN
14-Oct-2015 00:00:00,33.02083,-117.7708,NaN
15-Oct-2015 00:00:00,33.02083,-117.7708,0.115244567394257
16-Oct-2015 00:00:00,33.02083,-117.7708,NaN
17-Oct-2015 00:00:00,33.02083,-117.7708,NaN
18-Oct-2015 00:00:00,33.02083,-117.7708,NaN
19-Oct-2015 00:00:00,33.02083,-117.7708,NaN
20-Oct-2015 00:00:00,33.02083,-117.7708,NaN
21-Oct-2015 00:00:00,33.02083,-117.7708,0.171091794967651
22-Oct-2015 00:00:00,33.02083,-117.7708,NaN
23-Oct-2015 00:00:00,33.02083,-117.7708,NaN
24-Oct-2015 00:00:00,33.02083,-117.7708,NaN
25-Oct-2015 00:00:00,33.02083,-117.7708,NaN
