UTC_time,LAT,LON,chla
07-Sep-2014 00:00:00,36.77083,-121.8542,NaN
08-Sep-2014 00:00:00,36.77083,-121.8542,0.644887387752533
09-Sep-2014 00:00:00,36.77083,-121.8542,0.795374095439911
10-Sep-2014 00:00:00,36.77083,-121.8542,NaN
11-Sep-2014 00:00:00,36.77083,-121.8542,NaN
12-Sep-2014 00:00:00,36.77083,-121.8542,NaN
13-Sep-2014 00:00:00,36.77083,-121.8542,NaN
14-Sep-2014 00:00:00,36.77083,-121.8542,NaN
15-Sep-2014 00:00:00,36.77083,-121.8542,2.50959658622742
16-Sep-2014 00:00:00,36.77083,-121.8542,1.7298891544342
17-Sep-2014 00:00:00,36.77083,-121.8542,1.32360410690308
18-Sep-2014 00:00:00,36.77083,-121.8542,NaN
19-Sep-2014 00:00:00,36.77083,-121.8542,NaN
20-Sep-2014 00:00:00,36.77083,-121.8542,NaN
21-Sep-2014 00:00:00,36.77083,-121.8542,NaN
22-Sep-2014 00:00:00,36.77083,-121.8542,1.75186431407928
23-Sep-2014 00:00:00,36.77083,-121.8542,1.74291408061981
24-Sep-2014 00:00:00,36.77083,-121.8542,1.49197638034821
25-Sep-2014 00:00:00,36.77083,-121.8542,0.620855093002319
26-Sep-2014 00:00:00,36.77083,-121.8542,1.90351235866547
27-Sep-2014 00:00:00,36.77083,-121.8542,2.46501231193542
28-Sep-2014 00:00:00,36.77083,-121.8542,NaN
29-Sep-2014 00:00:00,36.77083,-121.8542,2.20895624160767
30-Sep-2014 00:00:00,36.77083,-121.8542,1.44498896598816
01-Oct-2014 00:00:00,36.77083,-121.8542,NaN
02-Oct-2014 00:00:00,36.77083,-121.8542,2.08909320831299
03-Oct-2014 00:00:00,36.77083,-121.8542,1.99251329898834
04-Oct-2014 00:00:00,36.77083,-121.8542,2.95038437843323
05-Oct-2014 00:00:00,36.77083,-121.8542,2.1264808177948
06-Oct-2014 00:00:00,36.77083,-121.8542,1.52632999420166
07-Oct-2014 00:00:00,36.77083,-121.8542,2.47194170951843
08-Oct-2014 00:00:00,36.77083,-121.8542,NaN
09-Oct-2014 00:00:00,36.77083,-121.8542,NaN
10-Oct-2014 00:00:00,36.77083,-121.8542,NaN
11-Oct-2014 00:00:00,36.77083,-121.8542,NaN
12-Oct-2014 00:00:00,36.77083,-121.8542,1.13578939437866
13-Oct-2014 00:00:00,36.77083,-121.8542,1.20516276359558
14-Oct-2014 00:00:00,36.77083,-121.8542,NaN
15-Oct-2014 00:00:00,36.77083,-121.8542,NaN
16-Oct-2014 00:00:00,36.77083,-121.8542,1.18325507640839
17-Oct-2014 00:00:00,36.77083,-121.8542,NaN
18-Oct-2014 00:00:00,36.77083,-121.8542,1.4072242975235
19-Oct-2014 00:00:00,36.77083,-121.8542,NaN
20-Oct-2014 00:00:00,36.77083,-121.8542,NaN
21-Oct-2014 00:00:00,36.77083,-121.8542,0.688395380973816
22-Oct-2014 00:00:00,36.77083,-121.8542,NaN
23-Oct-2014 00:00:00,36.77083,-121.8542,NaN
24-Oct-2014 00:00:00,36.77083,-121.8542,NaN
25-Oct-2014 00:00:00,36.77083,-121.8542,0.526791214942932
26-Oct-2014 00:00:00,36.77083,-121.8542,0.749102711677551
27-Oct-2014 00:00:00,36.77083,-121.8542,NaN
28-Oct-2014 00:00:00,36.77083,-121.8542,1.04248178005219
29-Oct-2014 00:00:00,36.77083,-121.8542,1.51943683624268
30-Oct-2014 00:00:00,36.77083,-121.8542,NaN
31-Oct-2014 00:00:00,36.77083,-121.8542,NaN
01-Nov-2014 00:00:00,36.77083,-121.8542,1.01923131942749
02-Nov-2014 00:00:00,36.77083,-121.8542,1.54142618179321
03-Nov-2014 00:00:00,36.77083,-121.8542,1.61713850498199
04-Nov-2014 00:00:00,36.77083,-121.8542,2.10079026222229
05-Nov-2014 00:00:00,36.77083,-121.8542,2.75395631790161
06-Nov-2014 00:00:00,36.77083,-121.8542,NaN
07-Nov-2014 00:00:00,36.77083,-121.8542,NaN
08-Nov-2014 00:00:00,36.77083,-121.8542,1.32934558391571
09-Nov-2014 00:00:00,36.77083,-121.8542,NaN
10-Nov-2014 00:00:00,36.77083,-121.8542,NaN
11-Nov-2014 00:00:00,36.77083,-121.8542,NaN
12-Nov-2014 00:00:00,36.77083,-121.8542,NaN
13-Nov-2014 00:00:00,36.77083,-121.8542,NaN
14-Nov-2014 00:00:00,36.77083,-121.8542,NaN
15-Nov-2014 00:00:00,36.77083,-121.8542,1.29843187332153
16-Nov-2014 00:00:00,36.77083,-121.8542,NaN
17-Nov-2014 00:00:00,36.77083,-121.8542,NaN
18-Nov-2014 00:00:00,36.77083,-121.8542,NaN
19-Nov-2014 00:00:00,36.77083,-121.8542,NaN
20-Nov-2014 00:00:00,36.77083,-121.8542,NaN
21-Nov-2014 00:00:00,36.77083,-121.8542,NaN
22-Nov-2014 00:00:00,36.77083,-121.8542,NaN
23-Nov-2014 00:00:00,36.77083,-121.8542,NaN
24-Nov-2014 00:00:00,36.77083,-121.8542,1.09717094898224
25-Nov-2014 00:00:00,36.77083,-121.8542,1.24955189228058
26-Nov-2014 00:00:00,36.77083,-121.8542,1.27199602127075
27-Nov-2014 00:00:00,36.77083,-121.8542,1.49425220489502
28-Nov-2014 00:00:00,36.77083,-121.8542,1.2050713300705
29-Nov-2014 00:00:00,36.77083,-121.8542,NaN
30-Nov-2014 00:00:00,36.77083,-121.8542,1.80973279476166
01-Dec-2014 00:00:00,36.77083,-121.8542,NaN
02-Dec-2014 00:00:00,36.77083,-121.8542,NaN
03-Dec-2014 00:00:00,36.77083,-121.8542,NaN
04-Dec-2014 00:00:00,36.77083,-121.8542,NaN
05-Dec-2014 00:00:00,36.77083,-121.8542,NaN
06-Dec-2014 00:00:00,36.77083,-121.8542,NaN
07-Dec-2014 00:00:00,36.77083,-121.8542,NaN
08-Dec-2014 00:00:00,36.77083,-121.8542,NaN
09-Dec-2014 00:00:00,36.77083,-121.8542,NaN
10-Dec-2014 00:00:00,36.77083,-121.8542,NaN
11-Dec-2014 00:00:00,36.77083,-121.8542,NaN
12-Dec-2014 00:00:00,36.77083,-121.8542,NaN
13-Dec-2014 00:00:00,36.77083,-121.8542,NaN
14-Dec-2014 00:00:00,36.77083,-121.8542,NaN
15-Dec-2014 00:00:00,36.77083,-121.8542,NaN
16-Dec-2014 00:00:00,36.77083,-121.8542,NaN
17-Dec-2014 00:00:00,36.77083,-121.8542,NaN
18-Dec-2014 00:00:00,36.77083,-121.8542,NaN
19-Dec-2014 00:00:00,36.77083,-121.8542,NaN
20-Dec-2014 00:00:00,36.77083,-121.8542,NaN
21-Dec-2014 00:00:00,36.77083,-121.8542,NaN
22-Dec-2014 00:00:00,36.77083,-121.8542,NaN
23-Dec-2014 00:00:00,36.77083,-121.8542,1.35983920097351
24-Dec-2014 00:00:00,36.77083,-121.8542,NaN
25-Dec-2014 00:00:00,36.77083,-121.8542,NaN
26-Dec-2014 00:00:00,36.77083,-121.8542,0.907712757587433
27-Dec-2014 00:00:00,36.77083,-121.8542,0.827834725379944
28-Dec-2014 00:00:00,36.77083,-121.8542,0.598056674003601
29-Dec-2014 00:00:00,36.77083,-121.8542,0.8256875872612
30-Dec-2014 00:00:00,36.77083,-121.8542,0.936140477657318
31-Dec-2014 00:00:00,36.77083,-121.8542,1.0232914686203
01-Jan-2015 00:00:00,36.77083,-121.8542,1.00296199321747
02-Jan-2015 00:00:00,36.77083,-121.8542,0.945501208305359
03-Jan-2015 00:00:00,36.77083,-121.8542,NaN
04-Jan-2015 00:00:00,36.77083,-121.8542,1.44579339027405
05-Jan-2015 00:00:00,36.77083,-121.8542,NaN
06-Jan-2015 00:00:00,36.77083,-121.8542,1.59543907642365
07-Jan-2015 00:00:00,36.77083,-121.8542,NaN
08-Jan-2015 00:00:00,36.77083,-121.8542,NaN
09-Jan-2015 00:00:00,36.77083,-121.8542,NaN
10-Jan-2015 00:00:00,36.77083,-121.8542,NaN
11-Jan-2015 00:00:00,36.77083,-121.8542,NaN
12-Jan-2015 00:00:00,36.77083,-121.8542,0.488813161849976
13-Jan-2015 00:00:00,36.77083,-121.8542,0.433016031980515
14-Jan-2015 00:00:00,36.77083,-121.8542,0.383122950792313
15-Jan-2015 00:00:00,36.77083,-121.8542,0.557760298252106
16-Jan-2015 00:00:00,36.77083,-121.8542,0.718073546886444
17-Jan-2015 00:00:00,36.77083,-121.8542,0.637595951557159
18-Jan-2015 00:00:00,36.77083,-121.8542,NaN
19-Jan-2015 00:00:00,36.77083,-121.8542,NaN
20-Jan-2015 00:00:00,36.77083,-121.8542,0.589526951313019
21-Jan-2015 00:00:00,36.77083,-121.8542,1.05500304698944
22-Jan-2015 00:00:00,36.77083,-121.8542,NaN
23-Jan-2015 00:00:00,36.77083,-121.8542,0.963465988636017
24-Jan-2015 00:00:00,36.77083,-121.8542,1.09457612037659
25-Jan-2015 00:00:00,36.77083,-121.8542,0.951702237129211
26-Jan-2015 00:00:00,36.77083,-121.8542,NaN
27-Jan-2015 00:00:00,36.77083,-121.8542,NaN
28-Jan-2015 00:00:00,36.77083,-121.8542,1.03879928588867
29-Jan-2015 00:00:00,36.77083,-121.8542,0.954980492591858
30-Jan-2015 00:00:00,36.77083,-121.8542,NaN
31-Jan-2015 00:00:00,36.77083,-121.8542,0.925248980522156
01-Feb-2015 00:00:00,36.77083,-121.8542,NaN
02-Feb-2015 00:00:00,36.77083,-121.8542,0.962175786495209
03-Feb-2015 00:00:00,36.77083,-121.8542,0.936795771121979
04-Feb-2015 00:00:00,36.77083,-121.8542,NaN
05-Feb-2015 00:00:00,36.77083,-121.8542,NaN
06-Feb-2015 00:00:00,36.77083,-121.8542,NaN
07-Feb-2015 00:00:00,36.77083,-121.8542,NaN
08-Feb-2015 00:00:00,36.77083,-121.8542,NaN
09-Feb-2015 00:00:00,36.77083,-121.8542,0.714248478412628
10-Feb-2015 00:00:00,36.77083,-121.8542,NaN
11-Feb-2015 00:00:00,36.77083,-121.8542,NaN
12-Feb-2015 00:00:00,36.77083,-121.8542,0.922715067863464
13-Feb-2015 00:00:00,36.77083,-121.8542,1.05610704421997
14-Feb-2015 00:00:00,36.77083,-121.8542,1.04680013656616
15-Feb-2015 00:00:00,36.77083,-121.8542,0.885844111442566
16-Feb-2015 00:00:00,36.77083,-121.8542,NaN
17-Feb-2015 00:00:00,36.77083,-121.8542,NaN
18-Feb-2015 00:00:00,36.77083,-121.8542,1.55954539775848
19-Feb-2015 00:00:00,36.77083,-121.8542,NaN
20-Feb-2015 00:00:00,36.77083,-121.8542,1.22223663330078
21-Feb-2015 00:00:00,36.77083,-121.8542,NaN
22-Feb-2015 00:00:00,36.77083,-121.8542,0.584919214248657
23-Feb-2015 00:00:00,36.77083,-121.8542,NaN
24-Feb-2015 00:00:00,36.77083,-121.8542,0.816896259784698
25-Feb-2015 00:00:00,36.77083,-121.8542,0.838950157165527
26-Feb-2015 00:00:00,36.77083,-121.8542,NaN
27-Feb-2015 00:00:00,36.77083,-121.8542,NaN
28-Feb-2015 00:00:00,36.77083,-121.8542,1.34791386127472
01-Mar-2015 00:00:00,36.77083,-121.8542,1.87166309356689
02-Mar-2015 00:00:00,36.77083,-121.8542,NaN
03-Mar-2015 00:00:00,36.77083,-121.8542,5.79429054260254
04-Mar-2015 00:00:00,36.77083,-121.8542,NaN
05-Mar-2015 00:00:00,36.77083,-121.8542,7.24421882629395
06-Mar-2015 00:00:00,36.77083,-121.8542,2.11160016059875
07-Mar-2015 00:00:00,36.77083,-121.8542,4.11435794830322
08-Mar-2015 00:00:00,36.77083,-121.8542,NaN
09-Mar-2015 00:00:00,36.77083,-121.8542,NaN
10-Mar-2015 00:00:00,36.77083,-121.8542,NaN
11-Mar-2015 00:00:00,36.77083,-121.8542,NaN
12-Mar-2015 00:00:00,36.77083,-121.8542,3.21152567863464
13-Mar-2015 00:00:00,36.77083,-121.8542,NaN
14-Mar-2015 00:00:00,36.77083,-121.8542,1.66345703601837
15-Mar-2015 00:00:00,36.77083,-121.8542,NaN
16-Mar-2015 00:00:00,36.77083,-121.8542,1.6965765953064
17-Mar-2015 00:00:00,36.77083,-121.8542,NaN
18-Mar-2015 00:00:00,36.77083,-121.8542,NaN
19-Mar-2015 00:00:00,36.77083,-121.8542,NaN
20-Mar-2015 00:00:00,36.77083,-121.8542,NaN
21-Mar-2015 00:00:00,36.77083,-121.8542,NaN
22-Mar-2015 00:00:00,36.77083,-121.8542,NaN
23-Mar-2015 00:00:00,36.77083,-121.8542,NaN
24-Mar-2015 00:00:00,36.77083,-121.8542,NaN
25-Mar-2015 00:00:00,36.77083,-121.8542,NaN
26-Mar-2015 00:00:00,36.77083,-121.8542,9.44592189788818
27-Mar-2015 00:00:00,36.77083,-121.8542,NaN
28-Mar-2015 00:00:00,36.77083,-121.8542,NaN
29-Mar-2015 00:00:00,36.77083,-121.8542,NaN
30-Mar-2015 00:00:00,36.77083,-121.8542,NaN
31-Mar-2015 00:00:00,36.77083,-121.8542,NaN
01-Apr-2015 00:00:00,36.77083,-121.8542,NaN
02-Apr-2015 00:00:00,36.77083,-121.8542,NaN
03-Apr-2015 00:00:00,36.77083,-121.8542,NaN
04-Apr-2015 00:00:00,36.77083,-121.8542,NaN
05-Apr-2015 00:00:00,36.77083,-121.8542,NaN
06-Apr-2015 00:00:00,36.77083,-121.8542,NaN
07-Apr-2015 00:00:00,36.77083,-121.8542,2.56101441383362
08-Apr-2015 00:00:00,36.77083,-121.8542,8.41312408447266
09-Apr-2015 00:00:00,36.77083,-121.8542,NaN
10-Apr-2015 00:00:00,36.77083,-121.8542,NaN
11-Apr-2015 00:00:00,36.77083,-121.8542,NaN
12-Apr-2015 00:00:00,36.77083,-121.8542,NaN
13-Apr-2015 00:00:00,36.77083,-121.8542,NaN
14-Apr-2015 00:00:00,36.77083,-121.8542,NaN
15-Apr-2015 00:00:00,36.77083,-121.8542,28.778284072876
16-Apr-2015 00:00:00,36.77083,-121.8542,NaN
17-Apr-2015 00:00:00,36.77083,-121.8542,NaN
18-Apr-2015 00:00:00,36.77083,-121.8542,NaN
19-Apr-2015 00:00:00,36.77083,-121.8542,NaN
20-Apr-2015 00:00:00,36.77083,-121.8542,NaN
21-Apr-2015 00:00:00,36.77083,-121.8542,NaN
22-Apr-2015 00:00:00,36.77083,-121.8542,NaN
23-Apr-2015 00:00:00,36.77083,-121.8542,NaN
24-Apr-2015 00:00:00,36.77083,-121.8542,NaN
25-Apr-2015 00:00:00,36.77083,-121.8542,NaN
26-Apr-2015 00:00:00,36.77083,-121.8542,NaN
27-Apr-2015 00:00:00,36.77083,-121.8542,0.818042516708374
28-Apr-2015 00:00:00,36.77083,-121.8542,2.58298897743225
29-Apr-2015 00:00:00,36.77083,-121.8542,NaN
30-Apr-2015 00:00:00,36.77083,-121.8542,NaN
01-May-2015 00:00:00,36.77083,-121.8542,NaN
02-May-2015 00:00:00,36.77083,-121.8542,NaN
03-May-2015 00:00:00,36.77083,-121.8542,NaN
04-May-2015 00:00:00,36.77083,-121.8542,NaN
05-May-2015 00:00:00,36.77083,-121.8542,NaN
06-May-2015 00:00:00,36.77083,-121.8542,NaN
07-May-2015 00:00:00,36.77083,-121.8542,NaN
08-May-2015 00:00:00,36.77083,-121.8542,0.316282659769058
09-May-2015 00:00:00,36.77083,-121.8542,NaN
10-May-2015 00:00:00,36.77083,-121.8542,NaN
11-May-2015 00:00:00,36.77083,-121.8542,NaN
12-May-2015 00:00:00,36.77083,-121.8542,NaN
13-May-2015 00:00:00,36.77083,-121.8542,NaN
14-May-2015 00:00:00,36.77083,-121.8542,NaN
15-May-2015 00:00:00,36.77083,-121.8542,2.54421520233154
16-May-2015 00:00:00,36.77083,-121.8542,NaN
17-May-2015 00:00:00,36.77083,-121.8542,NaN
18-May-2015 00:00:00,36.77083,-121.8542,NaN
19-May-2015 00:00:00,36.77083,-121.8542,NaN
20-May-2015 00:00:00,36.77083,-121.8542,NaN
21-May-2015 00:00:00,36.77083,-121.8542,NaN
22-May-2015 00:00:00,36.77083,-121.8542,NaN
23-May-2015 00:00:00,36.77083,-121.8542,NaN
24-May-2015 00:00:00,36.77083,-121.8542,NaN
25-May-2015 00:00:00,36.77083,-121.8542,NaN
26-May-2015 00:00:00,36.77083,-121.8542,NaN
27-May-2015 00:00:00,36.77083,-121.8542,NaN
28-May-2015 00:00:00,36.77083,-121.8542,NaN
29-May-2015 00:00:00,36.77083,-121.8542,4.00301837921143
30-May-2015 00:00:00,36.77083,-121.8542,NaN
31-May-2015 00:00:00,36.77083,-121.8542,NaN
01-Jun-2015 00:00:00,36.77083,-121.8542,NaN
02-Jun-2015 00:00:00,36.77083,-121.8542,1.60483980178833
03-Jun-2015 00:00:00,36.77083,-121.8542,NaN
04-Jun-2015 00:00:00,36.77083,-121.8542,NaN
05-Jun-2015 00:00:00,36.77083,-121.8542,NaN
06-Jun-2015 00:00:00,36.77083,-121.8542,NaN
07-Jun-2015 00:00:00,36.77083,-121.8542,NaN
08-Jun-2015 00:00:00,36.77083,-121.8542,NaN
09-Jun-2015 00:00:00,36.77083,-121.8542,NaN
10-Jun-2015 00:00:00,36.77083,-121.8542,NaN
11-Jun-2015 00:00:00,36.77083,-121.8542,NaN
12-Jun-2015 00:00:00,36.77083,-121.8542,NaN
13-Jun-2015 00:00:00,36.77083,-121.8542,NaN
14-Jun-2015 00:00:00,36.77083,-121.8542,NaN
15-Jun-2015 00:00:00,36.77083,-121.8542,3.29464340209961
16-Jun-2015 00:00:00,36.77083,-121.8542,0.764103710651398
17-Jun-2015 00:00:00,36.77083,-121.8542,NaN
18-Jun-2015 00:00:00,36.77083,-121.8542,2.6765124797821
19-Jun-2015 00:00:00,36.77083,-121.8542,NaN
20-Jun-2015 00:00:00,36.77083,-121.8542,NaN
21-Jun-2015 00:00:00,36.77083,-121.8542,NaN
22-Jun-2015 00:00:00,36.77083,-121.8542,NaN
23-Jun-2015 00:00:00,36.77083,-121.8542,NaN
24-Jun-2015 00:00:00,36.77083,-121.8542,NaN
25-Jun-2015 00:00:00,36.77083,-121.8542,NaN
26-Jun-2015 00:00:00,36.77083,-121.8542,NaN
27-Jun-2015 00:00:00,36.77083,-121.8542,NaN
28-Jun-2015 00:00:00,36.77083,-121.8542,NaN
29-Jun-2015 00:00:00,36.77083,-121.8542,4.91082382202148
30-Jun-2015 00:00:00,36.77083,-121.8542,NaN
01-Jul-2015 00:00:00,36.77083,-121.8542,NaN
02-Jul-2015 00:00:00,36.77083,-121.8542,NaN
03-Jul-2015 00:00:00,36.77083,-121.8542,NaN
04-Jul-2015 00:00:00,36.77083,-121.8542,NaN
05-Jul-2015 00:00:00,36.77083,-121.8542,NaN
06-Jul-2015 00:00:00,36.77083,-121.8542,2.78288245201111
07-Jul-2015 00:00:00,36.77083,-121.8542,NaN
08-Jul-2015 00:00:00,36.77083,-121.8542,NaN
09-Jul-2015 00:00:00,36.77083,-121.8542,1.45478713512421
10-Jul-2015 00:00:00,36.77083,-121.8542,NaN
11-Jul-2015 00:00:00,36.77083,-121.8542,1.61789691448212
12-Jul-2015 00:00:00,36.77083,-121.8542,NaN
13-Jul-2015 00:00:00,36.77083,-121.8542,NaN
14-Jul-2015 00:00:00,36.77083,-121.8542,4.43280076980591
15-Jul-2015 00:00:00,36.77083,-121.8542,NaN
16-Jul-2015 00:00:00,36.77083,-121.8542,NaN
17-Jul-2015 00:00:00,36.77083,-121.8542,NaN
18-Jul-2015 00:00:00,36.77083,-121.8542,2.33392071723938
19-Jul-2015 00:00:00,36.77083,-121.8542,NaN
20-Jul-2015 00:00:00,36.77083,-121.8542,NaN
21-Jul-2015 00:00:00,36.77083,-121.8542,NaN
22-Jul-2015 00:00:00,36.77083,-121.8542,NaN
23-Jul-2015 00:00:00,36.77083,-121.8542,NaN
24-Jul-2015 00:00:00,36.77083,-121.8542,NaN
25-Jul-2015 00:00:00,36.77083,-121.8542,1.08775722980499
26-Jul-2015 00:00:00,36.77083,-121.8542,NaN
27-Jul-2015 00:00:00,36.77083,-121.8542,0.837037801742554
28-Jul-2015 00:00:00,36.77083,-121.8542,NaN
29-Jul-2015 00:00:00,36.77083,-121.8542,NaN
30-Jul-2015 00:00:00,36.77083,-121.8542,NaN
31-Jul-2015 00:00:00,36.77083,-121.8542,NaN
01-Aug-2015 00:00:00,36.77083,-121.8542,0.793252527713776
02-Aug-2015 00:00:00,36.77083,-121.8542,0.933859467506409
03-Aug-2015 00:00:00,36.77083,-121.8542,0.328306078910828
04-Aug-2015 00:00:00,36.77083,-121.8542,NaN
05-Aug-2015 00:00:00,36.77083,-121.8542,NaN
06-Aug-2015 00:00:00,36.77083,-121.8542,NaN
07-Aug-2015 00:00:00,36.77083,-121.8542,0.469309389591217
08-Aug-2015 00:00:00,36.77083,-121.8542,NaN
09-Aug-2015 00:00:00,36.77083,-121.8542,NaN
10-Aug-2015 00:00:00,36.77083,-121.8542,0.641548871994019
11-Aug-2015 00:00:00,36.77083,-121.8542,0.489807099103928
12-Aug-2015 00:00:00,36.77083,-121.8542,0.550638675689697
13-Aug-2015 00:00:00,36.77083,-121.8542,0.720822632312775
14-Aug-2015 00:00:00,36.77083,-121.8542,NaN
15-Aug-2015 00:00:00,36.77083,-121.8542,NaN
16-Aug-2015 00:00:00,36.77083,-121.8542,NaN
17-Aug-2015 00:00:00,36.77083,-121.8542,NaN
18-Aug-2015 00:00:00,36.77083,-121.8542,NaN
19-Aug-2015 00:00:00,36.77083,-121.8542,0.398003488779068
20-Aug-2015 00:00:00,36.77083,-121.8542,1.18213272094727
21-Aug-2015 00:00:00,36.77083,-121.8542,NaN
22-Aug-2015 00:00:00,36.77083,-121.8542,NaN
23-Aug-2015 00:00:00,36.77083,-121.8542,NaN
24-Aug-2015 00:00:00,36.77083,-121.8542,1.26783466339111
25-Aug-2015 00:00:00,36.77083,-121.8542,NaN
26-Aug-2015 00:00:00,36.77083,-121.8542,NaN
27-Aug-2015 00:00:00,36.77083,-121.8542,1.13376188278198
28-Aug-2015 00:00:00,36.77083,-121.8542,1.20222902297974
29-Aug-2015 00:00:00,36.77083,-121.8542,NaN
30-Aug-2015 00:00:00,36.77083,-121.8542,1.08544671535492
31-Aug-2015 00:00:00,36.77083,-121.8542,2.00035977363586
01-Sep-2015 00:00:00,36.77083,-121.8542,NaN
02-Sep-2015 00:00:00,36.77083,-121.8542,1.73970997333527
03-Sep-2015 00:00:00,36.77083,-121.8542,1.35417604446411
04-Sep-2015 00:00:00,36.77083,-121.8542,2.19238352775574
05-Sep-2015 00:00:00,36.77083,-121.8542,NaN
06-Sep-2015 00:00:00,36.77083,-121.8542,2.38811373710632
07-Sep-2015 00:00:00,36.77083,-121.8542,NaN
08-Sep-2015 00:00:00,36.77083,-121.8542,1.73717474937439
09-Sep-2015 00:00:00,36.77083,-121.8542,1.34441745281219
10-Sep-2015 00:00:00,36.77083,-121.8542,1.22475004196167
11-Sep-2015 00:00:00,36.77083,-121.8542,0.565033197402954
12-Sep-2015 00:00:00,36.77083,-121.8542,NaN
13-Sep-2015 00:00:00,36.77083,-121.8542,NaN
14-Sep-2015 00:00:00,36.77083,-121.8542,NaN
15-Sep-2015 00:00:00,36.77083,-121.8542,0.580790340900421
16-Sep-2015 00:00:00,36.77083,-121.8542,NaN
17-Sep-2015 00:00:00,36.77083,-121.8542,0.493386805057526
18-Sep-2015 00:00:00,36.77083,-121.8542,0.622839152812958
19-Sep-2015 00:00:00,36.77083,-121.8542,0.74837452173233
20-Sep-2015 00:00:00,36.77083,-121.8542,0.512217283248901
21-Sep-2015 00:00:00,36.77083,-121.8542,0.530148923397064
22-Sep-2015 00:00:00,36.77083,-121.8542,NaN
23-Sep-2015 00:00:00,36.77083,-121.8542,NaN
24-Sep-2015 00:00:00,36.77083,-121.8542,NaN
25-Sep-2015 00:00:00,36.77083,-121.8542,0.597718894481659
26-Sep-2015 00:00:00,36.77083,-121.8542,NaN
27-Sep-2015 00:00:00,36.77083,-121.8542,NaN
28-Sep-2015 00:00:00,36.77083,-121.8542,NaN
29-Sep-2015 00:00:00,36.77083,-121.8542,NaN
30-Sep-2015 00:00:00,36.77083,-121.8542,NaN
01-Oct-2015 00:00:00,36.77083,-121.8542,0.418638467788696
02-Oct-2015 00:00:00,36.77083,-121.8542,0.760032534599304
03-Oct-2015 00:00:00,36.77083,-121.8542,NaN
04-Oct-2015 00:00:00,36.77083,-121.8542,NaN
05-Oct-2015 00:00:00,36.77083,-121.8542,1.247199177742
06-Oct-2015 00:00:00,36.77083,-121.8542,1.48795473575592
07-Oct-2015 00:00:00,36.77083,-121.8542,NaN
08-Oct-2015 00:00:00,36.77083,-121.8542,NaN
09-Oct-2015 00:00:00,36.77083,-121.8542,NaN
10-Oct-2015 00:00:00,36.77083,-121.8542,1.16973352432251
11-Oct-2015 00:00:00,36.77083,-121.8542,NaN
12-Oct-2015 00:00:00,36.77083,-121.8542,1.14846670627594
13-Oct-2015 00:00:00,36.77083,-121.8542,NaN
14-Oct-2015 00:00:00,36.77083,-121.8542,NaN
15-Oct-2015 00:00:00,36.77083,-121.8542,NaN
16-Oct-2015 00:00:00,36.77083,-121.8542,NaN
17-Oct-2015 00:00:00,36.77083,-121.8542,0.474803507328033
18-Oct-2015 00:00:00,36.77083,-121.8542,NaN
19-Oct-2015 00:00:00,36.77083,-121.8542,0.993986248970032
20-Oct-2015 00:00:00,36.77083,-121.8542,1.05030703544617
21-Oct-2015 00:00:00,36.77083,-121.8542,0.987548172473907
22-Oct-2015 00:00:00,36.77083,-121.8542,1.22280764579773
23-Oct-2015 00:00:00,36.77083,-121.8542,NaN
24-Oct-2015 00:00:00,36.77083,-121.8542,NaN
25-Oct-2015 00:00:00,36.77083,-121.8542,0.895114779472351
26-Oct-2015 00:00:00,36.77083,-121.8542,0.981052160263062
27-Oct-2015 00:00:00,36.77083,-121.8542,NaN
28-Oct-2015 00:00:00,36.77083,-121.8542,0.635615408420563
29-Oct-2015 00:00:00,36.77083,-121.8542,1.61900007724762
30-Oct-2015 00:00:00,36.77083,-121.8542,1.70284140110016
31-Oct-2015 00:00:00,36.77083,-121.8542,1.59766912460327
01-Nov-2015 00:00:00,36.77083,-121.8542,1.8695855140686
02-Nov-2015 00:00:00,36.77083,-121.8542,NaN
03-Nov-2015 00:00:00,36.77083,-121.8542,2.30932998657227
04-Nov-2015 00:00:00,36.77083,-121.8542,3.06739950180054
05-Nov-2015 00:00:00,36.77083,-121.8542,NaN
06-Nov-2015 00:00:00,36.77083,-121.8542,2.7234902381897
07-Nov-2015 00:00:00,36.77083,-121.8542,1.50806903839111
08-Nov-2015 00:00:00,36.77083,-121.8542,NaN
09-Nov-2015 00:00:00,36.77083,-121.8542,1.63171768188477
10-Nov-2015 00:00:00,36.77083,-121.8542,NaN
11-Nov-2015 00:00:00,36.77083,-121.8542,1.95761334896088
12-Nov-2015 00:00:00,36.77083,-121.8542,1.89322698116302
13-Nov-2015 00:00:00,36.77083,-121.8542,1.59801995754242
14-Nov-2015 00:00:00,36.77083,-121.8542,2.48736977577209
15-Nov-2015 00:00:00,36.77083,-121.8542,NaN
16-Nov-2015 00:00:00,36.77083,-121.8542,1.83486759662628
17-Nov-2015 00:00:00,36.77083,-121.8542,NaN
18-Nov-2015 00:00:00,36.77083,-121.8542,2.48702883720398
19-Nov-2015 00:00:00,36.77083,-121.8542,NaN
20-Nov-2015 00:00:00,36.77083,-121.8542,3.94367289543152
21-Nov-2015 00:00:00,36.77083,-121.8542,NaN
22-Nov-2015 00:00:00,36.77083,-121.8542,5.5539116859436
23-Nov-2015 00:00:00,36.77083,-121.8542,NaN
24-Nov-2015 00:00:00,36.77083,-121.8542,NaN
25-Nov-2015 00:00:00,36.77083,-121.8542,1.857950091362
