UTC_time,LAT,LON,chla
02-Sep-2014 00:00:00,37.72917,-123.1458,NaN
03-Sep-2014 00:00:00,37.72917,-123.1458,NaN
04-Sep-2014 00:00:00,37.72917,-123.1458,NaN
05-Sep-2014 00:00:00,37.72917,-123.1458,NaN
06-Sep-2014 00:00:00,37.72917,-123.1458,NaN
07-Sep-2014 00:00:00,37.72917,-123.1458,NaN
08-Sep-2014 00:00:00,37.72917,-123.1458,NaN
09-Sep-2014 00:00:00,37.72917,-123.1458,NaN
10-Sep-2014 00:00:00,37.72917,-123.1458,NaN
11-Sep-2014 00:00:00,37.72917,-123.1458,NaN
12-Sep-2014 00:00:00,37.72917,-123.1458,NaN
13-Sep-2014 00:00:00,37.72917,-123.1458,NaN
14-Sep-2014 00:00:00,37.72917,-123.1458,NaN
15-Sep-2014 00:00:00,37.72917,-123.1458,0.619986772537231
16-Sep-2014 00:00:00,37.72917,-123.1458,NaN
17-Sep-2014 00:00:00,37.72917,-123.1458,0.310175389051437
18-Sep-2014 00:00:00,37.72917,-123.1458,NaN
19-Sep-2014 00:00:00,37.72917,-123.1458,NaN
20-Sep-2014 00:00:00,37.72917,-123.1458,NaN
21-Sep-2014 00:00:00,37.72917,-123.1458,NaN
22-Sep-2014 00:00:00,37.72917,-123.1458,NaN
23-Sep-2014 00:00:00,37.72917,-123.1458,NaN
24-Sep-2014 00:00:00,37.72917,-123.1458,NaN
25-Sep-2014 00:00:00,37.72917,-123.1458,NaN
26-Sep-2014 00:00:00,37.72917,-123.1458,0.342766374349594
27-Sep-2014 00:00:00,37.72917,-123.1458,NaN
28-Sep-2014 00:00:00,37.72917,-123.1458,NaN
29-Sep-2014 00:00:00,37.72917,-123.1458,NaN
30-Sep-2014 00:00:00,37.72917,-123.1458,0.865970075130463
01-Oct-2014 00:00:00,37.72917,-123.1458,0.960281014442444
02-Oct-2014 00:00:00,37.72917,-123.1458,0.738399147987366
03-Oct-2014 00:00:00,37.72917,-123.1458,0.749945521354675
04-Oct-2014 00:00:00,37.72917,-123.1458,NaN
05-Oct-2014 00:00:00,37.72917,-123.1458,NaN
06-Oct-2014 00:00:00,37.72917,-123.1458,NaN
07-Oct-2014 00:00:00,37.72917,-123.1458,NaN
08-Oct-2014 00:00:00,37.72917,-123.1458,NaN
09-Oct-2014 00:00:00,37.72917,-123.1458,NaN
10-Oct-2014 00:00:00,37.72917,-123.1458,NaN
11-Oct-2014 00:00:00,37.72917,-123.1458,NaN
12-Oct-2014 00:00:00,37.72917,-123.1458,1.25412225723267
13-Oct-2014 00:00:00,37.72917,-123.1458,NaN
14-Oct-2014 00:00:00,37.72917,-123.1458,NaN
15-Oct-2014 00:00:00,37.72917,-123.1458,NaN
16-Oct-2014 00:00:00,37.72917,-123.1458,NaN
17-Oct-2014 00:00:00,37.72917,-123.1458,NaN
18-Oct-2014 00:00:00,37.72917,-123.1458,0.470922440290451
19-Oct-2014 00:00:00,37.72917,-123.1458,NaN
20-Oct-2014 00:00:00,37.72917,-123.1458,NaN
21-Oct-2014 00:00:00,37.72917,-123.1458,0.525944828987122
22-Oct-2014 00:00:00,37.72917,-123.1458,NaN
23-Oct-2014 00:00:00,37.72917,-123.1458,NaN
24-Oct-2014 00:00:00,37.72917,-123.1458,NaN
25-Oct-2014 00:00:00,37.72917,-123.1458,NaN
26-Oct-2014 00:00:00,37.72917,-123.1458,0.643979609012604
27-Oct-2014 00:00:00,37.72917,-123.1458,NaN
28-Oct-2014 00:00:00,37.72917,-123.1458,0.773334681987762
29-Oct-2014 00:00:00,37.72917,-123.1458,0.844339907169342
30-Oct-2014 00:00:00,37.72917,-123.1458,NaN
31-Oct-2014 00:00:00,37.72917,-123.1458,1.04062962532043
01-Nov-2014 00:00:00,37.72917,-123.1458,1.48423647880554
02-Nov-2014 00:00:00,37.72917,-123.1458,1.34167838096619
03-Nov-2014 00:00:00,37.72917,-123.1458,1.3375461101532
04-Nov-2014 00:00:00,37.72917,-123.1458,1.48698818683624
05-Nov-2014 00:00:00,37.72917,-123.1458,1.3259824514389
06-Nov-2014 00:00:00,37.72917,-123.1458,1.08003604412079
07-Nov-2014 00:00:00,37.72917,-123.1458,NaN
08-Nov-2014 00:00:00,37.72917,-123.1458,NaN
09-Nov-2014 00:00:00,37.72917,-123.1458,NaN
10-Nov-2014 00:00:00,37.72917,-123.1458,NaN
11-Nov-2014 00:00:00,37.72917,-123.1458,NaN
12-Nov-2014 00:00:00,37.72917,-123.1458,NaN
13-Nov-2014 00:00:00,37.72917,-123.1458,NaN
14-Nov-2014 00:00:00,37.72917,-123.1458,NaN
15-Nov-2014 00:00:00,37.72917,-123.1458,1.15029788017273
16-Nov-2014 00:00:00,37.72917,-123.1458,NaN
17-Nov-2014 00:00:00,37.72917,-123.1458,1.39590513706207
18-Nov-2014 00:00:00,37.72917,-123.1458,NaN
19-Nov-2014 00:00:00,37.72917,-123.1458,NaN
20-Nov-2014 00:00:00,37.72917,-123.1458,NaN
21-Nov-2014 00:00:00,37.72917,-123.1458,NaN
22-Nov-2014 00:00:00,37.72917,-123.1458,NaN
23-Nov-2014 00:00:00,37.72917,-123.1458,NaN
24-Nov-2014 00:00:00,37.72917,-123.1458,0.811875104904175
25-Nov-2014 00:00:00,37.72917,-123.1458,NaN
26-Nov-2014 00:00:00,37.72917,-123.1458,0.679000020027161
27-Nov-2014 00:00:00,37.72917,-123.1458,0.482378512620926
28-Nov-2014 00:00:00,37.72917,-123.1458,0.459156364202499
29-Nov-2014 00:00:00,37.72917,-123.1458,NaN
30-Nov-2014 00:00:00,37.72917,-123.1458,0.577489972114563
01-Dec-2014 00:00:00,37.72917,-123.1458,NaN
02-Dec-2014 00:00:00,37.72917,-123.1458,NaN
03-Dec-2014 00:00:00,37.72917,-123.1458,NaN
04-Dec-2014 00:00:00,37.72917,-123.1458,NaN
05-Dec-2014 00:00:00,37.72917,-123.1458,NaN
06-Dec-2014 00:00:00,37.72917,-123.1458,NaN
07-Dec-2014 00:00:00,37.72917,-123.1458,NaN
08-Dec-2014 00:00:00,37.72917,-123.1458,NaN
09-Dec-2014 00:00:00,37.72917,-123.1458,NaN
10-Dec-2014 00:00:00,37.72917,-123.1458,NaN
11-Dec-2014 00:00:00,37.72917,-123.1458,NaN
12-Dec-2014 00:00:00,37.72917,-123.1458,NaN
13-Dec-2014 00:00:00,37.72917,-123.1458,NaN
14-Dec-2014 00:00:00,37.72917,-123.1458,NaN
15-Dec-2014 00:00:00,37.72917,-123.1458,NaN
16-Dec-2014 00:00:00,37.72917,-123.1458,NaN
17-Dec-2014 00:00:00,37.72917,-123.1458,NaN
18-Dec-2014 00:00:00,37.72917,-123.1458,NaN
19-Dec-2014 00:00:00,37.72917,-123.1458,NaN
20-Dec-2014 00:00:00,37.72917,-123.1458,NaN
21-Dec-2014 00:00:00,37.72917,-123.1458,NaN
22-Dec-2014 00:00:00,37.72917,-123.1458,NaN
23-Dec-2014 00:00:00,37.72917,-123.1458,NaN
24-Dec-2014 00:00:00,37.72917,-123.1458,NaN
25-Dec-2014 00:00:00,37.72917,-123.1458,0.847753345966339
26-Dec-2014 00:00:00,37.72917,-123.1458,0.77312296628952
27-Dec-2014 00:00:00,37.72917,-123.1458,0.589004099369049
28-Dec-2014 00:00:00,37.72917,-123.1458,NaN
29-Dec-2014 00:00:00,37.72917,-123.1458,0.750734686851501
30-Dec-2014 00:00:00,37.72917,-123.1458,0.883469223976135
31-Dec-2014 00:00:00,37.72917,-123.1458,0.530621945858002
01-Jan-2015 00:00:00,37.72917,-123.1458,0.578147888183594
02-Jan-2015 00:00:00,37.72917,-123.1458,0.842584788799286
03-Jan-2015 00:00:00,37.72917,-123.1458,NaN
04-Jan-2015 00:00:00,37.72917,-123.1458,NaN
05-Jan-2015 00:00:00,37.72917,-123.1458,NaN
06-Jan-2015 00:00:00,37.72917,-123.1458,0.849228918552399
07-Jan-2015 00:00:00,37.72917,-123.1458,0.564375519752502
08-Jan-2015 00:00:00,37.72917,-123.1458,NaN
09-Jan-2015 00:00:00,37.72917,-123.1458,NaN
10-Jan-2015 00:00:00,37.72917,-123.1458,NaN
11-Jan-2015 00:00:00,37.72917,-123.1458,NaN
12-Jan-2015 00:00:00,37.72917,-123.1458,1.20897567272186
13-Jan-2015 00:00:00,37.72917,-123.1458,1.30342376232147
14-Jan-2015 00:00:00,37.72917,-123.1458,NaN
15-Jan-2015 00:00:00,37.72917,-123.1458,NaN
16-Jan-2015 00:00:00,37.72917,-123.1458,NaN
17-Jan-2015 00:00:00,37.72917,-123.1458,1.62206530570984
18-Jan-2015 00:00:00,37.72917,-123.1458,NaN
19-Jan-2015 00:00:00,37.72917,-123.1458,NaN
20-Jan-2015 00:00:00,37.72917,-123.1458,NaN
21-Jan-2015 00:00:00,37.72917,-123.1458,1.52720379829407
22-Jan-2015 00:00:00,37.72917,-123.1458,1.27731394767761
23-Jan-2015 00:00:00,37.72917,-123.1458,1.13305819034576
24-Jan-2015 00:00:00,37.72917,-123.1458,1.67246687412262
25-Jan-2015 00:00:00,37.72917,-123.1458,1.85185492038727
26-Jan-2015 00:00:00,37.72917,-123.1458,NaN
27-Jan-2015 00:00:00,37.72917,-123.1458,NaN
28-Jan-2015 00:00:00,37.72917,-123.1458,1.12154459953308
29-Jan-2015 00:00:00,37.72917,-123.1458,1.24507141113281
30-Jan-2015 00:00:00,37.72917,-123.1458,NaN
31-Jan-2015 00:00:00,37.72917,-123.1458,NaN
01-Feb-2015 00:00:00,37.72917,-123.1458,NaN
02-Feb-2015 00:00:00,37.72917,-123.1458,NaN
03-Feb-2015 00:00:00,37.72917,-123.1458,NaN
04-Feb-2015 00:00:00,37.72917,-123.1458,NaN
05-Feb-2015 00:00:00,37.72917,-123.1458,NaN
06-Feb-2015 00:00:00,37.72917,-123.1458,NaN
07-Feb-2015 00:00:00,37.72917,-123.1458,NaN
08-Feb-2015 00:00:00,37.72917,-123.1458,0.378404051065445
09-Feb-2015 00:00:00,37.72917,-123.1458,0.506294250488281
10-Feb-2015 00:00:00,37.72917,-123.1458,NaN
11-Feb-2015 00:00:00,37.72917,-123.1458,NaN
12-Feb-2015 00:00:00,37.72917,-123.1458,NaN
13-Feb-2015 00:00:00,37.72917,-123.1458,1.16248118877411
14-Feb-2015 00:00:00,37.72917,-123.1458,1.54232108592987
15-Feb-2015 00:00:00,37.72917,-123.1458,1.52846324443817
16-Feb-2015 00:00:00,37.72917,-123.1458,NaN
17-Feb-2015 00:00:00,37.72917,-123.1458,NaN
18-Feb-2015 00:00:00,37.72917,-123.1458,NaN
19-Feb-2015 00:00:00,37.72917,-123.1458,NaN
20-Feb-2015 00:00:00,37.72917,-123.1458,NaN
21-Feb-2015 00:00:00,37.72917,-123.1458,NaN
22-Feb-2015 00:00:00,37.72917,-123.1458,0.429407060146332
23-Feb-2015 00:00:00,37.72917,-123.1458,0.43689489364624
24-Feb-2015 00:00:00,37.72917,-123.1458,0.458161413669586
25-Feb-2015 00:00:00,37.72917,-123.1458,NaN
26-Feb-2015 00:00:00,37.72917,-123.1458,NaN
27-Feb-2015 00:00:00,37.72917,-123.1458,NaN
28-Feb-2015 00:00:00,37.72917,-123.1458,0.609244227409363
01-Mar-2015 00:00:00,37.72917,-123.1458,0.610248446464539
02-Mar-2015 00:00:00,37.72917,-123.1458,NaN
03-Mar-2015 00:00:00,37.72917,-123.1458,0.692316770553589
04-Mar-2015 00:00:00,37.72917,-123.1458,0.522172033786774
05-Mar-2015 00:00:00,37.72917,-123.1458,0.61676698923111
06-Mar-2015 00:00:00,37.72917,-123.1458,0.51512336730957
07-Mar-2015 00:00:00,37.72917,-123.1458,0.592129528522491
08-Mar-2015 00:00:00,37.72917,-123.1458,NaN
09-Mar-2015 00:00:00,37.72917,-123.1458,NaN
10-Mar-2015 00:00:00,37.72917,-123.1458,NaN
11-Mar-2015 00:00:00,37.72917,-123.1458,NaN
12-Mar-2015 00:00:00,37.72917,-123.1458,NaN
13-Mar-2015 00:00:00,37.72917,-123.1458,NaN
14-Mar-2015 00:00:00,37.72917,-123.1458,NaN
15-Mar-2015 00:00:00,37.72917,-123.1458,NaN
16-Mar-2015 00:00:00,37.72917,-123.1458,NaN
17-Mar-2015 00:00:00,37.72917,-123.1458,1.37221813201904
18-Mar-2015 00:00:00,37.72917,-123.1458,NaN
19-Mar-2015 00:00:00,37.72917,-123.1458,NaN
20-Mar-2015 00:00:00,37.72917,-123.1458,NaN
21-Mar-2015 00:00:00,37.72917,-123.1458,NaN
22-Mar-2015 00:00:00,37.72917,-123.1458,NaN
23-Mar-2015 00:00:00,37.72917,-123.1458,0.538189828395844
24-Mar-2015 00:00:00,37.72917,-123.1458,NaN
25-Mar-2015 00:00:00,37.72917,-123.1458,NaN
26-Mar-2015 00:00:00,37.72917,-123.1458,NaN
27-Mar-2015 00:00:00,37.72917,-123.1458,NaN
28-Mar-2015 00:00:00,37.72917,-123.1458,3.28169298171997
29-Mar-2015 00:00:00,37.72917,-123.1458,NaN
30-Mar-2015 00:00:00,37.72917,-123.1458,NaN
31-Mar-2015 00:00:00,37.72917,-123.1458,1.92926859855652
01-Apr-2015 00:00:00,37.72917,-123.1458,2.65532684326172
02-Apr-2015 00:00:00,37.72917,-123.1458,0.603429436683655
03-Apr-2015 00:00:00,37.72917,-123.1458,0.393862843513489
04-Apr-2015 00:00:00,37.72917,-123.1458,0.591555595397949
05-Apr-2015 00:00:00,37.72917,-123.1458,NaN
06-Apr-2015 00:00:00,37.72917,-123.1458,NaN
07-Apr-2015 00:00:00,37.72917,-123.1458,0.596958339214325
08-Apr-2015 00:00:00,37.72917,-123.1458,1.03686130046844
09-Apr-2015 00:00:00,37.72917,-123.1458,1.09629118442535
10-Apr-2015 00:00:00,37.72917,-123.1458,NaN
11-Apr-2015 00:00:00,37.72917,-123.1458,3.94725704193115
12-Apr-2015 00:00:00,37.72917,-123.1458,7.58442878723145
13-Apr-2015 00:00:00,37.72917,-123.1458,NaN
14-Apr-2015 00:00:00,37.72917,-123.1458,NaN
15-Apr-2015 00:00:00,37.72917,-123.1458,3.24084615707397
16-Apr-2015 00:00:00,37.72917,-123.1458,4.55590200424194
17-Apr-2015 00:00:00,37.72917,-123.1458,NaN
18-Apr-2015 00:00:00,37.72917,-123.1458,NaN
19-Apr-2015 00:00:00,37.72917,-123.1458,NaN
20-Apr-2015 00:00:00,37.72917,-123.1458,NaN
21-Apr-2015 00:00:00,37.72917,-123.1458,NaN
22-Apr-2015 00:00:00,37.72917,-123.1458,NaN
23-Apr-2015 00:00:00,37.72917,-123.1458,NaN
24-Apr-2015 00:00:00,37.72917,-123.1458,NaN
25-Apr-2015 00:00:00,37.72917,-123.1458,1.56427538394928
26-Apr-2015 00:00:00,37.72917,-123.1458,NaN
27-Apr-2015 00:00:00,37.72917,-123.1458,NaN
28-Apr-2015 00:00:00,37.72917,-123.1458,NaN
29-Apr-2015 00:00:00,37.72917,-123.1458,3.59722781181335
30-Apr-2015 00:00:00,37.72917,-123.1458,3.57779288291931
01-May-2015 00:00:00,37.72917,-123.1458,NaN
02-May-2015 00:00:00,37.72917,-123.1458,NaN
03-May-2015 00:00:00,37.72917,-123.1458,NaN
04-May-2015 00:00:00,37.72917,-123.1458,NaN
05-May-2015 00:00:00,37.72917,-123.1458,NaN
06-May-2015 00:00:00,37.72917,-123.1458,NaN
07-May-2015 00:00:00,37.72917,-123.1458,2.36997842788696
08-May-2015 00:00:00,37.72917,-123.1458,NaN
09-May-2015 00:00:00,37.72917,-123.1458,NaN
10-May-2015 00:00:00,37.72917,-123.1458,NaN
11-May-2015 00:00:00,37.72917,-123.1458,1.24590194225311
12-May-2015 00:00:00,37.72917,-123.1458,NaN
13-May-2015 00:00:00,37.72917,-123.1458,4.29386901855469
14-May-2015 00:00:00,37.72917,-123.1458,NaN
15-May-2015 00:00:00,37.72917,-123.1458,1.52147877216339
16-May-2015 00:00:00,37.72917,-123.1458,0.706409931182861
17-May-2015 00:00:00,37.72917,-123.1458,NaN
18-May-2015 00:00:00,37.72917,-123.1458,NaN
19-May-2015 00:00:00,37.72917,-123.1458,0.733449041843414
20-May-2015 00:00:00,37.72917,-123.1458,NaN
21-May-2015 00:00:00,37.72917,-123.1458,NaN
22-May-2015 00:00:00,37.72917,-123.1458,NaN
23-May-2015 00:00:00,37.72917,-123.1458,0.304507166147232
24-May-2015 00:00:00,37.72917,-123.1458,NaN
25-May-2015 00:00:00,37.72917,-123.1458,NaN
26-May-2015 00:00:00,37.72917,-123.1458,NaN
27-May-2015 00:00:00,37.72917,-123.1458,NaN
28-May-2015 00:00:00,37.72917,-123.1458,NaN
29-May-2015 00:00:00,37.72917,-123.1458,NaN
30-May-2015 00:00:00,37.72917,-123.1458,NaN
31-May-2015 00:00:00,37.72917,-123.1458,NaN
01-Jun-2015 00:00:00,37.72917,-123.1458,NaN
02-Jun-2015 00:00:00,37.72917,-123.1458,0.239581748843193
03-Jun-2015 00:00:00,37.72917,-123.1458,NaN
04-Jun-2015 00:00:00,37.72917,-123.1458,0.374744564294815
05-Jun-2015 00:00:00,37.72917,-123.1458,NaN
06-Jun-2015 00:00:00,37.72917,-123.1458,NaN
07-Jun-2015 00:00:00,37.72917,-123.1458,NaN
08-Jun-2015 00:00:00,37.72917,-123.1458,NaN
09-Jun-2015 00:00:00,37.72917,-123.1458,NaN
10-Jun-2015 00:00:00,37.72917,-123.1458,NaN
11-Jun-2015 00:00:00,37.72917,-123.1458,NaN
12-Jun-2015 00:00:00,37.72917,-123.1458,0.290371000766754
13-Jun-2015 00:00:00,37.72917,-123.1458,NaN
14-Jun-2015 00:00:00,37.72917,-123.1458,NaN
15-Jun-2015 00:00:00,37.72917,-123.1458,NaN
16-Jun-2015 00:00:00,37.72917,-123.1458,NaN
17-Jun-2015 00:00:00,37.72917,-123.1458,NaN
18-Jun-2015 00:00:00,37.72917,-123.1458,0.835958778858185
19-Jun-2015 00:00:00,37.72917,-123.1458,NaN
20-Jun-2015 00:00:00,37.72917,-123.1458,NaN
21-Jun-2015 00:00:00,37.72917,-123.1458,NaN
22-Jun-2015 00:00:00,37.72917,-123.1458,NaN
23-Jun-2015 00:00:00,37.72917,-123.1458,0.869091391563416
24-Jun-2015 00:00:00,37.72917,-123.1458,0.49716380238533
25-Jun-2015 00:00:00,37.72917,-123.1458,0.578821659088135
26-Jun-2015 00:00:00,37.72917,-123.1458,NaN
27-Jun-2015 00:00:00,37.72917,-123.1458,NaN
28-Jun-2015 00:00:00,37.72917,-123.1458,NaN
29-Jun-2015 00:00:00,37.72917,-123.1458,0.260859727859497
30-Jun-2015 00:00:00,37.72917,-123.1458,NaN
01-Jul-2015 00:00:00,37.72917,-123.1458,NaN
02-Jul-2015 00:00:00,37.72917,-123.1458,NaN
03-Jul-2015 00:00:00,37.72917,-123.1458,NaN
04-Jul-2015 00:00:00,37.72917,-123.1458,NaN
05-Jul-2015 00:00:00,37.72917,-123.1458,NaN
06-Jul-2015 00:00:00,37.72917,-123.1458,0.31298816204071
07-Jul-2015 00:00:00,37.72917,-123.1458,NaN
08-Jul-2015 00:00:00,37.72917,-123.1458,NaN
09-Jul-2015 00:00:00,37.72917,-123.1458,NaN
10-Jul-2015 00:00:00,37.72917,-123.1458,NaN
11-Jul-2015 00:00:00,37.72917,-123.1458,0.698452711105347
12-Jul-2015 00:00:00,37.72917,-123.1458,NaN
13-Jul-2015 00:00:00,37.72917,-123.1458,NaN
14-Jul-2015 00:00:00,37.72917,-123.1458,NaN
15-Jul-2015 00:00:00,37.72917,-123.1458,NaN
16-Jul-2015 00:00:00,37.72917,-123.1458,NaN
17-Jul-2015 00:00:00,37.72917,-123.1458,NaN
18-Jul-2015 00:00:00,37.72917,-123.1458,0.548412322998047
19-Jul-2015 00:00:00,37.72917,-123.1458,NaN
20-Jul-2015 00:00:00,37.72917,-123.1458,NaN
21-Jul-2015 00:00:00,37.72917,-123.1458,NaN
22-Jul-2015 00:00:00,37.72917,-123.1458,NaN
23-Jul-2015 00:00:00,37.72917,-123.1458,1.51851856708527
24-Jul-2015 00:00:00,37.72917,-123.1458,NaN
25-Jul-2015 00:00:00,37.72917,-123.1458,NaN
26-Jul-2015 00:00:00,37.72917,-123.1458,0.673618197441101
27-Jul-2015 00:00:00,37.72917,-123.1458,0.579972803592682
28-Jul-2015 00:00:00,37.72917,-123.1458,0.531095862388611
29-Jul-2015 00:00:00,37.72917,-123.1458,NaN
30-Jul-2015 00:00:00,37.72917,-123.1458,NaN
31-Jul-2015 00:00:00,37.72917,-123.1458,NaN
01-Aug-2015 00:00:00,37.72917,-123.1458,0.985502481460571
02-Aug-2015 00:00:00,37.72917,-123.1458,0.587422430515289
03-Aug-2015 00:00:00,37.72917,-123.1458,0.875835478305817
04-Aug-2015 00:00:00,37.72917,-123.1458,NaN
05-Aug-2015 00:00:00,37.72917,-123.1458,NaN
06-Aug-2015 00:00:00,37.72917,-123.1458,NaN
07-Aug-2015 00:00:00,37.72917,-123.1458,NaN
08-Aug-2015 00:00:00,37.72917,-123.1458,NaN
09-Aug-2015 00:00:00,37.72917,-123.1458,NaN
10-Aug-2015 00:00:00,37.72917,-123.1458,NaN
11-Aug-2015 00:00:00,37.72917,-123.1458,NaN
12-Aug-2015 00:00:00,37.72917,-123.1458,0.78845226764679
13-Aug-2015 00:00:00,37.72917,-123.1458,NaN
14-Aug-2015 00:00:00,37.72917,-123.1458,NaN
15-Aug-2015 00:00:00,37.72917,-123.1458,NaN
16-Aug-2015 00:00:00,37.72917,-123.1458,NaN
17-Aug-2015 00:00:00,37.72917,-123.1458,NaN
18-Aug-2015 00:00:00,37.72917,-123.1458,NaN
19-Aug-2015 00:00:00,37.72917,-123.1458,NaN
20-Aug-2015 00:00:00,37.72917,-123.1458,NaN
21-Aug-2015 00:00:00,37.72917,-123.1458,NaN
22-Aug-2015 00:00:00,37.72917,-123.1458,NaN
23-Aug-2015 00:00:00,37.72917,-123.1458,NaN
24-Aug-2015 00:00:00,37.72917,-123.1458,0.359955191612244
25-Aug-2015 00:00:00,37.72917,-123.1458,NaN
26-Aug-2015 00:00:00,37.72917,-123.1458,NaN
27-Aug-2015 00:00:00,37.72917,-123.1458,NaN
28-Aug-2015 00:00:00,37.72917,-123.1458,NaN
29-Aug-2015 00:00:00,37.72917,-123.1458,0.5127192735672
30-Aug-2015 00:00:00,37.72917,-123.1458,NaN
31-Aug-2015 00:00:00,37.72917,-123.1458,0.995563685894012
01-Sep-2015 00:00:00,37.72917,-123.1458,0.86508572101593
02-Sep-2015 00:00:00,37.72917,-123.1458,NaN
03-Sep-2015 00:00:00,37.72917,-123.1458,1.1903018951416
04-Sep-2015 00:00:00,37.72917,-123.1458,2.05587601661682
05-Sep-2015 00:00:00,37.72917,-123.1458,2.76217436790466
06-Sep-2015 00:00:00,37.72917,-123.1458,2.85818386077881
07-Sep-2015 00:00:00,37.72917,-123.1458,1.39250683784485
08-Sep-2015 00:00:00,37.72917,-123.1458,2.0806896686554
09-Sep-2015 00:00:00,37.72917,-123.1458,NaN
10-Sep-2015 00:00:00,37.72917,-123.1458,NaN
11-Sep-2015 00:00:00,37.72917,-123.1458,NaN
12-Sep-2015 00:00:00,37.72917,-123.1458,NaN
13-Sep-2015 00:00:00,37.72917,-123.1458,NaN
14-Sep-2015 00:00:00,37.72917,-123.1458,NaN
15-Sep-2015 00:00:00,37.72917,-123.1458,NaN
16-Sep-2015 00:00:00,37.72917,-123.1458,NaN
17-Sep-2015 00:00:00,37.72917,-123.1458,NaN
18-Sep-2015 00:00:00,37.72917,-123.1458,0.571070492267609
19-Sep-2015 00:00:00,37.72917,-123.1458,1.14852321147919
20-Sep-2015 00:00:00,37.72917,-123.1458,1.62100577354431
21-Sep-2015 00:00:00,37.72917,-123.1458,1.16220247745514
22-Sep-2015 00:00:00,37.72917,-123.1458,NaN
23-Sep-2015 00:00:00,37.72917,-123.1458,2.05491971969604
24-Sep-2015 00:00:00,37.72917,-123.1458,1.75831866264343
25-Sep-2015 00:00:00,37.72917,-123.1458,0.697456181049347
26-Sep-2015 00:00:00,37.72917,-123.1458,0.808369517326355
27-Sep-2015 00:00:00,37.72917,-123.1458,NaN
28-Sep-2015 00:00:00,37.72917,-123.1458,NaN
29-Sep-2015 00:00:00,37.72917,-123.1458,NaN
30-Sep-2015 00:00:00,37.72917,-123.1458,NaN
01-Oct-2015 00:00:00,37.72917,-123.1458,0.316328853368759
02-Oct-2015 00:00:00,37.72917,-123.1458,0.359887272119522
03-Oct-2015 00:00:00,37.72917,-123.1458,0.829056918621063
04-Oct-2015 00:00:00,37.72917,-123.1458,1.21355426311493
05-Oct-2015 00:00:00,37.72917,-123.1458,NaN
06-Oct-2015 00:00:00,37.72917,-123.1458,NaN
07-Oct-2015 00:00:00,37.72917,-123.1458,NaN
08-Oct-2015 00:00:00,37.72917,-123.1458,NaN
09-Oct-2015 00:00:00,37.72917,-123.1458,NaN
10-Oct-2015 00:00:00,37.72917,-123.1458,0.522058546543121
11-Oct-2015 00:00:00,37.72917,-123.1458,NaN
12-Oct-2015 00:00:00,37.72917,-123.1458,0.923759818077087
13-Oct-2015 00:00:00,37.72917,-123.1458,0.297676384449005
14-Oct-2015 00:00:00,37.72917,-123.1458,NaN
15-Oct-2015 00:00:00,37.72917,-123.1458,NaN
16-Oct-2015 00:00:00,37.72917,-123.1458,NaN
17-Oct-2015 00:00:00,37.72917,-123.1458,0.301703274250031
18-Oct-2015 00:00:00,37.72917,-123.1458,NaN
19-Oct-2015 00:00:00,37.72917,-123.1458,0.485803455114365
20-Oct-2015 00:00:00,37.72917,-123.1458,0.614270031452179
21-Oct-2015 00:00:00,37.72917,-123.1458,NaN
22-Oct-2015 00:00:00,37.72917,-123.1458,NaN
23-Oct-2015 00:00:00,37.72917,-123.1458,NaN
24-Oct-2015 00:00:00,37.72917,-123.1458,NaN
25-Oct-2015 00:00:00,37.72917,-123.1458,NaN
26-Oct-2015 00:00:00,37.72917,-123.1458,0.339032560586929
27-Oct-2015 00:00:00,37.72917,-123.1458,NaN
28-Oct-2015 00:00:00,37.72917,-123.1458,NaN
29-Oct-2015 00:00:00,37.72917,-123.1458,0.549400389194489
30-Oct-2015 00:00:00,37.72917,-123.1458,0.877593338489532
31-Oct-2015 00:00:00,37.72917,-123.1458,0.900134205818176
01-Nov-2015 00:00:00,37.72917,-123.1458,NaN
02-Nov-2015 00:00:00,37.72917,-123.1458,1.20314598083496
03-Nov-2015 00:00:00,37.72917,-123.1458,0.721753776073456
04-Nov-2015 00:00:00,37.72917,-123.1458,1.24198400974274
05-Nov-2015 00:00:00,37.72917,-123.1458,NaN
06-Nov-2015 00:00:00,37.72917,-123.1458,1.42365145683289
07-Nov-2015 00:00:00,37.72917,-123.1458,1.76173031330109
08-Nov-2015 00:00:00,37.72917,-123.1458,NaN
09-Nov-2015 00:00:00,37.72917,-123.1458,0.504271030426025
10-Nov-2015 00:00:00,37.72917,-123.1458,0.928250670433044
11-Nov-2015 00:00:00,37.72917,-123.1458,0.90704071521759
12-Nov-2015 00:00:00,37.72917,-123.1458,0.722810804843903
13-Nov-2015 00:00:00,37.72917,-123.1458,0.658895969390869
14-Nov-2015 00:00:00,37.72917,-123.1458,1.48482930660248
15-Nov-2015 00:00:00,37.72917,-123.1458,NaN
16-Nov-2015 00:00:00,37.72917,-123.1458,1.35166108608246
17-Nov-2015 00:00:00,37.72917,-123.1458,NaN
18-Nov-2015 00:00:00,37.72917,-123.1458,1.60492706298828
19-Nov-2015 00:00:00,37.72917,-123.1458,1.2121502161026
20-Nov-2015 00:00:00,37.72917,-123.1458,NaN
21-Nov-2015 00:00:00,37.72917,-123.1458,NaN
22-Nov-2015 00:00:00,37.72917,-123.1458,0.945842862129211
