UTC_time,LAT,LON,chla
10-Jun-2013 00:00:00,35.6875,-121.8542,NaN
11-Jun-2013 00:00:00,35.6875,-121.8542,NaN
12-Jun-2013 00:00:00,35.6875,-121.8542,0.293415755033493
13-Jun-2013 00:00:00,35.6875,-121.8542,0.604511976242065
14-Jun-2013 00:00:00,35.6875,-121.8542,NaN
15-Jun-2013 00:00:00,35.6875,-121.8542,NaN
16-Jun-2013 00:00:00,35.6875,-121.8542,NaN
17-Jun-2013 00:00:00,35.6875,-121.8542,0.472935378551483
18-Jun-2013 00:00:00,35.6875,-121.8542,0.450320601463318
19-Jun-2013 00:00:00,35.6875,-121.8542,0.494613409042358
20-Jun-2013 00:00:00,35.6875,-121.8542,0.694803774356842
21-Jun-2013 00:00:00,35.6875,-121.8542,NaN
22-Jun-2013 00:00:00,35.6875,-121.8542,0.493537247180939
23-Jun-2013 00:00:00,35.6875,-121.8542,NaN
24-Jun-2013 00:00:00,35.6875,-121.8542,NaN
25-Jun-2013 00:00:00,35.6875,-121.8542,NaN
26-Jun-2013 00:00:00,35.6875,-121.8542,0.806334376335144
27-Jun-2013 00:00:00,35.6875,-121.8542,NaN
28-Jun-2013 00:00:00,35.6875,-121.8542,NaN
29-Jun-2013 00:00:00,35.6875,-121.8542,0.951284527778625
30-Jun-2013 00:00:00,35.6875,-121.8542,NaN
01-Jul-2013 00:00:00,35.6875,-121.8542,NaN
02-Jul-2013 00:00:00,35.6875,-121.8542,NaN
03-Jul-2013 00:00:00,35.6875,-121.8542,NaN
04-Jul-2013 00:00:00,35.6875,-121.8542,NaN
05-Jul-2013 00:00:00,35.6875,-121.8542,NaN
06-Jul-2013 00:00:00,35.6875,-121.8542,NaN
07-Jul-2013 00:00:00,35.6875,-121.8542,NaN
08-Jul-2013 00:00:00,35.6875,-121.8542,NaN
09-Jul-2013 00:00:00,35.6875,-121.8542,NaN
10-Jul-2013 00:00:00,35.6875,-121.8542,NaN
11-Jul-2013 00:00:00,35.6875,-121.8542,NaN
12-Jul-2013 00:00:00,35.6875,-121.8542,NaN
13-Jul-2013 00:00:00,35.6875,-121.8542,NaN
14-Jul-2013 00:00:00,35.6875,-121.8542,NaN
15-Jul-2013 00:00:00,35.6875,-121.8542,NaN
16-Jul-2013 00:00:00,35.6875,-121.8542,NaN
17-Jul-2013 00:00:00,35.6875,-121.8542,NaN
18-Jul-2013 00:00:00,35.6875,-121.8542,NaN
19-Jul-2013 00:00:00,35.6875,-121.8542,NaN
20-Jul-2013 00:00:00,35.6875,-121.8542,NaN
21-Jul-2013 00:00:00,35.6875,-121.8542,NaN
22-Jul-2013 00:00:00,35.6875,-121.8542,NaN
23-Jul-2013 00:00:00,35.6875,-121.8542,NaN
24-Jul-2013 00:00:00,35.6875,-121.8542,NaN
25-Jul-2013 00:00:00,35.6875,-121.8542,NaN
26-Jul-2013 00:00:00,35.6875,-121.8542,NaN
27-Jul-2013 00:00:00,35.6875,-121.8542,NaN
28-Jul-2013 00:00:00,35.6875,-121.8542,NaN
29-Jul-2013 00:00:00,35.6875,-121.8542,NaN
30-Jul-2013 00:00:00,35.6875,-121.8542,NaN
31-Jul-2013 00:00:00,35.6875,-121.8542,NaN
01-Aug-2013 00:00:00,35.6875,-121.8542,0.380319833755493
02-Aug-2013 00:00:00,35.6875,-121.8542,NaN
03-Aug-2013 00:00:00,35.6875,-121.8542,NaN
04-Aug-2013 00:00:00,35.6875,-121.8542,NaN
05-Aug-2013 00:00:00,35.6875,-121.8542,NaN
06-Aug-2013 00:00:00,35.6875,-121.8542,NaN
07-Aug-2013 00:00:00,35.6875,-121.8542,NaN
08-Aug-2013 00:00:00,35.6875,-121.8542,NaN
09-Aug-2013 00:00:00,35.6875,-121.8542,NaN
10-Aug-2013 00:00:00,35.6875,-121.8542,NaN
11-Aug-2013 00:00:00,35.6875,-121.8542,NaN
12-Aug-2013 00:00:00,35.6875,-121.8542,NaN
13-Aug-2013 00:00:00,35.6875,-121.8542,0.950135469436646
14-Aug-2013 00:00:00,35.6875,-121.8542,1.57557308673859
15-Aug-2013 00:00:00,35.6875,-121.8542,NaN
16-Aug-2013 00:00:00,35.6875,-121.8542,NaN
17-Aug-2013 00:00:00,35.6875,-121.8542,NaN
18-Aug-2013 00:00:00,35.6875,-121.8542,NaN
19-Aug-2013 00:00:00,35.6875,-121.8542,NaN
20-Aug-2013 00:00:00,35.6875,-121.8542,NaN
21-Aug-2013 00:00:00,35.6875,-121.8542,0.586762845516205
22-Aug-2013 00:00:00,35.6875,-121.8542,0.664354264736176
23-Aug-2013 00:00:00,35.6875,-121.8542,NaN
24-Aug-2013 00:00:00,35.6875,-121.8542,NaN
25-Aug-2013 00:00:00,35.6875,-121.8542,NaN
26-Aug-2013 00:00:00,35.6875,-121.8542,NaN
27-Aug-2013 00:00:00,35.6875,-121.8542,NaN
28-Aug-2013 00:00:00,35.6875,-121.8542,NaN
29-Aug-2013 00:00:00,35.6875,-121.8542,NaN
30-Aug-2013 00:00:00,35.6875,-121.8542,0.774831414222717
31-Aug-2013 00:00:00,35.6875,-121.8542,NaN
01-Sep-2013 00:00:00,35.6875,-121.8542,NaN
02-Sep-2013 00:00:00,35.6875,-121.8542,NaN
03-Sep-2013 00:00:00,35.6875,-121.8542,0.524461448192596
04-Sep-2013 00:00:00,35.6875,-121.8542,NaN
05-Sep-2013 00:00:00,35.6875,-121.8542,0.554906725883484
06-Sep-2013 00:00:00,35.6875,-121.8542,0.970449447631836
07-Sep-2013 00:00:00,35.6875,-121.8542,NaN
08-Sep-2013 00:00:00,35.6875,-121.8542,NaN
09-Sep-2013 00:00:00,35.6875,-121.8542,NaN
10-Sep-2013 00:00:00,35.6875,-121.8542,NaN
11-Sep-2013 00:00:00,35.6875,-121.8542,NaN
12-Sep-2013 00:00:00,35.6875,-121.8542,NaN
13-Sep-2013 00:00:00,35.6875,-121.8542,NaN
14-Sep-2013 00:00:00,35.6875,-121.8542,NaN
15-Sep-2013 00:00:00,35.6875,-121.8542,NaN
16-Sep-2013 00:00:00,35.6875,-121.8542,2.06626319885254
17-Sep-2013 00:00:00,35.6875,-121.8542,1.88786125183105
18-Sep-2013 00:00:00,35.6875,-121.8542,1.99224865436554
19-Sep-2013 00:00:00,35.6875,-121.8542,3.31394410133362
20-Sep-2013 00:00:00,35.6875,-121.8542,NaN
21-Sep-2013 00:00:00,35.6875,-121.8542,NaN
22-Sep-2013 00:00:00,35.6875,-121.8542,1.75944638252258
23-Sep-2013 00:00:00,35.6875,-121.8542,4.47128009796143
24-Sep-2013 00:00:00,35.6875,-121.8542,2.68159556388855
25-Sep-2013 00:00:00,35.6875,-121.8542,1.95210826396942
26-Sep-2013 00:00:00,35.6875,-121.8542,3.51239275932312
27-Sep-2013 00:00:00,35.6875,-121.8542,2.12755274772644
28-Sep-2013 00:00:00,35.6875,-121.8542,1.61607110500336
29-Sep-2013 00:00:00,35.6875,-121.8542,4.02247190475464
30-Sep-2013 00:00:00,35.6875,-121.8542,3.23703718185425
01-Oct-2013 00:00:00,35.6875,-121.8542,NaN
02-Oct-2013 00:00:00,35.6875,-121.8542,2.57954454421997
03-Oct-2013 00:00:00,35.6875,-121.8542,1.53284621238708
04-Oct-2013 00:00:00,35.6875,-121.8542,2.21786713600159
05-Oct-2013 00:00:00,35.6875,-121.8542,2.34115529060364
06-Oct-2013 00:00:00,35.6875,-121.8542,NaN
07-Oct-2013 00:00:00,35.6875,-121.8542,NaN
08-Oct-2013 00:00:00,35.6875,-121.8542,NaN
09-Oct-2013 00:00:00,35.6875,-121.8542,NaN
10-Oct-2013 00:00:00,35.6875,-121.8542,NaN
11-Oct-2013 00:00:00,35.6875,-121.8542,0.635074138641357
12-Oct-2013 00:00:00,35.6875,-121.8542,NaN
13-Oct-2013 00:00:00,35.6875,-121.8542,NaN
14-Oct-2013 00:00:00,35.6875,-121.8542,0.888226747512817
15-Oct-2013 00:00:00,35.6875,-121.8542,0.854400455951691
16-Oct-2013 00:00:00,35.6875,-121.8542,1.07821559906006
17-Oct-2013 00:00:00,35.6875,-121.8542,1.15680408477783
18-Oct-2013 00:00:00,35.6875,-121.8542,1.18248784542084
19-Oct-2013 00:00:00,35.6875,-121.8542,NaN
20-Oct-2013 00:00:00,35.6875,-121.8542,NaN
21-Oct-2013 00:00:00,35.6875,-121.8542,NaN
22-Oct-2013 00:00:00,35.6875,-121.8542,NaN
23-Oct-2013 00:00:00,35.6875,-121.8542,NaN
24-Oct-2013 00:00:00,35.6875,-121.8542,NaN
25-Oct-2013 00:00:00,35.6875,-121.8542,0.803654968738556
26-Oct-2013 00:00:00,35.6875,-121.8542,NaN
27-Oct-2013 00:00:00,35.6875,-121.8542,NaN
28-Oct-2013 00:00:00,35.6875,-121.8542,NaN
29-Oct-2013 00:00:00,35.6875,-121.8542,0.537563383579254
30-Oct-2013 00:00:00,35.6875,-121.8542,0.791166961193085
31-Oct-2013 00:00:00,35.6875,-121.8542,0.68352884054184
01-Nov-2013 00:00:00,35.6875,-121.8542,1.21435272693634
02-Nov-2013 00:00:00,35.6875,-121.8542,NaN
03-Nov-2013 00:00:00,35.6875,-121.8542,1.46913170814514
04-Nov-2013 00:00:00,35.6875,-121.8542,1.17949759960175
05-Nov-2013 00:00:00,35.6875,-121.8542,1.63936197757721
06-Nov-2013 00:00:00,35.6875,-121.8542,1.20303285121918
07-Nov-2013 00:00:00,35.6875,-121.8542,NaN
08-Nov-2013 00:00:00,35.6875,-121.8542,0.846697568893433
09-Nov-2013 00:00:00,35.6875,-121.8542,NaN
10-Nov-2013 00:00:00,35.6875,-121.8542,NaN
11-Nov-2013 00:00:00,35.6875,-121.8542,NaN
12-Nov-2013 00:00:00,35.6875,-121.8542,1.06229555606842
13-Nov-2013 00:00:00,35.6875,-121.8542,0.71898740530014
14-Nov-2013 00:00:00,35.6875,-121.8542,NaN
15-Nov-2013 00:00:00,35.6875,-121.8542,NaN
16-Nov-2013 00:00:00,35.6875,-121.8542,1.31280636787415
17-Nov-2013 00:00:00,35.6875,-121.8542,1.14000332355499
18-Nov-2013 00:00:00,35.6875,-121.8542,NaN
19-Nov-2013 00:00:00,35.6875,-121.8542,NaN
20-Nov-2013 00:00:00,35.6875,-121.8542,NaN
21-Nov-2013 00:00:00,35.6875,-121.8542,NaN
22-Nov-2013 00:00:00,35.6875,-121.8542,0.604145169258118
23-Nov-2013 00:00:00,35.6875,-121.8542,0.585435390472412
24-Nov-2013 00:00:00,35.6875,-121.8542,0.820066392421722
25-Nov-2013 00:00:00,35.6875,-121.8542,0.917133629322052
26-Nov-2013 00:00:00,35.6875,-121.8542,NaN
27-Nov-2013 00:00:00,35.6875,-121.8542,0.81736809015274
28-Nov-2013 00:00:00,35.6875,-121.8542,NaN
29-Nov-2013 00:00:00,35.6875,-121.8542,0.924543380737305
30-Nov-2013 00:00:00,35.6875,-121.8542,NaN
01-Dec-2013 00:00:00,35.6875,-121.8542,0.83617490530014
02-Dec-2013 00:00:00,35.6875,-121.8542,NaN
03-Dec-2013 00:00:00,35.6875,-121.8542,NaN
04-Dec-2013 00:00:00,35.6875,-121.8542,0.608162522315979
05-Dec-2013 00:00:00,35.6875,-121.8542,0.648407161235809
06-Dec-2013 00:00:00,35.6875,-121.8542,0.611032545566559
07-Dec-2013 00:00:00,35.6875,-121.8542,NaN
08-Dec-2013 00:00:00,35.6875,-121.8542,NaN
09-Dec-2013 00:00:00,35.6875,-121.8542,0.618046343326569
10-Dec-2013 00:00:00,35.6875,-121.8542,0.666474342346191
11-Dec-2013 00:00:00,35.6875,-121.8542,0.709198117256165
12-Dec-2013 00:00:00,35.6875,-121.8542,0.739122927188873
13-Dec-2013 00:00:00,35.6875,-121.8542,0.894233405590057
14-Dec-2013 00:00:00,35.6875,-121.8542,0.829127907752991
15-Dec-2013 00:00:00,35.6875,-121.8542,NaN
16-Dec-2013 00:00:00,35.6875,-121.8542,1.12828600406647
17-Dec-2013 00:00:00,35.6875,-121.8542,NaN
18-Dec-2013 00:00:00,35.6875,-121.8542,NaN
19-Dec-2013 00:00:00,35.6875,-121.8542,0.593450963497162
20-Dec-2013 00:00:00,35.6875,-121.8542,0.944422662258148
21-Dec-2013 00:00:00,35.6875,-121.8542,NaN
22-Dec-2013 00:00:00,35.6875,-121.8542,NaN
23-Dec-2013 00:00:00,35.6875,-121.8542,NaN
24-Dec-2013 00:00:00,35.6875,-121.8542,0.816914200782776
25-Dec-2013 00:00:00,35.6875,-121.8542,1.00098717212677
26-Dec-2013 00:00:00,35.6875,-121.8542,0.738409876823425
27-Dec-2013 00:00:00,35.6875,-121.8542,NaN
28-Dec-2013 00:00:00,35.6875,-121.8542,1.16521453857422
29-Dec-2013 00:00:00,35.6875,-121.8542,1.08334589004517
30-Dec-2013 00:00:00,35.6875,-121.8542,0.826013505458832
31-Dec-2013 00:00:00,35.6875,-121.8542,0.797872424125671
01-Jan-2014 00:00:00,35.6875,-121.8542,NaN
02-Jan-2014 00:00:00,35.6875,-121.8542,0.872142314910889
03-Jan-2014 00:00:00,35.6875,-121.8542,NaN
04-Jan-2014 00:00:00,35.6875,-121.8542,NaN
05-Jan-2014 00:00:00,35.6875,-121.8542,0.732303977012634
06-Jan-2014 00:00:00,35.6875,-121.8542,NaN
07-Jan-2014 00:00:00,35.6875,-121.8542,NaN
08-Jan-2014 00:00:00,35.6875,-121.8542,NaN
09-Jan-2014 00:00:00,35.6875,-121.8542,0.587847054004669
10-Jan-2014 00:00:00,35.6875,-121.8542,NaN
11-Jan-2014 00:00:00,35.6875,-121.8542,NaN
12-Jan-2014 00:00:00,35.6875,-121.8542,NaN
13-Jan-2014 00:00:00,35.6875,-121.8542,0.544523000717163
14-Jan-2014 00:00:00,35.6875,-121.8542,0.707886099815369
15-Jan-2014 00:00:00,35.6875,-121.8542,0.88373875617981
16-Jan-2014 00:00:00,35.6875,-121.8542,0.812851905822754
17-Jan-2014 00:00:00,35.6875,-121.8542,0.916186392307281
18-Jan-2014 00:00:00,35.6875,-121.8542,0.664448618888855
19-Jan-2014 00:00:00,35.6875,-121.8542,0.61866170167923
20-Jan-2014 00:00:00,35.6875,-121.8542,1.06403589248657
21-Jan-2014 00:00:00,35.6875,-121.8542,NaN
22-Jan-2014 00:00:00,35.6875,-121.8542,1.07201945781708
23-Jan-2014 00:00:00,35.6875,-121.8542,NaN
24-Jan-2014 00:00:00,35.6875,-121.8542,NaN
25-Jan-2014 00:00:00,35.6875,-121.8542,NaN
26-Jan-2014 00:00:00,35.6875,-121.8542,NaN
27-Jan-2014 00:00:00,35.6875,-121.8542,0.441720575094223
28-Jan-2014 00:00:00,35.6875,-121.8542,NaN
29-Jan-2014 00:00:00,35.6875,-121.8542,0.391927510499954
30-Jan-2014 00:00:00,35.6875,-121.8542,NaN
31-Jan-2014 00:00:00,35.6875,-121.8542,NaN
01-Feb-2014 00:00:00,35.6875,-121.8542,0.665045142173767
02-Feb-2014 00:00:00,35.6875,-121.8542,NaN
03-Feb-2014 00:00:00,35.6875,-121.8542,0.719619452953339
04-Feb-2014 00:00:00,35.6875,-121.8542,NaN
05-Feb-2014 00:00:00,35.6875,-121.8542,0.580302894115448
06-Feb-2014 00:00:00,35.6875,-121.8542,NaN
07-Feb-2014 00:00:00,35.6875,-121.8542,NaN
08-Feb-2014 00:00:00,35.6875,-121.8542,NaN
09-Feb-2014 00:00:00,35.6875,-121.8542,NaN
10-Feb-2014 00:00:00,35.6875,-121.8542,NaN
11-Feb-2014 00:00:00,35.6875,-121.8542,NaN
12-Feb-2014 00:00:00,35.6875,-121.8542,NaN
13-Feb-2014 00:00:00,35.6875,-121.8542,0.635138034820557
14-Feb-2014 00:00:00,35.6875,-121.8542,NaN
15-Feb-2014 00:00:00,35.6875,-121.8542,NaN
16-Feb-2014 00:00:00,35.6875,-121.8542,0.629950046539307
17-Feb-2014 00:00:00,35.6875,-121.8542,NaN
18-Feb-2014 00:00:00,35.6875,-121.8542,NaN
19-Feb-2014 00:00:00,35.6875,-121.8542,0.429997980594635
20-Feb-2014 00:00:00,35.6875,-121.8542,NaN
21-Feb-2014 00:00:00,35.6875,-121.8542,0.532548367977142
22-Feb-2014 00:00:00,35.6875,-121.8542,1.06303691864014
23-Feb-2014 00:00:00,35.6875,-121.8542,NaN
24-Feb-2014 00:00:00,35.6875,-121.8542,NaN
25-Feb-2014 00:00:00,35.6875,-121.8542,NaN
26-Feb-2014 00:00:00,35.6875,-121.8542,NaN
27-Feb-2014 00:00:00,35.6875,-121.8542,NaN
28-Feb-2014 00:00:00,35.6875,-121.8542,NaN
01-Mar-2014 00:00:00,35.6875,-121.8542,NaN
02-Mar-2014 00:00:00,35.6875,-121.8542,NaN
03-Mar-2014 00:00:00,35.6875,-121.8542,NaN
04-Mar-2014 00:00:00,35.6875,-121.8542,NaN
05-Mar-2014 00:00:00,35.6875,-121.8542,NaN
06-Mar-2014 00:00:00,35.6875,-121.8542,0.863715410232544
07-Mar-2014 00:00:00,35.6875,-121.8542,1.02278995513916
08-Mar-2014 00:00:00,35.6875,-121.8542,1.01906394958496
09-Mar-2014 00:00:00,35.6875,-121.8542,NaN
10-Mar-2014 00:00:00,35.6875,-121.8542,NaN
11-Mar-2014 00:00:00,35.6875,-121.8542,NaN
12-Mar-2014 00:00:00,35.6875,-121.8542,0.961564481258392
13-Mar-2014 00:00:00,35.6875,-121.8542,1.07559382915497
14-Mar-2014 00:00:00,35.6875,-121.8542,NaN
15-Mar-2014 00:00:00,35.6875,-121.8542,1.03701078891754
16-Mar-2014 00:00:00,35.6875,-121.8542,0.82603245973587
17-Mar-2014 00:00:00,35.6875,-121.8542,0.990097403526306
18-Mar-2014 00:00:00,35.6875,-121.8542,0.72669529914856
19-Mar-2014 00:00:00,35.6875,-121.8542,0.980786800384521
20-Mar-2014 00:00:00,35.6875,-121.8542,NaN
21-Mar-2014 00:00:00,35.6875,-121.8542,NaN
22-Mar-2014 00:00:00,35.6875,-121.8542,NaN
23-Mar-2014 00:00:00,35.6875,-121.8542,NaN
24-Mar-2014 00:00:00,35.6875,-121.8542,1.66964626312256
25-Mar-2014 00:00:00,35.6875,-121.8542,NaN
26-Mar-2014 00:00:00,35.6875,-121.8542,NaN
27-Mar-2014 00:00:00,35.6875,-121.8542,0.61549311876297
28-Mar-2014 00:00:00,35.6875,-121.8542,0.474750339984894
29-Mar-2014 00:00:00,35.6875,-121.8542,NaN
30-Mar-2014 00:00:00,35.6875,-121.8542,NaN
31-Mar-2014 00:00:00,35.6875,-121.8542,NaN
01-Apr-2014 00:00:00,35.6875,-121.8542,0.303018152713776
02-Apr-2014 00:00:00,35.6875,-121.8542,0.368465662002563
03-Apr-2014 00:00:00,35.6875,-121.8542,NaN
04-Apr-2014 00:00:00,35.6875,-121.8542,NaN
05-Apr-2014 00:00:00,35.6875,-121.8542,NaN
06-Apr-2014 00:00:00,35.6875,-121.8542,0.838784992694855
07-Apr-2014 00:00:00,35.6875,-121.8542,NaN
08-Apr-2014 00:00:00,35.6875,-121.8542,NaN
09-Apr-2014 00:00:00,35.6875,-121.8542,NaN
10-Apr-2014 00:00:00,35.6875,-121.8542,NaN
11-Apr-2014 00:00:00,35.6875,-121.8542,NaN
12-Apr-2014 00:00:00,35.6875,-121.8542,NaN
13-Apr-2014 00:00:00,35.6875,-121.8542,NaN
14-Apr-2014 00:00:00,35.6875,-121.8542,NaN
15-Apr-2014 00:00:00,35.6875,-121.8542,NaN
16-Apr-2014 00:00:00,35.6875,-121.8542,NaN
17-Apr-2014 00:00:00,35.6875,-121.8542,NaN
18-Apr-2014 00:00:00,35.6875,-121.8542,NaN
19-Apr-2014 00:00:00,35.6875,-121.8542,0.424397110939026
20-Apr-2014 00:00:00,35.6875,-121.8542,0.749642014503479
21-Apr-2014 00:00:00,35.6875,-121.8542,NaN
22-Apr-2014 00:00:00,35.6875,-121.8542,0.720978856086731
23-Apr-2014 00:00:00,35.6875,-121.8542,0.464719980955124
24-Apr-2014 00:00:00,35.6875,-121.8542,0.690503180027008
25-Apr-2014 00:00:00,35.6875,-121.8542,NaN
26-Apr-2014 00:00:00,35.6875,-121.8542,0.522773385047913
27-Apr-2014 00:00:00,35.6875,-121.8542,NaN
28-Apr-2014 00:00:00,35.6875,-121.8542,0.987425923347473
29-Apr-2014 00:00:00,35.6875,-121.8542,0.647034287452698
30-Apr-2014 00:00:00,35.6875,-121.8542,0.762236654758453
01-May-2014 00:00:00,35.6875,-121.8542,NaN
02-May-2014 00:00:00,35.6875,-121.8542,NaN
03-May-2014 00:00:00,35.6875,-121.8542,NaN
04-May-2014 00:00:00,35.6875,-121.8542,0.866134464740753
05-May-2014 00:00:00,35.6875,-121.8542,NaN
06-May-2014 00:00:00,35.6875,-121.8542,NaN
07-May-2014 00:00:00,35.6875,-121.8542,NaN
08-May-2014 00:00:00,35.6875,-121.8542,NaN
09-May-2014 00:00:00,35.6875,-121.8542,0.347543656826019
10-May-2014 00:00:00,35.6875,-121.8542,0.713452160358429
11-May-2014 00:00:00,35.6875,-121.8542,0.350844919681549
12-May-2014 00:00:00,35.6875,-121.8542,0.292606711387634
13-May-2014 00:00:00,35.6875,-121.8542,0.3248630464077
14-May-2014 00:00:00,35.6875,-121.8542,0.349319726228714
15-May-2014 00:00:00,35.6875,-121.8542,0.333369851112366
16-May-2014 00:00:00,35.6875,-121.8542,NaN
17-May-2014 00:00:00,35.6875,-121.8542,NaN
18-May-2014 00:00:00,35.6875,-121.8542,NaN
19-May-2014 00:00:00,35.6875,-121.8542,0.386701792478561
20-May-2014 00:00:00,35.6875,-121.8542,NaN
21-May-2014 00:00:00,35.6875,-121.8542,NaN
22-May-2014 00:00:00,35.6875,-121.8542,NaN
23-May-2014 00:00:00,35.6875,-121.8542,NaN
24-May-2014 00:00:00,35.6875,-121.8542,NaN
25-May-2014 00:00:00,35.6875,-121.8542,0.987590074539185
26-May-2014 00:00:00,35.6875,-121.8542,0.995303094387054
27-May-2014 00:00:00,35.6875,-121.8542,0.303727656602859
28-May-2014 00:00:00,35.6875,-121.8542,0.661768734455109
29-May-2014 00:00:00,35.6875,-121.8542,NaN
30-May-2014 00:00:00,35.6875,-121.8542,1.26081621646881
31-May-2014 00:00:00,35.6875,-121.8542,NaN
01-Jun-2014 00:00:00,35.6875,-121.8542,NaN
02-Jun-2014 00:00:00,35.6875,-121.8542,NaN
03-Jun-2014 00:00:00,35.6875,-121.8542,NaN
04-Jun-2014 00:00:00,35.6875,-121.8542,NaN
05-Jun-2014 00:00:00,35.6875,-121.8542,NaN
06-Jun-2014 00:00:00,35.6875,-121.8542,NaN
07-Jun-2014 00:00:00,35.6875,-121.8542,NaN
08-Jun-2014 00:00:00,35.6875,-121.8542,NaN
09-Jun-2014 00:00:00,35.6875,-121.8542,NaN
10-Jun-2014 00:00:00,35.6875,-121.8542,NaN
11-Jun-2014 00:00:00,35.6875,-121.8542,NaN
12-Jun-2014 00:00:00,35.6875,-121.8542,NaN
13-Jun-2014 00:00:00,35.6875,-121.8542,0.289115279912949
14-Jun-2014 00:00:00,35.6875,-121.8542,0.319050788879395
15-Jun-2014 00:00:00,35.6875,-121.8542,NaN
16-Jun-2014 00:00:00,35.6875,-121.8542,0.326675653457642
17-Jun-2014 00:00:00,35.6875,-121.8542,0.308161944150925
18-Jun-2014 00:00:00,35.6875,-121.8542,NaN
19-Jun-2014 00:00:00,35.6875,-121.8542,NaN
20-Jun-2014 00:00:00,35.6875,-121.8542,0.945339560508728
21-Jun-2014 00:00:00,35.6875,-121.8542,NaN
22-Jun-2014 00:00:00,35.6875,-121.8542,NaN
23-Jun-2014 00:00:00,35.6875,-121.8542,NaN
24-Jun-2014 00:00:00,35.6875,-121.8542,NaN
25-Jun-2014 00:00:00,35.6875,-121.8542,0.706181108951569
26-Jun-2014 00:00:00,35.6875,-121.8542,NaN
27-Jun-2014 00:00:00,35.6875,-121.8542,2.52048921585083
28-Jun-2014 00:00:00,35.6875,-121.8542,1.51619148254395
29-Jun-2014 00:00:00,35.6875,-121.8542,1.61922299861908
30-Jun-2014 00:00:00,35.6875,-121.8542,NaN
01-Jul-2014 00:00:00,35.6875,-121.8542,NaN
02-Jul-2014 00:00:00,35.6875,-121.8542,NaN
03-Jul-2014 00:00:00,35.6875,-121.8542,NaN
04-Jul-2014 00:00:00,35.6875,-121.8542,NaN
05-Jul-2014 00:00:00,35.6875,-121.8542,NaN
06-Jul-2014 00:00:00,35.6875,-121.8542,NaN
07-Jul-2014 00:00:00,35.6875,-121.8542,NaN
08-Jul-2014 00:00:00,35.6875,-121.8542,NaN
09-Jul-2014 00:00:00,35.6875,-121.8542,NaN
10-Jul-2014 00:00:00,35.6875,-121.8542,NaN
11-Jul-2014 00:00:00,35.6875,-121.8542,NaN
12-Jul-2014 00:00:00,35.6875,-121.8542,NaN
13-Jul-2014 00:00:00,35.6875,-121.8542,NaN
14-Jul-2014 00:00:00,35.6875,-121.8542,NaN
15-Jul-2014 00:00:00,35.6875,-121.8542,NaN
16-Jul-2014 00:00:00,35.6875,-121.8542,NaN
17-Jul-2014 00:00:00,35.6875,-121.8542,NaN
18-Jul-2014 00:00:00,35.6875,-121.8542,NaN
19-Jul-2014 00:00:00,35.6875,-121.8542,NaN
20-Jul-2014 00:00:00,35.6875,-121.8542,NaN
21-Jul-2014 00:00:00,35.6875,-121.8542,NaN
22-Jul-2014 00:00:00,35.6875,-121.8542,0.260374128818512
23-Jul-2014 00:00:00,35.6875,-121.8542,0.593281626701355
24-Jul-2014 00:00:00,35.6875,-121.8542,0.768046319484711
25-Jul-2014 00:00:00,35.6875,-121.8542,NaN
26-Jul-2014 00:00:00,35.6875,-121.8542,NaN
27-Jul-2014 00:00:00,35.6875,-121.8542,NaN
28-Jul-2014 00:00:00,35.6875,-121.8542,NaN
29-Jul-2014 00:00:00,35.6875,-121.8542,NaN
30-Jul-2014 00:00:00,35.6875,-121.8542,NaN
31-Jul-2014 00:00:00,35.6875,-121.8542,NaN
01-Aug-2014 00:00:00,35.6875,-121.8542,NaN
02-Aug-2014 00:00:00,35.6875,-121.8542,NaN
03-Aug-2014 00:00:00,35.6875,-121.8542,NaN
04-Aug-2014 00:00:00,35.6875,-121.8542,NaN
05-Aug-2014 00:00:00,35.6875,-121.8542,NaN
06-Aug-2014 00:00:00,35.6875,-121.8542,NaN
07-Aug-2014 00:00:00,35.6875,-121.8542,NaN
08-Aug-2014 00:00:00,35.6875,-121.8542,NaN
09-Aug-2014 00:00:00,35.6875,-121.8542,NaN
10-Aug-2014 00:00:00,35.6875,-121.8542,NaN
11-Aug-2014 00:00:00,35.6875,-121.8542,0.301578849554062
12-Aug-2014 00:00:00,35.6875,-121.8542,NaN
13-Aug-2014 00:00:00,35.6875,-121.8542,NaN
14-Aug-2014 00:00:00,35.6875,-121.8542,NaN
15-Aug-2014 00:00:00,35.6875,-121.8542,NaN
16-Aug-2014 00:00:00,35.6875,-121.8542,NaN
17-Aug-2014 00:00:00,35.6875,-121.8542,NaN
18-Aug-2014 00:00:00,35.6875,-121.8542,NaN
19-Aug-2014 00:00:00,35.6875,-121.8542,NaN
20-Aug-2014 00:00:00,35.6875,-121.8542,0.242585822939873
21-Aug-2014 00:00:00,35.6875,-121.8542,NaN
22-Aug-2014 00:00:00,35.6875,-121.8542,NaN
23-Aug-2014 00:00:00,35.6875,-121.8542,NaN
24-Aug-2014 00:00:00,35.6875,-121.8542,NaN
25-Aug-2014 00:00:00,35.6875,-121.8542,NaN
26-Aug-2014 00:00:00,35.6875,-121.8542,0.267622649669647
27-Aug-2014 00:00:00,35.6875,-121.8542,NaN
28-Aug-2014 00:00:00,35.6875,-121.8542,NaN
29-Aug-2014 00:00:00,35.6875,-121.8542,NaN
30-Aug-2014 00:00:00,35.6875,-121.8542,NaN
