UTC_time,LAT,LON,chla
31-Aug-2014 00:00:00,38.1875,-123.4792,0.975675463676453
01-Sep-2014 00:00:00,38.1875,-123.4792,0.967427134513855
02-Sep-2014 00:00:00,38.1875,-123.4792,NaN
03-Sep-2014 00:00:00,38.1875,-123.4792,NaN
04-Sep-2014 00:00:00,38.1875,-123.4792,NaN
05-Sep-2014 00:00:00,38.1875,-123.4792,NaN
06-Sep-2014 00:00:00,38.1875,-123.4792,NaN
07-Sep-2014 00:00:00,38.1875,-123.4792,NaN
08-Sep-2014 00:00:00,38.1875,-123.4792,NaN
09-Sep-2014 00:00:00,38.1875,-123.4792,NaN
10-Sep-2014 00:00:00,38.1875,-123.4792,NaN
11-Sep-2014 00:00:00,38.1875,-123.4792,NaN
12-Sep-2014 00:00:00,38.1875,-123.4792,NaN
13-Sep-2014 00:00:00,38.1875,-123.4792,NaN
14-Sep-2014 00:00:00,38.1875,-123.4792,NaN
15-Sep-2014 00:00:00,38.1875,-123.4792,0.695437848567963
16-Sep-2014 00:00:00,38.1875,-123.4792,0.594353139400482
17-Sep-2014 00:00:00,38.1875,-123.4792,0.52776163816452
18-Sep-2014 00:00:00,38.1875,-123.4792,NaN
19-Sep-2014 00:00:00,38.1875,-123.4792,NaN
20-Sep-2014 00:00:00,38.1875,-123.4792,NaN
21-Sep-2014 00:00:00,38.1875,-123.4792,NaN
22-Sep-2014 00:00:00,38.1875,-123.4792,NaN
23-Sep-2014 00:00:00,38.1875,-123.4792,NaN
24-Sep-2014 00:00:00,38.1875,-123.4792,NaN
25-Sep-2014 00:00:00,38.1875,-123.4792,NaN
26-Sep-2014 00:00:00,38.1875,-123.4792,0.352933555841446
27-Sep-2014 00:00:00,38.1875,-123.4792,NaN
28-Sep-2014 00:00:00,38.1875,-123.4792,NaN
29-Sep-2014 00:00:00,38.1875,-123.4792,NaN
30-Sep-2014 00:00:00,38.1875,-123.4792,1.07779657840729
01-Oct-2014 00:00:00,38.1875,-123.4792,1.12737703323364
02-Oct-2014 00:00:00,38.1875,-123.4792,1.27343809604645
03-Oct-2014 00:00:00,38.1875,-123.4792,0.987607836723328
04-Oct-2014 00:00:00,38.1875,-123.4792,NaN
05-Oct-2014 00:00:00,38.1875,-123.4792,NaN
06-Oct-2014 00:00:00,38.1875,-123.4792,NaN
07-Oct-2014 00:00:00,38.1875,-123.4792,NaN
08-Oct-2014 00:00:00,38.1875,-123.4792,NaN
09-Oct-2014 00:00:00,38.1875,-123.4792,NaN
10-Oct-2014 00:00:00,38.1875,-123.4792,NaN
11-Oct-2014 00:00:00,38.1875,-123.4792,NaN
12-Oct-2014 00:00:00,38.1875,-123.4792,0.924859821796417
13-Oct-2014 00:00:00,38.1875,-123.4792,0.993322551250458
14-Oct-2014 00:00:00,38.1875,-123.4792,NaN
15-Oct-2014 00:00:00,38.1875,-123.4792,NaN
16-Oct-2014 00:00:00,38.1875,-123.4792,0.618612051010132
17-Oct-2014 00:00:00,38.1875,-123.4792,NaN
18-Oct-2014 00:00:00,38.1875,-123.4792,NaN
19-Oct-2014 00:00:00,38.1875,-123.4792,NaN
20-Oct-2014 00:00:00,38.1875,-123.4792,0.564408540725708
21-Oct-2014 00:00:00,38.1875,-123.4792,0.608350157737732
22-Oct-2014 00:00:00,38.1875,-123.4792,NaN
23-Oct-2014 00:00:00,38.1875,-123.4792,NaN
24-Oct-2014 00:00:00,38.1875,-123.4792,0.391787856817245
25-Oct-2014 00:00:00,38.1875,-123.4792,0.380442082881927
26-Oct-2014 00:00:00,38.1875,-123.4792,0.472969204187393
27-Oct-2014 00:00:00,38.1875,-123.4792,NaN
28-Oct-2014 00:00:00,38.1875,-123.4792,0.822173714637756
29-Oct-2014 00:00:00,38.1875,-123.4792,0.384905219078064
30-Oct-2014 00:00:00,38.1875,-123.4792,NaN
31-Oct-2014 00:00:00,38.1875,-123.4792,NaN
01-Nov-2014 00:00:00,38.1875,-123.4792,0.430790364742279
02-Nov-2014 00:00:00,38.1875,-123.4792,0.585497796535492
03-Nov-2014 00:00:00,38.1875,-123.4792,NaN
04-Nov-2014 00:00:00,38.1875,-123.4792,0.451619207859039
05-Nov-2014 00:00:00,38.1875,-123.4792,0.400828868150711
06-Nov-2014 00:00:00,38.1875,-123.4792,NaN
07-Nov-2014 00:00:00,38.1875,-123.4792,NaN
08-Nov-2014 00:00:00,38.1875,-123.4792,NaN
09-Nov-2014 00:00:00,38.1875,-123.4792,NaN
10-Nov-2014 00:00:00,38.1875,-123.4792,0.313682615756989
11-Nov-2014 00:00:00,38.1875,-123.4792,NaN
12-Nov-2014 00:00:00,38.1875,-123.4792,NaN
13-Nov-2014 00:00:00,38.1875,-123.4792,NaN
14-Nov-2014 00:00:00,38.1875,-123.4792,NaN
15-Nov-2014 00:00:00,38.1875,-123.4792,NaN
16-Nov-2014 00:00:00,38.1875,-123.4792,NaN
17-Nov-2014 00:00:00,38.1875,-123.4792,0.357897579669952
18-Nov-2014 00:00:00,38.1875,-123.4792,NaN
19-Nov-2014 00:00:00,38.1875,-123.4792,NaN
20-Nov-2014 00:00:00,38.1875,-123.4792,NaN
21-Nov-2014 00:00:00,38.1875,-123.4792,NaN
22-Nov-2014 00:00:00,38.1875,-123.4792,NaN
23-Nov-2014 00:00:00,38.1875,-123.4792,NaN
24-Nov-2014 00:00:00,38.1875,-123.4792,0.30140545964241
25-Nov-2014 00:00:00,38.1875,-123.4792,0.326963126659393
26-Nov-2014 00:00:00,38.1875,-123.4792,NaN
27-Nov-2014 00:00:00,38.1875,-123.4792,NaN
28-Nov-2014 00:00:00,38.1875,-123.4792,NaN
29-Nov-2014 00:00:00,38.1875,-123.4792,NaN
30-Nov-2014 00:00:00,38.1875,-123.4792,NaN
01-Dec-2014 00:00:00,38.1875,-123.4792,NaN
02-Dec-2014 00:00:00,38.1875,-123.4792,NaN
03-Dec-2014 00:00:00,38.1875,-123.4792,NaN
04-Dec-2014 00:00:00,38.1875,-123.4792,NaN
05-Dec-2014 00:00:00,38.1875,-123.4792,NaN
06-Dec-2014 00:00:00,38.1875,-123.4792,NaN
07-Dec-2014 00:00:00,38.1875,-123.4792,NaN
08-Dec-2014 00:00:00,38.1875,-123.4792,NaN
09-Dec-2014 00:00:00,38.1875,-123.4792,NaN
10-Dec-2014 00:00:00,38.1875,-123.4792,NaN
11-Dec-2014 00:00:00,38.1875,-123.4792,NaN
12-Dec-2014 00:00:00,38.1875,-123.4792,NaN
13-Dec-2014 00:00:00,38.1875,-123.4792,NaN
14-Dec-2014 00:00:00,38.1875,-123.4792,NaN
15-Dec-2014 00:00:00,38.1875,-123.4792,NaN
16-Dec-2014 00:00:00,38.1875,-123.4792,NaN
17-Dec-2014 00:00:00,38.1875,-123.4792,NaN
18-Dec-2014 00:00:00,38.1875,-123.4792,NaN
19-Dec-2014 00:00:00,38.1875,-123.4792,NaN
20-Dec-2014 00:00:00,38.1875,-123.4792,NaN
21-Dec-2014 00:00:00,38.1875,-123.4792,NaN
22-Dec-2014 00:00:00,38.1875,-123.4792,NaN
23-Dec-2014 00:00:00,38.1875,-123.4792,NaN
24-Dec-2014 00:00:00,38.1875,-123.4792,NaN
25-Dec-2014 00:00:00,38.1875,-123.4792,0.677147150039673
26-Dec-2014 00:00:00,38.1875,-123.4792,0.544479310512543
27-Dec-2014 00:00:00,38.1875,-123.4792,0.624666810035706
28-Dec-2014 00:00:00,38.1875,-123.4792,0.738082766532898
29-Dec-2014 00:00:00,38.1875,-123.4792,0.755205154418945
30-Dec-2014 00:00:00,38.1875,-123.4792,0.926182210445404
31-Dec-2014 00:00:00,38.1875,-123.4792,1.02945637702942
01-Jan-2015 00:00:00,38.1875,-123.4792,1.13512945175171
02-Jan-2015 00:00:00,38.1875,-123.4792,NaN
03-Jan-2015 00:00:00,38.1875,-123.4792,NaN
04-Jan-2015 00:00:00,38.1875,-123.4792,NaN
05-Jan-2015 00:00:00,38.1875,-123.4792,NaN
06-Jan-2015 00:00:00,38.1875,-123.4792,0.662953317165375
07-Jan-2015 00:00:00,38.1875,-123.4792,0.530226111412048
08-Jan-2015 00:00:00,38.1875,-123.4792,NaN
09-Jan-2015 00:00:00,38.1875,-123.4792,NaN
10-Jan-2015 00:00:00,38.1875,-123.4792,NaN
11-Jan-2015 00:00:00,38.1875,-123.4792,0.477623075246811
12-Jan-2015 00:00:00,38.1875,-123.4792,NaN
13-Jan-2015 00:00:00,38.1875,-123.4792,0.449788898229599
14-Jan-2015 00:00:00,38.1875,-123.4792,NaN
15-Jan-2015 00:00:00,38.1875,-123.4792,NaN
16-Jan-2015 00:00:00,38.1875,-123.4792,NaN
17-Jan-2015 00:00:00,38.1875,-123.4792,NaN
18-Jan-2015 00:00:00,38.1875,-123.4792,NaN
19-Jan-2015 00:00:00,38.1875,-123.4792,0.816602468490601
20-Jan-2015 00:00:00,38.1875,-123.4792,0.801675379276276
21-Jan-2015 00:00:00,38.1875,-123.4792,1.10364711284637
22-Jan-2015 00:00:00,38.1875,-123.4792,1.23071229457855
23-Jan-2015 00:00:00,38.1875,-123.4792,1.39554667472839
24-Jan-2015 00:00:00,38.1875,-123.4792,1.64103877544403
25-Jan-2015 00:00:00,38.1875,-123.4792,1.49165797233582
26-Jan-2015 00:00:00,38.1875,-123.4792,NaN
27-Jan-2015 00:00:00,38.1875,-123.4792,NaN
28-Jan-2015 00:00:00,38.1875,-123.4792,0.672731578350067
29-Jan-2015 00:00:00,38.1875,-123.4792,NaN
30-Jan-2015 00:00:00,38.1875,-123.4792,0.833818912506104
31-Jan-2015 00:00:00,38.1875,-123.4792,1.28017747402191
01-Feb-2015 00:00:00,38.1875,-123.4792,NaN
02-Feb-2015 00:00:00,38.1875,-123.4792,NaN
03-Feb-2015 00:00:00,38.1875,-123.4792,NaN
04-Feb-2015 00:00:00,38.1875,-123.4792,NaN
05-Feb-2015 00:00:00,38.1875,-123.4792,NaN
06-Feb-2015 00:00:00,38.1875,-123.4792,NaN
07-Feb-2015 00:00:00,38.1875,-123.4792,NaN
08-Feb-2015 00:00:00,38.1875,-123.4792,0.433621048927307
09-Feb-2015 00:00:00,38.1875,-123.4792,0.471395999193192
10-Feb-2015 00:00:00,38.1875,-123.4792,NaN
11-Feb-2015 00:00:00,38.1875,-123.4792,NaN
12-Feb-2015 00:00:00,38.1875,-123.4792,NaN
13-Feb-2015 00:00:00,38.1875,-123.4792,NaN
14-Feb-2015 00:00:00,38.1875,-123.4792,0.557210326194763
15-Feb-2015 00:00:00,38.1875,-123.4792,0.717262506484985
16-Feb-2015 00:00:00,38.1875,-123.4792,NaN
17-Feb-2015 00:00:00,38.1875,-123.4792,NaN
18-Feb-2015 00:00:00,38.1875,-123.4792,NaN
19-Feb-2015 00:00:00,38.1875,-123.4792,NaN
20-Feb-2015 00:00:00,38.1875,-123.4792,NaN
21-Feb-2015 00:00:00,38.1875,-123.4792,NaN
22-Feb-2015 00:00:00,38.1875,-123.4792,0.340548276901245
23-Feb-2015 00:00:00,38.1875,-123.4792,0.330799847841263
24-Feb-2015 00:00:00,38.1875,-123.4792,0.354406028985977
25-Feb-2015 00:00:00,38.1875,-123.4792,NaN
26-Feb-2015 00:00:00,38.1875,-123.4792,NaN
27-Feb-2015 00:00:00,38.1875,-123.4792,NaN
28-Feb-2015 00:00:00,38.1875,-123.4792,0.642576217651367
01-Mar-2015 00:00:00,38.1875,-123.4792,0.634433269500732
02-Mar-2015 00:00:00,38.1875,-123.4792,0.529492259025574
03-Mar-2015 00:00:00,38.1875,-123.4792,0.590690195560455
04-Mar-2015 00:00:00,38.1875,-123.4792,0.486318290233612
05-Mar-2015 00:00:00,38.1875,-123.4792,0.456840991973877
06-Mar-2015 00:00:00,38.1875,-123.4792,0.31577867269516
07-Mar-2015 00:00:00,38.1875,-123.4792,NaN
08-Mar-2015 00:00:00,38.1875,-123.4792,NaN
09-Mar-2015 00:00:00,38.1875,-123.4792,NaN
10-Mar-2015 00:00:00,38.1875,-123.4792,NaN
11-Mar-2015 00:00:00,38.1875,-123.4792,NaN
12-Mar-2015 00:00:00,38.1875,-123.4792,NaN
13-Mar-2015 00:00:00,38.1875,-123.4792,NaN
14-Mar-2015 00:00:00,38.1875,-123.4792,NaN
15-Mar-2015 00:00:00,38.1875,-123.4792,NaN
16-Mar-2015 00:00:00,38.1875,-123.4792,NaN
17-Mar-2015 00:00:00,38.1875,-123.4792,0.442741096019745
18-Mar-2015 00:00:00,38.1875,-123.4792,0.177259430289268
19-Mar-2015 00:00:00,38.1875,-123.4792,0.24591076374054
20-Mar-2015 00:00:00,38.1875,-123.4792,NaN
21-Mar-2015 00:00:00,38.1875,-123.4792,NaN
22-Mar-2015 00:00:00,38.1875,-123.4792,NaN
23-Mar-2015 00:00:00,38.1875,-123.4792,0.149565190076828
24-Mar-2015 00:00:00,38.1875,-123.4792,NaN
25-Mar-2015 00:00:00,38.1875,-123.4792,0.223269492387772
26-Mar-2015 00:00:00,38.1875,-123.4792,NaN
27-Mar-2015 00:00:00,38.1875,-123.4792,NaN
28-Mar-2015 00:00:00,38.1875,-123.4792,0.226622328162193
29-Mar-2015 00:00:00,38.1875,-123.4792,0.298606902360916
30-Mar-2015 00:00:00,38.1875,-123.4792,0.38308584690094
31-Mar-2015 00:00:00,38.1875,-123.4792,0.341895699501038
01-Apr-2015 00:00:00,38.1875,-123.4792,0.325338512659073
02-Apr-2015 00:00:00,38.1875,-123.4792,0.380451381206512
03-Apr-2015 00:00:00,38.1875,-123.4792,NaN
04-Apr-2015 00:00:00,38.1875,-123.4792,NaN
05-Apr-2015 00:00:00,38.1875,-123.4792,NaN
06-Apr-2015 00:00:00,38.1875,-123.4792,NaN
07-Apr-2015 00:00:00,38.1875,-123.4792,NaN
08-Apr-2015 00:00:00,38.1875,-123.4792,0.453304499387741
09-Apr-2015 00:00:00,38.1875,-123.4792,NaN
10-Apr-2015 00:00:00,38.1875,-123.4792,0.342039436101913
11-Apr-2015 00:00:00,38.1875,-123.4792,0.359462648630142
12-Apr-2015 00:00:00,38.1875,-123.4792,0.524311244487762
13-Apr-2015 00:00:00,38.1875,-123.4792,0.470161229372025
14-Apr-2015 00:00:00,38.1875,-123.4792,NaN
15-Apr-2015 00:00:00,38.1875,-123.4792,0.581695973873138
16-Apr-2015 00:00:00,38.1875,-123.4792,0.401749163866043
17-Apr-2015 00:00:00,38.1875,-123.4792,NaN
18-Apr-2015 00:00:00,38.1875,-123.4792,NaN
19-Apr-2015 00:00:00,38.1875,-123.4792,NaN
20-Apr-2015 00:00:00,38.1875,-123.4792,NaN
21-Apr-2015 00:00:00,38.1875,-123.4792,NaN
22-Apr-2015 00:00:00,38.1875,-123.4792,0.27310585975647
23-Apr-2015 00:00:00,38.1875,-123.4792,NaN
24-Apr-2015 00:00:00,38.1875,-123.4792,NaN
25-Apr-2015 00:00:00,38.1875,-123.4792,0.803563296794891
26-Apr-2015 00:00:00,38.1875,-123.4792,0.998754441738129
27-Apr-2015 00:00:00,38.1875,-123.4792,NaN
28-Apr-2015 00:00:00,38.1875,-123.4792,NaN
29-Apr-2015 00:00:00,38.1875,-123.4792,0.390823751688004
30-Apr-2015 00:00:00,38.1875,-123.4792,0.436099469661713
01-May-2015 00:00:00,38.1875,-123.4792,NaN
02-May-2015 00:00:00,38.1875,-123.4792,NaN
03-May-2015 00:00:00,38.1875,-123.4792,NaN
04-May-2015 00:00:00,38.1875,-123.4792,NaN
05-May-2015 00:00:00,38.1875,-123.4792,NaN
06-May-2015 00:00:00,38.1875,-123.4792,0.770206093788147
07-May-2015 00:00:00,38.1875,-123.4792,0.626222968101501
08-May-2015 00:00:00,38.1875,-123.4792,NaN
09-May-2015 00:00:00,38.1875,-123.4792,NaN
10-May-2015 00:00:00,38.1875,-123.4792,NaN
11-May-2015 00:00:00,38.1875,-123.4792,NaN
12-May-2015 00:00:00,38.1875,-123.4792,NaN
13-May-2015 00:00:00,38.1875,-123.4792,0.900338590145111
14-May-2015 00:00:00,38.1875,-123.4792,NaN
15-May-2015 00:00:00,38.1875,-123.4792,2.35160040855408
16-May-2015 00:00:00,38.1875,-123.4792,1.22744226455688
17-May-2015 00:00:00,38.1875,-123.4792,NaN
18-May-2015 00:00:00,38.1875,-123.4792,0.699530839920044
19-May-2015 00:00:00,38.1875,-123.4792,1.87987196445465
20-May-2015 00:00:00,38.1875,-123.4792,NaN
21-May-2015 00:00:00,38.1875,-123.4792,NaN
22-May-2015 00:00:00,38.1875,-123.4792,0.25375908613205
23-May-2015 00:00:00,38.1875,-123.4792,0.296690583229065
24-May-2015 00:00:00,38.1875,-123.4792,NaN
25-May-2015 00:00:00,38.1875,-123.4792,NaN
26-May-2015 00:00:00,38.1875,-123.4792,NaN
27-May-2015 00:00:00,38.1875,-123.4792,NaN
28-May-2015 00:00:00,38.1875,-123.4792,NaN
29-May-2015 00:00:00,38.1875,-123.4792,NaN
30-May-2015 00:00:00,38.1875,-123.4792,NaN
31-May-2015 00:00:00,38.1875,-123.4792,NaN
01-Jun-2015 00:00:00,38.1875,-123.4792,NaN
02-Jun-2015 00:00:00,38.1875,-123.4792,0.395892202854156
03-Jun-2015 00:00:00,38.1875,-123.4792,NaN
04-Jun-2015 00:00:00,38.1875,-123.4792,0.480959266424179
05-Jun-2015 00:00:00,38.1875,-123.4792,NaN
06-Jun-2015 00:00:00,38.1875,-123.4792,NaN
07-Jun-2015 00:00:00,38.1875,-123.4792,NaN
08-Jun-2015 00:00:00,38.1875,-123.4792,NaN
09-Jun-2015 00:00:00,38.1875,-123.4792,NaN
10-Jun-2015 00:00:00,38.1875,-123.4792,NaN
11-Jun-2015 00:00:00,38.1875,-123.4792,NaN
12-Jun-2015 00:00:00,38.1875,-123.4792,0.441443622112274
13-Jun-2015 00:00:00,38.1875,-123.4792,NaN
14-Jun-2015 00:00:00,38.1875,-123.4792,NaN
15-Jun-2015 00:00:00,38.1875,-123.4792,NaN
16-Jun-2015 00:00:00,38.1875,-123.4792,0.531942546367645
17-Jun-2015 00:00:00,38.1875,-123.4792,NaN
18-Jun-2015 00:00:00,38.1875,-123.4792,0.385344177484512
19-Jun-2015 00:00:00,38.1875,-123.4792,0.289399445056915
20-Jun-2015 00:00:00,38.1875,-123.4792,NaN
21-Jun-2015 00:00:00,38.1875,-123.4792,NaN
22-Jun-2015 00:00:00,38.1875,-123.4792,NaN
23-Jun-2015 00:00:00,38.1875,-123.4792,0.566630721092224
24-Jun-2015 00:00:00,38.1875,-123.4792,0.362379252910614
25-Jun-2015 00:00:00,38.1875,-123.4792,0.351165294647217
26-Jun-2015 00:00:00,38.1875,-123.4792,NaN
27-Jun-2015 00:00:00,38.1875,-123.4792,NaN
28-Jun-2015 00:00:00,38.1875,-123.4792,NaN
29-Jun-2015 00:00:00,38.1875,-123.4792,0.244414001703262
30-Jun-2015 00:00:00,38.1875,-123.4792,NaN
01-Jul-2015 00:00:00,38.1875,-123.4792,NaN
02-Jul-2015 00:00:00,38.1875,-123.4792,NaN
03-Jul-2015 00:00:00,38.1875,-123.4792,NaN
04-Jul-2015 00:00:00,38.1875,-123.4792,NaN
05-Jul-2015 00:00:00,38.1875,-123.4792,NaN
06-Jul-2015 00:00:00,38.1875,-123.4792,0.310981094837189
07-Jul-2015 00:00:00,38.1875,-123.4792,NaN
08-Jul-2015 00:00:00,38.1875,-123.4792,NaN
09-Jul-2015 00:00:00,38.1875,-123.4792,NaN
10-Jul-2015 00:00:00,38.1875,-123.4792,0.334925085306168
11-Jul-2015 00:00:00,38.1875,-123.4792,0.413825005292892
12-Jul-2015 00:00:00,38.1875,-123.4792,NaN
13-Jul-2015 00:00:00,38.1875,-123.4792,NaN
14-Jul-2015 00:00:00,38.1875,-123.4792,NaN
15-Jul-2015 00:00:00,38.1875,-123.4792,NaN
16-Jul-2015 00:00:00,38.1875,-123.4792,NaN
17-Jul-2015 00:00:00,38.1875,-123.4792,NaN
18-Jul-2015 00:00:00,38.1875,-123.4792,NaN
19-Jul-2015 00:00:00,38.1875,-123.4792,NaN
20-Jul-2015 00:00:00,38.1875,-123.4792,NaN
21-Jul-2015 00:00:00,38.1875,-123.4792,NaN
22-Jul-2015 00:00:00,38.1875,-123.4792,NaN
23-Jul-2015 00:00:00,38.1875,-123.4792,0.823156714439392
24-Jul-2015 00:00:00,38.1875,-123.4792,1.05446803569794
25-Jul-2015 00:00:00,38.1875,-123.4792,NaN
26-Jul-2015 00:00:00,38.1875,-123.4792,1.30945992469788
27-Jul-2015 00:00:00,38.1875,-123.4792,1.2317179441452
28-Jul-2015 00:00:00,38.1875,-123.4792,1.16416943073273
29-Jul-2015 00:00:00,38.1875,-123.4792,NaN
30-Jul-2015 00:00:00,38.1875,-123.4792,NaN
31-Jul-2015 00:00:00,38.1875,-123.4792,NaN
01-Aug-2015 00:00:00,38.1875,-123.4792,NaN
02-Aug-2015 00:00:00,38.1875,-123.4792,NaN
03-Aug-2015 00:00:00,38.1875,-123.4792,0.230623096227646
04-Aug-2015 00:00:00,38.1875,-123.4792,NaN
05-Aug-2015 00:00:00,38.1875,-123.4792,NaN
06-Aug-2015 00:00:00,38.1875,-123.4792,NaN
07-Aug-2015 00:00:00,38.1875,-123.4792,NaN
08-Aug-2015 00:00:00,38.1875,-123.4792,0.342573046684265
09-Aug-2015 00:00:00,38.1875,-123.4792,NaN
10-Aug-2015 00:00:00,38.1875,-123.4792,0.297790050506592
11-Aug-2015 00:00:00,38.1875,-123.4792,0.370422065258026
12-Aug-2015 00:00:00,38.1875,-123.4792,0.49454864859581
13-Aug-2015 00:00:00,38.1875,-123.4792,0.306295454502106
14-Aug-2015 00:00:00,38.1875,-123.4792,NaN
15-Aug-2015 00:00:00,38.1875,-123.4792,NaN
16-Aug-2015 00:00:00,38.1875,-123.4792,NaN
17-Aug-2015 00:00:00,38.1875,-123.4792,NaN
18-Aug-2015 00:00:00,38.1875,-123.4792,NaN
19-Aug-2015 00:00:00,38.1875,-123.4792,NaN
20-Aug-2015 00:00:00,38.1875,-123.4792,NaN
21-Aug-2015 00:00:00,38.1875,-123.4792,NaN
22-Aug-2015 00:00:00,38.1875,-123.4792,NaN
23-Aug-2015 00:00:00,38.1875,-123.4792,NaN
24-Aug-2015 00:00:00,38.1875,-123.4792,NaN
25-Aug-2015 00:00:00,38.1875,-123.4792,NaN
26-Aug-2015 00:00:00,38.1875,-123.4792,NaN
27-Aug-2015 00:00:00,38.1875,-123.4792,0.610537111759186
28-Aug-2015 00:00:00,38.1875,-123.4792,NaN
29-Aug-2015 00:00:00,38.1875,-123.4792,0.545802533626556
30-Aug-2015 00:00:00,38.1875,-123.4792,NaN
31-Aug-2015 00:00:00,38.1875,-123.4792,0.819362282752991
01-Sep-2015 00:00:00,38.1875,-123.4792,NaN
02-Sep-2015 00:00:00,38.1875,-123.4792,2.29810094833374
03-Sep-2015 00:00:00,38.1875,-123.4792,3.19002485275269
04-Sep-2015 00:00:00,38.1875,-123.4792,4.19232940673828
05-Sep-2015 00:00:00,38.1875,-123.4792,NaN
06-Sep-2015 00:00:00,38.1875,-123.4792,NaN
07-Sep-2015 00:00:00,38.1875,-123.4792,5.33856964111328
08-Sep-2015 00:00:00,38.1875,-123.4792,2.18684864044189
09-Sep-2015 00:00:00,38.1875,-123.4792,NaN
10-Sep-2015 00:00:00,38.1875,-123.4792,NaN
11-Sep-2015 00:00:00,38.1875,-123.4792,NaN
12-Sep-2015 00:00:00,38.1875,-123.4792,NaN
13-Sep-2015 00:00:00,38.1875,-123.4792,NaN
14-Sep-2015 00:00:00,38.1875,-123.4792,NaN
15-Sep-2015 00:00:00,38.1875,-123.4792,NaN
16-Sep-2015 00:00:00,38.1875,-123.4792,NaN
17-Sep-2015 00:00:00,38.1875,-123.4792,NaN
18-Sep-2015 00:00:00,38.1875,-123.4792,0.54850560426712
19-Sep-2015 00:00:00,38.1875,-123.4792,0.694689631462097
20-Sep-2015 00:00:00,38.1875,-123.4792,0.688982248306274
21-Sep-2015 00:00:00,38.1875,-123.4792,0.838734447956085
22-Sep-2015 00:00:00,38.1875,-123.4792,0.678734362125397
23-Sep-2015 00:00:00,38.1875,-123.4792,1.2283843755722
24-Sep-2015 00:00:00,38.1875,-123.4792,1.78462374210358
25-Sep-2015 00:00:00,38.1875,-123.4792,1.60467612743378
26-Sep-2015 00:00:00,38.1875,-123.4792,NaN
27-Sep-2015 00:00:00,38.1875,-123.4792,NaN
28-Sep-2015 00:00:00,38.1875,-123.4792,NaN
29-Sep-2015 00:00:00,38.1875,-123.4792,NaN
30-Sep-2015 00:00:00,38.1875,-123.4792,NaN
01-Oct-2015 00:00:00,38.1875,-123.4792,1.16850745677948
02-Oct-2015 00:00:00,38.1875,-123.4792,1.42899549007416
03-Oct-2015 00:00:00,38.1875,-123.4792,1.36579418182373
04-Oct-2015 00:00:00,38.1875,-123.4792,1.55670487880707
05-Oct-2015 00:00:00,38.1875,-123.4792,1.41585755348206
06-Oct-2015 00:00:00,38.1875,-123.4792,NaN
07-Oct-2015 00:00:00,38.1875,-123.4792,NaN
08-Oct-2015 00:00:00,38.1875,-123.4792,NaN
09-Oct-2015 00:00:00,38.1875,-123.4792,NaN
10-Oct-2015 00:00:00,38.1875,-123.4792,NaN
11-Oct-2015 00:00:00,38.1875,-123.4792,0.549822688102722
12-Oct-2015 00:00:00,38.1875,-123.4792,0.699860870838165
13-Oct-2015 00:00:00,38.1875,-123.4792,0.324745804071426
14-Oct-2015 00:00:00,38.1875,-123.4792,NaN
15-Oct-2015 00:00:00,38.1875,-123.4792,NaN
16-Oct-2015 00:00:00,38.1875,-123.4792,NaN
17-Oct-2015 00:00:00,38.1875,-123.4792,NaN
18-Oct-2015 00:00:00,38.1875,-123.4792,NaN
19-Oct-2015 00:00:00,38.1875,-123.4792,0.407698273658752
20-Oct-2015 00:00:00,38.1875,-123.4792,0.988332331180573
21-Oct-2015 00:00:00,38.1875,-123.4792,0.778400778770447
22-Oct-2015 00:00:00,38.1875,-123.4792,0.958092331886292
23-Oct-2015 00:00:00,38.1875,-123.4792,NaN
24-Oct-2015 00:00:00,38.1875,-123.4792,0.682630002498627
25-Oct-2015 00:00:00,38.1875,-123.4792,NaN
26-Oct-2015 00:00:00,38.1875,-123.4792,NaN
27-Oct-2015 00:00:00,38.1875,-123.4792,NaN
28-Oct-2015 00:00:00,38.1875,-123.4792,NaN
29-Oct-2015 00:00:00,38.1875,-123.4792,0.360760807991028
30-Oct-2015 00:00:00,38.1875,-123.4792,0.715657949447632
31-Oct-2015 00:00:00,38.1875,-123.4792,NaN
01-Nov-2015 00:00:00,38.1875,-123.4792,NaN
02-Nov-2015 00:00:00,38.1875,-123.4792,0.374366909265518
03-Nov-2015 00:00:00,38.1875,-123.4792,0.536381244659424
04-Nov-2015 00:00:00,38.1875,-123.4792,0.967808067798615
05-Nov-2015 00:00:00,38.1875,-123.4792,NaN
06-Nov-2015 00:00:00,38.1875,-123.4792,0.923457682132721
07-Nov-2015 00:00:00,38.1875,-123.4792,1.03567433357239
08-Nov-2015 00:00:00,38.1875,-123.4792,NaN
09-Nov-2015 00:00:00,38.1875,-123.4792,0.94177508354187
10-Nov-2015 00:00:00,38.1875,-123.4792,1.3018524646759
11-Nov-2015 00:00:00,38.1875,-123.4792,1.13342988491058
12-Nov-2015 00:00:00,38.1875,-123.4792,2.1855046749115
13-Nov-2015 00:00:00,38.1875,-123.4792,1.18165564537048
14-Nov-2015 00:00:00,38.1875,-123.4792,0.943901777267456
15-Nov-2015 00:00:00,38.1875,-123.4792,0.98448920249939
16-Nov-2015 00:00:00,38.1875,-123.4792,NaN
17-Nov-2015 00:00:00,38.1875,-123.4792,NaN
18-Nov-2015 00:00:00,38.1875,-123.4792,1.2964563369751
19-Nov-2015 00:00:00,38.1875,-123.4792,0.592601358890533
