UTC_time,LAT,LON,chla
06-Sep-2014 00:00:00,37.27083,-122.9792,NaN
07-Sep-2014 00:00:00,37.27083,-122.9792,NaN
08-Sep-2014 00:00:00,37.27083,-122.9792,NaN
09-Sep-2014 00:00:00,37.27083,-122.9792,NaN
10-Sep-2014 00:00:00,37.27083,-122.9792,NaN
11-Sep-2014 00:00:00,37.27083,-122.9792,NaN
12-Sep-2014 00:00:00,37.27083,-122.9792,NaN
13-Sep-2014 00:00:00,37.27083,-122.9792,NaN
14-Sep-2014 00:00:00,37.27083,-122.9792,0.296617925167084
15-Sep-2014 00:00:00,37.27083,-122.9792,0.231391295790672
16-Sep-2014 00:00:00,37.27083,-122.9792,0.243538439273834
17-Sep-2014 00:00:00,37.27083,-122.9792,0.249796956777573
18-Sep-2014 00:00:00,37.27083,-122.9792,NaN
19-Sep-2014 00:00:00,37.27083,-122.9792,NaN
20-Sep-2014 00:00:00,37.27083,-122.9792,NaN
21-Sep-2014 00:00:00,37.27083,-122.9792,NaN
22-Sep-2014 00:00:00,37.27083,-122.9792,0.283853560686111
23-Sep-2014 00:00:00,37.27083,-122.9792,NaN
24-Sep-2014 00:00:00,37.27083,-122.9792,NaN
25-Sep-2014 00:00:00,37.27083,-122.9792,0.263528496026993
26-Sep-2014 00:00:00,37.27083,-122.9792,NaN
27-Sep-2014 00:00:00,37.27083,-122.9792,NaN
28-Sep-2014 00:00:00,37.27083,-122.9792,NaN
29-Sep-2014 00:00:00,37.27083,-122.9792,NaN
30-Sep-2014 00:00:00,37.27083,-122.9792,0.367150515317917
01-Oct-2014 00:00:00,37.27083,-122.9792,0.387219786643982
02-Oct-2014 00:00:00,37.27083,-122.9792,0.359177201986313
03-Oct-2014 00:00:00,37.27083,-122.9792,0.345353662967682
04-Oct-2014 00:00:00,37.27083,-122.9792,NaN
05-Oct-2014 00:00:00,37.27083,-122.9792,0.264267861843109
06-Oct-2014 00:00:00,37.27083,-122.9792,NaN
07-Oct-2014 00:00:00,37.27083,-122.9792,NaN
08-Oct-2014 00:00:00,37.27083,-122.9792,NaN
09-Oct-2014 00:00:00,37.27083,-122.9792,NaN
10-Oct-2014 00:00:00,37.27083,-122.9792,NaN
11-Oct-2014 00:00:00,37.27083,-122.9792,NaN
12-Oct-2014 00:00:00,37.27083,-122.9792,0.789031207561493
13-Oct-2014 00:00:00,37.27083,-122.9792,NaN
14-Oct-2014 00:00:00,37.27083,-122.9792,NaN
15-Oct-2014 00:00:00,37.27083,-122.9792,NaN
16-Oct-2014 00:00:00,37.27083,-122.9792,NaN
17-Oct-2014 00:00:00,37.27083,-122.9792,NaN
18-Oct-2014 00:00:00,37.27083,-122.9792,0.430719345808029
19-Oct-2014 00:00:00,37.27083,-122.9792,0.390789538621902
20-Oct-2014 00:00:00,37.27083,-122.9792,NaN
21-Oct-2014 00:00:00,37.27083,-122.9792,0.467715263366699
22-Oct-2014 00:00:00,37.27083,-122.9792,NaN
23-Oct-2014 00:00:00,37.27083,-122.9792,NaN
24-Oct-2014 00:00:00,37.27083,-122.9792,NaN
25-Oct-2014 00:00:00,37.27083,-122.9792,0.399883598089218
26-Oct-2014 00:00:00,37.27083,-122.9792,0.456470370292664
27-Oct-2014 00:00:00,37.27083,-122.9792,0.497327387332916
28-Oct-2014 00:00:00,37.27083,-122.9792,0.505942761898041
29-Oct-2014 00:00:00,37.27083,-122.9792,0.64959043264389
30-Oct-2014 00:00:00,37.27083,-122.9792,NaN
31-Oct-2014 00:00:00,37.27083,-122.9792,NaN
01-Nov-2014 00:00:00,37.27083,-122.9792,NaN
02-Nov-2014 00:00:00,37.27083,-122.9792,0.4803087413311
03-Nov-2014 00:00:00,37.27083,-122.9792,0.596580028533936
04-Nov-2014 00:00:00,37.27083,-122.9792,0.585782527923584
05-Nov-2014 00:00:00,37.27083,-122.9792,0.762941002845764
06-Nov-2014 00:00:00,37.27083,-122.9792,0.487877637147903
07-Nov-2014 00:00:00,37.27083,-122.9792,NaN
08-Nov-2014 00:00:00,37.27083,-122.9792,NaN
09-Nov-2014 00:00:00,37.27083,-122.9792,NaN
10-Nov-2014 00:00:00,37.27083,-122.9792,NaN
11-Nov-2014 00:00:00,37.27083,-122.9792,NaN
12-Nov-2014 00:00:00,37.27083,-122.9792,NaN
13-Nov-2014 00:00:00,37.27083,-122.9792,NaN
14-Nov-2014 00:00:00,37.27083,-122.9792,NaN
15-Nov-2014 00:00:00,37.27083,-122.9792,NaN
16-Nov-2014 00:00:00,37.27083,-122.9792,NaN
17-Nov-2014 00:00:00,37.27083,-122.9792,NaN
18-Nov-2014 00:00:00,37.27083,-122.9792,NaN
19-Nov-2014 00:00:00,37.27083,-122.9792,NaN
20-Nov-2014 00:00:00,37.27083,-122.9792,NaN
21-Nov-2014 00:00:00,37.27083,-122.9792,NaN
22-Nov-2014 00:00:00,37.27083,-122.9792,NaN
23-Nov-2014 00:00:00,37.27083,-122.9792,NaN
24-Nov-2014 00:00:00,37.27083,-122.9792,0.770610988140106
25-Nov-2014 00:00:00,37.27083,-122.9792,0.898314714431763
26-Nov-2014 00:00:00,37.27083,-122.9792,0.708494007587433
27-Nov-2014 00:00:00,37.27083,-122.9792,0.588702261447906
28-Nov-2014 00:00:00,37.27083,-122.9792,NaN
29-Nov-2014 00:00:00,37.27083,-122.9792,NaN
30-Nov-2014 00:00:00,37.27083,-122.9792,0.470257163047791
01-Dec-2014 00:00:00,37.27083,-122.9792,NaN
02-Dec-2014 00:00:00,37.27083,-122.9792,NaN
03-Dec-2014 00:00:00,37.27083,-122.9792,0.453929722309113
04-Dec-2014 00:00:00,37.27083,-122.9792,NaN
05-Dec-2014 00:00:00,37.27083,-122.9792,NaN
06-Dec-2014 00:00:00,37.27083,-122.9792,NaN
07-Dec-2014 00:00:00,37.27083,-122.9792,NaN
08-Dec-2014 00:00:00,37.27083,-122.9792,NaN
09-Dec-2014 00:00:00,37.27083,-122.9792,NaN
10-Dec-2014 00:00:00,37.27083,-122.9792,NaN
11-Dec-2014 00:00:00,37.27083,-122.9792,NaN
12-Dec-2014 00:00:00,37.27083,-122.9792,NaN
13-Dec-2014 00:00:00,37.27083,-122.9792,NaN
14-Dec-2014 00:00:00,37.27083,-122.9792,NaN
15-Dec-2014 00:00:00,37.27083,-122.9792,NaN
16-Dec-2014 00:00:00,37.27083,-122.9792,NaN
17-Dec-2014 00:00:00,37.27083,-122.9792,NaN
18-Dec-2014 00:00:00,37.27083,-122.9792,NaN
19-Dec-2014 00:00:00,37.27083,-122.9792,NaN
20-Dec-2014 00:00:00,37.27083,-122.9792,NaN
21-Dec-2014 00:00:00,37.27083,-122.9792,NaN
22-Dec-2014 00:00:00,37.27083,-122.9792,NaN
23-Dec-2014 00:00:00,37.27083,-122.9792,0.599763691425323
24-Dec-2014 00:00:00,37.27083,-122.9792,NaN
25-Dec-2014 00:00:00,37.27083,-122.9792,0.505598187446594
26-Dec-2014 00:00:00,37.27083,-122.9792,0.606929421424866
27-Dec-2014 00:00:00,37.27083,-122.9792,0.454532742500305
28-Dec-2014 00:00:00,37.27083,-122.9792,0.484431654214859
29-Dec-2014 00:00:00,37.27083,-122.9792,NaN
30-Dec-2014 00:00:00,37.27083,-122.9792,0.552439391613007
31-Dec-2014 00:00:00,37.27083,-122.9792,0.577245652675629
01-Jan-2015 00:00:00,37.27083,-122.9792,0.542373657226562
02-Jan-2015 00:00:00,37.27083,-122.9792,0.519642472267151
03-Jan-2015 00:00:00,37.27083,-122.9792,NaN
04-Jan-2015 00:00:00,37.27083,-122.9792,NaN
05-Jan-2015 00:00:00,37.27083,-122.9792,NaN
06-Jan-2015 00:00:00,37.27083,-122.9792,0.488852113485336
07-Jan-2015 00:00:00,37.27083,-122.9792,0.644429087638855
08-Jan-2015 00:00:00,37.27083,-122.9792,NaN
09-Jan-2015 00:00:00,37.27083,-122.9792,0.58744615316391
10-Jan-2015 00:00:00,37.27083,-122.9792,NaN
11-Jan-2015 00:00:00,37.27083,-122.9792,NaN
12-Jan-2015 00:00:00,37.27083,-122.9792,NaN
13-Jan-2015 00:00:00,37.27083,-122.9792,0.749652445316315
14-Jan-2015 00:00:00,37.27083,-122.9792,NaN
15-Jan-2015 00:00:00,37.27083,-122.9792,NaN
16-Jan-2015 00:00:00,37.27083,-122.9792,NaN
17-Jan-2015 00:00:00,37.27083,-122.9792,NaN
18-Jan-2015 00:00:00,37.27083,-122.9792,NaN
19-Jan-2015 00:00:00,37.27083,-122.9792,NaN
20-Jan-2015 00:00:00,37.27083,-122.9792,NaN
21-Jan-2015 00:00:00,37.27083,-122.9792,0.593724489212036
22-Jan-2015 00:00:00,37.27083,-122.9792,0.615952730178833
23-Jan-2015 00:00:00,37.27083,-122.9792,0.551748633384705
24-Jan-2015 00:00:00,37.27083,-122.9792,0.565279185771942
25-Jan-2015 00:00:00,37.27083,-122.9792,0.67337954044342
26-Jan-2015 00:00:00,37.27083,-122.9792,NaN
27-Jan-2015 00:00:00,37.27083,-122.9792,NaN
28-Jan-2015 00:00:00,37.27083,-122.9792,NaN
29-Jan-2015 00:00:00,37.27083,-122.9792,0.472470015287399
30-Jan-2015 00:00:00,37.27083,-122.9792,NaN
31-Jan-2015 00:00:00,37.27083,-122.9792,0.546501994132996
01-Feb-2015 00:00:00,37.27083,-122.9792,NaN
02-Feb-2015 00:00:00,37.27083,-122.9792,NaN
03-Feb-2015 00:00:00,37.27083,-122.9792,NaN
04-Feb-2015 00:00:00,37.27083,-122.9792,NaN
05-Feb-2015 00:00:00,37.27083,-122.9792,NaN
06-Feb-2015 00:00:00,37.27083,-122.9792,NaN
07-Feb-2015 00:00:00,37.27083,-122.9792,NaN
08-Feb-2015 00:00:00,37.27083,-122.9792,0.40091198682785
09-Feb-2015 00:00:00,37.27083,-122.9792,0.458262801170349
10-Feb-2015 00:00:00,37.27083,-122.9792,NaN
11-Feb-2015 00:00:00,37.27083,-122.9792,NaN
12-Feb-2015 00:00:00,37.27083,-122.9792,0.886581540107727
13-Feb-2015 00:00:00,37.27083,-122.9792,1.0636545419693
14-Feb-2015 00:00:00,37.27083,-122.9792,NaN
15-Feb-2015 00:00:00,37.27083,-122.9792,1.17044997215271
16-Feb-2015 00:00:00,37.27083,-122.9792,NaN
17-Feb-2015 00:00:00,37.27083,-122.9792,NaN
18-Feb-2015 00:00:00,37.27083,-122.9792,NaN
19-Feb-2015 00:00:00,37.27083,-122.9792,NaN
20-Feb-2015 00:00:00,37.27083,-122.9792,0.664172172546387
21-Feb-2015 00:00:00,37.27083,-122.9792,NaN
22-Feb-2015 00:00:00,37.27083,-122.9792,0.662955760955811
23-Feb-2015 00:00:00,37.27083,-122.9792,0.791335344314575
24-Feb-2015 00:00:00,37.27083,-122.9792,0.71997481584549
25-Feb-2015 00:00:00,37.27083,-122.9792,0.833769023418427
26-Feb-2015 00:00:00,37.27083,-122.9792,0.689419448375702
27-Feb-2015 00:00:00,37.27083,-122.9792,NaN
28-Feb-2015 00:00:00,37.27083,-122.9792,NaN
01-Mar-2015 00:00:00,37.27083,-122.9792,0.992342174053192
02-Mar-2015 00:00:00,37.27083,-122.9792,NaN
03-Mar-2015 00:00:00,37.27083,-122.9792,1.59275341033936
04-Mar-2015 00:00:00,37.27083,-122.9792,1.43187689781189
05-Mar-2015 00:00:00,37.27083,-122.9792,1.16759145259857
06-Mar-2015 00:00:00,37.27083,-122.9792,1.16299605369568
07-Mar-2015 00:00:00,37.27083,-122.9792,1.21695041656494
08-Mar-2015 00:00:00,37.27083,-122.9792,NaN
09-Mar-2015 00:00:00,37.27083,-122.9792,NaN
10-Mar-2015 00:00:00,37.27083,-122.9792,NaN
11-Mar-2015 00:00:00,37.27083,-122.9792,NaN
12-Mar-2015 00:00:00,37.27083,-122.9792,NaN
13-Mar-2015 00:00:00,37.27083,-122.9792,NaN
14-Mar-2015 00:00:00,37.27083,-122.9792,0.394814699888229
15-Mar-2015 00:00:00,37.27083,-122.9792,NaN
16-Mar-2015 00:00:00,37.27083,-122.9792,NaN
17-Mar-2015 00:00:00,37.27083,-122.9792,0.551816821098328
18-Mar-2015 00:00:00,37.27083,-122.9792,0.858912706375122
19-Mar-2015 00:00:00,37.27083,-122.9792,1.02542901039124
20-Mar-2015 00:00:00,37.27083,-122.9792,NaN
21-Mar-2015 00:00:00,37.27083,-122.9792,NaN
22-Mar-2015 00:00:00,37.27083,-122.9792,0.486126065254211
23-Mar-2015 00:00:00,37.27083,-122.9792,0.409551292657852
24-Mar-2015 00:00:00,37.27083,-122.9792,NaN
25-Mar-2015 00:00:00,37.27083,-122.9792,0.298375368118286
26-Mar-2015 00:00:00,37.27083,-122.9792,NaN
27-Mar-2015 00:00:00,37.27083,-122.9792,NaN
28-Mar-2015 00:00:00,37.27083,-122.9792,NaN
29-Mar-2015 00:00:00,37.27083,-122.9792,0.508871078491211
30-Mar-2015 00:00:00,37.27083,-122.9792,NaN
31-Mar-2015 00:00:00,37.27083,-122.9792,0.404177993535995
01-Apr-2015 00:00:00,37.27083,-122.9792,0.646078050136566
02-Apr-2015 00:00:00,37.27083,-122.9792,0.791210949420929
03-Apr-2015 00:00:00,37.27083,-122.9792,NaN
04-Apr-2015 00:00:00,37.27083,-122.9792,0.673462986946106
05-Apr-2015 00:00:00,37.27083,-122.9792,NaN
06-Apr-2015 00:00:00,37.27083,-122.9792,NaN
07-Apr-2015 00:00:00,37.27083,-122.9792,0.359314620494843
08-Apr-2015 00:00:00,37.27083,-122.9792,0.636909604072571
09-Apr-2015 00:00:00,37.27083,-122.9792,NaN
10-Apr-2015 00:00:00,37.27083,-122.9792,0.877803921699524
11-Apr-2015 00:00:00,37.27083,-122.9792,0.627760052680969
12-Apr-2015 00:00:00,37.27083,-122.9792,0.611860752105713
13-Apr-2015 00:00:00,37.27083,-122.9792,NaN
14-Apr-2015 00:00:00,37.27083,-122.9792,1.1199324131012
15-Apr-2015 00:00:00,37.27083,-122.9792,1.41241919994354
16-Apr-2015 00:00:00,37.27083,-122.9792,3.83379507064819
17-Apr-2015 00:00:00,37.27083,-122.9792,NaN
18-Apr-2015 00:00:00,37.27083,-122.9792,NaN
19-Apr-2015 00:00:00,37.27083,-122.9792,NaN
20-Apr-2015 00:00:00,37.27083,-122.9792,NaN
21-Apr-2015 00:00:00,37.27083,-122.9792,NaN
22-Apr-2015 00:00:00,37.27083,-122.9792,NaN
23-Apr-2015 00:00:00,37.27083,-122.9792,NaN
24-Apr-2015 00:00:00,37.27083,-122.9792,NaN
25-Apr-2015 00:00:00,37.27083,-122.9792,0.497410506010056
26-Apr-2015 00:00:00,37.27083,-122.9792,NaN
27-Apr-2015 00:00:00,37.27083,-122.9792,NaN
28-Apr-2015 00:00:00,37.27083,-122.9792,NaN
29-Apr-2015 00:00:00,37.27083,-122.9792,0.391354531049728
30-Apr-2015 00:00:00,37.27083,-122.9792,1.06371808052063
01-May-2015 00:00:00,37.27083,-122.9792,NaN
02-May-2015 00:00:00,37.27083,-122.9792,NaN
03-May-2015 00:00:00,37.27083,-122.9792,NaN
04-May-2015 00:00:00,37.27083,-122.9792,NaN
05-May-2015 00:00:00,37.27083,-122.9792,NaN
06-May-2015 00:00:00,37.27083,-122.9792,0.557923257350922
07-May-2015 00:00:00,37.27083,-122.9792,NaN
08-May-2015 00:00:00,37.27083,-122.9792,NaN
09-May-2015 00:00:00,37.27083,-122.9792,NaN
10-May-2015 00:00:00,37.27083,-122.9792,NaN
11-May-2015 00:00:00,37.27083,-122.9792,0.312342584133148
12-May-2015 00:00:00,37.27083,-122.9792,NaN
13-May-2015 00:00:00,37.27083,-122.9792,NaN
14-May-2015 00:00:00,37.27083,-122.9792,NaN
15-May-2015 00:00:00,37.27083,-122.9792,NaN
16-May-2015 00:00:00,37.27083,-122.9792,0.288631558418274
17-May-2015 00:00:00,37.27083,-122.9792,0.335605263710022
18-May-2015 00:00:00,37.27083,-122.9792,0.749242186546326
19-May-2015 00:00:00,37.27083,-122.9792,NaN
20-May-2015 00:00:00,37.27083,-122.9792,NaN
21-May-2015 00:00:00,37.27083,-122.9792,NaN
22-May-2015 00:00:00,37.27083,-122.9792,NaN
23-May-2015 00:00:00,37.27083,-122.9792,NaN
24-May-2015 00:00:00,37.27083,-122.9792,NaN
25-May-2015 00:00:00,37.27083,-122.9792,NaN
26-May-2015 00:00:00,37.27083,-122.9792,NaN
27-May-2015 00:00:00,37.27083,-122.9792,NaN
28-May-2015 00:00:00,37.27083,-122.9792,NaN
29-May-2015 00:00:00,37.27083,-122.9792,NaN
30-May-2015 00:00:00,37.27083,-122.9792,NaN
31-May-2015 00:00:00,37.27083,-122.9792,NaN
01-Jun-2015 00:00:00,37.27083,-122.9792,NaN
02-Jun-2015 00:00:00,37.27083,-122.9792,NaN
03-Jun-2015 00:00:00,37.27083,-122.9792,NaN
04-Jun-2015 00:00:00,37.27083,-122.9792,NaN
05-Jun-2015 00:00:00,37.27083,-122.9792,NaN
06-Jun-2015 00:00:00,37.27083,-122.9792,NaN
07-Jun-2015 00:00:00,37.27083,-122.9792,NaN
08-Jun-2015 00:00:00,37.27083,-122.9792,NaN
09-Jun-2015 00:00:00,37.27083,-122.9792,NaN
10-Jun-2015 00:00:00,37.27083,-122.9792,NaN
11-Jun-2015 00:00:00,37.27083,-122.9792,NaN
12-Jun-2015 00:00:00,37.27083,-122.9792,0.40064999461174
13-Jun-2015 00:00:00,37.27083,-122.9792,NaN
14-Jun-2015 00:00:00,37.27083,-122.9792,NaN
15-Jun-2015 00:00:00,37.27083,-122.9792,NaN
16-Jun-2015 00:00:00,37.27083,-122.9792,NaN
17-Jun-2015 00:00:00,37.27083,-122.9792,NaN
18-Jun-2015 00:00:00,37.27083,-122.9792,0.355167955160141
19-Jun-2015 00:00:00,37.27083,-122.9792,0.343034416437149
20-Jun-2015 00:00:00,37.27083,-122.9792,NaN
21-Jun-2015 00:00:00,37.27083,-122.9792,NaN
22-Jun-2015 00:00:00,37.27083,-122.9792,NaN
23-Jun-2015 00:00:00,37.27083,-122.9792,0.813363909721375
24-Jun-2015 00:00:00,37.27083,-122.9792,NaN
25-Jun-2015 00:00:00,37.27083,-122.9792,0.769914746284485
26-Jun-2015 00:00:00,37.27083,-122.9792,NaN
27-Jun-2015 00:00:00,37.27083,-122.9792,NaN
28-Jun-2015 00:00:00,37.27083,-122.9792,NaN
29-Jun-2015 00:00:00,37.27083,-122.9792,NaN
30-Jun-2015 00:00:00,37.27083,-122.9792,NaN
01-Jul-2015 00:00:00,37.27083,-122.9792,NaN
02-Jul-2015 00:00:00,37.27083,-122.9792,NaN
03-Jul-2015 00:00:00,37.27083,-122.9792,NaN
04-Jul-2015 00:00:00,37.27083,-122.9792,NaN
05-Jul-2015 00:00:00,37.27083,-122.9792,NaN
06-Jul-2015 00:00:00,37.27083,-122.9792,NaN
07-Jul-2015 00:00:00,37.27083,-122.9792,NaN
08-Jul-2015 00:00:00,37.27083,-122.9792,NaN
09-Jul-2015 00:00:00,37.27083,-122.9792,NaN
10-Jul-2015 00:00:00,37.27083,-122.9792,NaN
11-Jul-2015 00:00:00,37.27083,-122.9792,NaN
12-Jul-2015 00:00:00,37.27083,-122.9792,NaN
13-Jul-2015 00:00:00,37.27083,-122.9792,NaN
14-Jul-2015 00:00:00,37.27083,-122.9792,NaN
15-Jul-2015 00:00:00,37.27083,-122.9792,NaN
16-Jul-2015 00:00:00,37.27083,-122.9792,NaN
17-Jul-2015 00:00:00,37.27083,-122.9792,NaN
18-Jul-2015 00:00:00,37.27083,-122.9792,0.36990749835968
19-Jul-2015 00:00:00,37.27083,-122.9792,NaN
20-Jul-2015 00:00:00,37.27083,-122.9792,NaN
21-Jul-2015 00:00:00,37.27083,-122.9792,NaN
22-Jul-2015 00:00:00,37.27083,-122.9792,NaN
23-Jul-2015 00:00:00,37.27083,-122.9792,NaN
24-Jul-2015 00:00:00,37.27083,-122.9792,0.372290432453156
25-Jul-2015 00:00:00,37.27083,-122.9792,NaN
26-Jul-2015 00:00:00,37.27083,-122.9792,NaN
27-Jul-2015 00:00:00,37.27083,-122.9792,0.344756335020065
28-Jul-2015 00:00:00,37.27083,-122.9792,0.342410564422607
29-Jul-2015 00:00:00,37.27083,-122.9792,NaN
30-Jul-2015 00:00:00,37.27083,-122.9792,NaN
31-Jul-2015 00:00:00,37.27083,-122.9792,NaN
01-Aug-2015 00:00:00,37.27083,-122.9792,NaN
02-Aug-2015 00:00:00,37.27083,-122.9792,0.494690895080566
03-Aug-2015 00:00:00,37.27083,-122.9792,0.638693749904633
04-Aug-2015 00:00:00,37.27083,-122.9792,NaN
05-Aug-2015 00:00:00,37.27083,-122.9792,NaN
06-Aug-2015 00:00:00,37.27083,-122.9792,NaN
07-Aug-2015 00:00:00,37.27083,-122.9792,NaN
08-Aug-2015 00:00:00,37.27083,-122.9792,NaN
09-Aug-2015 00:00:00,37.27083,-122.9792,NaN
10-Aug-2015 00:00:00,37.27083,-122.9792,NaN
11-Aug-2015 00:00:00,37.27083,-122.9792,0.298154324293137
12-Aug-2015 00:00:00,37.27083,-122.9792,0.304022878408432
13-Aug-2015 00:00:00,37.27083,-122.9792,NaN
14-Aug-2015 00:00:00,37.27083,-122.9792,NaN
15-Aug-2015 00:00:00,37.27083,-122.9792,NaN
16-Aug-2015 00:00:00,37.27083,-122.9792,NaN
17-Aug-2015 00:00:00,37.27083,-122.9792,NaN
18-Aug-2015 00:00:00,37.27083,-122.9792,NaN
19-Aug-2015 00:00:00,37.27083,-122.9792,NaN
20-Aug-2015 00:00:00,37.27083,-122.9792,NaN
21-Aug-2015 00:00:00,37.27083,-122.9792,NaN
22-Aug-2015 00:00:00,37.27083,-122.9792,NaN
23-Aug-2015 00:00:00,37.27083,-122.9792,NaN
24-Aug-2015 00:00:00,37.27083,-122.9792,0.393557280302048
25-Aug-2015 00:00:00,37.27083,-122.9792,NaN
26-Aug-2015 00:00:00,37.27083,-122.9792,NaN
27-Aug-2015 00:00:00,37.27083,-122.9792,0.560223639011383
28-Aug-2015 00:00:00,37.27083,-122.9792,NaN
29-Aug-2015 00:00:00,37.27083,-122.9792,NaN
30-Aug-2015 00:00:00,37.27083,-122.9792,NaN
31-Aug-2015 00:00:00,37.27083,-122.9792,0.504315733909607
01-Sep-2015 00:00:00,37.27083,-122.9792,NaN
02-Sep-2015 00:00:00,37.27083,-122.9792,0.481961280107498
03-Sep-2015 00:00:00,37.27083,-122.9792,0.545079410076141
04-Sep-2015 00:00:00,37.27083,-122.9792,0.85459303855896
05-Sep-2015 00:00:00,37.27083,-122.9792,1.04192447662354
06-Sep-2015 00:00:00,37.27083,-122.9792,1.33331704139709
07-Sep-2015 00:00:00,37.27083,-122.9792,2.09878039360046
08-Sep-2015 00:00:00,37.27083,-122.9792,0.849900782108307
09-Sep-2015 00:00:00,37.27083,-122.9792,NaN
10-Sep-2015 00:00:00,37.27083,-122.9792,NaN
11-Sep-2015 00:00:00,37.27083,-122.9792,NaN
12-Sep-2015 00:00:00,37.27083,-122.9792,NaN
13-Sep-2015 00:00:00,37.27083,-122.9792,NaN
14-Sep-2015 00:00:00,37.27083,-122.9792,NaN
15-Sep-2015 00:00:00,37.27083,-122.9792,0.335890173912048
16-Sep-2015 00:00:00,37.27083,-122.9792,NaN
17-Sep-2015 00:00:00,37.27083,-122.9792,NaN
18-Sep-2015 00:00:00,37.27083,-122.9792,0.340482711791992
19-Sep-2015 00:00:00,37.27083,-122.9792,0.393573075532913
20-Sep-2015 00:00:00,37.27083,-122.9792,0.924704790115356
21-Sep-2015 00:00:00,37.27083,-122.9792,0.310513913631439
22-Sep-2015 00:00:00,37.27083,-122.9792,NaN
23-Sep-2015 00:00:00,37.27083,-122.9792,0.447824001312256
24-Sep-2015 00:00:00,37.27083,-122.9792,NaN
25-Sep-2015 00:00:00,37.27083,-122.9792,0.328578919172287
26-Sep-2015 00:00:00,37.27083,-122.9792,0.298253118991852
27-Sep-2015 00:00:00,37.27083,-122.9792,NaN
28-Sep-2015 00:00:00,37.27083,-122.9792,NaN
29-Sep-2015 00:00:00,37.27083,-122.9792,NaN
30-Sep-2015 00:00:00,37.27083,-122.9792,NaN
01-Oct-2015 00:00:00,37.27083,-122.9792,NaN
02-Oct-2015 00:00:00,37.27083,-122.9792,NaN
03-Oct-2015 00:00:00,37.27083,-122.9792,0.246839269995689
04-Oct-2015 00:00:00,37.27083,-122.9792,0.258614391088486
05-Oct-2015 00:00:00,37.27083,-122.9792,NaN
06-Oct-2015 00:00:00,37.27083,-122.9792,NaN
07-Oct-2015 00:00:00,37.27083,-122.9792,NaN
08-Oct-2015 00:00:00,37.27083,-122.9792,0.212698072195053
09-Oct-2015 00:00:00,37.27083,-122.9792,NaN
10-Oct-2015 00:00:00,37.27083,-122.9792,0.243365496397018
11-Oct-2015 00:00:00,37.27083,-122.9792,NaN
12-Oct-2015 00:00:00,37.27083,-122.9792,0.350583106279373
13-Oct-2015 00:00:00,37.27083,-122.9792,0.566068112850189
14-Oct-2015 00:00:00,37.27083,-122.9792,NaN
15-Oct-2015 00:00:00,37.27083,-122.9792,NaN
16-Oct-2015 00:00:00,37.27083,-122.9792,NaN
17-Oct-2015 00:00:00,37.27083,-122.9792,NaN
18-Oct-2015 00:00:00,37.27083,-122.9792,NaN
19-Oct-2015 00:00:00,37.27083,-122.9792,NaN
20-Oct-2015 00:00:00,37.27083,-122.9792,0.275542855262756
21-Oct-2015 00:00:00,37.27083,-122.9792,0.245560452342033
22-Oct-2015 00:00:00,37.27083,-122.9792,0.276500910520554
23-Oct-2015 00:00:00,37.27083,-122.9792,NaN
24-Oct-2015 00:00:00,37.27083,-122.9792,NaN
25-Oct-2015 00:00:00,37.27083,-122.9792,NaN
26-Oct-2015 00:00:00,37.27083,-122.9792,NaN
27-Oct-2015 00:00:00,37.27083,-122.9792,NaN
28-Oct-2015 00:00:00,37.27083,-122.9792,NaN
29-Oct-2015 00:00:00,37.27083,-122.9792,0.35273489356041
30-Oct-2015 00:00:00,37.27083,-122.9792,0.374559223651886
31-Oct-2015 00:00:00,37.27083,-122.9792,NaN
01-Nov-2015 00:00:00,37.27083,-122.9792,NaN
02-Nov-2015 00:00:00,37.27083,-122.9792,0.365486085414886
03-Nov-2015 00:00:00,37.27083,-122.9792,0.509548664093018
04-Nov-2015 00:00:00,37.27083,-122.9792,0.853327333927155
05-Nov-2015 00:00:00,37.27083,-122.9792,NaN
06-Nov-2015 00:00:00,37.27083,-122.9792,0.60846358537674
07-Nov-2015 00:00:00,37.27083,-122.9792,0.770878374576569
08-Nov-2015 00:00:00,37.27083,-122.9792,NaN
09-Nov-2015 00:00:00,37.27083,-122.9792,0.424128741025925
10-Nov-2015 00:00:00,37.27083,-122.9792,1.13591325283051
11-Nov-2015 00:00:00,37.27083,-122.9792,0.926811814308167
12-Nov-2015 00:00:00,37.27083,-122.9792,1.29106521606445
13-Nov-2015 00:00:00,37.27083,-122.9792,1.35648334026337
14-Nov-2015 00:00:00,37.27083,-122.9792,1.27278530597687
15-Nov-2015 00:00:00,37.27083,-122.9792,NaN
16-Nov-2015 00:00:00,37.27083,-122.9792,0.717271149158478
17-Nov-2015 00:00:00,37.27083,-122.9792,NaN
18-Nov-2015 00:00:00,37.27083,-122.9792,0.6344393491745
19-Nov-2015 00:00:00,37.27083,-122.9792,0.598717212677002
20-Nov-2015 00:00:00,37.27083,-122.9792,NaN
21-Nov-2015 00:00:00,37.27083,-122.9792,NaN
22-Nov-2015 00:00:00,37.27083,-122.9792,NaN
23-Nov-2015 00:00:00,37.27083,-122.9792,NaN
24-Nov-2015 00:00:00,37.27083,-122.9792,NaN
25-Nov-2015 00:00:00,37.27083,-122.9792,0.987298369407654
26-Nov-2015 00:00:00,37.27083,-122.9792,NaN
