UTC_time,LAT,LON,chla
07-Sep-2014 00:00:00,36.97917,-122.3958,NaN
08-Sep-2014 00:00:00,36.97917,-122.3958,0.378133893013
09-Sep-2014 00:00:00,36.97917,-122.3958,NaN
10-Sep-2014 00:00:00,36.97917,-122.3958,NaN
11-Sep-2014 00:00:00,36.97917,-122.3958,NaN
12-Sep-2014 00:00:00,36.97917,-122.3958,NaN
13-Sep-2014 00:00:00,36.97917,-122.3958,NaN
14-Sep-2014 00:00:00,36.97917,-122.3958,0.29998391866684
15-Sep-2014 00:00:00,36.97917,-122.3958,0.570638120174408
16-Sep-2014 00:00:00,36.97917,-122.3958,0.658393263816833
17-Sep-2014 00:00:00,36.97917,-122.3958,0.325184643268585
18-Sep-2014 00:00:00,36.97917,-122.3958,NaN
19-Sep-2014 00:00:00,36.97917,-122.3958,NaN
20-Sep-2014 00:00:00,36.97917,-122.3958,NaN
21-Sep-2014 00:00:00,36.97917,-122.3958,NaN
22-Sep-2014 00:00:00,36.97917,-122.3958,0.308353245258331
23-Sep-2014 00:00:00,36.97917,-122.3958,NaN
24-Sep-2014 00:00:00,36.97917,-122.3958,0.224924653768539
25-Sep-2014 00:00:00,36.97917,-122.3958,0.284894287586212
26-Sep-2014 00:00:00,36.97917,-122.3958,0.275986164808273
27-Sep-2014 00:00:00,36.97917,-122.3958,NaN
28-Sep-2014 00:00:00,36.97917,-122.3958,NaN
29-Sep-2014 00:00:00,36.97917,-122.3958,0.243497923016548
30-Sep-2014 00:00:00,36.97917,-122.3958,0.322677403688431
01-Oct-2014 00:00:00,36.97917,-122.3958,0.337670236825943
02-Oct-2014 00:00:00,36.97917,-122.3958,0.337122589349747
03-Oct-2014 00:00:00,36.97917,-122.3958,0.333153009414673
04-Oct-2014 00:00:00,36.97917,-122.3958,0.351153016090393
05-Oct-2014 00:00:00,36.97917,-122.3958,NaN
06-Oct-2014 00:00:00,36.97917,-122.3958,NaN
07-Oct-2014 00:00:00,36.97917,-122.3958,NaN
08-Oct-2014 00:00:00,36.97917,-122.3958,NaN
09-Oct-2014 00:00:00,36.97917,-122.3958,NaN
10-Oct-2014 00:00:00,36.97917,-122.3958,NaN
11-Oct-2014 00:00:00,36.97917,-122.3958,NaN
12-Oct-2014 00:00:00,36.97917,-122.3958,0.858272135257721
13-Oct-2014 00:00:00,36.97917,-122.3958,NaN
14-Oct-2014 00:00:00,36.97917,-122.3958,NaN
15-Oct-2014 00:00:00,36.97917,-122.3958,NaN
16-Oct-2014 00:00:00,36.97917,-122.3958,NaN
17-Oct-2014 00:00:00,36.97917,-122.3958,NaN
18-Oct-2014 00:00:00,36.97917,-122.3958,0.439602255821228
19-Oct-2014 00:00:00,36.97917,-122.3958,NaN
20-Oct-2014 00:00:00,36.97917,-122.3958,NaN
21-Oct-2014 00:00:00,36.97917,-122.3958,0.352513253688812
22-Oct-2014 00:00:00,36.97917,-122.3958,NaN
23-Oct-2014 00:00:00,36.97917,-122.3958,0.464563697576523
24-Oct-2014 00:00:00,36.97917,-122.3958,NaN
25-Oct-2014 00:00:00,36.97917,-122.3958,0.335820943117142
26-Oct-2014 00:00:00,36.97917,-122.3958,0.355558782815933
27-Oct-2014 00:00:00,36.97917,-122.3958,0.367704391479492
28-Oct-2014 00:00:00,36.97917,-122.3958,0.593767106533051
29-Oct-2014 00:00:00,36.97917,-122.3958,0.885333061218262
30-Oct-2014 00:00:00,36.97917,-122.3958,NaN
31-Oct-2014 00:00:00,36.97917,-122.3958,NaN
01-Nov-2014 00:00:00,36.97917,-122.3958,0.631785571575165
02-Nov-2014 00:00:00,36.97917,-122.3958,0.563420355319977
03-Nov-2014 00:00:00,36.97917,-122.3958,0.481365948915482
04-Nov-2014 00:00:00,36.97917,-122.3958,0.582645893096924
05-Nov-2014 00:00:00,36.97917,-122.3958,0.504470407962799
06-Nov-2014 00:00:00,36.97917,-122.3958,0.649913311004639
07-Nov-2014 00:00:00,36.97917,-122.3958,NaN
08-Nov-2014 00:00:00,36.97917,-122.3958,0.491285622119904
09-Nov-2014 00:00:00,36.97917,-122.3958,NaN
10-Nov-2014 00:00:00,36.97917,-122.3958,NaN
11-Nov-2014 00:00:00,36.97917,-122.3958,NaN
12-Nov-2014 00:00:00,36.97917,-122.3958,1.11225366592407
13-Nov-2014 00:00:00,36.97917,-122.3958,NaN
14-Nov-2014 00:00:00,36.97917,-122.3958,NaN
15-Nov-2014 00:00:00,36.97917,-122.3958,0.691044986248016
16-Nov-2014 00:00:00,36.97917,-122.3958,NaN
17-Nov-2014 00:00:00,36.97917,-122.3958,NaN
18-Nov-2014 00:00:00,36.97917,-122.3958,NaN
19-Nov-2014 00:00:00,36.97917,-122.3958,NaN
20-Nov-2014 00:00:00,36.97917,-122.3958,NaN
21-Nov-2014 00:00:00,36.97917,-122.3958,0.644707202911377
22-Nov-2014 00:00:00,36.97917,-122.3958,NaN
23-Nov-2014 00:00:00,36.97917,-122.3958,NaN
24-Nov-2014 00:00:00,36.97917,-122.3958,0.706629574298859
25-Nov-2014 00:00:00,36.97917,-122.3958,0.678546786308289
26-Nov-2014 00:00:00,36.97917,-122.3958,0.618233382701874
27-Nov-2014 00:00:00,36.97917,-122.3958,0.578063368797302
28-Nov-2014 00:00:00,36.97917,-122.3958,0.475590348243713
29-Nov-2014 00:00:00,36.97917,-122.3958,NaN
30-Nov-2014 00:00:00,36.97917,-122.3958,NaN
01-Dec-2014 00:00:00,36.97917,-122.3958,NaN
02-Dec-2014 00:00:00,36.97917,-122.3958,NaN
03-Dec-2014 00:00:00,36.97917,-122.3958,NaN
04-Dec-2014 00:00:00,36.97917,-122.3958,NaN
05-Dec-2014 00:00:00,36.97917,-122.3958,NaN
06-Dec-2014 00:00:00,36.97917,-122.3958,NaN
07-Dec-2014 00:00:00,36.97917,-122.3958,NaN
08-Dec-2014 00:00:00,36.97917,-122.3958,0.785325288772583
09-Dec-2014 00:00:00,36.97917,-122.3958,NaN
10-Dec-2014 00:00:00,36.97917,-122.3958,NaN
11-Dec-2014 00:00:00,36.97917,-122.3958,NaN
12-Dec-2014 00:00:00,36.97917,-122.3958,NaN
13-Dec-2014 00:00:00,36.97917,-122.3958,NaN
14-Dec-2014 00:00:00,36.97917,-122.3958,NaN
15-Dec-2014 00:00:00,36.97917,-122.3958,NaN
16-Dec-2014 00:00:00,36.97917,-122.3958,NaN
17-Dec-2014 00:00:00,36.97917,-122.3958,NaN
18-Dec-2014 00:00:00,36.97917,-122.3958,NaN
19-Dec-2014 00:00:00,36.97917,-122.3958,NaN
20-Dec-2014 00:00:00,36.97917,-122.3958,NaN
21-Dec-2014 00:00:00,36.97917,-122.3958,NaN
22-Dec-2014 00:00:00,36.97917,-122.3958,0.773160338401794
23-Dec-2014 00:00:00,36.97917,-122.3958,1.00489497184753
24-Dec-2014 00:00:00,36.97917,-122.3958,NaN
25-Dec-2014 00:00:00,36.97917,-122.3958,0.766401410102844
26-Dec-2014 00:00:00,36.97917,-122.3958,0.822755932807922
27-Dec-2014 00:00:00,36.97917,-122.3958,0.554285109043121
28-Dec-2014 00:00:00,36.97917,-122.3958,0.557836055755615
29-Dec-2014 00:00:00,36.97917,-122.3958,0.780114769935608
30-Dec-2014 00:00:00,36.97917,-122.3958,0.7595494389534
31-Dec-2014 00:00:00,36.97917,-122.3958,0.817265808582306
01-Jan-2015 00:00:00,36.97917,-122.3958,0.939654052257538
02-Jan-2015 00:00:00,36.97917,-122.3958,0.805616915225983
03-Jan-2015 00:00:00,36.97917,-122.3958,0.997730255126953
04-Jan-2015 00:00:00,36.97917,-122.3958,NaN
05-Jan-2015 00:00:00,36.97917,-122.3958,NaN
06-Jan-2015 00:00:00,36.97917,-122.3958,1.48258805274963
07-Jan-2015 00:00:00,36.97917,-122.3958,1.20284068584442
08-Jan-2015 00:00:00,36.97917,-122.3958,NaN
09-Jan-2015 00:00:00,36.97917,-122.3958,0.663845181465149
10-Jan-2015 00:00:00,36.97917,-122.3958,NaN
11-Jan-2015 00:00:00,36.97917,-122.3958,NaN
12-Jan-2015 00:00:00,36.97917,-122.3958,0.417878299951553
13-Jan-2015 00:00:00,36.97917,-122.3958,0.394332677125931
14-Jan-2015 00:00:00,36.97917,-122.3958,0.318709462881088
15-Jan-2015 00:00:00,36.97917,-122.3958,0.490487933158875
16-Jan-2015 00:00:00,36.97917,-122.3958,NaN
17-Jan-2015 00:00:00,36.97917,-122.3958,NaN
18-Jan-2015 00:00:00,36.97917,-122.3958,NaN
19-Jan-2015 00:00:00,36.97917,-122.3958,0.560168445110321
20-Jan-2015 00:00:00,36.97917,-122.3958,0.759134471416473
21-Jan-2015 00:00:00,36.97917,-122.3958,0.72456157207489
22-Jan-2015 00:00:00,36.97917,-122.3958,0.480029433965683
23-Jan-2015 00:00:00,36.97917,-122.3958,0.531283974647522
24-Jan-2015 00:00:00,36.97917,-122.3958,0.562229514122009
25-Jan-2015 00:00:00,36.97917,-122.3958,0.437705129384995
26-Jan-2015 00:00:00,36.97917,-122.3958,NaN
27-Jan-2015 00:00:00,36.97917,-122.3958,NaN
28-Jan-2015 00:00:00,36.97917,-122.3958,NaN
29-Jan-2015 00:00:00,36.97917,-122.3958,0.523423254489899
30-Jan-2015 00:00:00,36.97917,-122.3958,NaN
31-Jan-2015 00:00:00,36.97917,-122.3958,0.837676227092743
01-Feb-2015 00:00:00,36.97917,-122.3958,NaN
02-Feb-2015 00:00:00,36.97917,-122.3958,0.634848654270172
03-Feb-2015 00:00:00,36.97917,-122.3958,0.717447340488434
04-Feb-2015 00:00:00,36.97917,-122.3958,NaN
05-Feb-2015 00:00:00,36.97917,-122.3958,NaN
06-Feb-2015 00:00:00,36.97917,-122.3958,NaN
07-Feb-2015 00:00:00,36.97917,-122.3958,NaN
08-Feb-2015 00:00:00,36.97917,-122.3958,NaN
09-Feb-2015 00:00:00,36.97917,-122.3958,NaN
10-Feb-2015 00:00:00,36.97917,-122.3958,NaN
11-Feb-2015 00:00:00,36.97917,-122.3958,NaN
12-Feb-2015 00:00:00,36.97917,-122.3958,1.26483166217804
13-Feb-2015 00:00:00,36.97917,-122.3958,1.21766686439514
14-Feb-2015 00:00:00,36.97917,-122.3958,NaN
15-Feb-2015 00:00:00,36.97917,-122.3958,0.807541906833649
16-Feb-2015 00:00:00,36.97917,-122.3958,NaN
17-Feb-2015 00:00:00,36.97917,-122.3958,NaN
18-Feb-2015 00:00:00,36.97917,-122.3958,0.443318754434586
19-Feb-2015 00:00:00,36.97917,-122.3958,NaN
20-Feb-2015 00:00:00,36.97917,-122.3958,NaN
21-Feb-2015 00:00:00,36.97917,-122.3958,NaN
22-Feb-2015 00:00:00,36.97917,-122.3958,0.378457069396973
23-Feb-2015 00:00:00,36.97917,-122.3958,0.801721036434174
24-Feb-2015 00:00:00,36.97917,-122.3958,0.896763145923615
25-Feb-2015 00:00:00,36.97917,-122.3958,1.12786149978638
26-Feb-2015 00:00:00,36.97917,-122.3958,NaN
27-Feb-2015 00:00:00,36.97917,-122.3958,NaN
28-Feb-2015 00:00:00,36.97917,-122.3958,0.840342104434967
01-Mar-2015 00:00:00,36.97917,-122.3958,1.35567712783813
02-Mar-2015 00:00:00,36.97917,-122.3958,NaN
03-Mar-2015 00:00:00,36.97917,-122.3958,1.33673274517059
04-Mar-2015 00:00:00,36.97917,-122.3958,1.84050667285919
05-Mar-2015 00:00:00,36.97917,-122.3958,2.68783402442932
06-Mar-2015 00:00:00,36.97917,-122.3958,2.57119131088257
07-Mar-2015 00:00:00,36.97917,-122.3958,1.58416295051575
08-Mar-2015 00:00:00,36.97917,-122.3958,0.848822474479675
09-Mar-2015 00:00:00,36.97917,-122.3958,NaN
10-Mar-2015 00:00:00,36.97917,-122.3958,NaN
11-Mar-2015 00:00:00,36.97917,-122.3958,NaN
12-Mar-2015 00:00:00,36.97917,-122.3958,NaN
13-Mar-2015 00:00:00,36.97917,-122.3958,NaN
14-Mar-2015 00:00:00,36.97917,-122.3958,1.44042670726776
15-Mar-2015 00:00:00,36.97917,-122.3958,NaN
16-Mar-2015 00:00:00,36.97917,-122.3958,NaN
17-Mar-2015 00:00:00,36.97917,-122.3958,0.881568968296051
18-Mar-2015 00:00:00,36.97917,-122.3958,NaN
19-Mar-2015 00:00:00,36.97917,-122.3958,NaN
20-Mar-2015 00:00:00,36.97917,-122.3958,NaN
21-Mar-2015 00:00:00,36.97917,-122.3958,NaN
22-Mar-2015 00:00:00,36.97917,-122.3958,NaN
23-Mar-2015 00:00:00,36.97917,-122.3958,NaN
24-Mar-2015 00:00:00,36.97917,-122.3958,NaN
25-Mar-2015 00:00:00,36.97917,-122.3958,NaN
26-Mar-2015 00:00:00,36.97917,-122.3958,NaN
27-Mar-2015 00:00:00,36.97917,-122.3958,NaN
28-Mar-2015 00:00:00,36.97917,-122.3958,1.27850723266602
29-Mar-2015 00:00:00,36.97917,-122.3958,NaN
30-Mar-2015 00:00:00,36.97917,-122.3958,NaN
31-Mar-2015 00:00:00,36.97917,-122.3958,NaN
01-Apr-2015 00:00:00,36.97917,-122.3958,NaN
02-Apr-2015 00:00:00,36.97917,-122.3958,1.00167083740234
03-Apr-2015 00:00:00,36.97917,-122.3958,NaN
04-Apr-2015 00:00:00,36.97917,-122.3958,1.25612080097198
05-Apr-2015 00:00:00,36.97917,-122.3958,NaN
06-Apr-2015 00:00:00,36.97917,-122.3958,NaN
07-Apr-2015 00:00:00,36.97917,-122.3958,NaN
08-Apr-2015 00:00:00,36.97917,-122.3958,6.1352744102478
09-Apr-2015 00:00:00,36.97917,-122.3958,NaN
10-Apr-2015 00:00:00,36.97917,-122.3958,NaN
11-Apr-2015 00:00:00,36.97917,-122.3958,NaN
12-Apr-2015 00:00:00,36.97917,-122.3958,9.06377696990967
13-Apr-2015 00:00:00,36.97917,-122.3958,NaN
14-Apr-2015 00:00:00,36.97917,-122.3958,NaN
15-Apr-2015 00:00:00,36.97917,-122.3958,4.26853179931641
16-Apr-2015 00:00:00,36.97917,-122.3958,NaN
17-Apr-2015 00:00:00,36.97917,-122.3958,NaN
18-Apr-2015 00:00:00,36.97917,-122.3958,NaN
19-Apr-2015 00:00:00,36.97917,-122.3958,NaN
20-Apr-2015 00:00:00,36.97917,-122.3958,NaN
21-Apr-2015 00:00:00,36.97917,-122.3958,NaN
22-Apr-2015 00:00:00,36.97917,-122.3958,NaN
23-Apr-2015 00:00:00,36.97917,-122.3958,NaN
24-Apr-2015 00:00:00,36.97917,-122.3958,NaN
25-Apr-2015 00:00:00,36.97917,-122.3958,NaN
26-Apr-2015 00:00:00,36.97917,-122.3958,NaN
27-Apr-2015 00:00:00,36.97917,-122.3958,NaN
28-Apr-2015 00:00:00,36.97917,-122.3958,NaN
29-Apr-2015 00:00:00,36.97917,-122.3958,0.623163104057312
30-Apr-2015 00:00:00,36.97917,-122.3958,0.618731558322906
01-May-2015 00:00:00,36.97917,-122.3958,NaN
02-May-2015 00:00:00,36.97917,-122.3958,NaN
03-May-2015 00:00:00,36.97917,-122.3958,NaN
04-May-2015 00:00:00,36.97917,-122.3958,NaN
05-May-2015 00:00:00,36.97917,-122.3958,NaN
06-May-2015 00:00:00,36.97917,-122.3958,NaN
07-May-2015 00:00:00,36.97917,-122.3958,NaN
08-May-2015 00:00:00,36.97917,-122.3958,1.01941001415253
09-May-2015 00:00:00,36.97917,-122.3958,NaN
10-May-2015 00:00:00,36.97917,-122.3958,NaN
11-May-2015 00:00:00,36.97917,-122.3958,NaN
12-May-2015 00:00:00,36.97917,-122.3958,NaN
13-May-2015 00:00:00,36.97917,-122.3958,1.13890635967255
14-May-2015 00:00:00,36.97917,-122.3958,NaN
15-May-2015 00:00:00,36.97917,-122.3958,NaN
16-May-2015 00:00:00,36.97917,-122.3958,NaN
17-May-2015 00:00:00,36.97917,-122.3958,NaN
18-May-2015 00:00:00,36.97917,-122.3958,NaN
19-May-2015 00:00:00,36.97917,-122.3958,NaN
20-May-2015 00:00:00,36.97917,-122.3958,NaN
21-May-2015 00:00:00,36.97917,-122.3958,NaN
22-May-2015 00:00:00,36.97917,-122.3958,NaN
23-May-2015 00:00:00,36.97917,-122.3958,NaN
24-May-2015 00:00:00,36.97917,-122.3958,NaN
25-May-2015 00:00:00,36.97917,-122.3958,NaN
26-May-2015 00:00:00,36.97917,-122.3958,NaN
27-May-2015 00:00:00,36.97917,-122.3958,NaN
28-May-2015 00:00:00,36.97917,-122.3958,NaN
29-May-2015 00:00:00,36.97917,-122.3958,NaN
30-May-2015 00:00:00,36.97917,-122.3958,NaN
31-May-2015 00:00:00,36.97917,-122.3958,NaN
01-Jun-2015 00:00:00,36.97917,-122.3958,NaN
02-Jun-2015 00:00:00,36.97917,-122.3958,NaN
03-Jun-2015 00:00:00,36.97917,-122.3958,NaN
04-Jun-2015 00:00:00,36.97917,-122.3958,NaN
05-Jun-2015 00:00:00,36.97917,-122.3958,NaN
06-Jun-2015 00:00:00,36.97917,-122.3958,NaN
07-Jun-2015 00:00:00,36.97917,-122.3958,NaN
08-Jun-2015 00:00:00,36.97917,-122.3958,NaN
09-Jun-2015 00:00:00,36.97917,-122.3958,NaN
10-Jun-2015 00:00:00,36.97917,-122.3958,NaN
11-Jun-2015 00:00:00,36.97917,-122.3958,NaN
12-Jun-2015 00:00:00,36.97917,-122.3958,NaN
13-Jun-2015 00:00:00,36.97917,-122.3958,NaN
14-Jun-2015 00:00:00,36.97917,-122.3958,NaN
15-Jun-2015 00:00:00,36.97917,-122.3958,NaN
16-Jun-2015 00:00:00,36.97917,-122.3958,NaN
17-Jun-2015 00:00:00,36.97917,-122.3958,NaN
18-Jun-2015 00:00:00,36.97917,-122.3958,NaN
19-Jun-2015 00:00:00,36.97917,-122.3958,2.26635432243347
20-Jun-2015 00:00:00,36.97917,-122.3958,NaN
21-Jun-2015 00:00:00,36.97917,-122.3958,6.19910192489624
22-Jun-2015 00:00:00,36.97917,-122.3958,NaN
23-Jun-2015 00:00:00,36.97917,-122.3958,4.93175411224365
24-Jun-2015 00:00:00,36.97917,-122.3958,NaN
25-Jun-2015 00:00:00,36.97917,-122.3958,1.48095297813416
26-Jun-2015 00:00:00,36.97917,-122.3958,NaN
27-Jun-2015 00:00:00,36.97917,-122.3958,NaN
28-Jun-2015 00:00:00,36.97917,-122.3958,NaN
29-Jun-2015 00:00:00,36.97917,-122.3958,1.11195385456085
30-Jun-2015 00:00:00,36.97917,-122.3958,NaN
01-Jul-2015 00:00:00,36.97917,-122.3958,NaN
02-Jul-2015 00:00:00,36.97917,-122.3958,NaN
03-Jul-2015 00:00:00,36.97917,-122.3958,NaN
04-Jul-2015 00:00:00,36.97917,-122.3958,NaN
05-Jul-2015 00:00:00,36.97917,-122.3958,NaN
06-Jul-2015 00:00:00,36.97917,-122.3958,0.7149538397789
07-Jul-2015 00:00:00,36.97917,-122.3958,0.530629217624664
08-Jul-2015 00:00:00,36.97917,-122.3958,NaN
09-Jul-2015 00:00:00,36.97917,-122.3958,NaN
10-Jul-2015 00:00:00,36.97917,-122.3958,NaN
11-Jul-2015 00:00:00,36.97917,-122.3958,0.428887665271759
12-Jul-2015 00:00:00,36.97917,-122.3958,NaN
13-Jul-2015 00:00:00,36.97917,-122.3958,NaN
14-Jul-2015 00:00:00,36.97917,-122.3958,NaN
15-Jul-2015 00:00:00,36.97917,-122.3958,NaN
16-Jul-2015 00:00:00,36.97917,-122.3958,NaN
17-Jul-2015 00:00:00,36.97917,-122.3958,NaN
18-Jul-2015 00:00:00,36.97917,-122.3958,NaN
19-Jul-2015 00:00:00,36.97917,-122.3958,NaN
20-Jul-2015 00:00:00,36.97917,-122.3958,NaN
21-Jul-2015 00:00:00,36.97917,-122.3958,NaN
22-Jul-2015 00:00:00,36.97917,-122.3958,NaN
23-Jul-2015 00:00:00,36.97917,-122.3958,NaN
24-Jul-2015 00:00:00,36.97917,-122.3958,NaN
25-Jul-2015 00:00:00,36.97917,-122.3958,NaN
26-Jul-2015 00:00:00,36.97917,-122.3958,NaN
27-Jul-2015 00:00:00,36.97917,-122.3958,1.11441099643707
28-Jul-2015 00:00:00,36.97917,-122.3958,0.889847218990326
29-Jul-2015 00:00:00,36.97917,-122.3958,NaN
30-Jul-2015 00:00:00,36.97917,-122.3958,NaN
31-Jul-2015 00:00:00,36.97917,-122.3958,NaN
01-Aug-2015 00:00:00,36.97917,-122.3958,0.300913631916046
02-Aug-2015 00:00:00,36.97917,-122.3958,0.284275680780411
03-Aug-2015 00:00:00,36.97917,-122.3958,NaN
04-Aug-2015 00:00:00,36.97917,-122.3958,NaN
05-Aug-2015 00:00:00,36.97917,-122.3958,0.274814814329147
06-Aug-2015 00:00:00,36.97917,-122.3958,NaN
07-Aug-2015 00:00:00,36.97917,-122.3958,NaN
08-Aug-2015 00:00:00,36.97917,-122.3958,NaN
09-Aug-2015 00:00:00,36.97917,-122.3958,NaN
10-Aug-2015 00:00:00,36.97917,-122.3958,NaN
11-Aug-2015 00:00:00,36.97917,-122.3958,NaN
12-Aug-2015 00:00:00,36.97917,-122.3958,0.294398456811905
13-Aug-2015 00:00:00,36.97917,-122.3958,0.331417173147202
14-Aug-2015 00:00:00,36.97917,-122.3958,NaN
15-Aug-2015 00:00:00,36.97917,-122.3958,0.442758023738861
16-Aug-2015 00:00:00,36.97917,-122.3958,0.552899956703186
17-Aug-2015 00:00:00,36.97917,-122.3958,NaN
18-Aug-2015 00:00:00,36.97917,-122.3958,NaN
19-Aug-2015 00:00:00,36.97917,-122.3958,0.331227749586105
20-Aug-2015 00:00:00,36.97917,-122.3958,0.461422741413116
21-Aug-2015 00:00:00,36.97917,-122.3958,NaN
22-Aug-2015 00:00:00,36.97917,-122.3958,NaN
23-Aug-2015 00:00:00,36.97917,-122.3958,NaN
24-Aug-2015 00:00:00,36.97917,-122.3958,0.485579550266266
25-Aug-2015 00:00:00,36.97917,-122.3958,NaN
26-Aug-2015 00:00:00,36.97917,-122.3958,NaN
27-Aug-2015 00:00:00,36.97917,-122.3958,0.343381851911545
28-Aug-2015 00:00:00,36.97917,-122.3958,NaN
29-Aug-2015 00:00:00,36.97917,-122.3958,NaN
30-Aug-2015 00:00:00,36.97917,-122.3958,NaN
31-Aug-2015 00:00:00,36.97917,-122.3958,NaN
01-Sep-2015 00:00:00,36.97917,-122.3958,NaN
02-Sep-2015 00:00:00,36.97917,-122.3958,NaN
03-Sep-2015 00:00:00,36.97917,-122.3958,3.79340696334839
04-Sep-2015 00:00:00,36.97917,-122.3958,2.54536128044128
05-Sep-2015 00:00:00,36.97917,-122.3958,NaN
06-Sep-2015 00:00:00,36.97917,-122.3958,2.83750081062317
07-Sep-2015 00:00:00,36.97917,-122.3958,0.684916734695435
08-Sep-2015 00:00:00,36.97917,-122.3958,0.388695299625397
09-Sep-2015 00:00:00,36.97917,-122.3958,NaN
10-Sep-2015 00:00:00,36.97917,-122.3958,NaN
11-Sep-2015 00:00:00,36.97917,-122.3958,0.387514472007751
12-Sep-2015 00:00:00,36.97917,-122.3958,NaN
13-Sep-2015 00:00:00,36.97917,-122.3958,NaN
14-Sep-2015 00:00:00,36.97917,-122.3958,NaN
15-Sep-2015 00:00:00,36.97917,-122.3958,0.675833702087402
16-Sep-2015 00:00:00,36.97917,-122.3958,NaN
17-Sep-2015 00:00:00,36.97917,-122.3958,0.49823123216629
18-Sep-2015 00:00:00,36.97917,-122.3958,0.576683223247528
19-Sep-2015 00:00:00,36.97917,-122.3958,0.399538904428482
20-Sep-2015 00:00:00,36.97917,-122.3958,0.60356068611145
21-Sep-2015 00:00:00,36.97917,-122.3958,0.819372832775116
22-Sep-2015 00:00:00,36.97917,-122.3958,NaN
23-Sep-2015 00:00:00,36.97917,-122.3958,0.528308033943176
24-Sep-2015 00:00:00,36.97917,-122.3958,NaN
25-Sep-2015 00:00:00,36.97917,-122.3958,NaN
26-Sep-2015 00:00:00,36.97917,-122.3958,NaN
27-Sep-2015 00:00:00,36.97917,-122.3958,NaN
28-Sep-2015 00:00:00,36.97917,-122.3958,NaN
29-Sep-2015 00:00:00,36.97917,-122.3958,NaN
30-Sep-2015 00:00:00,36.97917,-122.3958,NaN
01-Oct-2015 00:00:00,36.97917,-122.3958,0.404382437467575
02-Oct-2015 00:00:00,36.97917,-122.3958,0.38587412238121
03-Oct-2015 00:00:00,36.97917,-122.3958,NaN
04-Oct-2015 00:00:00,36.97917,-122.3958,0.366327285766602
05-Oct-2015 00:00:00,36.97917,-122.3958,0.265805780887604
06-Oct-2015 00:00:00,36.97917,-122.3958,0.219491347670555
07-Oct-2015 00:00:00,36.97917,-122.3958,0.247309178113937
08-Oct-2015 00:00:00,36.97917,-122.3958,0.560625433921814
09-Oct-2015 00:00:00,36.97917,-122.3958,0.976081550121307
10-Oct-2015 00:00:00,36.97917,-122.3958,NaN
11-Oct-2015 00:00:00,36.97917,-122.3958,NaN
12-Oct-2015 00:00:00,36.97917,-122.3958,NaN
13-Oct-2015 00:00:00,36.97917,-122.3958,0.395269989967346
14-Oct-2015 00:00:00,36.97917,-122.3958,NaN
15-Oct-2015 00:00:00,36.97917,-122.3958,NaN
16-Oct-2015 00:00:00,36.97917,-122.3958,0.304039418697357
17-Oct-2015 00:00:00,36.97917,-122.3958,NaN
18-Oct-2015 00:00:00,36.97917,-122.3958,NaN
19-Oct-2015 00:00:00,36.97917,-122.3958,NaN
20-Oct-2015 00:00:00,36.97917,-122.3958,0.409072816371918
21-Oct-2015 00:00:00,36.97917,-122.3958,NaN
22-Oct-2015 00:00:00,36.97917,-122.3958,0.487089723348618
23-Oct-2015 00:00:00,36.97917,-122.3958,NaN
24-Oct-2015 00:00:00,36.97917,-122.3958,NaN
25-Oct-2015 00:00:00,36.97917,-122.3958,0.357189506292343
26-Oct-2015 00:00:00,36.97917,-122.3958,NaN
27-Oct-2015 00:00:00,36.97917,-122.3958,NaN
28-Oct-2015 00:00:00,36.97917,-122.3958,NaN
29-Oct-2015 00:00:00,36.97917,-122.3958,0.532516181468964
30-Oct-2015 00:00:00,36.97917,-122.3958,0.519677937030792
31-Oct-2015 00:00:00,36.97917,-122.3958,NaN
01-Nov-2015 00:00:00,36.97917,-122.3958,0.945745944976807
02-Nov-2015 00:00:00,36.97917,-122.3958,NaN
03-Nov-2015 00:00:00,36.97917,-122.3958,1.01873326301575
04-Nov-2015 00:00:00,36.97917,-122.3958,1.58048963546753
05-Nov-2015 00:00:00,36.97917,-122.3958,NaN
06-Nov-2015 00:00:00,36.97917,-122.3958,0.927306711673737
07-Nov-2015 00:00:00,36.97917,-122.3958,0.934365451335907
08-Nov-2015 00:00:00,36.97917,-122.3958,NaN
09-Nov-2015 00:00:00,36.97917,-122.3958,0.47527876496315
10-Nov-2015 00:00:00,36.97917,-122.3958,NaN
11-Nov-2015 00:00:00,36.97917,-122.3958,0.551140546798706
12-Nov-2015 00:00:00,36.97917,-122.3958,0.861580908298492
13-Nov-2015 00:00:00,36.97917,-122.3958,0.903842687606812
14-Nov-2015 00:00:00,36.97917,-122.3958,1.00116324424744
15-Nov-2015 00:00:00,36.97917,-122.3958,NaN
16-Nov-2015 00:00:00,36.97917,-122.3958,0.92165344953537
17-Nov-2015 00:00:00,36.97917,-122.3958,NaN
18-Nov-2015 00:00:00,36.97917,-122.3958,NaN
19-Nov-2015 00:00:00,36.97917,-122.3958,0.985981643199921
20-Nov-2015 00:00:00,36.97917,-122.3958,NaN
21-Nov-2015 00:00:00,36.97917,-122.3958,1.14772427082062
22-Nov-2015 00:00:00,36.97917,-122.3958,0.997964441776276
23-Nov-2015 00:00:00,36.97917,-122.3958,NaN
24-Nov-2015 00:00:00,36.97917,-122.3958,NaN
25-Nov-2015 00:00:00,36.97917,-122.3958,NaN
26-Nov-2015 00:00:00,36.97917,-122.3958,NaN
