UTC_time,LAT,LON,chla
29-Aug-2014 00:00:00,35.02083,-121.1042,NaN
30-Aug-2014 00:00:00,35.02083,-121.1042,NaN
31-Aug-2014 00:00:00,35.02083,-121.1042,0.226575940847397
01-Sep-2014 00:00:00,35.02083,-121.1042,NaN
02-Sep-2014 00:00:00,35.02083,-121.1042,NaN
03-Sep-2014 00:00:00,35.02083,-121.1042,NaN
04-Sep-2014 00:00:00,35.02083,-121.1042,NaN
05-Sep-2014 00:00:00,35.02083,-121.1042,NaN
06-Sep-2014 00:00:00,35.02083,-121.1042,0.362641721963882
07-Sep-2014 00:00:00,35.02083,-121.1042,NaN
08-Sep-2014 00:00:00,35.02083,-121.1042,NaN
09-Sep-2014 00:00:00,35.02083,-121.1042,NaN
10-Sep-2014 00:00:00,35.02083,-121.1042,NaN
11-Sep-2014 00:00:00,35.02083,-121.1042,NaN
12-Sep-2014 00:00:00,35.02083,-121.1042,NaN
13-Sep-2014 00:00:00,35.02083,-121.1042,NaN
14-Sep-2014 00:00:00,35.02083,-121.1042,NaN
15-Sep-2014 00:00:00,35.02083,-121.1042,0.179409176111221
16-Sep-2014 00:00:00,35.02083,-121.1042,0.397669434547424
17-Sep-2014 00:00:00,35.02083,-121.1042,NaN
18-Sep-2014 00:00:00,35.02083,-121.1042,NaN
19-Sep-2014 00:00:00,35.02083,-121.1042,0.385665863752365
20-Sep-2014 00:00:00,35.02083,-121.1042,NaN
21-Sep-2014 00:00:00,35.02083,-121.1042,NaN
22-Sep-2014 00:00:00,35.02083,-121.1042,NaN
23-Sep-2014 00:00:00,35.02083,-121.1042,NaN
24-Sep-2014 00:00:00,35.02083,-121.1042,NaN
25-Sep-2014 00:00:00,35.02083,-121.1042,1.04007518291473
26-Sep-2014 00:00:00,35.02083,-121.1042,0.752547025680542
27-Sep-2014 00:00:00,35.02083,-121.1042,0.690930843353271
28-Sep-2014 00:00:00,35.02083,-121.1042,NaN
29-Sep-2014 00:00:00,35.02083,-121.1042,1.00996029376984
30-Sep-2014 00:00:00,35.02083,-121.1042,NaN
01-Oct-2014 00:00:00,35.02083,-121.1042,2.76240539550781
02-Oct-2014 00:00:00,35.02083,-121.1042,1.12201261520386
03-Oct-2014 00:00:00,35.02083,-121.1042,0.65461790561676
04-Oct-2014 00:00:00,35.02083,-121.1042,NaN
05-Oct-2014 00:00:00,35.02083,-121.1042,0.382489889860153
06-Oct-2014 00:00:00,35.02083,-121.1042,NaN
07-Oct-2014 00:00:00,35.02083,-121.1042,NaN
08-Oct-2014 00:00:00,35.02083,-121.1042,NaN
09-Oct-2014 00:00:00,35.02083,-121.1042,NaN
10-Oct-2014 00:00:00,35.02083,-121.1042,NaN
11-Oct-2014 00:00:00,35.02083,-121.1042,NaN
12-Oct-2014 00:00:00,35.02083,-121.1042,0.354452043771744
13-Oct-2014 00:00:00,35.02083,-121.1042,0.311195492744446
14-Oct-2014 00:00:00,35.02083,-121.1042,NaN
15-Oct-2014 00:00:00,35.02083,-121.1042,0.328207701444626
16-Oct-2014 00:00:00,35.02083,-121.1042,0.252460986375809
17-Oct-2014 00:00:00,35.02083,-121.1042,NaN
18-Oct-2014 00:00:00,35.02083,-121.1042,0.210350677371025
19-Oct-2014 00:00:00,35.02083,-121.1042,NaN
20-Oct-2014 00:00:00,35.02083,-121.1042,0.226464569568634
21-Oct-2014 00:00:00,35.02083,-121.1042,0.312860399484634
22-Oct-2014 00:00:00,35.02083,-121.1042,0.295913487672806
23-Oct-2014 00:00:00,35.02083,-121.1042,0.376263469457626
24-Oct-2014 00:00:00,35.02083,-121.1042,0.299772560596466
25-Oct-2014 00:00:00,35.02083,-121.1042,NaN
26-Oct-2014 00:00:00,35.02083,-121.1042,0.330423891544342
27-Oct-2014 00:00:00,35.02083,-121.1042,0.379652440547943
28-Oct-2014 00:00:00,35.02083,-121.1042,0.366533398628235
29-Oct-2014 00:00:00,35.02083,-121.1042,0.33592227101326
30-Oct-2014 00:00:00,35.02083,-121.1042,NaN
31-Oct-2014 00:00:00,35.02083,-121.1042,NaN
01-Nov-2014 00:00:00,35.02083,-121.1042,0.336107015609741
02-Nov-2014 00:00:00,35.02083,-121.1042,0.40473946928978
03-Nov-2014 00:00:00,35.02083,-121.1042,0.463319391012192
04-Nov-2014 00:00:00,35.02083,-121.1042,0.578334152698517
05-Nov-2014 00:00:00,35.02083,-121.1042,0.967508137226105
06-Nov-2014 00:00:00,35.02083,-121.1042,0.76378858089447
07-Nov-2014 00:00:00,35.02083,-121.1042,0.572399079799652
08-Nov-2014 00:00:00,35.02083,-121.1042,NaN
09-Nov-2014 00:00:00,35.02083,-121.1042,NaN
10-Nov-2014 00:00:00,35.02083,-121.1042,NaN
11-Nov-2014 00:00:00,35.02083,-121.1042,NaN
12-Nov-2014 00:00:00,35.02083,-121.1042,0.433736890554428
13-Nov-2014 00:00:00,35.02083,-121.1042,NaN
14-Nov-2014 00:00:00,35.02083,-121.1042,0.830518305301666
15-Nov-2014 00:00:00,35.02083,-121.1042,1.15330338478088
16-Nov-2014 00:00:00,35.02083,-121.1042,NaN
17-Nov-2014 00:00:00,35.02083,-121.1042,NaN
18-Nov-2014 00:00:00,35.02083,-121.1042,NaN
19-Nov-2014 00:00:00,35.02083,-121.1042,NaN
20-Nov-2014 00:00:00,35.02083,-121.1042,NaN
21-Nov-2014 00:00:00,35.02083,-121.1042,0.357955694198608
22-Nov-2014 00:00:00,35.02083,-121.1042,NaN
23-Nov-2014 00:00:00,35.02083,-121.1042,NaN
24-Nov-2014 00:00:00,35.02083,-121.1042,0.506910383701324
25-Nov-2014 00:00:00,35.02083,-121.1042,0.627620995044708
26-Nov-2014 00:00:00,35.02083,-121.1042,0.619726777076721
27-Nov-2014 00:00:00,35.02083,-121.1042,0.527079164981842
28-Nov-2014 00:00:00,35.02083,-121.1042,0.503031253814697
29-Nov-2014 00:00:00,35.02083,-121.1042,NaN
30-Nov-2014 00:00:00,35.02083,-121.1042,0.485180616378784
01-Dec-2014 00:00:00,35.02083,-121.1042,NaN
02-Dec-2014 00:00:00,35.02083,-121.1042,NaN
03-Dec-2014 00:00:00,35.02083,-121.1042,NaN
04-Dec-2014 00:00:00,35.02083,-121.1042,NaN
05-Dec-2014 00:00:00,35.02083,-121.1042,NaN
06-Dec-2014 00:00:00,35.02083,-121.1042,0.401717811822891
07-Dec-2014 00:00:00,35.02083,-121.1042,NaN
08-Dec-2014 00:00:00,35.02083,-121.1042,NaN
09-Dec-2014 00:00:00,35.02083,-121.1042,NaN
10-Dec-2014 00:00:00,35.02083,-121.1042,NaN
11-Dec-2014 00:00:00,35.02083,-121.1042,NaN
12-Dec-2014 00:00:00,35.02083,-121.1042,NaN
13-Dec-2014 00:00:00,35.02083,-121.1042,0.905638873577118
14-Dec-2014 00:00:00,35.02083,-121.1042,NaN
15-Dec-2014 00:00:00,35.02083,-121.1042,NaN
16-Dec-2014 00:00:00,35.02083,-121.1042,NaN
17-Dec-2014 00:00:00,35.02083,-121.1042,NaN
18-Dec-2014 00:00:00,35.02083,-121.1042,NaN
19-Dec-2014 00:00:00,35.02083,-121.1042,NaN
20-Dec-2014 00:00:00,35.02083,-121.1042,NaN
21-Dec-2014 00:00:00,35.02083,-121.1042,NaN
22-Dec-2014 00:00:00,35.02083,-121.1042,0.585444271564484
23-Dec-2014 00:00:00,35.02083,-121.1042,0.810635507106781
24-Dec-2014 00:00:00,35.02083,-121.1042,NaN
25-Dec-2014 00:00:00,35.02083,-121.1042,0.730023980140686
26-Dec-2014 00:00:00,35.02083,-121.1042,0.72901177406311
27-Dec-2014 00:00:00,35.02083,-121.1042,0.83190780878067
28-Dec-2014 00:00:00,35.02083,-121.1042,0.658725738525391
29-Dec-2014 00:00:00,35.02083,-121.1042,0.921165466308594
30-Dec-2014 00:00:00,35.02083,-121.1042,NaN
31-Dec-2014 00:00:00,35.02083,-121.1042,0.652006149291992
01-Jan-2015 00:00:00,35.02083,-121.1042,0.713034629821777
02-Jan-2015 00:00:00,35.02083,-121.1042,0.547449231147766
03-Jan-2015 00:00:00,35.02083,-121.1042,0.416818290948868
04-Jan-2015 00:00:00,35.02083,-121.1042,0.365157902240753
05-Jan-2015 00:00:00,35.02083,-121.1042,0.388185381889343
06-Jan-2015 00:00:00,35.02083,-121.1042,0.71763026714325
07-Jan-2015 00:00:00,35.02083,-121.1042,0.583038091659546
08-Jan-2015 00:00:00,35.02083,-121.1042,NaN
09-Jan-2015 00:00:00,35.02083,-121.1042,NaN
10-Jan-2015 00:00:00,35.02083,-121.1042,NaN
11-Jan-2015 00:00:00,35.02083,-121.1042,0.408605545759201
12-Jan-2015 00:00:00,35.02083,-121.1042,0.458003133535385
13-Jan-2015 00:00:00,35.02083,-121.1042,0.596709907054901
14-Jan-2015 00:00:00,35.02083,-121.1042,0.539895117282867
15-Jan-2015 00:00:00,35.02083,-121.1042,0.325587183237076
16-Jan-2015 00:00:00,35.02083,-121.1042,0.42012232542038
17-Jan-2015 00:00:00,35.02083,-121.1042,0.459034621715546
18-Jan-2015 00:00:00,35.02083,-121.1042,NaN
19-Jan-2015 00:00:00,35.02083,-121.1042,0.378308415412903
20-Jan-2015 00:00:00,35.02083,-121.1042,NaN
21-Jan-2015 00:00:00,35.02083,-121.1042,0.48887050151825
22-Jan-2015 00:00:00,35.02083,-121.1042,NaN
23-Jan-2015 00:00:00,35.02083,-121.1042,0.459649413824081
24-Jan-2015 00:00:00,35.02083,-121.1042,0.435007959604263
25-Jan-2015 00:00:00,35.02083,-121.1042,0.36610534787178
26-Jan-2015 00:00:00,35.02083,-121.1042,NaN
27-Jan-2015 00:00:00,35.02083,-121.1042,0.441206336021423
28-Jan-2015 00:00:00,35.02083,-121.1042,NaN
29-Jan-2015 00:00:00,35.02083,-121.1042,0.322334706783295
30-Jan-2015 00:00:00,35.02083,-121.1042,NaN
31-Jan-2015 00:00:00,35.02083,-121.1042,0.389890670776367
01-Feb-2015 00:00:00,35.02083,-121.1042,NaN
02-Feb-2015 00:00:00,35.02083,-121.1042,0.356198400259018
03-Feb-2015 00:00:00,35.02083,-121.1042,0.373140394687653
04-Feb-2015 00:00:00,35.02083,-121.1042,NaN
05-Feb-2015 00:00:00,35.02083,-121.1042,NaN
06-Feb-2015 00:00:00,35.02083,-121.1042,NaN
07-Feb-2015 00:00:00,35.02083,-121.1042,NaN
08-Feb-2015 00:00:00,35.02083,-121.1042,NaN
09-Feb-2015 00:00:00,35.02083,-121.1042,0.307364135980606
10-Feb-2015 00:00:00,35.02083,-121.1042,0.326081067323685
11-Feb-2015 00:00:00,35.02083,-121.1042,0.327660501003265
12-Feb-2015 00:00:00,35.02083,-121.1042,0.310015887022018
13-Feb-2015 00:00:00,35.02083,-121.1042,0.280690133571625
14-Feb-2015 00:00:00,35.02083,-121.1042,NaN
15-Feb-2015 00:00:00,35.02083,-121.1042,NaN
16-Feb-2015 00:00:00,35.02083,-121.1042,NaN
17-Feb-2015 00:00:00,35.02083,-121.1042,NaN
18-Feb-2015 00:00:00,35.02083,-121.1042,0.240714818239212
19-Feb-2015 00:00:00,35.02083,-121.1042,NaN
20-Feb-2015 00:00:00,35.02083,-121.1042,NaN
21-Feb-2015 00:00:00,35.02083,-121.1042,NaN
22-Feb-2015 00:00:00,35.02083,-121.1042,NaN
23-Feb-2015 00:00:00,35.02083,-121.1042,0.275512665510178
24-Feb-2015 00:00:00,35.02083,-121.1042,0.28170183300972
25-Feb-2015 00:00:00,35.02083,-121.1042,0.303713977336884
26-Feb-2015 00:00:00,35.02083,-121.1042,NaN
27-Feb-2015 00:00:00,35.02083,-121.1042,NaN
28-Feb-2015 00:00:00,35.02083,-121.1042,0.374246805906296
01-Mar-2015 00:00:00,35.02083,-121.1042,0.530521094799042
02-Mar-2015 00:00:00,35.02083,-121.1042,NaN
03-Mar-2015 00:00:00,35.02083,-121.1042,0.393028855323792
04-Mar-2015 00:00:00,35.02083,-121.1042,0.360388308763504
05-Mar-2015 00:00:00,35.02083,-121.1042,0.365571260452271
06-Mar-2015 00:00:00,35.02083,-121.1042,0.34279927611351
07-Mar-2015 00:00:00,35.02083,-121.1042,0.25738787651062
08-Mar-2015 00:00:00,35.02083,-121.1042,NaN
09-Mar-2015 00:00:00,35.02083,-121.1042,NaN
10-Mar-2015 00:00:00,35.02083,-121.1042,NaN
11-Mar-2015 00:00:00,35.02083,-121.1042,NaN
12-Mar-2015 00:00:00,35.02083,-121.1042,0.272564470767975
13-Mar-2015 00:00:00,35.02083,-121.1042,NaN
14-Mar-2015 00:00:00,35.02083,-121.1042,0.236676931381226
15-Mar-2015 00:00:00,35.02083,-121.1042,NaN
16-Mar-2015 00:00:00,35.02083,-121.1042,0.199093505740166
17-Mar-2015 00:00:00,35.02083,-121.1042,NaN
18-Mar-2015 00:00:00,35.02083,-121.1042,0.322813540697098
19-Mar-2015 00:00:00,35.02083,-121.1042,0.388820350170135
20-Mar-2015 00:00:00,35.02083,-121.1042,NaN
21-Mar-2015 00:00:00,35.02083,-121.1042,NaN
22-Mar-2015 00:00:00,35.02083,-121.1042,NaN
23-Mar-2015 00:00:00,35.02083,-121.1042,0.333967179059982
24-Mar-2015 00:00:00,35.02083,-121.1042,NaN
25-Mar-2015 00:00:00,35.02083,-121.1042,NaN
26-Mar-2015 00:00:00,35.02083,-121.1042,0.297440677881241
27-Mar-2015 00:00:00,35.02083,-121.1042,NaN
28-Mar-2015 00:00:00,35.02083,-121.1042,0.292656421661377
29-Mar-2015 00:00:00,35.02083,-121.1042,0.297685921192169
30-Mar-2015 00:00:00,35.02083,-121.1042,0.267996191978455
31-Mar-2015 00:00:00,35.02083,-121.1042,NaN
01-Apr-2015 00:00:00,35.02083,-121.1042,0.341890960931778
02-Apr-2015 00:00:00,35.02083,-121.1042,0.477777481079102
03-Apr-2015 00:00:00,35.02083,-121.1042,NaN
04-Apr-2015 00:00:00,35.02083,-121.1042,0.498031824827194
05-Apr-2015 00:00:00,35.02083,-121.1042,0.496602058410645
06-Apr-2015 00:00:00,35.02083,-121.1042,NaN
07-Apr-2015 00:00:00,35.02083,-121.1042,0.679677188396454
08-Apr-2015 00:00:00,35.02083,-121.1042,0.398078739643097
09-Apr-2015 00:00:00,35.02083,-121.1042,0.340629309415817
10-Apr-2015 00:00:00,35.02083,-121.1042,0.341484993696213
11-Apr-2015 00:00:00,35.02083,-121.1042,0.432880073785782
12-Apr-2015 00:00:00,35.02083,-121.1042,0.434995144605637
13-Apr-2015 00:00:00,35.02083,-121.1042,NaN
14-Apr-2015 00:00:00,35.02083,-121.1042,0.381879717111588
15-Apr-2015 00:00:00,35.02083,-121.1042,0.463363260030746
16-Apr-2015 00:00:00,35.02083,-121.1042,1.3026168346405
17-Apr-2015 00:00:00,35.02083,-121.1042,0.474049180746078
18-Apr-2015 00:00:00,35.02083,-121.1042,NaN
19-Apr-2015 00:00:00,35.02083,-121.1042,NaN
20-Apr-2015 00:00:00,35.02083,-121.1042,NaN
21-Apr-2015 00:00:00,35.02083,-121.1042,NaN
22-Apr-2015 00:00:00,35.02083,-121.1042,NaN
23-Apr-2015 00:00:00,35.02083,-121.1042,NaN
24-Apr-2015 00:00:00,35.02083,-121.1042,NaN
25-Apr-2015 00:00:00,35.02083,-121.1042,NaN
26-Apr-2015 00:00:00,35.02083,-121.1042,0.261818677186966
27-Apr-2015 00:00:00,35.02083,-121.1042,0.29225879907608
28-Apr-2015 00:00:00,35.02083,-121.1042,NaN
29-Apr-2015 00:00:00,35.02083,-121.1042,NaN
30-Apr-2015 00:00:00,35.02083,-121.1042,NaN
01-May-2015 00:00:00,35.02083,-121.1042,0.705412566661835
02-May-2015 00:00:00,35.02083,-121.1042,NaN
03-May-2015 00:00:00,35.02083,-121.1042,NaN
04-May-2015 00:00:00,35.02083,-121.1042,NaN
05-May-2015 00:00:00,35.02083,-121.1042,NaN
06-May-2015 00:00:00,35.02083,-121.1042,NaN
07-May-2015 00:00:00,35.02083,-121.1042,NaN
08-May-2015 00:00:00,35.02083,-121.1042,NaN
09-May-2015 00:00:00,35.02083,-121.1042,NaN
10-May-2015 00:00:00,35.02083,-121.1042,NaN
11-May-2015 00:00:00,35.02083,-121.1042,NaN
12-May-2015 00:00:00,35.02083,-121.1042,0.462208241224289
13-May-2015 00:00:00,35.02083,-121.1042,NaN
14-May-2015 00:00:00,35.02083,-121.1042,NaN
15-May-2015 00:00:00,35.02083,-121.1042,0.420499384403229
16-May-2015 00:00:00,35.02083,-121.1042,NaN
17-May-2015 00:00:00,35.02083,-121.1042,NaN
18-May-2015 00:00:00,35.02083,-121.1042,0.47198286652565
19-May-2015 00:00:00,35.02083,-121.1042,NaN
20-May-2015 00:00:00,35.02083,-121.1042,0.527057886123657
21-May-2015 00:00:00,35.02083,-121.1042,NaN
22-May-2015 00:00:00,35.02083,-121.1042,0.615660190582275
23-May-2015 00:00:00,35.02083,-121.1042,NaN
24-May-2015 00:00:00,35.02083,-121.1042,NaN
25-May-2015 00:00:00,35.02083,-121.1042,NaN
26-May-2015 00:00:00,35.02083,-121.1042,NaN
27-May-2015 00:00:00,35.02083,-121.1042,NaN
28-May-2015 00:00:00,35.02083,-121.1042,NaN
29-May-2015 00:00:00,35.02083,-121.1042,NaN
30-May-2015 00:00:00,35.02083,-121.1042,NaN
31-May-2015 00:00:00,35.02083,-121.1042,NaN
01-Jun-2015 00:00:00,35.02083,-121.1042,0.43902200460434
02-Jun-2015 00:00:00,35.02083,-121.1042,0.684868633747101
03-Jun-2015 00:00:00,35.02083,-121.1042,NaN
04-Jun-2015 00:00:00,35.02083,-121.1042,NaN
05-Jun-2015 00:00:00,35.02083,-121.1042,NaN
06-Jun-2015 00:00:00,35.02083,-121.1042,NaN
07-Jun-2015 00:00:00,35.02083,-121.1042,NaN
08-Jun-2015 00:00:00,35.02083,-121.1042,NaN
09-Jun-2015 00:00:00,35.02083,-121.1042,NaN
10-Jun-2015 00:00:00,35.02083,-121.1042,NaN
11-Jun-2015 00:00:00,35.02083,-121.1042,NaN
12-Jun-2015 00:00:00,35.02083,-121.1042,NaN
13-Jun-2015 00:00:00,35.02083,-121.1042,NaN
14-Jun-2015 00:00:00,35.02083,-121.1042,NaN
15-Jun-2015 00:00:00,35.02083,-121.1042,NaN
16-Jun-2015 00:00:00,35.02083,-121.1042,NaN
17-Jun-2015 00:00:00,35.02083,-121.1042,NaN
18-Jun-2015 00:00:00,35.02083,-121.1042,0.810443162918091
19-Jun-2015 00:00:00,35.02083,-121.1042,0.575660109519958
20-Jun-2015 00:00:00,35.02083,-121.1042,NaN
21-Jun-2015 00:00:00,35.02083,-121.1042,NaN
22-Jun-2015 00:00:00,35.02083,-121.1042,NaN
23-Jun-2015 00:00:00,35.02083,-121.1042,1.29627585411072
24-Jun-2015 00:00:00,35.02083,-121.1042,NaN
25-Jun-2015 00:00:00,35.02083,-121.1042,2.63100337982178
26-Jun-2015 00:00:00,35.02083,-121.1042,NaN
27-Jun-2015 00:00:00,35.02083,-121.1042,NaN
28-Jun-2015 00:00:00,35.02083,-121.1042,NaN
29-Jun-2015 00:00:00,35.02083,-121.1042,NaN
30-Jun-2015 00:00:00,35.02083,-121.1042,NaN
01-Jul-2015 00:00:00,35.02083,-121.1042,NaN
02-Jul-2015 00:00:00,35.02083,-121.1042,NaN
03-Jul-2015 00:00:00,35.02083,-121.1042,NaN
04-Jul-2015 00:00:00,35.02083,-121.1042,NaN
05-Jul-2015 00:00:00,35.02083,-121.1042,NaN
06-Jul-2015 00:00:00,35.02083,-121.1042,NaN
07-Jul-2015 00:00:00,35.02083,-121.1042,0.88161438703537
08-Jul-2015 00:00:00,35.02083,-121.1042,NaN
09-Jul-2015 00:00:00,35.02083,-121.1042,0.237470090389252
10-Jul-2015 00:00:00,35.02083,-121.1042,0.254376232624054
11-Jul-2015 00:00:00,35.02083,-121.1042,0.220820978283882
12-Jul-2015 00:00:00,35.02083,-121.1042,0.257765829563141
13-Jul-2015 00:00:00,35.02083,-121.1042,NaN
14-Jul-2015 00:00:00,35.02083,-121.1042,NaN
15-Jul-2015 00:00:00,35.02083,-121.1042,NaN
16-Jul-2015 00:00:00,35.02083,-121.1042,NaN
17-Jul-2015 00:00:00,35.02083,-121.1042,NaN
18-Jul-2015 00:00:00,35.02083,-121.1042,0.306723237037659
19-Jul-2015 00:00:00,35.02083,-121.1042,NaN
20-Jul-2015 00:00:00,35.02083,-121.1042,0.204374015331268
21-Jul-2015 00:00:00,35.02083,-121.1042,NaN
22-Jul-2015 00:00:00,35.02083,-121.1042,NaN
23-Jul-2015 00:00:00,35.02083,-121.1042,0.371055006980896
24-Jul-2015 00:00:00,35.02083,-121.1042,NaN
25-Jul-2015 00:00:00,35.02083,-121.1042,0.359276086091995
26-Jul-2015 00:00:00,35.02083,-121.1042,NaN
27-Jul-2015 00:00:00,35.02083,-121.1042,NaN
28-Jul-2015 00:00:00,35.02083,-121.1042,NaN
29-Jul-2015 00:00:00,35.02083,-121.1042,NaN
30-Jul-2015 00:00:00,35.02083,-121.1042,NaN
31-Jul-2015 00:00:00,35.02083,-121.1042,NaN
01-Aug-2015 00:00:00,35.02083,-121.1042,0.4657162129879
02-Aug-2015 00:00:00,35.02083,-121.1042,NaN
03-Aug-2015 00:00:00,35.02083,-121.1042,0.57591837644577
04-Aug-2015 00:00:00,35.02083,-121.1042,NaN
05-Aug-2015 00:00:00,35.02083,-121.1042,NaN
06-Aug-2015 00:00:00,35.02083,-121.1042,NaN
07-Aug-2015 00:00:00,35.02083,-121.1042,NaN
08-Aug-2015 00:00:00,35.02083,-121.1042,0.343490481376648
09-Aug-2015 00:00:00,35.02083,-121.1042,NaN
10-Aug-2015 00:00:00,35.02083,-121.1042,NaN
11-Aug-2015 00:00:00,35.02083,-121.1042,0.299694776535034
12-Aug-2015 00:00:00,35.02083,-121.1042,0.295172691345215
13-Aug-2015 00:00:00,35.02083,-121.1042,0.42243418097496
14-Aug-2015 00:00:00,35.02083,-121.1042,NaN
15-Aug-2015 00:00:00,35.02083,-121.1042,0.417751610279083
16-Aug-2015 00:00:00,35.02083,-121.1042,NaN
17-Aug-2015 00:00:00,35.02083,-121.1042,NaN
18-Aug-2015 00:00:00,35.02083,-121.1042,NaN
19-Aug-2015 00:00:00,35.02083,-121.1042,NaN
20-Aug-2015 00:00:00,35.02083,-121.1042,NaN
21-Aug-2015 00:00:00,35.02083,-121.1042,NaN
22-Aug-2015 00:00:00,35.02083,-121.1042,NaN
23-Aug-2015 00:00:00,35.02083,-121.1042,0.29065203666687
24-Aug-2015 00:00:00,35.02083,-121.1042,0.271859735250473
25-Aug-2015 00:00:00,35.02083,-121.1042,NaN
26-Aug-2015 00:00:00,35.02083,-121.1042,0.244475990533829
27-Aug-2015 00:00:00,35.02083,-121.1042,NaN
28-Aug-2015 00:00:00,35.02083,-121.1042,0.219260916113853
29-Aug-2015 00:00:00,35.02083,-121.1042,0.246421426534653
30-Aug-2015 00:00:00,35.02083,-121.1042,NaN
31-Aug-2015 00:00:00,35.02083,-121.1042,0.273594200611115
01-Sep-2015 00:00:00,35.02083,-121.1042,NaN
02-Sep-2015 00:00:00,35.02083,-121.1042,0.292787551879883
03-Sep-2015 00:00:00,35.02083,-121.1042,0.268697202205658
04-Sep-2015 00:00:00,35.02083,-121.1042,0.302054971456528
05-Sep-2015 00:00:00,35.02083,-121.1042,0.297554671764374
06-Sep-2015 00:00:00,35.02083,-121.1042,0.266951531171799
07-Sep-2015 00:00:00,35.02083,-121.1042,0.244359076023102
08-Sep-2015 00:00:00,35.02083,-121.1042,0.252004951238632
09-Sep-2015 00:00:00,35.02083,-121.1042,0.214376702904701
10-Sep-2015 00:00:00,35.02083,-121.1042,NaN
11-Sep-2015 00:00:00,35.02083,-121.1042,NaN
12-Sep-2015 00:00:00,35.02083,-121.1042,NaN
13-Sep-2015 00:00:00,35.02083,-121.1042,NaN
14-Sep-2015 00:00:00,35.02083,-121.1042,NaN
15-Sep-2015 00:00:00,35.02083,-121.1042,NaN
16-Sep-2015 00:00:00,35.02083,-121.1042,0.253015279769897
17-Sep-2015 00:00:00,35.02083,-121.1042,0.222616732120514
18-Sep-2015 00:00:00,35.02083,-121.1042,0.256768792867661
19-Sep-2015 00:00:00,35.02083,-121.1042,0.249972552061081
20-Sep-2015 00:00:00,35.02083,-121.1042,0.319536775350571
21-Sep-2015 00:00:00,35.02083,-121.1042,0.275180608034134
22-Sep-2015 00:00:00,35.02083,-121.1042,NaN
23-Sep-2015 00:00:00,35.02083,-121.1042,0.374633520841599
24-Sep-2015 00:00:00,35.02083,-121.1042,0.205489814281464
25-Sep-2015 00:00:00,35.02083,-121.1042,0.194597139954567
26-Sep-2015 00:00:00,35.02083,-121.1042,0.195642173290253
27-Sep-2015 00:00:00,35.02083,-121.1042,NaN
28-Sep-2015 00:00:00,35.02083,-121.1042,NaN
29-Sep-2015 00:00:00,35.02083,-121.1042,0.215722873806953
30-Sep-2015 00:00:00,35.02083,-121.1042,NaN
01-Oct-2015 00:00:00,35.02083,-121.1042,0.201662614941597
02-Oct-2015 00:00:00,35.02083,-121.1042,NaN
03-Oct-2015 00:00:00,35.02083,-121.1042,NaN
04-Oct-2015 00:00:00,35.02083,-121.1042,0.2449089884758
05-Oct-2015 00:00:00,35.02083,-121.1042,0.248915642499924
06-Oct-2015 00:00:00,35.02083,-121.1042,0.223020493984222
07-Oct-2015 00:00:00,35.02083,-121.1042,0.229535117745399
08-Oct-2015 00:00:00,35.02083,-121.1042,0.377494484186172
09-Oct-2015 00:00:00,35.02083,-121.1042,0.324710160493851
10-Oct-2015 00:00:00,35.02083,-121.1042,NaN
11-Oct-2015 00:00:00,35.02083,-121.1042,0.269529640674591
12-Oct-2015 00:00:00,35.02083,-121.1042,NaN
13-Oct-2015 00:00:00,35.02083,-121.1042,NaN
14-Oct-2015 00:00:00,35.02083,-121.1042,NaN
15-Oct-2015 00:00:00,35.02083,-121.1042,NaN
16-Oct-2015 00:00:00,35.02083,-121.1042,NaN
17-Oct-2015 00:00:00,35.02083,-121.1042,NaN
18-Oct-2015 00:00:00,35.02083,-121.1042,NaN
19-Oct-2015 00:00:00,35.02083,-121.1042,NaN
20-Oct-2015 00:00:00,35.02083,-121.1042,0.387938916683197
21-Oct-2015 00:00:00,35.02083,-121.1042,0.371525913476944
22-Oct-2015 00:00:00,35.02083,-121.1042,NaN
23-Oct-2015 00:00:00,35.02083,-121.1042,NaN
24-Oct-2015 00:00:00,35.02083,-121.1042,NaN
25-Oct-2015 00:00:00,35.02083,-121.1042,0.274378299713135
26-Oct-2015 00:00:00,35.02083,-121.1042,0.35838520526886
27-Oct-2015 00:00:00,35.02083,-121.1042,NaN
28-Oct-2015 00:00:00,35.02083,-121.1042,0.52581250667572
29-Oct-2015 00:00:00,35.02083,-121.1042,0.406923025846481
30-Oct-2015 00:00:00,35.02083,-121.1042,0.368670701980591
31-Oct-2015 00:00:00,35.02083,-121.1042,0.254665702581406
01-Nov-2015 00:00:00,35.02083,-121.1042,0.263181328773499
02-Nov-2015 00:00:00,35.02083,-121.1042,NaN
03-Nov-2015 00:00:00,35.02083,-121.1042,NaN
04-Nov-2015 00:00:00,35.02083,-121.1042,0.358129799365997
05-Nov-2015 00:00:00,35.02083,-121.1042,NaN
06-Nov-2015 00:00:00,35.02083,-121.1042,0.359453529119492
07-Nov-2015 00:00:00,35.02083,-121.1042,0.333607375621796
08-Nov-2015 00:00:00,35.02083,-121.1042,NaN
09-Nov-2015 00:00:00,35.02083,-121.1042,NaN
10-Nov-2015 00:00:00,35.02083,-121.1042,NaN
11-Nov-2015 00:00:00,35.02083,-121.1042,0.547945916652679
12-Nov-2015 00:00:00,35.02083,-121.1042,0.445487946271896
13-Nov-2015 00:00:00,35.02083,-121.1042,0.404502719640732
