UTC_time,LAT,LON,chla
15-Sep-2014 00:00:00,38.1875,-123.0208,0.996791481971741
16-Sep-2014 00:00:00,38.1875,-123.0208,1.19474756717682
17-Sep-2014 00:00:00,38.1875,-123.0208,1.20321500301361
18-Sep-2014 00:00:00,38.1875,-123.0208,NaN
19-Sep-2014 00:00:00,38.1875,-123.0208,NaN
20-Sep-2014 00:00:00,38.1875,-123.0208,NaN
21-Sep-2014 00:00:00,38.1875,-123.0208,NaN
22-Sep-2014 00:00:00,38.1875,-123.0208,0.745012283325195
23-Sep-2014 00:00:00,38.1875,-123.0208,NaN
24-Sep-2014 00:00:00,38.1875,-123.0208,NaN
25-Sep-2014 00:00:00,38.1875,-123.0208,NaN
26-Sep-2014 00:00:00,38.1875,-123.0208,0.733813285827637
27-Sep-2014 00:00:00,38.1875,-123.0208,1.3026841878891
28-Sep-2014 00:00:00,38.1875,-123.0208,NaN
29-Sep-2014 00:00:00,38.1875,-123.0208,NaN
30-Sep-2014 00:00:00,38.1875,-123.0208,NaN
01-Oct-2014 00:00:00,38.1875,-123.0208,2.93809294700623
02-Oct-2014 00:00:00,38.1875,-123.0208,2.46097230911255
03-Oct-2014 00:00:00,38.1875,-123.0208,1.85750579833984
04-Oct-2014 00:00:00,38.1875,-123.0208,3.76897215843201
05-Oct-2014 00:00:00,38.1875,-123.0208,NaN
06-Oct-2014 00:00:00,38.1875,-123.0208,NaN
07-Oct-2014 00:00:00,38.1875,-123.0208,NaN
08-Oct-2014 00:00:00,38.1875,-123.0208,NaN
09-Oct-2014 00:00:00,38.1875,-123.0208,NaN
10-Oct-2014 00:00:00,38.1875,-123.0208,NaN
11-Oct-2014 00:00:00,38.1875,-123.0208,NaN
12-Oct-2014 00:00:00,38.1875,-123.0208,1.22772145271301
13-Oct-2014 00:00:00,38.1875,-123.0208,1.32994484901428
14-Oct-2014 00:00:00,38.1875,-123.0208,NaN
15-Oct-2014 00:00:00,38.1875,-123.0208,NaN
16-Oct-2014 00:00:00,38.1875,-123.0208,1.87255597114563
17-Oct-2014 00:00:00,38.1875,-123.0208,NaN
18-Oct-2014 00:00:00,38.1875,-123.0208,1.73820471763611
19-Oct-2014 00:00:00,38.1875,-123.0208,NaN
20-Oct-2014 00:00:00,38.1875,-123.0208,NaN
21-Oct-2014 00:00:00,38.1875,-123.0208,NaN
22-Oct-2014 00:00:00,38.1875,-123.0208,NaN
23-Oct-2014 00:00:00,38.1875,-123.0208,NaN
24-Oct-2014 00:00:00,38.1875,-123.0208,NaN
25-Oct-2014 00:00:00,38.1875,-123.0208,NaN
26-Oct-2014 00:00:00,38.1875,-123.0208,1.7050142288208
27-Oct-2014 00:00:00,38.1875,-123.0208,NaN
28-Oct-2014 00:00:00,38.1875,-123.0208,1.74660408496857
29-Oct-2014 00:00:00,38.1875,-123.0208,NaN
30-Oct-2014 00:00:00,38.1875,-123.0208,1.78099751472473
31-Oct-2014 00:00:00,38.1875,-123.0208,NaN
01-Nov-2014 00:00:00,38.1875,-123.0208,2.41607189178467
02-Nov-2014 00:00:00,38.1875,-123.0208,1.34048771858215
03-Nov-2014 00:00:00,38.1875,-123.0208,NaN
04-Nov-2014 00:00:00,38.1875,-123.0208,1.6944785118103
05-Nov-2014 00:00:00,38.1875,-123.0208,3.14938545227051
06-Nov-2014 00:00:00,38.1875,-123.0208,NaN
07-Nov-2014 00:00:00,38.1875,-123.0208,NaN
08-Nov-2014 00:00:00,38.1875,-123.0208,3.35362362861633
09-Nov-2014 00:00:00,38.1875,-123.0208,NaN
10-Nov-2014 00:00:00,38.1875,-123.0208,NaN
11-Nov-2014 00:00:00,38.1875,-123.0208,NaN
12-Nov-2014 00:00:00,38.1875,-123.0208,NaN
13-Nov-2014 00:00:00,38.1875,-123.0208,NaN
14-Nov-2014 00:00:00,38.1875,-123.0208,NaN
15-Nov-2014 00:00:00,38.1875,-123.0208,1.74416697025299
16-Nov-2014 00:00:00,38.1875,-123.0208,NaN
17-Nov-2014 00:00:00,38.1875,-123.0208,1.20953130722046
18-Nov-2014 00:00:00,38.1875,-123.0208,NaN
19-Nov-2014 00:00:00,38.1875,-123.0208,NaN
20-Nov-2014 00:00:00,38.1875,-123.0208,NaN
21-Nov-2014 00:00:00,38.1875,-123.0208,NaN
22-Nov-2014 00:00:00,38.1875,-123.0208,2.32751393318176
23-Nov-2014 00:00:00,38.1875,-123.0208,NaN
24-Nov-2014 00:00:00,38.1875,-123.0208,2.35708117485046
25-Nov-2014 00:00:00,38.1875,-123.0208,3.55029606819153
26-Nov-2014 00:00:00,38.1875,-123.0208,3.38650512695312
27-Nov-2014 00:00:00,38.1875,-123.0208,NaN
28-Nov-2014 00:00:00,38.1875,-123.0208,NaN
29-Nov-2014 00:00:00,38.1875,-123.0208,NaN
30-Nov-2014 00:00:00,38.1875,-123.0208,1.23544800281525
01-Dec-2014 00:00:00,38.1875,-123.0208,NaN
02-Dec-2014 00:00:00,38.1875,-123.0208,NaN
03-Dec-2014 00:00:00,38.1875,-123.0208,NaN
04-Dec-2014 00:00:00,38.1875,-123.0208,NaN
05-Dec-2014 00:00:00,38.1875,-123.0208,NaN
06-Dec-2014 00:00:00,38.1875,-123.0208,NaN
07-Dec-2014 00:00:00,38.1875,-123.0208,NaN
08-Dec-2014 00:00:00,38.1875,-123.0208,NaN
09-Dec-2014 00:00:00,38.1875,-123.0208,NaN
10-Dec-2014 00:00:00,38.1875,-123.0208,NaN
11-Dec-2014 00:00:00,38.1875,-123.0208,NaN
12-Dec-2014 00:00:00,38.1875,-123.0208,NaN
13-Dec-2014 00:00:00,38.1875,-123.0208,NaN
14-Dec-2014 00:00:00,38.1875,-123.0208,NaN
15-Dec-2014 00:00:00,38.1875,-123.0208,NaN
16-Dec-2014 00:00:00,38.1875,-123.0208,NaN
17-Dec-2014 00:00:00,38.1875,-123.0208,NaN
18-Dec-2014 00:00:00,38.1875,-123.0208,NaN
19-Dec-2014 00:00:00,38.1875,-123.0208,NaN
20-Dec-2014 00:00:00,38.1875,-123.0208,NaN
21-Dec-2014 00:00:00,38.1875,-123.0208,NaN
22-Dec-2014 00:00:00,38.1875,-123.0208,NaN
23-Dec-2014 00:00:00,38.1875,-123.0208,3.14502882957458
24-Dec-2014 00:00:00,38.1875,-123.0208,NaN
25-Dec-2014 00:00:00,38.1875,-123.0208,1.43158483505249
26-Dec-2014 00:00:00,38.1875,-123.0208,1.2750791311264
27-Dec-2014 00:00:00,38.1875,-123.0208,1.16485273838043
28-Dec-2014 00:00:00,38.1875,-123.0208,1.0737133026123
29-Dec-2014 00:00:00,38.1875,-123.0208,1.00730466842651
30-Dec-2014 00:00:00,38.1875,-123.0208,1.33175122737885
31-Dec-2014 00:00:00,38.1875,-123.0208,1.35709619522095
01-Jan-2015 00:00:00,38.1875,-123.0208,1.75822687149048
02-Jan-2015 00:00:00,38.1875,-123.0208,1.63876974582672
03-Jan-2015 00:00:00,38.1875,-123.0208,NaN
04-Jan-2015 00:00:00,38.1875,-123.0208,NaN
05-Jan-2015 00:00:00,38.1875,-123.0208,NaN
06-Jan-2015 00:00:00,38.1875,-123.0208,1.85650300979614
07-Jan-2015 00:00:00,38.1875,-123.0208,1.32676672935486
08-Jan-2015 00:00:00,38.1875,-123.0208,NaN
09-Jan-2015 00:00:00,38.1875,-123.0208,0.625159204006195
10-Jan-2015 00:00:00,38.1875,-123.0208,NaN
11-Jan-2015 00:00:00,38.1875,-123.0208,NaN
12-Jan-2015 00:00:00,38.1875,-123.0208,1.2378978729248
13-Jan-2015 00:00:00,38.1875,-123.0208,1.86537599563599
14-Jan-2015 00:00:00,38.1875,-123.0208,NaN
15-Jan-2015 00:00:00,38.1875,-123.0208,NaN
16-Jan-2015 00:00:00,38.1875,-123.0208,NaN
17-Jan-2015 00:00:00,38.1875,-123.0208,NaN
18-Jan-2015 00:00:00,38.1875,-123.0208,NaN
19-Jan-2015 00:00:00,38.1875,-123.0208,NaN
20-Jan-2015 00:00:00,38.1875,-123.0208,2.37538528442383
21-Jan-2015 00:00:00,38.1875,-123.0208,2.95815515518188
22-Jan-2015 00:00:00,38.1875,-123.0208,2.93660378456116
23-Jan-2015 00:00:00,38.1875,-123.0208,NaN
24-Jan-2015 00:00:00,38.1875,-123.0208,NaN
25-Jan-2015 00:00:00,38.1875,-123.0208,3.42637658119202
26-Jan-2015 00:00:00,38.1875,-123.0208,NaN
27-Jan-2015 00:00:00,38.1875,-123.0208,NaN
28-Jan-2015 00:00:00,38.1875,-123.0208,NaN
29-Jan-2015 00:00:00,38.1875,-123.0208,NaN
30-Jan-2015 00:00:00,38.1875,-123.0208,2.00592350959778
31-Jan-2015 00:00:00,38.1875,-123.0208,NaN
01-Feb-2015 00:00:00,38.1875,-123.0208,NaN
02-Feb-2015 00:00:00,38.1875,-123.0208,NaN
03-Feb-2015 00:00:00,38.1875,-123.0208,NaN
04-Feb-2015 00:00:00,38.1875,-123.0208,NaN
05-Feb-2015 00:00:00,38.1875,-123.0208,NaN
06-Feb-2015 00:00:00,38.1875,-123.0208,NaN
07-Feb-2015 00:00:00,38.1875,-123.0208,1.93990647792816
08-Feb-2015 00:00:00,38.1875,-123.0208,NaN
09-Feb-2015 00:00:00,38.1875,-123.0208,1.59106552600861
10-Feb-2015 00:00:00,38.1875,-123.0208,NaN
11-Feb-2015 00:00:00,38.1875,-123.0208,NaN
12-Feb-2015 00:00:00,38.1875,-123.0208,NaN
13-Feb-2015 00:00:00,38.1875,-123.0208,NaN
14-Feb-2015 00:00:00,38.1875,-123.0208,2.28187417984009
15-Feb-2015 00:00:00,38.1875,-123.0208,2.85793328285217
16-Feb-2015 00:00:00,38.1875,-123.0208,NaN
17-Feb-2015 00:00:00,38.1875,-123.0208,NaN
18-Feb-2015 00:00:00,38.1875,-123.0208,NaN
19-Feb-2015 00:00:00,38.1875,-123.0208,NaN
20-Feb-2015 00:00:00,38.1875,-123.0208,NaN
21-Feb-2015 00:00:00,38.1875,-123.0208,NaN
22-Feb-2015 00:00:00,38.1875,-123.0208,1.33586740493774
23-Feb-2015 00:00:00,38.1875,-123.0208,NaN
24-Feb-2015 00:00:00,38.1875,-123.0208,1.50897765159607
25-Feb-2015 00:00:00,38.1875,-123.0208,NaN
26-Feb-2015 00:00:00,38.1875,-123.0208,NaN
27-Feb-2015 00:00:00,38.1875,-123.0208,1.03959321975708
28-Feb-2015 00:00:00,38.1875,-123.0208,0.63402658700943
01-Mar-2015 00:00:00,38.1875,-123.0208,0.568646609783173
02-Mar-2015 00:00:00,38.1875,-123.0208,0.624454498291016
03-Mar-2015 00:00:00,38.1875,-123.0208,1.24496781826019
04-Mar-2015 00:00:00,38.1875,-123.0208,1.43469548225403
05-Mar-2015 00:00:00,38.1875,-123.0208,1.62335777282715
06-Mar-2015 00:00:00,38.1875,-123.0208,1.88619351387024
07-Mar-2015 00:00:00,38.1875,-123.0208,NaN
08-Mar-2015 00:00:00,38.1875,-123.0208,NaN
09-Mar-2015 00:00:00,38.1875,-123.0208,NaN
10-Mar-2015 00:00:00,38.1875,-123.0208,NaN
11-Mar-2015 00:00:00,38.1875,-123.0208,NaN
12-Mar-2015 00:00:00,38.1875,-123.0208,NaN
13-Mar-2015 00:00:00,38.1875,-123.0208,NaN
14-Mar-2015 00:00:00,38.1875,-123.0208,NaN
15-Mar-2015 00:00:00,38.1875,-123.0208,NaN
16-Mar-2015 00:00:00,38.1875,-123.0208,NaN
17-Mar-2015 00:00:00,38.1875,-123.0208,NaN
18-Mar-2015 00:00:00,38.1875,-123.0208,NaN
19-Mar-2015 00:00:00,38.1875,-123.0208,NaN
20-Mar-2015 00:00:00,38.1875,-123.0208,NaN
21-Mar-2015 00:00:00,38.1875,-123.0208,NaN
22-Mar-2015 00:00:00,38.1875,-123.0208,NaN
23-Mar-2015 00:00:00,38.1875,-123.0208,NaN
24-Mar-2015 00:00:00,38.1875,-123.0208,NaN
25-Mar-2015 00:00:00,38.1875,-123.0208,NaN
26-Mar-2015 00:00:00,38.1875,-123.0208,5.9757866859436
27-Mar-2015 00:00:00,38.1875,-123.0208,NaN
28-Mar-2015 00:00:00,38.1875,-123.0208,NaN
29-Mar-2015 00:00:00,38.1875,-123.0208,NaN
30-Mar-2015 00:00:00,38.1875,-123.0208,NaN
31-Mar-2015 00:00:00,38.1875,-123.0208,NaN
01-Apr-2015 00:00:00,38.1875,-123.0208,1.20882165431976
02-Apr-2015 00:00:00,38.1875,-123.0208,NaN
03-Apr-2015 00:00:00,38.1875,-123.0208,NaN
04-Apr-2015 00:00:00,38.1875,-123.0208,NaN
05-Apr-2015 00:00:00,38.1875,-123.0208,NaN
06-Apr-2015 00:00:00,38.1875,-123.0208,NaN
07-Apr-2015 00:00:00,38.1875,-123.0208,NaN
08-Apr-2015 00:00:00,38.1875,-123.0208,1.6617523431778
09-Apr-2015 00:00:00,38.1875,-123.0208,NaN
10-Apr-2015 00:00:00,38.1875,-123.0208,NaN
11-Apr-2015 00:00:00,38.1875,-123.0208,NaN
12-Apr-2015 00:00:00,38.1875,-123.0208,NaN
13-Apr-2015 00:00:00,38.1875,-123.0208,NaN
14-Apr-2015 00:00:00,38.1875,-123.0208,NaN
15-Apr-2015 00:00:00,38.1875,-123.0208,1.81331753730774
16-Apr-2015 00:00:00,38.1875,-123.0208,NaN
17-Apr-2015 00:00:00,38.1875,-123.0208,NaN
18-Apr-2015 00:00:00,38.1875,-123.0208,NaN
19-Apr-2015 00:00:00,38.1875,-123.0208,NaN
20-Apr-2015 00:00:00,38.1875,-123.0208,NaN
21-Apr-2015 00:00:00,38.1875,-123.0208,NaN
22-Apr-2015 00:00:00,38.1875,-123.0208,NaN
23-Apr-2015 00:00:00,38.1875,-123.0208,NaN
24-Apr-2015 00:00:00,38.1875,-123.0208,NaN
25-Apr-2015 00:00:00,38.1875,-123.0208,NaN
26-Apr-2015 00:00:00,38.1875,-123.0208,NaN
27-Apr-2015 00:00:00,38.1875,-123.0208,NaN
28-Apr-2015 00:00:00,38.1875,-123.0208,NaN
29-Apr-2015 00:00:00,38.1875,-123.0208,3.22825598716736
30-Apr-2015 00:00:00,38.1875,-123.0208,NaN
01-May-2015 00:00:00,38.1875,-123.0208,NaN
02-May-2015 00:00:00,38.1875,-123.0208,NaN
03-May-2015 00:00:00,38.1875,-123.0208,NaN
04-May-2015 00:00:00,38.1875,-123.0208,NaN
05-May-2015 00:00:00,38.1875,-123.0208,NaN
06-May-2015 00:00:00,38.1875,-123.0208,NaN
07-May-2015 00:00:00,38.1875,-123.0208,NaN
08-May-2015 00:00:00,38.1875,-123.0208,NaN
09-May-2015 00:00:00,38.1875,-123.0208,NaN
10-May-2015 00:00:00,38.1875,-123.0208,NaN
11-May-2015 00:00:00,38.1875,-123.0208,NaN
12-May-2015 00:00:00,38.1875,-123.0208,NaN
13-May-2015 00:00:00,38.1875,-123.0208,NaN
14-May-2015 00:00:00,38.1875,-123.0208,2.69982671737671
15-May-2015 00:00:00,38.1875,-123.0208,10.8938274383545
16-May-2015 00:00:00,38.1875,-123.0208,NaN
17-May-2015 00:00:00,38.1875,-123.0208,NaN
18-May-2015 00:00:00,38.1875,-123.0208,NaN
19-May-2015 00:00:00,38.1875,-123.0208,24.7699642181396
20-May-2015 00:00:00,38.1875,-123.0208,NaN
21-May-2015 00:00:00,38.1875,-123.0208,NaN
22-May-2015 00:00:00,38.1875,-123.0208,NaN
23-May-2015 00:00:00,38.1875,-123.0208,NaN
24-May-2015 00:00:00,38.1875,-123.0208,NaN
25-May-2015 00:00:00,38.1875,-123.0208,NaN
26-May-2015 00:00:00,38.1875,-123.0208,NaN
27-May-2015 00:00:00,38.1875,-123.0208,NaN
28-May-2015 00:00:00,38.1875,-123.0208,NaN
29-May-2015 00:00:00,38.1875,-123.0208,NaN
30-May-2015 00:00:00,38.1875,-123.0208,NaN
31-May-2015 00:00:00,38.1875,-123.0208,NaN
01-Jun-2015 00:00:00,38.1875,-123.0208,NaN
02-Jun-2015 00:00:00,38.1875,-123.0208,NaN
03-Jun-2015 00:00:00,38.1875,-123.0208,NaN
04-Jun-2015 00:00:00,38.1875,-123.0208,2.86233258247375
05-Jun-2015 00:00:00,38.1875,-123.0208,NaN
06-Jun-2015 00:00:00,38.1875,-123.0208,NaN
07-Jun-2015 00:00:00,38.1875,-123.0208,NaN
08-Jun-2015 00:00:00,38.1875,-123.0208,NaN
09-Jun-2015 00:00:00,38.1875,-123.0208,NaN
10-Jun-2015 00:00:00,38.1875,-123.0208,NaN
11-Jun-2015 00:00:00,38.1875,-123.0208,NaN
12-Jun-2015 00:00:00,38.1875,-123.0208,NaN
13-Jun-2015 00:00:00,38.1875,-123.0208,NaN
14-Jun-2015 00:00:00,38.1875,-123.0208,NaN
15-Jun-2015 00:00:00,38.1875,-123.0208,NaN
16-Jun-2015 00:00:00,38.1875,-123.0208,NaN
17-Jun-2015 00:00:00,38.1875,-123.0208,NaN
18-Jun-2015 00:00:00,38.1875,-123.0208,NaN
19-Jun-2015 00:00:00,38.1875,-123.0208,1.53711247444153
20-Jun-2015 00:00:00,38.1875,-123.0208,NaN
21-Jun-2015 00:00:00,38.1875,-123.0208,NaN
22-Jun-2015 00:00:00,38.1875,-123.0208,NaN
23-Jun-2015 00:00:00,38.1875,-123.0208,6.78726673126221
24-Jun-2015 00:00:00,38.1875,-123.0208,NaN
25-Jun-2015 00:00:00,38.1875,-123.0208,NaN
26-Jun-2015 00:00:00,38.1875,-123.0208,NaN
27-Jun-2015 00:00:00,38.1875,-123.0208,NaN
28-Jun-2015 00:00:00,38.1875,-123.0208,NaN
29-Jun-2015 00:00:00,38.1875,-123.0208,NaN
30-Jun-2015 00:00:00,38.1875,-123.0208,NaN
01-Jul-2015 00:00:00,38.1875,-123.0208,NaN
02-Jul-2015 00:00:00,38.1875,-123.0208,NaN
03-Jul-2015 00:00:00,38.1875,-123.0208,NaN
04-Jul-2015 00:00:00,38.1875,-123.0208,NaN
05-Jul-2015 00:00:00,38.1875,-123.0208,NaN
06-Jul-2015 00:00:00,38.1875,-123.0208,NaN
07-Jul-2015 00:00:00,38.1875,-123.0208,NaN
08-Jul-2015 00:00:00,38.1875,-123.0208,NaN
09-Jul-2015 00:00:00,38.1875,-123.0208,NaN
10-Jul-2015 00:00:00,38.1875,-123.0208,NaN
11-Jul-2015 00:00:00,38.1875,-123.0208,NaN
12-Jul-2015 00:00:00,38.1875,-123.0208,NaN
13-Jul-2015 00:00:00,38.1875,-123.0208,NaN
14-Jul-2015 00:00:00,38.1875,-123.0208,NaN
15-Jul-2015 00:00:00,38.1875,-123.0208,NaN
16-Jul-2015 00:00:00,38.1875,-123.0208,NaN
17-Jul-2015 00:00:00,38.1875,-123.0208,NaN
18-Jul-2015 00:00:00,38.1875,-123.0208,1.71403908729553
19-Jul-2015 00:00:00,38.1875,-123.0208,NaN
20-Jul-2015 00:00:00,38.1875,-123.0208,NaN
21-Jul-2015 00:00:00,38.1875,-123.0208,NaN
22-Jul-2015 00:00:00,38.1875,-123.0208,NaN
23-Jul-2015 00:00:00,38.1875,-123.0208,NaN
24-Jul-2015 00:00:00,38.1875,-123.0208,NaN
25-Jul-2015 00:00:00,38.1875,-123.0208,NaN
26-Jul-2015 00:00:00,38.1875,-123.0208,1.26767325401306
27-Jul-2015 00:00:00,38.1875,-123.0208,0.290818691253662
28-Jul-2015 00:00:00,38.1875,-123.0208,0.261616051197052
29-Jul-2015 00:00:00,38.1875,-123.0208,NaN
30-Jul-2015 00:00:00,38.1875,-123.0208,NaN
31-Jul-2015 00:00:00,38.1875,-123.0208,NaN
01-Aug-2015 00:00:00,38.1875,-123.0208,0.493857055902481
02-Aug-2015 00:00:00,38.1875,-123.0208,NaN
03-Aug-2015 00:00:00,38.1875,-123.0208,1.24013984203339
04-Aug-2015 00:00:00,38.1875,-123.0208,NaN
05-Aug-2015 00:00:00,38.1875,-123.0208,0.640221774578094
06-Aug-2015 00:00:00,38.1875,-123.0208,NaN
07-Aug-2015 00:00:00,38.1875,-123.0208,NaN
08-Aug-2015 00:00:00,38.1875,-123.0208,NaN
09-Aug-2015 00:00:00,38.1875,-123.0208,NaN
10-Aug-2015 00:00:00,38.1875,-123.0208,NaN
11-Aug-2015 00:00:00,38.1875,-123.0208,NaN
12-Aug-2015 00:00:00,38.1875,-123.0208,2.71312117576599
13-Aug-2015 00:00:00,38.1875,-123.0208,1.22423470020294
14-Aug-2015 00:00:00,38.1875,-123.0208,NaN
15-Aug-2015 00:00:00,38.1875,-123.0208,NaN
16-Aug-2015 00:00:00,38.1875,-123.0208,NaN
17-Aug-2015 00:00:00,38.1875,-123.0208,NaN
18-Aug-2015 00:00:00,38.1875,-123.0208,NaN
19-Aug-2015 00:00:00,38.1875,-123.0208,NaN
20-Aug-2015 00:00:00,38.1875,-123.0208,NaN
21-Aug-2015 00:00:00,38.1875,-123.0208,NaN
22-Aug-2015 00:00:00,38.1875,-123.0208,NaN
23-Aug-2015 00:00:00,38.1875,-123.0208,NaN
24-Aug-2015 00:00:00,38.1875,-123.0208,NaN
25-Aug-2015 00:00:00,38.1875,-123.0208,NaN
26-Aug-2015 00:00:00,38.1875,-123.0208,NaN
27-Aug-2015 00:00:00,38.1875,-123.0208,NaN
28-Aug-2015 00:00:00,38.1875,-123.0208,NaN
29-Aug-2015 00:00:00,38.1875,-123.0208,NaN
30-Aug-2015 00:00:00,38.1875,-123.0208,NaN
31-Aug-2015 00:00:00,38.1875,-123.0208,4.67139863967896
01-Sep-2015 00:00:00,38.1875,-123.0208,NaN
02-Sep-2015 00:00:00,38.1875,-123.0208,NaN
03-Sep-2015 00:00:00,38.1875,-123.0208,10.5547666549683
04-Sep-2015 00:00:00,38.1875,-123.0208,3.37739586830139
05-Sep-2015 00:00:00,38.1875,-123.0208,NaN
06-Sep-2015 00:00:00,38.1875,-123.0208,2.86123156547546
07-Sep-2015 00:00:00,38.1875,-123.0208,NaN
08-Sep-2015 00:00:00,38.1875,-123.0208,5.12178802490234
09-Sep-2015 00:00:00,38.1875,-123.0208,6.66570472717285
10-Sep-2015 00:00:00,38.1875,-123.0208,NaN
11-Sep-2015 00:00:00,38.1875,-123.0208,NaN
12-Sep-2015 00:00:00,38.1875,-123.0208,NaN
13-Sep-2015 00:00:00,38.1875,-123.0208,NaN
14-Sep-2015 00:00:00,38.1875,-123.0208,NaN
15-Sep-2015 00:00:00,38.1875,-123.0208,NaN
16-Sep-2015 00:00:00,38.1875,-123.0208,NaN
17-Sep-2015 00:00:00,38.1875,-123.0208,NaN
18-Sep-2015 00:00:00,38.1875,-123.0208,2.80588030815125
19-Sep-2015 00:00:00,38.1875,-123.0208,2.63337874412537
20-Sep-2015 00:00:00,38.1875,-123.0208,2.91846346855164
21-Sep-2015 00:00:00,38.1875,-123.0208,4.2688307762146
22-Sep-2015 00:00:00,38.1875,-123.0208,NaN
23-Sep-2015 00:00:00,38.1875,-123.0208,NaN
24-Sep-2015 00:00:00,38.1875,-123.0208,4.9489803314209
25-Sep-2015 00:00:00,38.1875,-123.0208,4.95780420303345
26-Sep-2015 00:00:00,38.1875,-123.0208,NaN
27-Sep-2015 00:00:00,38.1875,-123.0208,NaN
28-Sep-2015 00:00:00,38.1875,-123.0208,NaN
29-Sep-2015 00:00:00,38.1875,-123.0208,NaN
30-Sep-2015 00:00:00,38.1875,-123.0208,NaN
01-Oct-2015 00:00:00,38.1875,-123.0208,NaN
02-Oct-2015 00:00:00,38.1875,-123.0208,2.36018943786621
03-Oct-2015 00:00:00,38.1875,-123.0208,NaN
04-Oct-2015 00:00:00,38.1875,-123.0208,NaN
05-Oct-2015 00:00:00,38.1875,-123.0208,4.48521709442139
06-Oct-2015 00:00:00,38.1875,-123.0208,2.79101371765137
07-Oct-2015 00:00:00,38.1875,-123.0208,NaN
08-Oct-2015 00:00:00,38.1875,-123.0208,NaN
09-Oct-2015 00:00:00,38.1875,-123.0208,5.25935173034668
10-Oct-2015 00:00:00,38.1875,-123.0208,2.82749843597412
11-Oct-2015 00:00:00,38.1875,-123.0208,NaN
12-Oct-2015 00:00:00,38.1875,-123.0208,2.24452543258667
13-Oct-2015 00:00:00,38.1875,-123.0208,3.05663061141968
14-Oct-2015 00:00:00,38.1875,-123.0208,NaN
15-Oct-2015 00:00:00,38.1875,-123.0208,NaN
16-Oct-2015 00:00:00,38.1875,-123.0208,1.16779136657715
17-Oct-2015 00:00:00,38.1875,-123.0208,NaN
18-Oct-2015 00:00:00,38.1875,-123.0208,1.28192329406738
19-Oct-2015 00:00:00,38.1875,-123.0208,1.42934846878052
20-Oct-2015 00:00:00,38.1875,-123.0208,1.37740099430084
21-Oct-2015 00:00:00,38.1875,-123.0208,1.5246502161026
22-Oct-2015 00:00:00,38.1875,-123.0208,NaN
23-Oct-2015 00:00:00,38.1875,-123.0208,NaN
24-Oct-2015 00:00:00,38.1875,-123.0208,NaN
25-Oct-2015 00:00:00,38.1875,-123.0208,NaN
26-Oct-2015 00:00:00,38.1875,-123.0208,NaN
27-Oct-2015 00:00:00,38.1875,-123.0208,NaN
28-Oct-2015 00:00:00,38.1875,-123.0208,NaN
29-Oct-2015 00:00:00,38.1875,-123.0208,1.29118037223816
30-Oct-2015 00:00:00,38.1875,-123.0208,NaN
31-Oct-2015 00:00:00,38.1875,-123.0208,NaN
01-Nov-2015 00:00:00,38.1875,-123.0208,NaN
02-Nov-2015 00:00:00,38.1875,-123.0208,1.8176052570343
03-Nov-2015 00:00:00,38.1875,-123.0208,1.67687380313873
04-Nov-2015 00:00:00,38.1875,-123.0208,NaN
05-Nov-2015 00:00:00,38.1875,-123.0208,NaN
06-Nov-2015 00:00:00,38.1875,-123.0208,3.78529644012451
07-Nov-2015 00:00:00,38.1875,-123.0208,4.13818120956421
08-Nov-2015 00:00:00,38.1875,-123.0208,3.71996855735779
09-Nov-2015 00:00:00,38.1875,-123.0208,NaN
10-Nov-2015 00:00:00,38.1875,-123.0208,NaN
11-Nov-2015 00:00:00,38.1875,-123.0208,4.02834367752075
12-Nov-2015 00:00:00,38.1875,-123.0208,4.74565553665161
13-Nov-2015 00:00:00,38.1875,-123.0208,2.90122985839844
14-Nov-2015 00:00:00,38.1875,-123.0208,2.82062864303589
15-Nov-2015 00:00:00,38.1875,-123.0208,NaN
16-Nov-2015 00:00:00,38.1875,-123.0208,1.79719257354736
17-Nov-2015 00:00:00,38.1875,-123.0208,1.47933661937714
18-Nov-2015 00:00:00,38.1875,-123.0208,NaN
19-Nov-2015 00:00:00,38.1875,-123.0208,1.17017483711243
20-Nov-2015 00:00:00,38.1875,-123.0208,NaN
21-Nov-2015 00:00:00,38.1875,-123.0208,NaN
22-Nov-2015 00:00:00,38.1875,-123.0208,NaN
23-Nov-2015 00:00:00,38.1875,-123.0208,NaN
24-Nov-2015 00:00:00,38.1875,-123.0208,NaN
25-Nov-2015 00:00:00,38.1875,-123.0208,1.9234082698822
26-Nov-2015 00:00:00,38.1875,-123.0208,NaN
27-Nov-2015 00:00:00,38.1875,-123.0208,1.49007964134216
28-Nov-2015 00:00:00,38.1875,-123.0208,1.80359959602356
29-Nov-2015 00:00:00,38.1875,-123.0208,2.33014798164368
30-Nov-2015 00:00:00,38.1875,-123.0208,NaN
01-Dec-2015 00:00:00,38.1875,-123.0208,NaN
02-Dec-2015 00:00:00,38.1875,-123.0208,NaN
03-Dec-2015 00:00:00,38.1875,-123.0208,NaN
04-Dec-2015 00:00:00,38.1875,-123.0208,1.60675477981567
05-Dec-2015 00:00:00,38.1875,-123.0208,NaN
06-Dec-2015 00:00:00,38.1875,-123.0208,NaN
07-Dec-2015 00:00:00,38.1875,-123.0208,NaN
08-Dec-2015 00:00:00,38.1875,-123.0208,NaN
09-Dec-2015 00:00:00,38.1875,-123.0208,NaN
