UTC_time,LAT,LON,chla
27-Aug-2014 00:00:00,35.6875,-121.4375,0.24853540956974
28-Aug-2014 00:00:00,35.6875,-121.4375,NaN
29-Aug-2014 00:00:00,35.6875,-121.4375,NaN
30-Aug-2014 00:00:00,35.6875,-121.4375,NaN
31-Aug-2014 00:00:00,35.6875,-121.4375,1.16086876392365
01-Sep-2014 00:00:00,35.6875,-121.4375,NaN
02-Sep-2014 00:00:00,35.6875,-121.4375,NaN
03-Sep-2014 00:00:00,35.6875,-121.4375,NaN
04-Sep-2014 00:00:00,35.6875,-121.4375,NaN
05-Sep-2014 00:00:00,35.6875,-121.4375,0.396852135658264
06-Sep-2014 00:00:00,35.6875,-121.4375,0.750367343425751
07-Sep-2014 00:00:00,35.6875,-121.4375,NaN
08-Sep-2014 00:00:00,35.6875,-121.4375,0.505332350730896
09-Sep-2014 00:00:00,35.6875,-121.4375,0.674844086170197
10-Sep-2014 00:00:00,35.6875,-121.4375,NaN
11-Sep-2014 00:00:00,35.6875,-121.4375,NaN
12-Sep-2014 00:00:00,35.6875,-121.4375,NaN
13-Sep-2014 00:00:00,35.6875,-121.4375,NaN
14-Sep-2014 00:00:00,35.6875,-121.4375,0.459390163421631
15-Sep-2014 00:00:00,35.6875,-121.4375,1.31585478782654
16-Sep-2014 00:00:00,35.6875,-121.4375,1.97176349163055
17-Sep-2014 00:00:00,35.6875,-121.4375,0.540686249732971
18-Sep-2014 00:00:00,35.6875,-121.4375,NaN
19-Sep-2014 00:00:00,35.6875,-121.4375,0.329519420862198
20-Sep-2014 00:00:00,35.6875,-121.4375,NaN
21-Sep-2014 00:00:00,35.6875,-121.4375,NaN
22-Sep-2014 00:00:00,35.6875,-121.4375,0.547642052173615
23-Sep-2014 00:00:00,35.6875,-121.4375,NaN
24-Sep-2014 00:00:00,35.6875,-121.4375,0.648143768310547
25-Sep-2014 00:00:00,35.6875,-121.4375,0.331198185682297
26-Sep-2014 00:00:00,35.6875,-121.4375,0.317580044269562
27-Sep-2014 00:00:00,35.6875,-121.4375,0.378186076879501
28-Sep-2014 00:00:00,35.6875,-121.4375,0.543703734874725
29-Sep-2014 00:00:00,35.6875,-121.4375,NaN
30-Sep-2014 00:00:00,35.6875,-121.4375,0.338461667299271
01-Oct-2014 00:00:00,35.6875,-121.4375,0.631041765213013
02-Oct-2014 00:00:00,35.6875,-121.4375,0.571978747844696
03-Oct-2014 00:00:00,35.6875,-121.4375,0.46392822265625
04-Oct-2014 00:00:00,35.6875,-121.4375,NaN
05-Oct-2014 00:00:00,35.6875,-121.4375,1.1436949968338
06-Oct-2014 00:00:00,35.6875,-121.4375,NaN
07-Oct-2014 00:00:00,35.6875,-121.4375,NaN
08-Oct-2014 00:00:00,35.6875,-121.4375,NaN
09-Oct-2014 00:00:00,35.6875,-121.4375,NaN
10-Oct-2014 00:00:00,35.6875,-121.4375,NaN
11-Oct-2014 00:00:00,35.6875,-121.4375,NaN
12-Oct-2014 00:00:00,35.6875,-121.4375,0.496531158685684
13-Oct-2014 00:00:00,35.6875,-121.4375,NaN
14-Oct-2014 00:00:00,35.6875,-121.4375,NaN
15-Oct-2014 00:00:00,35.6875,-121.4375,0.418070048093796
16-Oct-2014 00:00:00,35.6875,-121.4375,0.395439952611923
17-Oct-2014 00:00:00,35.6875,-121.4375,NaN
18-Oct-2014 00:00:00,35.6875,-121.4375,0.384164661169052
19-Oct-2014 00:00:00,35.6875,-121.4375,NaN
20-Oct-2014 00:00:00,35.6875,-121.4375,NaN
21-Oct-2014 00:00:00,35.6875,-121.4375,0.772745072841644
22-Oct-2014 00:00:00,35.6875,-121.4375,NaN
23-Oct-2014 00:00:00,35.6875,-121.4375,NaN
24-Oct-2014 00:00:00,35.6875,-121.4375,1.02044951915741
25-Oct-2014 00:00:00,35.6875,-121.4375,NaN
26-Oct-2014 00:00:00,35.6875,-121.4375,0.397792309522629
27-Oct-2014 00:00:00,35.6875,-121.4375,0.930894196033478
28-Oct-2014 00:00:00,35.6875,-121.4375,0.680499374866486
29-Oct-2014 00:00:00,35.6875,-121.4375,0.618761956691742
30-Oct-2014 00:00:00,35.6875,-121.4375,NaN
31-Oct-2014 00:00:00,35.6875,-121.4375,NaN
01-Nov-2014 00:00:00,35.6875,-121.4375,1.01914262771606
02-Nov-2014 00:00:00,35.6875,-121.4375,0.953022241592407
03-Nov-2014 00:00:00,35.6875,-121.4375,0.688257157802582
04-Nov-2014 00:00:00,35.6875,-121.4375,0.486902296543121
05-Nov-2014 00:00:00,35.6875,-121.4375,0.415479004383087
06-Nov-2014 00:00:00,35.6875,-121.4375,0.477543383836746
07-Nov-2014 00:00:00,35.6875,-121.4375,0.408716112375259
08-Nov-2014 00:00:00,35.6875,-121.4375,NaN
09-Nov-2014 00:00:00,35.6875,-121.4375,NaN
10-Nov-2014 00:00:00,35.6875,-121.4375,NaN
11-Nov-2014 00:00:00,35.6875,-121.4375,NaN
12-Nov-2014 00:00:00,35.6875,-121.4375,0.525469839572906
13-Nov-2014 00:00:00,35.6875,-121.4375,NaN
14-Nov-2014 00:00:00,35.6875,-121.4375,0.508498787879944
15-Nov-2014 00:00:00,35.6875,-121.4375,0.686284780502319
16-Nov-2014 00:00:00,35.6875,-121.4375,NaN
17-Nov-2014 00:00:00,35.6875,-121.4375,NaN
18-Nov-2014 00:00:00,35.6875,-121.4375,NaN
19-Nov-2014 00:00:00,35.6875,-121.4375,NaN
20-Nov-2014 00:00:00,35.6875,-121.4375,NaN
21-Nov-2014 00:00:00,35.6875,-121.4375,0.485034376382828
22-Nov-2014 00:00:00,35.6875,-121.4375,NaN
23-Nov-2014 00:00:00,35.6875,-121.4375,NaN
24-Nov-2014 00:00:00,35.6875,-121.4375,0.457678079605103
25-Nov-2014 00:00:00,35.6875,-121.4375,0.508193254470825
26-Nov-2014 00:00:00,35.6875,-121.4375,0.682922124862671
27-Nov-2014 00:00:00,35.6875,-121.4375,0.822076797485352
28-Nov-2014 00:00:00,35.6875,-121.4375,1.07512938976288
29-Nov-2014 00:00:00,35.6875,-121.4375,NaN
30-Nov-2014 00:00:00,35.6875,-121.4375,NaN
01-Dec-2014 00:00:00,35.6875,-121.4375,NaN
02-Dec-2014 00:00:00,35.6875,-121.4375,NaN
03-Dec-2014 00:00:00,35.6875,-121.4375,NaN
04-Dec-2014 00:00:00,35.6875,-121.4375,NaN
05-Dec-2014 00:00:00,35.6875,-121.4375,NaN
06-Dec-2014 00:00:00,35.6875,-121.4375,0.493309944868088
07-Dec-2014 00:00:00,35.6875,-121.4375,NaN
08-Dec-2014 00:00:00,35.6875,-121.4375,0.544843852519989
09-Dec-2014 00:00:00,35.6875,-121.4375,NaN
10-Dec-2014 00:00:00,35.6875,-121.4375,NaN
11-Dec-2014 00:00:00,35.6875,-121.4375,NaN
12-Dec-2014 00:00:00,35.6875,-121.4375,NaN
13-Dec-2014 00:00:00,35.6875,-121.4375,0.849903047084808
14-Dec-2014 00:00:00,35.6875,-121.4375,NaN
15-Dec-2014 00:00:00,35.6875,-121.4375,NaN
16-Dec-2014 00:00:00,35.6875,-121.4375,NaN
17-Dec-2014 00:00:00,35.6875,-121.4375,NaN
18-Dec-2014 00:00:00,35.6875,-121.4375,NaN
19-Dec-2014 00:00:00,35.6875,-121.4375,NaN
20-Dec-2014 00:00:00,35.6875,-121.4375,NaN
21-Dec-2014 00:00:00,35.6875,-121.4375,NaN
22-Dec-2014 00:00:00,35.6875,-121.4375,0.560891270637512
23-Dec-2014 00:00:00,35.6875,-121.4375,0.718334197998047
24-Dec-2014 00:00:00,35.6875,-121.4375,NaN
25-Dec-2014 00:00:00,35.6875,-121.4375,NaN
26-Dec-2014 00:00:00,35.6875,-121.4375,0.714372277259827
27-Dec-2014 00:00:00,35.6875,-121.4375,0.718293249607086
28-Dec-2014 00:00:00,35.6875,-121.4375,0.898708999156952
29-Dec-2014 00:00:00,35.6875,-121.4375,0.592596530914307
30-Dec-2014 00:00:00,35.6875,-121.4375,NaN
31-Dec-2014 00:00:00,35.6875,-121.4375,0.747377753257751
01-Jan-2015 00:00:00,35.6875,-121.4375,0.818600237369537
02-Jan-2015 00:00:00,35.6875,-121.4375,NaN
03-Jan-2015 00:00:00,35.6875,-121.4375,0.607850432395935
04-Jan-2015 00:00:00,35.6875,-121.4375,0.52940821647644
05-Jan-2015 00:00:00,35.6875,-121.4375,0.637546420097351
06-Jan-2015 00:00:00,35.6875,-121.4375,0.669831037521362
07-Jan-2015 00:00:00,35.6875,-121.4375,0.731910228729248
08-Jan-2015 00:00:00,35.6875,-121.4375,NaN
09-Jan-2015 00:00:00,35.6875,-121.4375,NaN
10-Jan-2015 00:00:00,35.6875,-121.4375,NaN
11-Jan-2015 00:00:00,35.6875,-121.4375,0.498660653829575
12-Jan-2015 00:00:00,35.6875,-121.4375,0.665967226028442
13-Jan-2015 00:00:00,35.6875,-121.4375,0.444133311510086
14-Jan-2015 00:00:00,35.6875,-121.4375,0.564599335193634
15-Jan-2015 00:00:00,35.6875,-121.4375,0.489108175039291
16-Jan-2015 00:00:00,35.6875,-121.4375,0.651143729686737
17-Jan-2015 00:00:00,35.6875,-121.4375,0.538330554962158
18-Jan-2015 00:00:00,35.6875,-121.4375,NaN
19-Jan-2015 00:00:00,35.6875,-121.4375,NaN
20-Jan-2015 00:00:00,35.6875,-121.4375,0.5741868019104
21-Jan-2015 00:00:00,35.6875,-121.4375,0.800908267498016
22-Jan-2015 00:00:00,35.6875,-121.4375,NaN
23-Jan-2015 00:00:00,35.6875,-121.4375,0.412994891405106
24-Jan-2015 00:00:00,35.6875,-121.4375,0.916126668453217
25-Jan-2015 00:00:00,35.6875,-121.4375,0.947133839130402
26-Jan-2015 00:00:00,35.6875,-121.4375,NaN
27-Jan-2015 00:00:00,35.6875,-121.4375,NaN
28-Jan-2015 00:00:00,35.6875,-121.4375,NaN
29-Jan-2015 00:00:00,35.6875,-121.4375,0.520012617111206
30-Jan-2015 00:00:00,35.6875,-121.4375,NaN
31-Jan-2015 00:00:00,35.6875,-121.4375,0.468291044235229
01-Feb-2015 00:00:00,35.6875,-121.4375,NaN
02-Feb-2015 00:00:00,35.6875,-121.4375,0.512676000595093
03-Feb-2015 00:00:00,35.6875,-121.4375,0.373582452535629
04-Feb-2015 00:00:00,35.6875,-121.4375,NaN
05-Feb-2015 00:00:00,35.6875,-121.4375,NaN
06-Feb-2015 00:00:00,35.6875,-121.4375,NaN
07-Feb-2015 00:00:00,35.6875,-121.4375,NaN
08-Feb-2015 00:00:00,35.6875,-121.4375,NaN
09-Feb-2015 00:00:00,35.6875,-121.4375,0.608431160449982
10-Feb-2015 00:00:00,35.6875,-121.4375,0.892504394054413
11-Feb-2015 00:00:00,35.6875,-121.4375,NaN
12-Feb-2015 00:00:00,35.6875,-121.4375,0.89885413646698
13-Feb-2015 00:00:00,35.6875,-121.4375,0.729897797107697
14-Feb-2015 00:00:00,35.6875,-121.4375,0.553298711776733
15-Feb-2015 00:00:00,35.6875,-121.4375,NaN
16-Feb-2015 00:00:00,35.6875,-121.4375,NaN
17-Feb-2015 00:00:00,35.6875,-121.4375,NaN
18-Feb-2015 00:00:00,35.6875,-121.4375,NaN
19-Feb-2015 00:00:00,35.6875,-121.4375,NaN
20-Feb-2015 00:00:00,35.6875,-121.4375,NaN
21-Feb-2015 00:00:00,35.6875,-121.4375,NaN
22-Feb-2015 00:00:00,35.6875,-121.4375,0.277542501688004
23-Feb-2015 00:00:00,35.6875,-121.4375,0.321020185947418
24-Feb-2015 00:00:00,35.6875,-121.4375,0.357878804206848
25-Feb-2015 00:00:00,35.6875,-121.4375,0.791352510452271
26-Feb-2015 00:00:00,35.6875,-121.4375,NaN
27-Feb-2015 00:00:00,35.6875,-121.4375,NaN
28-Feb-2015 00:00:00,35.6875,-121.4375,0.499794661998749
01-Mar-2015 00:00:00,35.6875,-121.4375,0.656058609485626
02-Mar-2015 00:00:00,35.6875,-121.4375,NaN
03-Mar-2015 00:00:00,35.6875,-121.4375,1.17896234989166
04-Mar-2015 00:00:00,35.6875,-121.4375,NaN
05-Mar-2015 00:00:00,35.6875,-121.4375,3.14912891387939
06-Mar-2015 00:00:00,35.6875,-121.4375,3.37965750694275
07-Mar-2015 00:00:00,35.6875,-121.4375,2.55925393104553
08-Mar-2015 00:00:00,35.6875,-121.4375,NaN
09-Mar-2015 00:00:00,35.6875,-121.4375,0.644136965274811
10-Mar-2015 00:00:00,35.6875,-121.4375,NaN
11-Mar-2015 00:00:00,35.6875,-121.4375,NaN
12-Mar-2015 00:00:00,35.6875,-121.4375,1.10463678836823
13-Mar-2015 00:00:00,35.6875,-121.4375,NaN
14-Mar-2015 00:00:00,35.6875,-121.4375,NaN
15-Mar-2015 00:00:00,35.6875,-121.4375,NaN
16-Mar-2015 00:00:00,35.6875,-121.4375,NaN
17-Mar-2015 00:00:00,35.6875,-121.4375,NaN
18-Mar-2015 00:00:00,35.6875,-121.4375,NaN
19-Mar-2015 00:00:00,35.6875,-121.4375,0.689904510974884
20-Mar-2015 00:00:00,35.6875,-121.4375,NaN
21-Mar-2015 00:00:00,35.6875,-121.4375,NaN
22-Mar-2015 00:00:00,35.6875,-121.4375,NaN
23-Mar-2015 00:00:00,35.6875,-121.4375,0.363735795021057
24-Mar-2015 00:00:00,35.6875,-121.4375,0.444081872701645
25-Mar-2015 00:00:00,35.6875,-121.4375,NaN
26-Mar-2015 00:00:00,35.6875,-121.4375,0.405095964670181
27-Mar-2015 00:00:00,35.6875,-121.4375,NaN
28-Mar-2015 00:00:00,35.6875,-121.4375,0.534961760044098
29-Mar-2015 00:00:00,35.6875,-121.4375,NaN
30-Mar-2015 00:00:00,35.6875,-121.4375,0.556860387325287
31-Mar-2015 00:00:00,35.6875,-121.4375,NaN
01-Apr-2015 00:00:00,35.6875,-121.4375,0.43229204416275
02-Apr-2015 00:00:00,35.6875,-121.4375,0.34605273604393
03-Apr-2015 00:00:00,35.6875,-121.4375,NaN
04-Apr-2015 00:00:00,35.6875,-121.4375,0.442087292671204
05-Apr-2015 00:00:00,35.6875,-121.4375,NaN
06-Apr-2015 00:00:00,35.6875,-121.4375,NaN
07-Apr-2015 00:00:00,35.6875,-121.4375,0.324981540441513
08-Apr-2015 00:00:00,35.6875,-121.4375,0.354779630899429
09-Apr-2015 00:00:00,35.6875,-121.4375,NaN
10-Apr-2015 00:00:00,35.6875,-121.4375,NaN
11-Apr-2015 00:00:00,35.6875,-121.4375,3.73082399368286
12-Apr-2015 00:00:00,35.6875,-121.4375,2.85829639434814
13-Apr-2015 00:00:00,35.6875,-121.4375,NaN
14-Apr-2015 00:00:00,35.6875,-121.4375,NaN
15-Apr-2015 00:00:00,35.6875,-121.4375,2.47190499305725
16-Apr-2015 00:00:00,35.6875,-121.4375,NaN
17-Apr-2015 00:00:00,35.6875,-121.4375,5.59784555435181
18-Apr-2015 00:00:00,35.6875,-121.4375,NaN
19-Apr-2015 00:00:00,35.6875,-121.4375,NaN
20-Apr-2015 00:00:00,35.6875,-121.4375,NaN
21-Apr-2015 00:00:00,35.6875,-121.4375,NaN
22-Apr-2015 00:00:00,35.6875,-121.4375,NaN
23-Apr-2015 00:00:00,35.6875,-121.4375,NaN
24-Apr-2015 00:00:00,35.6875,-121.4375,NaN
25-Apr-2015 00:00:00,35.6875,-121.4375,NaN
26-Apr-2015 00:00:00,35.6875,-121.4375,0.572047173976898
27-Apr-2015 00:00:00,35.6875,-121.4375,0.615602672100067
28-Apr-2015 00:00:00,35.6875,-121.4375,1.16272783279419
29-Apr-2015 00:00:00,35.6875,-121.4375,0.586908757686615
30-Apr-2015 00:00:00,35.6875,-121.4375,0.48540335893631
01-May-2015 00:00:00,35.6875,-121.4375,0.594878852367401
02-May-2015 00:00:00,35.6875,-121.4375,NaN
03-May-2015 00:00:00,35.6875,-121.4375,NaN
04-May-2015 00:00:00,35.6875,-121.4375,NaN
05-May-2015 00:00:00,35.6875,-121.4375,NaN
06-May-2015 00:00:00,35.6875,-121.4375,NaN
07-May-2015 00:00:00,35.6875,-121.4375,NaN
08-May-2015 00:00:00,35.6875,-121.4375,NaN
09-May-2015 00:00:00,35.6875,-121.4375,NaN
10-May-2015 00:00:00,35.6875,-121.4375,NaN
11-May-2015 00:00:00,35.6875,-121.4375,NaN
12-May-2015 00:00:00,35.6875,-121.4375,NaN
13-May-2015 00:00:00,35.6875,-121.4375,NaN
14-May-2015 00:00:00,35.6875,-121.4375,NaN
15-May-2015 00:00:00,35.6875,-121.4375,0.470591515302658
16-May-2015 00:00:00,35.6875,-121.4375,0.399324119091034
17-May-2015 00:00:00,35.6875,-121.4375,NaN
18-May-2015 00:00:00,35.6875,-121.4375,0.616385102272034
19-May-2015 00:00:00,35.6875,-121.4375,NaN
20-May-2015 00:00:00,35.6875,-121.4375,0.836954534053802
21-May-2015 00:00:00,35.6875,-121.4375,NaN
22-May-2015 00:00:00,35.6875,-121.4375,1.3354926109314
23-May-2015 00:00:00,35.6875,-121.4375,0.491770595312119
24-May-2015 00:00:00,35.6875,-121.4375,1.32085382938385
25-May-2015 00:00:00,35.6875,-121.4375,NaN
26-May-2015 00:00:00,35.6875,-121.4375,NaN
27-May-2015 00:00:00,35.6875,-121.4375,NaN
28-May-2015 00:00:00,35.6875,-121.4375,NaN
29-May-2015 00:00:00,35.6875,-121.4375,NaN
30-May-2015 00:00:00,35.6875,-121.4375,NaN
31-May-2015 00:00:00,35.6875,-121.4375,NaN
01-Jun-2015 00:00:00,35.6875,-121.4375,1.44162094593048
02-Jun-2015 00:00:00,35.6875,-121.4375,2.15481662750244
03-Jun-2015 00:00:00,35.6875,-121.4375,NaN
04-Jun-2015 00:00:00,35.6875,-121.4375,NaN
05-Jun-2015 00:00:00,35.6875,-121.4375,NaN
06-Jun-2015 00:00:00,35.6875,-121.4375,NaN
07-Jun-2015 00:00:00,35.6875,-121.4375,NaN
08-Jun-2015 00:00:00,35.6875,-121.4375,NaN
09-Jun-2015 00:00:00,35.6875,-121.4375,NaN
10-Jun-2015 00:00:00,35.6875,-121.4375,NaN
11-Jun-2015 00:00:00,35.6875,-121.4375,NaN
12-Jun-2015 00:00:00,35.6875,-121.4375,NaN
13-Jun-2015 00:00:00,35.6875,-121.4375,NaN
14-Jun-2015 00:00:00,35.6875,-121.4375,NaN
15-Jun-2015 00:00:00,35.6875,-121.4375,NaN
16-Jun-2015 00:00:00,35.6875,-121.4375,0.330843329429626
17-Jun-2015 00:00:00,35.6875,-121.4375,NaN
18-Jun-2015 00:00:00,35.6875,-121.4375,NaN
19-Jun-2015 00:00:00,35.6875,-121.4375,0.400811374187469
20-Jun-2015 00:00:00,35.6875,-121.4375,NaN
21-Jun-2015 00:00:00,35.6875,-121.4375,0.697792947292328
22-Jun-2015 00:00:00,35.6875,-121.4375,NaN
23-Jun-2015 00:00:00,35.6875,-121.4375,0.620168685913086
24-Jun-2015 00:00:00,35.6875,-121.4375,0.620556890964508
25-Jun-2015 00:00:00,35.6875,-121.4375,NaN
26-Jun-2015 00:00:00,35.6875,-121.4375,NaN
27-Jun-2015 00:00:00,35.6875,-121.4375,NaN
28-Jun-2015 00:00:00,35.6875,-121.4375,NaN
29-Jun-2015 00:00:00,35.6875,-121.4375,0.875625610351562
30-Jun-2015 00:00:00,35.6875,-121.4375,NaN
01-Jul-2015 00:00:00,35.6875,-121.4375,NaN
02-Jul-2015 00:00:00,35.6875,-121.4375,NaN
03-Jul-2015 00:00:00,35.6875,-121.4375,NaN
04-Jul-2015 00:00:00,35.6875,-121.4375,NaN
05-Jul-2015 00:00:00,35.6875,-121.4375,NaN
06-Jul-2015 00:00:00,35.6875,-121.4375,NaN
07-Jul-2015 00:00:00,35.6875,-121.4375,0.520294427871704
08-Jul-2015 00:00:00,35.6875,-121.4375,NaN
09-Jul-2015 00:00:00,35.6875,-121.4375,NaN
10-Jul-2015 00:00:00,35.6875,-121.4375,0.652606844902039
11-Jul-2015 00:00:00,35.6875,-121.4375,0.937781393527985
12-Jul-2015 00:00:00,35.6875,-121.4375,1.34551358222961
13-Jul-2015 00:00:00,35.6875,-121.4375,NaN
14-Jul-2015 00:00:00,35.6875,-121.4375,1.98840534687042
15-Jul-2015 00:00:00,35.6875,-121.4375,NaN
16-Jul-2015 00:00:00,35.6875,-121.4375,NaN
17-Jul-2015 00:00:00,35.6875,-121.4375,NaN
18-Jul-2015 00:00:00,35.6875,-121.4375,0.524767518043518
19-Jul-2015 00:00:00,35.6875,-121.4375,NaN
20-Jul-2015 00:00:00,35.6875,-121.4375,NaN
21-Jul-2015 00:00:00,35.6875,-121.4375,NaN
22-Jul-2015 00:00:00,35.6875,-121.4375,NaN
23-Jul-2015 00:00:00,35.6875,-121.4375,0.417778849601746
24-Jul-2015 00:00:00,35.6875,-121.4375,NaN
25-Jul-2015 00:00:00,35.6875,-121.4375,0.83617627620697
26-Jul-2015 00:00:00,35.6875,-121.4375,NaN
27-Jul-2015 00:00:00,35.6875,-121.4375,0.500311195850372
28-Jul-2015 00:00:00,35.6875,-121.4375,NaN
29-Jul-2015 00:00:00,35.6875,-121.4375,NaN
30-Jul-2015 00:00:00,35.6875,-121.4375,NaN
31-Jul-2015 00:00:00,35.6875,-121.4375,NaN
01-Aug-2015 00:00:00,35.6875,-121.4375,0.477360159158707
02-Aug-2015 00:00:00,35.6875,-121.4375,NaN
03-Aug-2015 00:00:00,35.6875,-121.4375,0.802381932735443
04-Aug-2015 00:00:00,35.6875,-121.4375,NaN
05-Aug-2015 00:00:00,35.6875,-121.4375,NaN
06-Aug-2015 00:00:00,35.6875,-121.4375,NaN
07-Aug-2015 00:00:00,35.6875,-121.4375,NaN
08-Aug-2015 00:00:00,35.6875,-121.4375,0.225395292043686
09-Aug-2015 00:00:00,35.6875,-121.4375,NaN
10-Aug-2015 00:00:00,35.6875,-121.4375,0.264629513025284
11-Aug-2015 00:00:00,35.6875,-121.4375,NaN
12-Aug-2015 00:00:00,35.6875,-121.4375,0.200395330786705
13-Aug-2015 00:00:00,35.6875,-121.4375,0.225772470235825
14-Aug-2015 00:00:00,35.6875,-121.4375,NaN
15-Aug-2015 00:00:00,35.6875,-121.4375,0.274717062711716
16-Aug-2015 00:00:00,35.6875,-121.4375,NaN
17-Aug-2015 00:00:00,35.6875,-121.4375,NaN
18-Aug-2015 00:00:00,35.6875,-121.4375,NaN
19-Aug-2015 00:00:00,35.6875,-121.4375,NaN
20-Aug-2015 00:00:00,35.6875,-121.4375,NaN
21-Aug-2015 00:00:00,35.6875,-121.4375,NaN
22-Aug-2015 00:00:00,35.6875,-121.4375,NaN
23-Aug-2015 00:00:00,35.6875,-121.4375,0.817883253097534
24-Aug-2015 00:00:00,35.6875,-121.4375,0.666455805301666
25-Aug-2015 00:00:00,35.6875,-121.4375,NaN
26-Aug-2015 00:00:00,35.6875,-121.4375,1.36072087287903
27-Aug-2015 00:00:00,35.6875,-121.4375,0.838316977024078
28-Aug-2015 00:00:00,35.6875,-121.4375,0.472587287425995
29-Aug-2015 00:00:00,35.6875,-121.4375,0.812944710254669
30-Aug-2015 00:00:00,35.6875,-121.4375,NaN
31-Aug-2015 00:00:00,35.6875,-121.4375,NaN
01-Sep-2015 00:00:00,35.6875,-121.4375,NaN
02-Sep-2015 00:00:00,35.6875,-121.4375,1.14256203174591
03-Sep-2015 00:00:00,35.6875,-121.4375,0.417369157075882
04-Sep-2015 00:00:00,35.6875,-121.4375,1.66807579994202
05-Sep-2015 00:00:00,35.6875,-121.4375,NaN
06-Sep-2015 00:00:00,35.6875,-121.4375,1.47794044017792
07-Sep-2015 00:00:00,35.6875,-121.4375,0.492549300193787
08-Sep-2015 00:00:00,35.6875,-121.4375,0.37722510099411
09-Sep-2015 00:00:00,35.6875,-121.4375,0.360051155090332
10-Sep-2015 00:00:00,35.6875,-121.4375,NaN
11-Sep-2015 00:00:00,35.6875,-121.4375,NaN
12-Sep-2015 00:00:00,35.6875,-121.4375,NaN
13-Sep-2015 00:00:00,35.6875,-121.4375,NaN
14-Sep-2015 00:00:00,35.6875,-121.4375,NaN
15-Sep-2015 00:00:00,35.6875,-121.4375,NaN
16-Sep-2015 00:00:00,35.6875,-121.4375,0.403187155723572
17-Sep-2015 00:00:00,35.6875,-121.4375,NaN
18-Sep-2015 00:00:00,35.6875,-121.4375,0.316688030958176
19-Sep-2015 00:00:00,35.6875,-121.4375,0.783315122127533
20-Sep-2015 00:00:00,35.6875,-121.4375,0.292200177907944
21-Sep-2015 00:00:00,35.6875,-121.4375,0.303398907184601
22-Sep-2015 00:00:00,35.6875,-121.4375,NaN
23-Sep-2015 00:00:00,35.6875,-121.4375,0.29273796081543
24-Sep-2015 00:00:00,35.6875,-121.4375,NaN
25-Sep-2015 00:00:00,35.6875,-121.4375,0.353861212730408
26-Sep-2015 00:00:00,35.6875,-121.4375,NaN
27-Sep-2015 00:00:00,35.6875,-121.4375,NaN
28-Sep-2015 00:00:00,35.6875,-121.4375,NaN
29-Sep-2015 00:00:00,35.6875,-121.4375,NaN
30-Sep-2015 00:00:00,35.6875,-121.4375,NaN
01-Oct-2015 00:00:00,35.6875,-121.4375,0.610806465148926
02-Oct-2015 00:00:00,35.6875,-121.4375,0.923385620117188
03-Oct-2015 00:00:00,35.6875,-121.4375,NaN
04-Oct-2015 00:00:00,35.6875,-121.4375,0.338722348213196
05-Oct-2015 00:00:00,35.6875,-121.4375,0.321812808513641
06-Oct-2015 00:00:00,35.6875,-121.4375,0.359265625476837
07-Oct-2015 00:00:00,35.6875,-121.4375,0.974396884441376
08-Oct-2015 00:00:00,35.6875,-121.4375,0.355812460184097
09-Oct-2015 00:00:00,35.6875,-121.4375,0.440033107995987
10-Oct-2015 00:00:00,35.6875,-121.4375,NaN
11-Oct-2015 00:00:00,35.6875,-121.4375,0.361504167318344
12-Oct-2015 00:00:00,35.6875,-121.4375,0.5757155418396
13-Oct-2015 00:00:00,35.6875,-121.4375,NaN
14-Oct-2015 00:00:00,35.6875,-121.4375,NaN
15-Oct-2015 00:00:00,35.6875,-121.4375,NaN
16-Oct-2015 00:00:00,35.6875,-121.4375,NaN
17-Oct-2015 00:00:00,35.6875,-121.4375,NaN
18-Oct-2015 00:00:00,35.6875,-121.4375,0.734296083450317
19-Oct-2015 00:00:00,35.6875,-121.4375,0.665779411792755
20-Oct-2015 00:00:00,35.6875,-121.4375,0.465436995029449
21-Oct-2015 00:00:00,35.6875,-121.4375,NaN
22-Oct-2015 00:00:00,35.6875,-121.4375,NaN
23-Oct-2015 00:00:00,35.6875,-121.4375,NaN
24-Oct-2015 00:00:00,35.6875,-121.4375,NaN
25-Oct-2015 00:00:00,35.6875,-121.4375,0.843113720417023
26-Oct-2015 00:00:00,35.6875,-121.4375,0.56511116027832
27-Oct-2015 00:00:00,35.6875,-121.4375,NaN
28-Oct-2015 00:00:00,35.6875,-121.4375,0.295583844184875
29-Oct-2015 00:00:00,35.6875,-121.4375,0.638371229171753
30-Oct-2015 00:00:00,35.6875,-121.4375,0.712163388729095
31-Oct-2015 00:00:00,35.6875,-121.4375,0.394167572259903
01-Nov-2015 00:00:00,35.6875,-121.4375,0.54548043012619
02-Nov-2015 00:00:00,35.6875,-121.4375,NaN
03-Nov-2015 00:00:00,35.6875,-121.4375,NaN
04-Nov-2015 00:00:00,35.6875,-121.4375,1.10136377811432
05-Nov-2015 00:00:00,35.6875,-121.4375,NaN
06-Nov-2015 00:00:00,35.6875,-121.4375,0.466189235448837
07-Nov-2015 00:00:00,35.6875,-121.4375,0.406754016876221
08-Nov-2015 00:00:00,35.6875,-121.4375,0.463851749897003
09-Nov-2015 00:00:00,35.6875,-121.4375,NaN
10-Nov-2015 00:00:00,35.6875,-121.4375,0.637373983860016
11-Nov-2015 00:00:00,35.6875,-121.4375,1.25345039367676
