UTC_time,LAT,LON,chla
21-Nov-2015 00:00:00,38.47917,-123.3958,NaN
22-Nov-2015 00:00:00,38.47917,-123.3958,NaN
23-Nov-2015 00:00:00,38.47917,-123.3958,NaN
24-Nov-2015 00:00:00,38.47917,-123.3958,NaN
25-Nov-2015 00:00:00,38.47917,-123.3958,2.82150983810425
26-Nov-2015 00:00:00,38.47917,-123.3958,NaN
27-Nov-2015 00:00:00,38.47917,-123.3958,2.8881618976593
28-Nov-2015 00:00:00,38.47917,-123.3958,2.74751210212708
29-Nov-2015 00:00:00,38.47917,-123.3958,1.80857706069946
30-Nov-2015 00:00:00,38.47917,-123.3958,NaN
01-Dec-2015 00:00:00,38.47917,-123.3958,NaN
02-Dec-2015 00:00:00,38.47917,-123.3958,NaN
03-Dec-2015 00:00:00,38.47917,-123.3958,NaN
04-Dec-2015 00:00:00,38.47917,-123.3958,0.9377401471138
05-Dec-2015 00:00:00,38.47917,-123.3958,NaN
06-Dec-2015 00:00:00,38.47917,-123.3958,NaN
07-Dec-2015 00:00:00,38.47917,-123.3958,NaN
08-Dec-2015 00:00:00,38.47917,-123.3958,NaN
09-Dec-2015 00:00:00,38.47917,-123.3958,NaN
10-Dec-2015 00:00:00,38.47917,-123.3958,NaN
11-Dec-2015 00:00:00,38.47917,-123.3958,NaN
12-Dec-2015 00:00:00,38.47917,-123.3958,NaN
13-Dec-2015 00:00:00,38.47917,-123.3958,NaN
14-Dec-2015 00:00:00,38.47917,-123.3958,0.894203305244446
15-Dec-2015 00:00:00,38.47917,-123.3958,0.843803822994232
16-Dec-2015 00:00:00,38.47917,-123.3958,0.91158539056778
17-Dec-2015 00:00:00,38.47917,-123.3958,NaN
18-Dec-2015 00:00:00,38.47917,-123.3958,NaN
19-Dec-2015 00:00:00,38.47917,-123.3958,1.07369124889374
20-Dec-2015 00:00:00,38.47917,-123.3958,NaN
21-Dec-2015 00:00:00,38.47917,-123.3958,NaN
22-Dec-2015 00:00:00,38.47917,-123.3958,NaN
23-Dec-2015 00:00:00,38.47917,-123.3958,0.990278601646423
24-Dec-2015 00:00:00,38.47917,-123.3958,NaN
25-Dec-2015 00:00:00,38.47917,-123.3958,1.05192339420319
26-Dec-2015 00:00:00,38.47917,-123.3958,1.04180788993835
27-Dec-2015 00:00:00,38.47917,-123.3958,NaN
28-Dec-2015 00:00:00,38.47917,-123.3958,0.881961584091187
29-Dec-2015 00:00:00,38.47917,-123.3958,1.01914381980896
30-Dec-2015 00:00:00,38.47917,-123.3958,NaN
31-Dec-2015 00:00:00,38.47917,-123.3958,0.995591700077057
01-Jan-2016 00:00:00,38.47917,-123.3958,1.24927771091461
02-Jan-2016 00:00:00,38.47917,-123.3958,NaN
03-Jan-2016 00:00:00,38.47917,-123.3958,NaN
04-Jan-2016 00:00:00,38.47917,-123.3958,NaN
05-Jan-2016 00:00:00,38.47917,-123.3958,NaN
06-Jan-2016 00:00:00,38.47917,-123.3958,NaN
07-Jan-2016 00:00:00,38.47917,-123.3958,0.757306456565857
08-Jan-2016 00:00:00,38.47917,-123.3958,NaN
09-Jan-2016 00:00:00,38.47917,-123.3958,NaN
10-Jan-2016 00:00:00,38.47917,-123.3958,NaN
11-Jan-2016 00:00:00,38.47917,-123.3958,NaN
12-Jan-2016 00:00:00,38.47917,-123.3958,NaN
13-Jan-2016 00:00:00,38.47917,-123.3958,0.756596088409424
14-Jan-2016 00:00:00,38.47917,-123.3958,NaN
15-Jan-2016 00:00:00,38.47917,-123.3958,0.864923536777496
16-Jan-2016 00:00:00,38.47917,-123.3958,NaN
17-Jan-2016 00:00:00,38.47917,-123.3958,NaN
18-Jan-2016 00:00:00,38.47917,-123.3958,NaN
19-Jan-2016 00:00:00,38.47917,-123.3958,0.488797634840012
20-Jan-2016 00:00:00,38.47917,-123.3958,NaN
21-Jan-2016 00:00:00,38.47917,-123.3958,NaN
22-Jan-2016 00:00:00,38.47917,-123.3958,NaN
23-Jan-2016 00:00:00,38.47917,-123.3958,NaN
24-Jan-2016 00:00:00,38.47917,-123.3958,0.986907839775085
25-Jan-2016 00:00:00,38.47917,-123.3958,NaN
26-Jan-2016 00:00:00,38.47917,-123.3958,NaN
27-Jan-2016 00:00:00,38.47917,-123.3958,NaN
28-Jan-2016 00:00:00,38.47917,-123.3958,NaN
29-Jan-2016 00:00:00,38.47917,-123.3958,NaN
30-Jan-2016 00:00:00,38.47917,-123.3958,1.31718492507935
31-Jan-2016 00:00:00,38.47917,-123.3958,0.867599546909332
01-Feb-2016 00:00:00,38.47917,-123.3958,NaN
02-Feb-2016 00:00:00,38.47917,-123.3958,0.559105515480042
03-Feb-2016 00:00:00,38.47917,-123.3958,NaN
04-Feb-2016 00:00:00,38.47917,-123.3958,NaN
05-Feb-2016 00:00:00,38.47917,-123.3958,NaN
06-Feb-2016 00:00:00,38.47917,-123.3958,NaN
07-Feb-2016 00:00:00,38.47917,-123.3958,0.937319159507751
08-Feb-2016 00:00:00,38.47917,-123.3958,1.51701104640961
09-Feb-2016 00:00:00,38.47917,-123.3958,NaN
10-Feb-2016 00:00:00,38.47917,-123.3958,NaN
11-Feb-2016 00:00:00,38.47917,-123.3958,NaN
12-Feb-2016 00:00:00,38.47917,-123.3958,NaN
13-Feb-2016 00:00:00,38.47917,-123.3958,1.85852146148682
14-Feb-2016 00:00:00,38.47917,-123.3958,NaN
15-Feb-2016 00:00:00,38.47917,-123.3958,0.83591228723526
16-Feb-2016 00:00:00,38.47917,-123.3958,NaN
17-Feb-2016 00:00:00,38.47917,-123.3958,NaN
18-Feb-2016 00:00:00,38.47917,-123.3958,NaN
19-Feb-2016 00:00:00,38.47917,-123.3958,NaN
20-Feb-2016 00:00:00,38.47917,-123.3958,NaN
21-Feb-2016 00:00:00,38.47917,-123.3958,1.6469898223877
22-Feb-2016 00:00:00,38.47917,-123.3958,1.31364381313324
23-Feb-2016 00:00:00,38.47917,-123.3958,NaN
24-Feb-2016 00:00:00,38.47917,-123.3958,NaN
25-Feb-2016 00:00:00,38.47917,-123.3958,NaN
26-Feb-2016 00:00:00,38.47917,-123.3958,NaN
27-Feb-2016 00:00:00,38.47917,-123.3958,NaN
28-Feb-2016 00:00:00,38.47917,-123.3958,NaN
29-Feb-2016 00:00:00,38.47917,-123.3958,NaN
01-Mar-2016 00:00:00,38.47917,-123.3958,NaN
02-Mar-2016 00:00:00,38.47917,-123.3958,NaN
03-Mar-2016 00:00:00,38.47917,-123.3958,NaN
04-Mar-2016 00:00:00,38.47917,-123.3958,NaN
05-Mar-2016 00:00:00,38.47917,-123.3958,NaN
06-Mar-2016 00:00:00,38.47917,-123.3958,NaN
07-Mar-2016 00:00:00,38.47917,-123.3958,1.41936612129211
08-Mar-2016 00:00:00,38.47917,-123.3958,NaN
09-Mar-2016 00:00:00,38.47917,-123.3958,NaN
10-Mar-2016 00:00:00,38.47917,-123.3958,NaN
11-Mar-2016 00:00:00,38.47917,-123.3958,NaN
12-Mar-2016 00:00:00,38.47917,-123.3958,NaN
13-Mar-2016 00:00:00,38.47917,-123.3958,NaN
14-Mar-2016 00:00:00,38.47917,-123.3958,5.34151411056519
15-Mar-2016 00:00:00,38.47917,-123.3958,NaN
16-Mar-2016 00:00:00,38.47917,-123.3958,1.13109648227692
17-Mar-2016 00:00:00,38.47917,-123.3958,NaN
18-Mar-2016 00:00:00,38.47917,-123.3958,1.03937888145447
19-Mar-2016 00:00:00,38.47917,-123.3958,NaN
20-Mar-2016 00:00:00,38.47917,-123.3958,NaN
21-Mar-2016 00:00:00,38.47917,-123.3958,NaN
22-Mar-2016 00:00:00,38.47917,-123.3958,1.20465171337128
23-Mar-2016 00:00:00,38.47917,-123.3958,1.0614093542099
24-Mar-2016 00:00:00,38.47917,-123.3958,0.840913653373718
25-Mar-2016 00:00:00,38.47917,-123.3958,0.760759592056274
26-Mar-2016 00:00:00,38.47917,-123.3958,NaN
27-Mar-2016 00:00:00,38.47917,-123.3958,NaN
28-Mar-2016 00:00:00,38.47917,-123.3958,0.456666946411133
29-Mar-2016 00:00:00,38.47917,-123.3958,0.569909274578094
30-Mar-2016 00:00:00,38.47917,-123.3958,NaN
31-Mar-2016 00:00:00,38.47917,-123.3958,0.691788852214813
01-Apr-2016 00:00:00,38.47917,-123.3958,1.59207856655121
02-Apr-2016 00:00:00,38.47917,-123.3958,1.56834518909454
03-Apr-2016 00:00:00,38.47917,-123.3958,1.35509657859802
04-Apr-2016 00:00:00,38.47917,-123.3958,NaN
05-Apr-2016 00:00:00,38.47917,-123.3958,NaN
06-Apr-2016 00:00:00,38.47917,-123.3958,2.03826093673706
07-Apr-2016 00:00:00,38.47917,-123.3958,NaN
08-Apr-2016 00:00:00,38.47917,-123.3958,NaN
09-Apr-2016 00:00:00,38.47917,-123.3958,NaN
10-Apr-2016 00:00:00,38.47917,-123.3958,NaN
11-Apr-2016 00:00:00,38.47917,-123.3958,NaN
12-Apr-2016 00:00:00,38.47917,-123.3958,NaN
13-Apr-2016 00:00:00,38.47917,-123.3958,NaN
14-Apr-2016 00:00:00,38.47917,-123.3958,NaN
15-Apr-2016 00:00:00,38.47917,-123.3958,1.41796886920929
16-Apr-2016 00:00:00,38.47917,-123.3958,1.33101272583008
17-Apr-2016 00:00:00,38.47917,-123.3958,2.54743552207947
18-Apr-2016 00:00:00,38.47917,-123.3958,NaN
19-Apr-2016 00:00:00,38.47917,-123.3958,NaN
20-Apr-2016 00:00:00,38.47917,-123.3958,NaN
21-Apr-2016 00:00:00,38.47917,-123.3958,NaN
22-Apr-2016 00:00:00,38.47917,-123.3958,NaN
23-Apr-2016 00:00:00,38.47917,-123.3958,NaN
24-Apr-2016 00:00:00,38.47917,-123.3958,NaN
25-Apr-2016 00:00:00,38.47917,-123.3958,NaN
26-Apr-2016 00:00:00,38.47917,-123.3958,NaN
27-Apr-2016 00:00:00,38.47917,-123.3958,0.241215094923973
28-Apr-2016 00:00:00,38.47917,-123.3958,0.240189954638481
29-Apr-2016 00:00:00,38.47917,-123.3958,0.346161246299744
30-Apr-2016 00:00:00,38.47917,-123.3958,0.290185064077377
01-May-2016 00:00:00,38.47917,-123.3958,0.287517428398132
02-May-2016 00:00:00,38.47917,-123.3958,NaN
03-May-2016 00:00:00,38.47917,-123.3958,NaN
04-May-2016 00:00:00,38.47917,-123.3958,NaN
05-May-2016 00:00:00,38.47917,-123.3958,NaN
06-May-2016 00:00:00,38.47917,-123.3958,NaN
07-May-2016 00:00:00,38.47917,-123.3958,NaN
08-May-2016 00:00:00,38.47917,-123.3958,NaN
09-May-2016 00:00:00,38.47917,-123.3958,NaN
10-May-2016 00:00:00,38.47917,-123.3958,NaN
11-May-2016 00:00:00,38.47917,-123.3958,NaN
12-May-2016 00:00:00,38.47917,-123.3958,NaN
13-May-2016 00:00:00,38.47917,-123.3958,NaN
14-May-2016 00:00:00,38.47917,-123.3958,NaN
15-May-2016 00:00:00,38.47917,-123.3958,NaN
16-May-2016 00:00:00,38.47917,-123.3958,0.527129352092743
17-May-2016 00:00:00,38.47917,-123.3958,0.601834893226624
18-May-2016 00:00:00,38.47917,-123.3958,0.811421573162079
19-May-2016 00:00:00,38.47917,-123.3958,NaN
20-May-2016 00:00:00,38.47917,-123.3958,0.363022208213806
21-May-2016 00:00:00,38.47917,-123.3958,NaN
22-May-2016 00:00:00,38.47917,-123.3958,NaN
23-May-2016 00:00:00,38.47917,-123.3958,3.34607815742493
24-May-2016 00:00:00,38.47917,-123.3958,NaN
25-May-2016 00:00:00,38.47917,-123.3958,NaN
26-May-2016 00:00:00,38.47917,-123.3958,NaN
27-May-2016 00:00:00,38.47917,-123.3958,NaN
28-May-2016 00:00:00,38.47917,-123.3958,NaN
29-May-2016 00:00:00,38.47917,-123.3958,NaN
30-May-2016 00:00:00,38.47917,-123.3958,NaN
31-May-2016 00:00:00,38.47917,-123.3958,NaN
01-Jun-2016 00:00:00,38.47917,-123.3958,NaN
02-Jun-2016 00:00:00,38.47917,-123.3958,NaN
03-Jun-2016 00:00:00,38.47917,-123.3958,NaN
04-Jun-2016 00:00:00,38.47917,-123.3958,NaN
05-Jun-2016 00:00:00,38.47917,-123.3958,NaN
06-Jun-2016 00:00:00,38.47917,-123.3958,NaN
07-Jun-2016 00:00:00,38.47917,-123.3958,NaN
08-Jun-2016 00:00:00,38.47917,-123.3958,NaN
09-Jun-2016 00:00:00,38.47917,-123.3958,2.29027128219604
10-Jun-2016 00:00:00,38.47917,-123.3958,NaN
11-Jun-2016 00:00:00,38.47917,-123.3958,0.388668090105057
12-Jun-2016 00:00:00,38.47917,-123.3958,NaN
13-Jun-2016 00:00:00,38.47917,-123.3958,NaN
14-Jun-2016 00:00:00,38.47917,-123.3958,0.376617014408112
15-Jun-2016 00:00:00,38.47917,-123.3958,NaN
16-Jun-2016 00:00:00,38.47917,-123.3958,NaN
17-Jun-2016 00:00:00,38.47917,-123.3958,NaN
18-Jun-2016 00:00:00,38.47917,-123.3958,0.228617757558823
19-Jun-2016 00:00:00,38.47917,-123.3958,0.255504220724106
20-Jun-2016 00:00:00,38.47917,-123.3958,NaN
21-Jun-2016 00:00:00,38.47917,-123.3958,2.23740601539612
22-Jun-2016 00:00:00,38.47917,-123.3958,0.38812467455864
23-Jun-2016 00:00:00,38.47917,-123.3958,1.08023726940155
24-Jun-2016 00:00:00,38.47917,-123.3958,NaN
25-Jun-2016 00:00:00,38.47917,-123.3958,1.65064418315887
26-Jun-2016 00:00:00,38.47917,-123.3958,NaN
27-Jun-2016 00:00:00,38.47917,-123.3958,NaN
28-Jun-2016 00:00:00,38.47917,-123.3958,NaN
29-Jun-2016 00:00:00,38.47917,-123.3958,NaN
30-Jun-2016 00:00:00,38.47917,-123.3958,1.11050093173981
01-Jul-2016 00:00:00,38.47917,-123.3958,NaN
02-Jul-2016 00:00:00,38.47917,-123.3958,NaN
03-Jul-2016 00:00:00,38.47917,-123.3958,NaN
04-Jul-2016 00:00:00,38.47917,-123.3958,NaN
05-Jul-2016 00:00:00,38.47917,-123.3958,NaN
06-Jul-2016 00:00:00,38.47917,-123.3958,NaN
07-Jul-2016 00:00:00,38.47917,-123.3958,0.431245446205139
08-Jul-2016 00:00:00,38.47917,-123.3958,NaN
09-Jul-2016 00:00:00,38.47917,-123.3958,NaN
10-Jul-2016 00:00:00,38.47917,-123.3958,NaN
11-Jul-2016 00:00:00,38.47917,-123.3958,0.884003758430481
12-Jul-2016 00:00:00,38.47917,-123.3958,0.728622198104858
13-Jul-2016 00:00:00,38.47917,-123.3958,0.700078904628754
14-Jul-2016 00:00:00,38.47917,-123.3958,NaN
15-Jul-2016 00:00:00,38.47917,-123.3958,NaN
16-Jul-2016 00:00:00,38.47917,-123.3958,NaN
17-Jul-2016 00:00:00,38.47917,-123.3958,NaN
18-Jul-2016 00:00:00,38.47917,-123.3958,NaN
19-Jul-2016 00:00:00,38.47917,-123.3958,NaN
20-Jul-2016 00:00:00,38.47917,-123.3958,8.29003810882568
21-Jul-2016 00:00:00,38.47917,-123.3958,NaN
22-Jul-2016 00:00:00,38.47917,-123.3958,NaN
23-Jul-2016 00:00:00,38.47917,-123.3958,1.41436529159546
24-Jul-2016 00:00:00,38.47917,-123.3958,NaN
25-Jul-2016 00:00:00,38.47917,-123.3958,NaN
26-Jul-2016 00:00:00,38.47917,-123.3958,NaN
27-Jul-2016 00:00:00,38.47917,-123.3958,NaN
28-Jul-2016 00:00:00,38.47917,-123.3958,NaN
29-Jul-2016 00:00:00,38.47917,-123.3958,NaN
30-Jul-2016 00:00:00,38.47917,-123.3958,NaN
31-Jul-2016 00:00:00,38.47917,-123.3958,NaN
01-Aug-2016 00:00:00,38.47917,-123.3958,NaN
02-Aug-2016 00:00:00,38.47917,-123.3958,NaN
03-Aug-2016 00:00:00,38.47917,-123.3958,NaN
04-Aug-2016 00:00:00,38.47917,-123.3958,NaN
05-Aug-2016 00:00:00,38.47917,-123.3958,NaN
06-Aug-2016 00:00:00,38.47917,-123.3958,NaN
07-Aug-2016 00:00:00,38.47917,-123.3958,NaN
08-Aug-2016 00:00:00,38.47917,-123.3958,0.334540337324142
09-Aug-2016 00:00:00,38.47917,-123.3958,0.158308073878288
10-Aug-2016 00:00:00,38.47917,-123.3958,NaN
11-Aug-2016 00:00:00,38.47917,-123.3958,NaN
12-Aug-2016 00:00:00,38.47917,-123.3958,NaN
13-Aug-2016 00:00:00,38.47917,-123.3958,NaN
14-Aug-2016 00:00:00,38.47917,-123.3958,NaN
15-Aug-2016 00:00:00,38.47917,-123.3958,NaN
16-Aug-2016 00:00:00,38.47917,-123.3958,NaN
17-Aug-2016 00:00:00,38.47917,-123.3958,NaN
18-Aug-2016 00:00:00,38.47917,-123.3958,NaN
19-Aug-2016 00:00:00,38.47917,-123.3958,NaN
20-Aug-2016 00:00:00,38.47917,-123.3958,NaN
21-Aug-2016 00:00:00,38.47917,-123.3958,NaN
22-Aug-2016 00:00:00,38.47917,-123.3958,NaN
23-Aug-2016 00:00:00,38.47917,-123.3958,NaN
24-Aug-2016 00:00:00,38.47917,-123.3958,NaN
25-Aug-2016 00:00:00,38.47917,-123.3958,NaN
26-Aug-2016 00:00:00,38.47917,-123.3958,NaN
27-Aug-2016 00:00:00,38.47917,-123.3958,NaN
28-Aug-2016 00:00:00,38.47917,-123.3958,NaN
29-Aug-2016 00:00:00,38.47917,-123.3958,NaN
30-Aug-2016 00:00:00,38.47917,-123.3958,2.31780290603638
31-Aug-2016 00:00:00,38.47917,-123.3958,0.970773756504059
01-Sep-2016 00:00:00,38.47917,-123.3958,NaN
02-Sep-2016 00:00:00,38.47917,-123.3958,NaN
03-Sep-2016 00:00:00,38.47917,-123.3958,0.313017189502716
04-Sep-2016 00:00:00,38.47917,-123.3958,0.451959252357483
05-Sep-2016 00:00:00,38.47917,-123.3958,0.480820298194885
06-Sep-2016 00:00:00,38.47917,-123.3958,0.711892008781433
07-Sep-2016 00:00:00,38.47917,-123.3958,1.70613491535187
08-Sep-2016 00:00:00,38.47917,-123.3958,NaN
09-Sep-2016 00:00:00,38.47917,-123.3958,NaN
10-Sep-2016 00:00:00,38.47917,-123.3958,NaN
11-Sep-2016 00:00:00,38.47917,-123.3958,NaN
12-Sep-2016 00:00:00,38.47917,-123.3958,NaN
13-Sep-2016 00:00:00,38.47917,-123.3958,NaN
14-Sep-2016 00:00:00,38.47917,-123.3958,1.40493202209473
15-Sep-2016 00:00:00,38.47917,-123.3958,NaN
16-Sep-2016 00:00:00,38.47917,-123.3958,NaN
17-Sep-2016 00:00:00,38.47917,-123.3958,NaN
18-Sep-2016 00:00:00,38.47917,-123.3958,4.92704248428345
19-Sep-2016 00:00:00,38.47917,-123.3958,NaN
20-Sep-2016 00:00:00,38.47917,-123.3958,NaN
21-Sep-2016 00:00:00,38.47917,-123.3958,2.44834065437317
22-Sep-2016 00:00:00,38.47917,-123.3958,1.20613467693329
23-Sep-2016 00:00:00,38.47917,-123.3958,NaN
24-Sep-2016 00:00:00,38.47917,-123.3958,1.18700683116913
25-Sep-2016 00:00:00,38.47917,-123.3958,NaN
26-Sep-2016 00:00:00,38.47917,-123.3958,0.676289975643158
27-Sep-2016 00:00:00,38.47917,-123.3958,NaN
28-Sep-2016 00:00:00,38.47917,-123.3958,NaN
29-Sep-2016 00:00:00,38.47917,-123.3958,NaN
30-Sep-2016 00:00:00,38.47917,-123.3958,NaN
01-Oct-2016 00:00:00,38.47917,-123.3958,1.05235934257507
02-Oct-2016 00:00:00,38.47917,-123.3958,0.871585845947266
03-Oct-2016 00:00:00,38.47917,-123.3958,NaN
04-Oct-2016 00:00:00,38.47917,-123.3958,0.801281809806824
05-Oct-2016 00:00:00,38.47917,-123.3958,NaN
06-Oct-2016 00:00:00,38.47917,-123.3958,NaN
07-Oct-2016 00:00:00,38.47917,-123.3958,NaN
08-Oct-2016 00:00:00,38.47917,-123.3958,0.933575630187988
09-Oct-2016 00:00:00,38.47917,-123.3958,0.648209035396576
10-Oct-2016 00:00:00,38.47917,-123.3958,NaN
11-Oct-2016 00:00:00,38.47917,-123.3958,NaN
12-Oct-2016 00:00:00,38.47917,-123.3958,NaN
13-Oct-2016 00:00:00,38.47917,-123.3958,NaN
14-Oct-2016 00:00:00,38.47917,-123.3958,NaN
15-Oct-2016 00:00:00,38.47917,-123.3958,NaN
16-Oct-2016 00:00:00,38.47917,-123.3958,NaN
17-Oct-2016 00:00:00,38.47917,-123.3958,0.891276240348816
18-Oct-2016 00:00:00,38.47917,-123.3958,NaN
19-Oct-2016 00:00:00,38.47917,-123.3958,NaN
20-Oct-2016 00:00:00,38.47917,-123.3958,1.25809741020203
21-Oct-2016 00:00:00,38.47917,-123.3958,NaN
22-Oct-2016 00:00:00,38.47917,-123.3958,NaN
23-Oct-2016 00:00:00,38.47917,-123.3958,NaN
24-Oct-2016 00:00:00,38.47917,-123.3958,NaN
25-Oct-2016 00:00:00,38.47917,-123.3958,NaN
26-Oct-2016 00:00:00,38.47917,-123.3958,1.0655642747879
27-Oct-2016 00:00:00,38.47917,-123.3958,NaN
28-Oct-2016 00:00:00,38.47917,-123.3958,NaN
29-Oct-2016 00:00:00,38.47917,-123.3958,NaN
30-Oct-2016 00:00:00,38.47917,-123.3958,0.80720043182373
31-Oct-2016 00:00:00,38.47917,-123.3958,NaN
01-Nov-2016 00:00:00,38.47917,-123.3958,1.10213208198547
02-Nov-2016 00:00:00,38.47917,-123.3958,2.00499415397644
03-Nov-2016 00:00:00,38.47917,-123.3958,NaN
04-Nov-2016 00:00:00,38.47917,-123.3958,1.88426220417023
05-Nov-2016 00:00:00,38.47917,-123.3958,NaN
06-Nov-2016 00:00:00,38.47917,-123.3958,NaN
07-Nov-2016 00:00:00,38.47917,-123.3958,NaN
08-Nov-2016 00:00:00,38.47917,-123.3958,3.40146398544312
09-Nov-2016 00:00:00,38.47917,-123.3958,3.92077279090881
10-Nov-2016 00:00:00,38.47917,-123.3958,NaN
11-Nov-2016 00:00:00,38.47917,-123.3958,NaN
12-Nov-2016 00:00:00,38.47917,-123.3958,NaN
13-Nov-2016 00:00:00,38.47917,-123.3958,2.22386884689331
14-Nov-2016 00:00:00,38.47917,-123.3958,2.53822755813599
15-Nov-2016 00:00:00,38.47917,-123.3958,NaN
16-Nov-2016 00:00:00,38.47917,-123.3958,2.42812871932983
17-Nov-2016 00:00:00,38.47917,-123.3958,NaN
18-Nov-2016 00:00:00,38.47917,-123.3958,1.79092955589294
19-Nov-2016 00:00:00,38.47917,-123.3958,NaN
20-Nov-2016 00:00:00,38.47917,-123.3958,1.19260728359222
21-Nov-2016 00:00:00,38.47917,-123.3958,2.54983687400818
22-Nov-2016 00:00:00,38.47917,-123.3958,NaN
23-Nov-2016 00:00:00,38.47917,-123.3958,NaN
24-Nov-2016 00:00:00,38.47917,-123.3958,NaN
25-Nov-2016 00:00:00,38.47917,-123.3958,NaN
26-Nov-2016 00:00:00,38.47917,-123.3958,NaN
27-Nov-2016 00:00:00,38.47917,-123.3958,NaN
28-Nov-2016 00:00:00,38.47917,-123.3958,NaN
29-Nov-2016 00:00:00,38.47917,-123.3958,1.22556400299072
30-Nov-2016 00:00:00,38.47917,-123.3958,1.15969336032867
01-Dec-2016 00:00:00,38.47917,-123.3958,NaN
02-Dec-2016 00:00:00,38.47917,-123.3958,NaN
03-Dec-2016 00:00:00,38.47917,-123.3958,NaN
04-Dec-2016 00:00:00,38.47917,-123.3958,NaN
05-Dec-2016 00:00:00,38.47917,-123.3958,NaN
06-Dec-2016 00:00:00,38.47917,-123.3958,1.02065372467041
07-Dec-2016 00:00:00,38.47917,-123.3958,NaN
08-Dec-2016 00:00:00,38.47917,-123.3958,NaN
09-Dec-2016 00:00:00,38.47917,-123.3958,NaN
10-Dec-2016 00:00:00,38.47917,-123.3958,NaN
11-Dec-2016 00:00:00,38.47917,-123.3958,NaN
12-Dec-2016 00:00:00,38.47917,-123.3958,NaN
13-Dec-2016 00:00:00,38.47917,-123.3958,NaN
14-Dec-2016 00:00:00,38.47917,-123.3958,NaN
15-Dec-2016 00:00:00,38.47917,-123.3958,NaN
16-Dec-2016 00:00:00,38.47917,-123.3958,0.986477613449097
17-Dec-2016 00:00:00,38.47917,-123.3958,NaN
18-Dec-2016 00:00:00,38.47917,-123.3958,1.2455575466156
19-Dec-2016 00:00:00,38.47917,-123.3958,NaN
20-Dec-2016 00:00:00,38.47917,-123.3958,NaN
21-Dec-2016 00:00:00,38.47917,-123.3958,1.61003088951111
22-Dec-2016 00:00:00,38.47917,-123.3958,NaN
23-Dec-2016 00:00:00,38.47917,-123.3958,NaN
24-Dec-2016 00:00:00,38.47917,-123.3958,NaN
25-Dec-2016 00:00:00,38.47917,-123.3958,NaN
26-Dec-2016 00:00:00,38.47917,-123.3958,NaN
27-Dec-2016 00:00:00,38.47917,-123.3958,NaN
28-Dec-2016 00:00:00,38.47917,-123.3958,1.36344981193542
29-Dec-2016 00:00:00,38.47917,-123.3958,1.69426047801971
30-Dec-2016 00:00:00,38.47917,-123.3958,NaN
31-Dec-2016 00:00:00,38.47917,-123.3958,0.936728060245514
01-Jan-2017 00:00:00,38.47917,-123.3958,1.52536869049072
02-Jan-2017 00:00:00,38.47917,-123.3958,NaN
03-Jan-2017 00:00:00,38.47917,-123.3958,NaN
04-Jan-2017 00:00:00,38.47917,-123.3958,NaN
05-Jan-2017 00:00:00,38.47917,-123.3958,1.77133798599243
06-Jan-2017 00:00:00,38.47917,-123.3958,NaN
07-Jan-2017 00:00:00,38.47917,-123.3958,NaN
08-Jan-2017 00:00:00,38.47917,-123.3958,NaN
09-Jan-2017 00:00:00,38.47917,-123.3958,NaN
10-Jan-2017 00:00:00,38.47917,-123.3958,NaN
11-Jan-2017 00:00:00,38.47917,-123.3958,NaN
12-Jan-2017 00:00:00,38.47917,-123.3958,2.64825344085693
13-Jan-2017 00:00:00,38.47917,-123.3958,1.88292109966278
14-Jan-2017 00:00:00,38.47917,-123.3958,1.79533064365387
15-Jan-2017 00:00:00,38.47917,-123.3958,2.59182453155518
16-Jan-2017 00:00:00,38.47917,-123.3958,NaN
17-Jan-2017 00:00:00,38.47917,-123.3958,NaN
18-Jan-2017 00:00:00,38.47917,-123.3958,NaN
19-Jan-2017 00:00:00,38.47917,-123.3958,NaN
20-Jan-2017 00:00:00,38.47917,-123.3958,NaN
21-Jan-2017 00:00:00,38.47917,-123.3958,NaN
22-Jan-2017 00:00:00,38.47917,-123.3958,NaN
23-Jan-2017 00:00:00,38.47917,-123.3958,3.26113510131836
24-Jan-2017 00:00:00,38.47917,-123.3958,2.1811830997467
25-Jan-2017 00:00:00,38.47917,-123.3958,NaN
26-Jan-2017 00:00:00,38.47917,-123.3958,2.48886275291443
27-Jan-2017 00:00:00,38.47917,-123.3958,2.6562864780426
28-Jan-2017 00:00:00,38.47917,-123.3958,3.68086194992065
29-Jan-2017 00:00:00,38.47917,-123.3958,NaN
30-Jan-2017 00:00:00,38.47917,-123.3958,2.56364250183105
31-Jan-2017 00:00:00,38.47917,-123.3958,NaN
01-Feb-2017 00:00:00,38.47917,-123.3958,NaN
02-Feb-2017 00:00:00,38.47917,-123.3958,NaN
03-Feb-2017 00:00:00,38.47917,-123.3958,NaN
04-Feb-2017 00:00:00,38.47917,-123.3958,NaN
05-Feb-2017 00:00:00,38.47917,-123.3958,NaN
06-Feb-2017 00:00:00,38.47917,-123.3958,NaN
07-Feb-2017 00:00:00,38.47917,-123.3958,NaN
08-Feb-2017 00:00:00,38.47917,-123.3958,NaN
09-Feb-2017 00:00:00,38.47917,-123.3958,NaN
10-Feb-2017 00:00:00,38.47917,-123.3958,NaN
11-Feb-2017 00:00:00,38.47917,-123.3958,1.85164356231689
12-Feb-2017 00:00:00,38.47917,-123.3958,NaN
