UTC_time,LAT,LON,chla
26-Aug-2014 00:00:00,32.72917,-118.4375,0.142554357647896
27-Aug-2014 00:00:00,32.72917,-118.4375,0.140365451574326
28-Aug-2014 00:00:00,32.72917,-118.4375,0.135564118623734
29-Aug-2014 00:00:00,32.72917,-118.4375,NaN
30-Aug-2014 00:00:00,32.72917,-118.4375,0.139920607209206
31-Aug-2014 00:00:00,32.72917,-118.4375,0.135624513030052
01-Sep-2014 00:00:00,32.72917,-118.4375,0.119436137378216
02-Sep-2014 00:00:00,32.72917,-118.4375,NaN
03-Sep-2014 00:00:00,32.72917,-118.4375,NaN
04-Sep-2014 00:00:00,32.72917,-118.4375,0.0812723934650421
05-Sep-2014 00:00:00,32.72917,-118.4375,0.129343330860138
06-Sep-2014 00:00:00,32.72917,-118.4375,0.128203734755516
07-Sep-2014 00:00:00,32.72917,-118.4375,NaN
08-Sep-2014 00:00:00,32.72917,-118.4375,NaN
09-Sep-2014 00:00:00,32.72917,-118.4375,0.142317280173302
10-Sep-2014 00:00:00,32.72917,-118.4375,0.13412718474865
11-Sep-2014 00:00:00,32.72917,-118.4375,0.133125990629196
12-Sep-2014 00:00:00,32.72917,-118.4375,0.148920387029648
13-Sep-2014 00:00:00,32.72917,-118.4375,NaN
14-Sep-2014 00:00:00,32.72917,-118.4375,0.149493589997292
15-Sep-2014 00:00:00,32.72917,-118.4375,0.154563024640083
16-Sep-2014 00:00:00,32.72917,-118.4375,0.196743428707123
17-Sep-2014 00:00:00,32.72917,-118.4375,0.1988645195961
18-Sep-2014 00:00:00,32.72917,-118.4375,NaN
19-Sep-2014 00:00:00,32.72917,-118.4375,0.210685506463051
20-Sep-2014 00:00:00,32.72917,-118.4375,0.201272487640381
21-Sep-2014 00:00:00,32.72917,-118.4375,0.210769832134247
22-Sep-2014 00:00:00,32.72917,-118.4375,0.199067607522011
23-Sep-2014 00:00:00,32.72917,-118.4375,0.214446321129799
24-Sep-2014 00:00:00,32.72917,-118.4375,0.207217216491699
25-Sep-2014 00:00:00,32.72917,-118.4375,NaN
26-Sep-2014 00:00:00,32.72917,-118.4375,0.177678033709526
27-Sep-2014 00:00:00,32.72917,-118.4375,NaN
28-Sep-2014 00:00:00,32.72917,-118.4375,NaN
29-Sep-2014 00:00:00,32.72917,-118.4375,0.196411028504372
30-Sep-2014 00:00:00,32.72917,-118.4375,0.19455361366272
01-Oct-2014 00:00:00,32.72917,-118.4375,0.210203930735588
02-Oct-2014 00:00:00,32.72917,-118.4375,0.195633545517921
03-Oct-2014 00:00:00,32.72917,-118.4375,NaN
04-Oct-2014 00:00:00,32.72917,-118.4375,0.193648412823677
05-Oct-2014 00:00:00,32.72917,-118.4375,NaN
06-Oct-2014 00:00:00,32.72917,-118.4375,0.176116794347763
07-Oct-2014 00:00:00,32.72917,-118.4375,0.1819768846035
08-Oct-2014 00:00:00,32.72917,-118.4375,NaN
09-Oct-2014 00:00:00,32.72917,-118.4375,NaN
10-Oct-2014 00:00:00,32.72917,-118.4375,NaN
11-Oct-2014 00:00:00,32.72917,-118.4375,0.203362509608269
12-Oct-2014 00:00:00,32.72917,-118.4375,NaN
13-Oct-2014 00:00:00,32.72917,-118.4375,NaN
14-Oct-2014 00:00:00,32.72917,-118.4375,NaN
15-Oct-2014 00:00:00,32.72917,-118.4375,0.166365712881088
16-Oct-2014 00:00:00,32.72917,-118.4375,NaN
17-Oct-2014 00:00:00,32.72917,-118.4375,NaN
18-Oct-2014 00:00:00,32.72917,-118.4375,NaN
19-Oct-2014 00:00:00,32.72917,-118.4375,0.159285515546799
20-Oct-2014 00:00:00,32.72917,-118.4375,NaN
21-Oct-2014 00:00:00,32.72917,-118.4375,0.179749801754951
22-Oct-2014 00:00:00,32.72917,-118.4375,0.151772797107697
23-Oct-2014 00:00:00,32.72917,-118.4375,0.173831775784492
24-Oct-2014 00:00:00,32.72917,-118.4375,0.153200015425682
25-Oct-2014 00:00:00,32.72917,-118.4375,0.163836225867271
26-Oct-2014 00:00:00,32.72917,-118.4375,NaN
27-Oct-2014 00:00:00,32.72917,-118.4375,0.162646174430847
28-Oct-2014 00:00:00,32.72917,-118.4375,0.13808685541153
29-Oct-2014 00:00:00,32.72917,-118.4375,0.150940120220184
30-Oct-2014 00:00:00,32.72917,-118.4375,NaN
31-Oct-2014 00:00:00,32.72917,-118.4375,NaN
01-Nov-2014 00:00:00,32.72917,-118.4375,NaN
02-Nov-2014 00:00:00,32.72917,-118.4375,0.200832426548004
03-Nov-2014 00:00:00,32.72917,-118.4375,0.169419974088669
04-Nov-2014 00:00:00,32.72917,-118.4375,0.170848414301872
05-Nov-2014 00:00:00,32.72917,-118.4375,0.160610482096672
06-Nov-2014 00:00:00,32.72917,-118.4375,0.154716104269028
07-Nov-2014 00:00:00,32.72917,-118.4375,0.161003962159157
08-Nov-2014 00:00:00,32.72917,-118.4375,NaN
09-Nov-2014 00:00:00,32.72917,-118.4375,0.156960636377335
10-Nov-2014 00:00:00,32.72917,-118.4375,NaN
11-Nov-2014 00:00:00,32.72917,-118.4375,NaN
12-Nov-2014 00:00:00,32.72917,-118.4375,NaN
13-Nov-2014 00:00:00,32.72917,-118.4375,NaN
14-Nov-2014 00:00:00,32.72917,-118.4375,NaN
15-Nov-2014 00:00:00,32.72917,-118.4375,NaN
16-Nov-2014 00:00:00,32.72917,-118.4375,0.176440522074699
17-Nov-2014 00:00:00,32.72917,-118.4375,NaN
18-Nov-2014 00:00:00,32.72917,-118.4375,NaN
19-Nov-2014 00:00:00,32.72917,-118.4375,0.159512549638748
20-Nov-2014 00:00:00,32.72917,-118.4375,NaN
21-Nov-2014 00:00:00,32.72917,-118.4375,0.148686692118645
22-Nov-2014 00:00:00,32.72917,-118.4375,0.154520526528358
23-Nov-2014 00:00:00,32.72917,-118.4375,NaN
24-Nov-2014 00:00:00,32.72917,-118.4375,0.149262815713882
25-Nov-2014 00:00:00,32.72917,-118.4375,0.149342447519302
26-Nov-2014 00:00:00,32.72917,-118.4375,0.150476664304733
27-Nov-2014 00:00:00,32.72917,-118.4375,0.136026978492737
28-Nov-2014 00:00:00,32.72917,-118.4375,0.149170383810997
29-Nov-2014 00:00:00,32.72917,-118.4375,NaN
30-Nov-2014 00:00:00,32.72917,-118.4375,0.132782399654388
01-Dec-2014 00:00:00,32.72917,-118.4375,NaN
02-Dec-2014 00:00:00,32.72917,-118.4375,NaN
03-Dec-2014 00:00:00,32.72917,-118.4375,NaN
04-Dec-2014 00:00:00,32.72917,-118.4375,NaN
05-Dec-2014 00:00:00,32.72917,-118.4375,NaN
06-Dec-2014 00:00:00,32.72917,-118.4375,NaN
07-Dec-2014 00:00:00,32.72917,-118.4375,NaN
08-Dec-2014 00:00:00,32.72917,-118.4375,0.148315533995628
09-Dec-2014 00:00:00,32.72917,-118.4375,0.129130735993385
10-Dec-2014 00:00:00,32.72917,-118.4375,NaN
11-Dec-2014 00:00:00,32.72917,-118.4375,NaN
12-Dec-2014 00:00:00,32.72917,-118.4375,NaN
13-Dec-2014 00:00:00,32.72917,-118.4375,NaN
14-Dec-2014 00:00:00,32.72917,-118.4375,0.153235539793968
15-Dec-2014 00:00:00,32.72917,-118.4375,NaN
16-Dec-2014 00:00:00,32.72917,-118.4375,NaN
17-Dec-2014 00:00:00,32.72917,-118.4375,0.16404290497303
18-Dec-2014 00:00:00,32.72917,-118.4375,NaN
19-Dec-2014 00:00:00,32.72917,-118.4375,NaN
20-Dec-2014 00:00:00,32.72917,-118.4375,NaN
21-Dec-2014 00:00:00,32.72917,-118.4375,0.165203019976616
22-Dec-2014 00:00:00,32.72917,-118.4375,0.152127742767334
23-Dec-2014 00:00:00,32.72917,-118.4375,0.15614327788353
24-Dec-2014 00:00:00,32.72917,-118.4375,NaN
25-Dec-2014 00:00:00,32.72917,-118.4375,0.194198325276375
26-Dec-2014 00:00:00,32.72917,-118.4375,0.145872160792351
27-Dec-2014 00:00:00,32.72917,-118.4375,0.158085614442825
28-Dec-2014 00:00:00,32.72917,-118.4375,0.208947390317917
29-Dec-2014 00:00:00,32.72917,-118.4375,0.167173743247986
30-Dec-2014 00:00:00,32.72917,-118.4375,NaN
31-Dec-2014 00:00:00,32.72917,-118.4375,0.156076312065125
01-Jan-2015 00:00:00,32.72917,-118.4375,0.17970135807991
02-Jan-2015 00:00:00,32.72917,-118.4375,NaN
03-Jan-2015 00:00:00,32.72917,-118.4375,0.144564539194107
04-Jan-2015 00:00:00,32.72917,-118.4375,0.16448201239109
05-Jan-2015 00:00:00,32.72917,-118.4375,0.152588546276093
06-Jan-2015 00:00:00,32.72917,-118.4375,0.152345985174179
07-Jan-2015 00:00:00,32.72917,-118.4375,NaN
08-Jan-2015 00:00:00,32.72917,-118.4375,0.155583426356316
09-Jan-2015 00:00:00,32.72917,-118.4375,0.139323711395264
10-Jan-2015 00:00:00,32.72917,-118.4375,NaN
11-Jan-2015 00:00:00,32.72917,-118.4375,0.160225227475166
12-Jan-2015 00:00:00,32.72917,-118.4375,0.170134633779526
13-Jan-2015 00:00:00,32.72917,-118.4375,0.192115560173988
14-Jan-2015 00:00:00,32.72917,-118.4375,0.137918293476105
15-Jan-2015 00:00:00,32.72917,-118.4375,0.161166489124298
16-Jan-2015 00:00:00,32.72917,-118.4375,NaN
17-Jan-2015 00:00:00,32.72917,-118.4375,0.169067278504372
18-Jan-2015 00:00:00,32.72917,-118.4375,NaN
19-Jan-2015 00:00:00,32.72917,-118.4375,NaN
20-Jan-2015 00:00:00,32.72917,-118.4375,NaN
21-Jan-2015 00:00:00,32.72917,-118.4375,0.141490519046783
22-Jan-2015 00:00:00,32.72917,-118.4375,NaN
23-Jan-2015 00:00:00,32.72917,-118.4375,0.137842819094658
24-Jan-2015 00:00:00,32.72917,-118.4375,0.140465632081032
25-Jan-2015 00:00:00,32.72917,-118.4375,0.151226341724396
26-Jan-2015 00:00:00,32.72917,-118.4375,NaN
27-Jan-2015 00:00:00,32.72917,-118.4375,0.182141721248627
28-Jan-2015 00:00:00,32.72917,-118.4375,NaN
29-Jan-2015 00:00:00,32.72917,-118.4375,NaN
30-Jan-2015 00:00:00,32.72917,-118.4375,NaN
31-Jan-2015 00:00:00,32.72917,-118.4375,0.202429205179214
01-Feb-2015 00:00:00,32.72917,-118.4375,0.18426825106144
02-Feb-2015 00:00:00,32.72917,-118.4375,0.177243798971176
03-Feb-2015 00:00:00,32.72917,-118.4375,0.163344860076904
04-Feb-2015 00:00:00,32.72917,-118.4375,0.152874618768692
05-Feb-2015 00:00:00,32.72917,-118.4375,0.190549060702324
06-Feb-2015 00:00:00,32.72917,-118.4375,NaN
07-Feb-2015 00:00:00,32.72917,-118.4375,0.16631506383419
08-Feb-2015 00:00:00,32.72917,-118.4375,0.126591399312019
09-Feb-2015 00:00:00,32.72917,-118.4375,0.171374559402466
10-Feb-2015 00:00:00,32.72917,-118.4375,0.14655838906765
11-Feb-2015 00:00:00,32.72917,-118.4375,0.148006334900856
12-Feb-2015 00:00:00,32.72917,-118.4375,0.142175361514091
13-Feb-2015 00:00:00,32.72917,-118.4375,0.141479969024658
14-Feb-2015 00:00:00,32.72917,-118.4375,0.141970455646515
15-Feb-2015 00:00:00,32.72917,-118.4375,0.121713504195213
16-Feb-2015 00:00:00,32.72917,-118.4375,NaN
17-Feb-2015 00:00:00,32.72917,-118.4375,NaN
18-Feb-2015 00:00:00,32.72917,-118.4375,NaN
19-Feb-2015 00:00:00,32.72917,-118.4375,0.112409122288227
20-Feb-2015 00:00:00,32.72917,-118.4375,NaN
21-Feb-2015 00:00:00,32.72917,-118.4375,NaN
22-Feb-2015 00:00:00,32.72917,-118.4375,NaN
23-Feb-2015 00:00:00,32.72917,-118.4375,NaN
24-Feb-2015 00:00:00,32.72917,-118.4375,0.13816611468792
25-Feb-2015 00:00:00,32.72917,-118.4375,0.138366654515266
26-Feb-2015 00:00:00,32.72917,-118.4375,NaN
27-Feb-2015 00:00:00,32.72917,-118.4375,NaN
28-Feb-2015 00:00:00,32.72917,-118.4375,NaN
01-Mar-2015 00:00:00,32.72917,-118.4375,NaN
02-Mar-2015 00:00:00,32.72917,-118.4375,NaN
03-Mar-2015 00:00:00,32.72917,-118.4375,0.110884368419647
04-Mar-2015 00:00:00,32.72917,-118.4375,0.152806863188744
05-Mar-2015 00:00:00,32.72917,-118.4375,0.133000910282135
06-Mar-2015 00:00:00,32.72917,-118.4375,0.141204610466957
07-Mar-2015 00:00:00,32.72917,-118.4375,0.141699910163879
08-Mar-2015 00:00:00,32.72917,-118.4375,NaN
09-Mar-2015 00:00:00,32.72917,-118.4375,0.141833767294884
10-Mar-2015 00:00:00,32.72917,-118.4375,NaN
11-Mar-2015 00:00:00,32.72917,-118.4375,NaN
12-Mar-2015 00:00:00,32.72917,-118.4375,0.148142948746681
13-Mar-2015 00:00:00,32.72917,-118.4375,0.142862409353256
14-Mar-2015 00:00:00,32.72917,-118.4375,0.14872208237648
15-Mar-2015 00:00:00,32.72917,-118.4375,NaN
16-Mar-2015 00:00:00,32.72917,-118.4375,NaN
17-Mar-2015 00:00:00,32.72917,-118.4375,NaN
18-Mar-2015 00:00:00,32.72917,-118.4375,NaN
19-Mar-2015 00:00:00,32.72917,-118.4375,0.120647795498371
20-Mar-2015 00:00:00,32.72917,-118.4375,0.136570021510124
21-Mar-2015 00:00:00,32.72917,-118.4375,0.122093297541142
22-Mar-2015 00:00:00,32.72917,-118.4375,NaN
23-Mar-2015 00:00:00,32.72917,-118.4375,0.137415662407875
24-Mar-2015 00:00:00,32.72917,-118.4375,0.106197282671928
25-Mar-2015 00:00:00,32.72917,-118.4375,0.10692024230957
26-Mar-2015 00:00:00,32.72917,-118.4375,0.132808044552803
27-Mar-2015 00:00:00,32.72917,-118.4375,NaN
28-Mar-2015 00:00:00,32.72917,-118.4375,NaN
29-Mar-2015 00:00:00,32.72917,-118.4375,0.149648100137711
30-Mar-2015 00:00:00,32.72917,-118.4375,0.148255184292793
31-Mar-2015 00:00:00,32.72917,-118.4375,NaN
01-Apr-2015 00:00:00,32.72917,-118.4375,0.125678777694702
02-Apr-2015 00:00:00,32.72917,-118.4375,NaN
03-Apr-2015 00:00:00,32.72917,-118.4375,NaN
04-Apr-2015 00:00:00,32.72917,-118.4375,NaN
05-Apr-2015 00:00:00,32.72917,-118.4375,NaN
06-Apr-2015 00:00:00,32.72917,-118.4375,NaN
07-Apr-2015 00:00:00,32.72917,-118.4375,0.143360152840614
08-Apr-2015 00:00:00,32.72917,-118.4375,0.167819052934647
09-Apr-2015 00:00:00,32.72917,-118.4375,NaN
10-Apr-2015 00:00:00,32.72917,-118.4375,NaN
11-Apr-2015 00:00:00,32.72917,-118.4375,0.141280487179756
12-Apr-2015 00:00:00,32.72917,-118.4375,0.146466732025146
13-Apr-2015 00:00:00,32.72917,-118.4375,NaN
14-Apr-2015 00:00:00,32.72917,-118.4375,0.113414496183395
15-Apr-2015 00:00:00,32.72917,-118.4375,0.157308652997017
16-Apr-2015 00:00:00,32.72917,-118.4375,0.138698890805244
17-Apr-2015 00:00:00,32.72917,-118.4375,0.153621360659599
18-Apr-2015 00:00:00,32.72917,-118.4375,0.150017559528351
19-Apr-2015 00:00:00,32.72917,-118.4375,NaN
20-Apr-2015 00:00:00,32.72917,-118.4375,0.154615312814713
21-Apr-2015 00:00:00,32.72917,-118.4375,NaN
22-Apr-2015 00:00:00,32.72917,-118.4375,NaN
23-Apr-2015 00:00:00,32.72917,-118.4375,NaN
24-Apr-2015 00:00:00,32.72917,-118.4375,NaN
25-Apr-2015 00:00:00,32.72917,-118.4375,NaN
26-Apr-2015 00:00:00,32.72917,-118.4375,0.175664365291595
27-Apr-2015 00:00:00,32.72917,-118.4375,0.157970413565636
28-Apr-2015 00:00:00,32.72917,-118.4375,NaN
29-Apr-2015 00:00:00,32.72917,-118.4375,0.173992648720741
30-Apr-2015 00:00:00,32.72917,-118.4375,NaN
01-May-2015 00:00:00,32.72917,-118.4375,0.182579964399338
02-May-2015 00:00:00,32.72917,-118.4375,NaN
03-May-2015 00:00:00,32.72917,-118.4375,NaN
04-May-2015 00:00:00,32.72917,-118.4375,NaN
05-May-2015 00:00:00,32.72917,-118.4375,NaN
06-May-2015 00:00:00,32.72917,-118.4375,NaN
07-May-2015 00:00:00,32.72917,-118.4375,NaN
08-May-2015 00:00:00,32.72917,-118.4375,NaN
09-May-2015 00:00:00,32.72917,-118.4375,NaN
10-May-2015 00:00:00,32.72917,-118.4375,NaN
11-May-2015 00:00:00,32.72917,-118.4375,NaN
12-May-2015 00:00:00,32.72917,-118.4375,NaN
13-May-2015 00:00:00,32.72917,-118.4375,NaN
14-May-2015 00:00:00,32.72917,-118.4375,NaN
15-May-2015 00:00:00,32.72917,-118.4375,NaN
16-May-2015 00:00:00,32.72917,-118.4375,NaN
17-May-2015 00:00:00,32.72917,-118.4375,NaN
18-May-2015 00:00:00,32.72917,-118.4375,NaN
19-May-2015 00:00:00,32.72917,-118.4375,0.192058593034744
20-May-2015 00:00:00,32.72917,-118.4375,NaN
21-May-2015 00:00:00,32.72917,-118.4375,NaN
22-May-2015 00:00:00,32.72917,-118.4375,0.212789759039879
23-May-2015 00:00:00,32.72917,-118.4375,NaN
24-May-2015 00:00:00,32.72917,-118.4375,0.24244724214077
25-May-2015 00:00:00,32.72917,-118.4375,NaN
26-May-2015 00:00:00,32.72917,-118.4375,NaN
27-May-2015 00:00:00,32.72917,-118.4375,NaN
28-May-2015 00:00:00,32.72917,-118.4375,NaN
29-May-2015 00:00:00,32.72917,-118.4375,NaN
30-May-2015 00:00:00,32.72917,-118.4375,0.162167578935623
31-May-2015 00:00:00,32.72917,-118.4375,NaN
01-Jun-2015 00:00:00,32.72917,-118.4375,NaN
02-Jun-2015 00:00:00,32.72917,-118.4375,NaN
03-Jun-2015 00:00:00,32.72917,-118.4375,NaN
04-Jun-2015 00:00:00,32.72917,-118.4375,NaN
05-Jun-2015 00:00:00,32.72917,-118.4375,0.127233877778053
06-Jun-2015 00:00:00,32.72917,-118.4375,NaN
07-Jun-2015 00:00:00,32.72917,-118.4375,NaN
08-Jun-2015 00:00:00,32.72917,-118.4375,NaN
09-Jun-2015 00:00:00,32.72917,-118.4375,NaN
10-Jun-2015 00:00:00,32.72917,-118.4375,NaN
11-Jun-2015 00:00:00,32.72917,-118.4375,NaN
12-Jun-2015 00:00:00,32.72917,-118.4375,NaN
13-Jun-2015 00:00:00,32.72917,-118.4375,NaN
14-Jun-2015 00:00:00,32.72917,-118.4375,NaN
15-Jun-2015 00:00:00,32.72917,-118.4375,NaN
16-Jun-2015 00:00:00,32.72917,-118.4375,NaN
17-Jun-2015 00:00:00,32.72917,-118.4375,NaN
18-Jun-2015 00:00:00,32.72917,-118.4375,NaN
19-Jun-2015 00:00:00,32.72917,-118.4375,0.37551686167717
20-Jun-2015 00:00:00,32.72917,-118.4375,NaN
21-Jun-2015 00:00:00,32.72917,-118.4375,NaN
22-Jun-2015 00:00:00,32.72917,-118.4375,NaN
23-Jun-2015 00:00:00,32.72917,-118.4375,0.228780835866928
24-Jun-2015 00:00:00,32.72917,-118.4375,NaN
25-Jun-2015 00:00:00,32.72917,-118.4375,0.222116574645042
26-Jun-2015 00:00:00,32.72917,-118.4375,NaN
27-Jun-2015 00:00:00,32.72917,-118.4375,NaN
28-Jun-2015 00:00:00,32.72917,-118.4375,NaN
29-Jun-2015 00:00:00,32.72917,-118.4375,NaN
30-Jun-2015 00:00:00,32.72917,-118.4375,NaN
01-Jul-2015 00:00:00,32.72917,-118.4375,NaN
02-Jul-2015 00:00:00,32.72917,-118.4375,NaN
03-Jul-2015 00:00:00,32.72917,-118.4375,NaN
04-Jul-2015 00:00:00,32.72917,-118.4375,NaN
05-Jul-2015 00:00:00,32.72917,-118.4375,NaN
06-Jul-2015 00:00:00,32.72917,-118.4375,NaN
07-Jul-2015 00:00:00,32.72917,-118.4375,NaN
08-Jul-2015 00:00:00,32.72917,-118.4375,NaN
09-Jul-2015 00:00:00,32.72917,-118.4375,0.221666097640991
10-Jul-2015 00:00:00,32.72917,-118.4375,NaN
11-Jul-2015 00:00:00,32.72917,-118.4375,NaN
12-Jul-2015 00:00:00,32.72917,-118.4375,0.23606812953949
13-Jul-2015 00:00:00,32.72917,-118.4375,0.264416754245758
14-Jul-2015 00:00:00,32.72917,-118.4375,NaN
15-Jul-2015 00:00:00,32.72917,-118.4375,NaN
16-Jul-2015 00:00:00,32.72917,-118.4375,0.221347376704216
17-Jul-2015 00:00:00,32.72917,-118.4375,0.184320986270905
18-Jul-2015 00:00:00,32.72917,-118.4375,NaN
19-Jul-2015 00:00:00,32.72917,-118.4375,NaN
20-Jul-2015 00:00:00,32.72917,-118.4375,NaN
21-Jul-2015 00:00:00,32.72917,-118.4375,NaN
22-Jul-2015 00:00:00,32.72917,-118.4375,NaN
23-Jul-2015 00:00:00,32.72917,-118.4375,0.112344682216644
24-Jul-2015 00:00:00,32.72917,-118.4375,NaN
25-Jul-2015 00:00:00,32.72917,-118.4375,0.118145331740379
26-Jul-2015 00:00:00,32.72917,-118.4375,NaN
27-Jul-2015 00:00:00,32.72917,-118.4375,0.100441746413708
28-Jul-2015 00:00:00,32.72917,-118.4375,NaN
29-Jul-2015 00:00:00,32.72917,-118.4375,NaN
30-Jul-2015 00:00:00,32.72917,-118.4375,NaN
31-Jul-2015 00:00:00,32.72917,-118.4375,0.121308125555515
01-Aug-2015 00:00:00,32.72917,-118.4375,NaN
02-Aug-2015 00:00:00,32.72917,-118.4375,NaN
03-Aug-2015 00:00:00,32.72917,-118.4375,NaN
04-Aug-2015 00:00:00,32.72917,-118.4375,0.123705893754959
05-Aug-2015 00:00:00,32.72917,-118.4375,0.160630151629448
06-Aug-2015 00:00:00,32.72917,-118.4375,NaN
07-Aug-2015 00:00:00,32.72917,-118.4375,NaN
08-Aug-2015 00:00:00,32.72917,-118.4375,0.128755003213882
09-Aug-2015 00:00:00,32.72917,-118.4375,NaN
10-Aug-2015 00:00:00,32.72917,-118.4375,0.137881264090538
11-Aug-2015 00:00:00,32.72917,-118.4375,NaN
12-Aug-2015 00:00:00,32.72917,-118.4375,0.166847035288811
13-Aug-2015 00:00:00,32.72917,-118.4375,NaN
14-Aug-2015 00:00:00,32.72917,-118.4375,0.208821564912796
15-Aug-2015 00:00:00,32.72917,-118.4375,NaN
16-Aug-2015 00:00:00,32.72917,-118.4375,0.176201552152634
17-Aug-2015 00:00:00,32.72917,-118.4375,NaN
18-Aug-2015 00:00:00,32.72917,-118.4375,0.177673488855362
19-Aug-2015 00:00:00,32.72917,-118.4375,NaN
20-Aug-2015 00:00:00,32.72917,-118.4375,NaN
21-Aug-2015 00:00:00,32.72917,-118.4375,NaN
22-Aug-2015 00:00:00,32.72917,-118.4375,NaN
23-Aug-2015 00:00:00,32.72917,-118.4375,NaN
24-Aug-2015 00:00:00,32.72917,-118.4375,NaN
25-Aug-2015 00:00:00,32.72917,-118.4375,NaN
26-Aug-2015 00:00:00,32.72917,-118.4375,0.246509686112404
27-Aug-2015 00:00:00,32.72917,-118.4375,0.19004912674427
28-Aug-2015 00:00:00,32.72917,-118.4375,0.188935875892639
29-Aug-2015 00:00:00,32.72917,-118.4375,0.175581455230713
30-Aug-2015 00:00:00,32.72917,-118.4375,NaN
31-Aug-2015 00:00:00,32.72917,-118.4375,NaN
01-Sep-2015 00:00:00,32.72917,-118.4375,NaN
02-Sep-2015 00:00:00,32.72917,-118.4375,0.156899660825729
03-Sep-2015 00:00:00,32.72917,-118.4375,0.114215992391109
04-Sep-2015 00:00:00,32.72917,-118.4375,0.0969803407788277
05-Sep-2015 00:00:00,32.72917,-118.4375,0.107236690819263
06-Sep-2015 00:00:00,32.72917,-118.4375,0.136847287416458
07-Sep-2015 00:00:00,32.72917,-118.4375,0.129460960626602
08-Sep-2015 00:00:00,32.72917,-118.4375,0.128648415207863
09-Sep-2015 00:00:00,32.72917,-118.4375,0.130799382925034
10-Sep-2015 00:00:00,32.72917,-118.4375,NaN
11-Sep-2015 00:00:00,32.72917,-118.4375,NaN
12-Sep-2015 00:00:00,32.72917,-118.4375,NaN
13-Sep-2015 00:00:00,32.72917,-118.4375,0.142572969198227
14-Sep-2015 00:00:00,32.72917,-118.4375,0.10136965662241
15-Sep-2015 00:00:00,32.72917,-118.4375,NaN
16-Sep-2015 00:00:00,32.72917,-118.4375,NaN
17-Sep-2015 00:00:00,32.72917,-118.4375,0.160140827298164
18-Sep-2015 00:00:00,32.72917,-118.4375,0.1520706564188
19-Sep-2015 00:00:00,32.72917,-118.4375,0.138662606477737
20-Sep-2015 00:00:00,32.72917,-118.4375,0.1250881254673
21-Sep-2015 00:00:00,32.72917,-118.4375,NaN
22-Sep-2015 00:00:00,32.72917,-118.4375,NaN
23-Sep-2015 00:00:00,32.72917,-118.4375,NaN
24-Sep-2015 00:00:00,32.72917,-118.4375,0.127787128090858
25-Sep-2015 00:00:00,32.72917,-118.4375,0.117631204426289
26-Sep-2015 00:00:00,32.72917,-118.4375,0.142801210284233
27-Sep-2015 00:00:00,32.72917,-118.4375,0.112638115882874
28-Sep-2015 00:00:00,32.72917,-118.4375,NaN
29-Sep-2015 00:00:00,32.72917,-118.4375,0.152343451976776
30-Sep-2015 00:00:00,32.72917,-118.4375,0.148388296365738
01-Oct-2015 00:00:00,32.72917,-118.4375,0.142020463943481
02-Oct-2015 00:00:00,32.72917,-118.4375,0.145900875329971
03-Oct-2015 00:00:00,32.72917,-118.4375,NaN
04-Oct-2015 00:00:00,32.72917,-118.4375,0.12812003493309
05-Oct-2015 00:00:00,32.72917,-118.4375,NaN
06-Oct-2015 00:00:00,32.72917,-118.4375,NaN
07-Oct-2015 00:00:00,32.72917,-118.4375,NaN
08-Oct-2015 00:00:00,32.72917,-118.4375,0.165683671832085
09-Oct-2015 00:00:00,32.72917,-118.4375,0.14759561419487
10-Oct-2015 00:00:00,32.72917,-118.4375,0.14480085670948
11-Oct-2015 00:00:00,32.72917,-118.4375,0.121101334691048
12-Oct-2015 00:00:00,32.72917,-118.4375,NaN
13-Oct-2015 00:00:00,32.72917,-118.4375,0.125446051359177
14-Oct-2015 00:00:00,32.72917,-118.4375,NaN
15-Oct-2015 00:00:00,32.72917,-118.4375,NaN
16-Oct-2015 00:00:00,32.72917,-118.4375,NaN
17-Oct-2015 00:00:00,32.72917,-118.4375,NaN
18-Oct-2015 00:00:00,32.72917,-118.4375,NaN
19-Oct-2015 00:00:00,32.72917,-118.4375,NaN
20-Oct-2015 00:00:00,32.72917,-118.4375,0.148385986685753
21-Oct-2015 00:00:00,32.72917,-118.4375,0.142714142799377
22-Oct-2015 00:00:00,32.72917,-118.4375,NaN
23-Oct-2015 00:00:00,32.72917,-118.4375,NaN
24-Oct-2015 00:00:00,32.72917,-118.4375,NaN
25-Oct-2015 00:00:00,32.72917,-118.4375,NaN
26-Oct-2015 00:00:00,32.72917,-118.4375,0.151502802968025
27-Oct-2015 00:00:00,32.72917,-118.4375,NaN
28-Oct-2015 00:00:00,32.72917,-118.4375,NaN
29-Oct-2015 00:00:00,32.72917,-118.4375,0.162600755691528
30-Oct-2015 00:00:00,32.72917,-118.4375,0.192569583654404
31-Oct-2015 00:00:00,32.72917,-118.4375,0.176136821508408
01-Nov-2015 00:00:00,32.72917,-118.4375,0.15986193716526
02-Nov-2015 00:00:00,32.72917,-118.4375,NaN
03-Nov-2015 00:00:00,32.72917,-118.4375,NaN
04-Nov-2015 00:00:00,32.72917,-118.4375,NaN
05-Nov-2015 00:00:00,32.72917,-118.4375,NaN
06-Nov-2015 00:00:00,32.72917,-118.4375,0.166440561413765
07-Nov-2015 00:00:00,32.72917,-118.4375,0.161816656589508
08-Nov-2015 00:00:00,32.72917,-118.4375,0.159194514155388
