UTC_time,LAT,LON,chla
26-Aug-2014 00:00:00,35.02083,-120.8125,0.5661341547966
27-Aug-2014 00:00:00,35.02083,-120.8125,0.465314149856567
28-Aug-2014 00:00:00,35.02083,-120.8125,0.498350292444229
29-Aug-2014 00:00:00,35.02083,-120.8125,NaN
30-Aug-2014 00:00:00,35.02083,-120.8125,NaN
31-Aug-2014 00:00:00,35.02083,-120.8125,2.22641921043396
01-Sep-2014 00:00:00,35.02083,-120.8125,NaN
02-Sep-2014 00:00:00,35.02083,-120.8125,NaN
03-Sep-2014 00:00:00,35.02083,-120.8125,NaN
04-Sep-2014 00:00:00,35.02083,-120.8125,NaN
05-Sep-2014 00:00:00,35.02083,-120.8125,0.75517076253891
06-Sep-2014 00:00:00,35.02083,-120.8125,0.593637406826019
07-Sep-2014 00:00:00,35.02083,-120.8125,NaN
08-Sep-2014 00:00:00,35.02083,-120.8125,0.627880752086639
09-Sep-2014 00:00:00,35.02083,-120.8125,NaN
10-Sep-2014 00:00:00,35.02083,-120.8125,NaN
11-Sep-2014 00:00:00,35.02083,-120.8125,NaN
12-Sep-2014 00:00:00,35.02083,-120.8125,NaN
13-Sep-2014 00:00:00,35.02083,-120.8125,NaN
14-Sep-2014 00:00:00,35.02083,-120.8125,NaN
15-Sep-2014 00:00:00,35.02083,-120.8125,0.41471529006958
16-Sep-2014 00:00:00,35.02083,-120.8125,0.312138646841049
17-Sep-2014 00:00:00,35.02083,-120.8125,NaN
18-Sep-2014 00:00:00,35.02083,-120.8125,NaN
19-Sep-2014 00:00:00,35.02083,-120.8125,0.284229427576065
20-Sep-2014 00:00:00,35.02083,-120.8125,NaN
21-Sep-2014 00:00:00,35.02083,-120.8125,NaN
22-Sep-2014 00:00:00,35.02083,-120.8125,0.94962203502655
23-Sep-2014 00:00:00,35.02083,-120.8125,NaN
24-Sep-2014 00:00:00,35.02083,-120.8125,0.908388137817383
25-Sep-2014 00:00:00,35.02083,-120.8125,1.256502866745
26-Sep-2014 00:00:00,35.02083,-120.8125,1.90363669395447
27-Sep-2014 00:00:00,35.02083,-120.8125,1.8402407169342
28-Sep-2014 00:00:00,35.02083,-120.8125,1.60837185382843
29-Sep-2014 00:00:00,35.02083,-120.8125,1.47918903827667
30-Sep-2014 00:00:00,35.02083,-120.8125,NaN
01-Oct-2014 00:00:00,35.02083,-120.8125,2.79356598854065
02-Oct-2014 00:00:00,35.02083,-120.8125,2.29729008674622
03-Oct-2014 00:00:00,35.02083,-120.8125,0.830639600753784
04-Oct-2014 00:00:00,35.02083,-120.8125,NaN
05-Oct-2014 00:00:00,35.02083,-120.8125,0.554021000862122
06-Oct-2014 00:00:00,35.02083,-120.8125,NaN
07-Oct-2014 00:00:00,35.02083,-120.8125,NaN
08-Oct-2014 00:00:00,35.02083,-120.8125,NaN
09-Oct-2014 00:00:00,35.02083,-120.8125,NaN
10-Oct-2014 00:00:00,35.02083,-120.8125,NaN
11-Oct-2014 00:00:00,35.02083,-120.8125,NaN
12-Oct-2014 00:00:00,35.02083,-120.8125,0.898803472518921
13-Oct-2014 00:00:00,35.02083,-120.8125,0.351766377687454
14-Oct-2014 00:00:00,35.02083,-120.8125,NaN
15-Oct-2014 00:00:00,35.02083,-120.8125,0.357263803482056
16-Oct-2014 00:00:00,35.02083,-120.8125,0.362015843391418
17-Oct-2014 00:00:00,35.02083,-120.8125,NaN
18-Oct-2014 00:00:00,35.02083,-120.8125,0.26773789525032
19-Oct-2014 00:00:00,35.02083,-120.8125,NaN
20-Oct-2014 00:00:00,35.02083,-120.8125,NaN
21-Oct-2014 00:00:00,35.02083,-120.8125,0.472293585538864
22-Oct-2014 00:00:00,35.02083,-120.8125,0.476940602064133
23-Oct-2014 00:00:00,35.02083,-120.8125,1.03564035892487
24-Oct-2014 00:00:00,35.02083,-120.8125,1.21921539306641
25-Oct-2014 00:00:00,35.02083,-120.8125,NaN
26-Oct-2014 00:00:00,35.02083,-120.8125,1.41374337673187
27-Oct-2014 00:00:00,35.02083,-120.8125,0.764521956443787
28-Oct-2014 00:00:00,35.02083,-120.8125,0.692165672779083
29-Oct-2014 00:00:00,35.02083,-120.8125,0.730293452739716
30-Oct-2014 00:00:00,35.02083,-120.8125,NaN
31-Oct-2014 00:00:00,35.02083,-120.8125,NaN
01-Nov-2014 00:00:00,35.02083,-120.8125,0.652154326438904
02-Nov-2014 00:00:00,35.02083,-120.8125,0.919687867164612
03-Nov-2014 00:00:00,35.02083,-120.8125,0.894859194755554
04-Nov-2014 00:00:00,35.02083,-120.8125,0.906294763088226
05-Nov-2014 00:00:00,35.02083,-120.8125,1.39181232452393
06-Nov-2014 00:00:00,35.02083,-120.8125,1.26926648616791
07-Nov-2014 00:00:00,35.02083,-120.8125,1.22945928573608
08-Nov-2014 00:00:00,35.02083,-120.8125,NaN
09-Nov-2014 00:00:00,35.02083,-120.8125,NaN
10-Nov-2014 00:00:00,35.02083,-120.8125,NaN
11-Nov-2014 00:00:00,35.02083,-120.8125,0.510079205036163
12-Nov-2014 00:00:00,35.02083,-120.8125,0.567480802536011
13-Nov-2014 00:00:00,35.02083,-120.8125,NaN
14-Nov-2014 00:00:00,35.02083,-120.8125,0.5589280128479
15-Nov-2014 00:00:00,35.02083,-120.8125,0.862604200839996
16-Nov-2014 00:00:00,35.02083,-120.8125,NaN
17-Nov-2014 00:00:00,35.02083,-120.8125,NaN
18-Nov-2014 00:00:00,35.02083,-120.8125,NaN
19-Nov-2014 00:00:00,35.02083,-120.8125,NaN
20-Nov-2014 00:00:00,35.02083,-120.8125,NaN
21-Nov-2014 00:00:00,35.02083,-120.8125,0.480510115623474
22-Nov-2014 00:00:00,35.02083,-120.8125,NaN
23-Nov-2014 00:00:00,35.02083,-120.8125,NaN
24-Nov-2014 00:00:00,35.02083,-120.8125,0.50352954864502
25-Nov-2014 00:00:00,35.02083,-120.8125,0.544395744800568
26-Nov-2014 00:00:00,35.02083,-120.8125,0.579491078853607
27-Nov-2014 00:00:00,35.02083,-120.8125,0.658903002738953
28-Nov-2014 00:00:00,35.02083,-120.8125,1.13436305522919
29-Nov-2014 00:00:00,35.02083,-120.8125,NaN
30-Nov-2014 00:00:00,35.02083,-120.8125,NaN
01-Dec-2014 00:00:00,35.02083,-120.8125,NaN
02-Dec-2014 00:00:00,35.02083,-120.8125,NaN
03-Dec-2014 00:00:00,35.02083,-120.8125,NaN
04-Dec-2014 00:00:00,35.02083,-120.8125,NaN
05-Dec-2014 00:00:00,35.02083,-120.8125,NaN
06-Dec-2014 00:00:00,35.02083,-120.8125,0.509811401367188
07-Dec-2014 00:00:00,35.02083,-120.8125,NaN
08-Dec-2014 00:00:00,35.02083,-120.8125,0.539253175258636
09-Dec-2014 00:00:00,35.02083,-120.8125,NaN
10-Dec-2014 00:00:00,35.02083,-120.8125,NaN
11-Dec-2014 00:00:00,35.02083,-120.8125,NaN
12-Dec-2014 00:00:00,35.02083,-120.8125,NaN
13-Dec-2014 00:00:00,35.02083,-120.8125,1.14724373817444
14-Dec-2014 00:00:00,35.02083,-120.8125,NaN
15-Dec-2014 00:00:00,35.02083,-120.8125,NaN
16-Dec-2014 00:00:00,35.02083,-120.8125,0.948214888572693
17-Dec-2014 00:00:00,35.02083,-120.8125,NaN
18-Dec-2014 00:00:00,35.02083,-120.8125,NaN
19-Dec-2014 00:00:00,35.02083,-120.8125,NaN
20-Dec-2014 00:00:00,35.02083,-120.8125,NaN
21-Dec-2014 00:00:00,35.02083,-120.8125,NaN
22-Dec-2014 00:00:00,35.02083,-120.8125,0.763758063316345
23-Dec-2014 00:00:00,35.02083,-120.8125,0.817938923835754
24-Dec-2014 00:00:00,35.02083,-120.8125,NaN
25-Dec-2014 00:00:00,35.02083,-120.8125,0.907953500747681
26-Dec-2014 00:00:00,35.02083,-120.8125,0.98604828119278
27-Dec-2014 00:00:00,35.02083,-120.8125,1.06078469753265
28-Dec-2014 00:00:00,35.02083,-120.8125,1.1284157037735
29-Dec-2014 00:00:00,35.02083,-120.8125,1.00212752819061
30-Dec-2014 00:00:00,35.02083,-120.8125,NaN
31-Dec-2014 00:00:00,35.02083,-120.8125,1.01949262619019
01-Jan-2015 00:00:00,35.02083,-120.8125,1.25810587406158
02-Jan-2015 00:00:00,35.02083,-120.8125,0.734833836555481
03-Jan-2015 00:00:00,35.02083,-120.8125,0.870658874511719
04-Jan-2015 00:00:00,35.02083,-120.8125,0.847975790500641
05-Jan-2015 00:00:00,35.02083,-120.8125,0.738964319229126
06-Jan-2015 00:00:00,35.02083,-120.8125,0.559156119823456
07-Jan-2015 00:00:00,35.02083,-120.8125,0.745873272418976
08-Jan-2015 00:00:00,35.02083,-120.8125,NaN
09-Jan-2015 00:00:00,35.02083,-120.8125,NaN
10-Jan-2015 00:00:00,35.02083,-120.8125,NaN
11-Jan-2015 00:00:00,35.02083,-120.8125,0.957941472530365
12-Jan-2015 00:00:00,35.02083,-120.8125,0.501798510551453
13-Jan-2015 00:00:00,35.02083,-120.8125,0.670077800750732
14-Jan-2015 00:00:00,35.02083,-120.8125,0.44136843085289
15-Jan-2015 00:00:00,35.02083,-120.8125,0.641321361064911
16-Jan-2015 00:00:00,35.02083,-120.8125,0.527099370956421
17-Jan-2015 00:00:00,35.02083,-120.8125,0.547128081321716
18-Jan-2015 00:00:00,35.02083,-120.8125,NaN
19-Jan-2015 00:00:00,35.02083,-120.8125,0.445213824510574
20-Jan-2015 00:00:00,35.02083,-120.8125,0.743482112884521
21-Jan-2015 00:00:00,35.02083,-120.8125,0.631985723972321
22-Jan-2015 00:00:00,35.02083,-120.8125,NaN
23-Jan-2015 00:00:00,35.02083,-120.8125,0.514016449451447
24-Jan-2015 00:00:00,35.02083,-120.8125,0.533023476600647
25-Jan-2015 00:00:00,35.02083,-120.8125,0.765115201473236
26-Jan-2015 00:00:00,35.02083,-120.8125,NaN
27-Jan-2015 00:00:00,35.02083,-120.8125,0.629661440849304
28-Jan-2015 00:00:00,35.02083,-120.8125,NaN
29-Jan-2015 00:00:00,35.02083,-120.8125,0.404538363218307
30-Jan-2015 00:00:00,35.02083,-120.8125,0.376820683479309
31-Jan-2015 00:00:00,35.02083,-120.8125,0.390427112579346
01-Feb-2015 00:00:00,35.02083,-120.8125,NaN
02-Feb-2015 00:00:00,35.02083,-120.8125,NaN
03-Feb-2015 00:00:00,35.02083,-120.8125,NaN
04-Feb-2015 00:00:00,35.02083,-120.8125,NaN
05-Feb-2015 00:00:00,35.02083,-120.8125,NaN
06-Feb-2015 00:00:00,35.02083,-120.8125,NaN
07-Feb-2015 00:00:00,35.02083,-120.8125,NaN
08-Feb-2015 00:00:00,35.02083,-120.8125,NaN
09-Feb-2015 00:00:00,35.02083,-120.8125,0.407037854194641
10-Feb-2015 00:00:00,35.02083,-120.8125,0.49768140912056
11-Feb-2015 00:00:00,35.02083,-120.8125,0.931450188159943
12-Feb-2015 00:00:00,35.02083,-120.8125,0.758301675319672
13-Feb-2015 00:00:00,35.02083,-120.8125,0.665313243865967
14-Feb-2015 00:00:00,35.02083,-120.8125,0.593650102615356
15-Feb-2015 00:00:00,35.02083,-120.8125,NaN
16-Feb-2015 00:00:00,35.02083,-120.8125,NaN
17-Feb-2015 00:00:00,35.02083,-120.8125,NaN
18-Feb-2015 00:00:00,35.02083,-120.8125,0.349182158708572
19-Feb-2015 00:00:00,35.02083,-120.8125,NaN
20-Feb-2015 00:00:00,35.02083,-120.8125,NaN
21-Feb-2015 00:00:00,35.02083,-120.8125,0.37148642539978
22-Feb-2015 00:00:00,35.02083,-120.8125,NaN
23-Feb-2015 00:00:00,35.02083,-120.8125,1.00930023193359
24-Feb-2015 00:00:00,35.02083,-120.8125,1.0373260974884
25-Feb-2015 00:00:00,35.02083,-120.8125,NaN
26-Feb-2015 00:00:00,35.02083,-120.8125,NaN
27-Feb-2015 00:00:00,35.02083,-120.8125,NaN
28-Feb-2015 00:00:00,35.02083,-120.8125,0.599388182163239
01-Mar-2015 00:00:00,35.02083,-120.8125,0.897857487201691
02-Mar-2015 00:00:00,35.02083,-120.8125,NaN
03-Mar-2015 00:00:00,35.02083,-120.8125,0.441363990306854
04-Mar-2015 00:00:00,35.02083,-120.8125,NaN
05-Mar-2015 00:00:00,35.02083,-120.8125,2.6736433506012
06-Mar-2015 00:00:00,35.02083,-120.8125,0.461635619401932
07-Mar-2015 00:00:00,35.02083,-120.8125,0.412950932979584
08-Mar-2015 00:00:00,35.02083,-120.8125,NaN
09-Mar-2015 00:00:00,35.02083,-120.8125,NaN
10-Mar-2015 00:00:00,35.02083,-120.8125,NaN
11-Mar-2015 00:00:00,35.02083,-120.8125,NaN
12-Mar-2015 00:00:00,35.02083,-120.8125,2.00928211212158
13-Mar-2015 00:00:00,35.02083,-120.8125,NaN
14-Mar-2015 00:00:00,35.02083,-120.8125,NaN
15-Mar-2015 00:00:00,35.02083,-120.8125,NaN
16-Mar-2015 00:00:00,35.02083,-120.8125,NaN
17-Mar-2015 00:00:00,35.02083,-120.8125,NaN
18-Mar-2015 00:00:00,35.02083,-120.8125,NaN
19-Mar-2015 00:00:00,35.02083,-120.8125,0.392486423254013
20-Mar-2015 00:00:00,35.02083,-120.8125,NaN
21-Mar-2015 00:00:00,35.02083,-120.8125,NaN
22-Mar-2015 00:00:00,35.02083,-120.8125,NaN
23-Mar-2015 00:00:00,35.02083,-120.8125,0.541406691074371
24-Mar-2015 00:00:00,35.02083,-120.8125,NaN
25-Mar-2015 00:00:00,35.02083,-120.8125,NaN
26-Mar-2015 00:00:00,35.02083,-120.8125,0.610025525093079
27-Mar-2015 00:00:00,35.02083,-120.8125,NaN
28-Mar-2015 00:00:00,35.02083,-120.8125,0.633202195167542
29-Mar-2015 00:00:00,35.02083,-120.8125,NaN
30-Mar-2015 00:00:00,35.02083,-120.8125,0.942966341972351
31-Mar-2015 00:00:00,35.02083,-120.8125,NaN
01-Apr-2015 00:00:00,35.02083,-120.8125,1.40327131748199
02-Apr-2015 00:00:00,35.02083,-120.8125,0.831205725669861
03-Apr-2015 00:00:00,35.02083,-120.8125,NaN
04-Apr-2015 00:00:00,35.02083,-120.8125,0.80552089214325
05-Apr-2015 00:00:00,35.02083,-120.8125,0.499533981084824
06-Apr-2015 00:00:00,35.02083,-120.8125,1.23457884788513
07-Apr-2015 00:00:00,35.02083,-120.8125,1.85609304904938
08-Apr-2015 00:00:00,35.02083,-120.8125,1.97885072231293
09-Apr-2015 00:00:00,35.02083,-120.8125,NaN
10-Apr-2015 00:00:00,35.02083,-120.8125,NaN
11-Apr-2015 00:00:00,35.02083,-120.8125,1.25076472759247
12-Apr-2015 00:00:00,35.02083,-120.8125,1.75910818576813
13-Apr-2015 00:00:00,35.02083,-120.8125,NaN
14-Apr-2015 00:00:00,35.02083,-120.8125,NaN
15-Apr-2015 00:00:00,35.02083,-120.8125,2.33795499801636
16-Apr-2015 00:00:00,35.02083,-120.8125,NaN
17-Apr-2015 00:00:00,35.02083,-120.8125,1.15704417228699
18-Apr-2015 00:00:00,35.02083,-120.8125,NaN
19-Apr-2015 00:00:00,35.02083,-120.8125,NaN
20-Apr-2015 00:00:00,35.02083,-120.8125,1.57264626026154
21-Apr-2015 00:00:00,35.02083,-120.8125,NaN
22-Apr-2015 00:00:00,35.02083,-120.8125,0.670405149459839
23-Apr-2015 00:00:00,35.02083,-120.8125,NaN
24-Apr-2015 00:00:00,35.02083,-120.8125,NaN
25-Apr-2015 00:00:00,35.02083,-120.8125,NaN
26-Apr-2015 00:00:00,35.02083,-120.8125,NaN
27-Apr-2015 00:00:00,35.02083,-120.8125,0.338142693042755
28-Apr-2015 00:00:00,35.02083,-120.8125,NaN
29-Apr-2015 00:00:00,35.02083,-120.8125,NaN
30-Apr-2015 00:00:00,35.02083,-120.8125,NaN
01-May-2015 00:00:00,35.02083,-120.8125,3.29780030250549
02-May-2015 00:00:00,35.02083,-120.8125,NaN
03-May-2015 00:00:00,35.02083,-120.8125,NaN
04-May-2015 00:00:00,35.02083,-120.8125,0.682594418525696
05-May-2015 00:00:00,35.02083,-120.8125,NaN
06-May-2015 00:00:00,35.02083,-120.8125,NaN
07-May-2015 00:00:00,35.02083,-120.8125,NaN
08-May-2015 00:00:00,35.02083,-120.8125,NaN
09-May-2015 00:00:00,35.02083,-120.8125,0.790211737155914
10-May-2015 00:00:00,35.02083,-120.8125,NaN
11-May-2015 00:00:00,35.02083,-120.8125,NaN
12-May-2015 00:00:00,35.02083,-120.8125,NaN
13-May-2015 00:00:00,35.02083,-120.8125,NaN
14-May-2015 00:00:00,35.02083,-120.8125,NaN
15-May-2015 00:00:00,35.02083,-120.8125,2.00626420974731
16-May-2015 00:00:00,35.02083,-120.8125,NaN
17-May-2015 00:00:00,35.02083,-120.8125,NaN
18-May-2015 00:00:00,35.02083,-120.8125,1.00905001163483
19-May-2015 00:00:00,35.02083,-120.8125,NaN
20-May-2015 00:00:00,35.02083,-120.8125,NaN
21-May-2015 00:00:00,35.02083,-120.8125,NaN
22-May-2015 00:00:00,35.02083,-120.8125,2.63505721092224
23-May-2015 00:00:00,35.02083,-120.8125,NaN
24-May-2015 00:00:00,35.02083,-120.8125,4.52799606323242
25-May-2015 00:00:00,35.02083,-120.8125,NaN
26-May-2015 00:00:00,35.02083,-120.8125,NaN
27-May-2015 00:00:00,35.02083,-120.8125,3.68613600730896
28-May-2015 00:00:00,35.02083,-120.8125,NaN
29-May-2015 00:00:00,35.02083,-120.8125,NaN
30-May-2015 00:00:00,35.02083,-120.8125,NaN
31-May-2015 00:00:00,35.02083,-120.8125,NaN
01-Jun-2015 00:00:00,35.02083,-120.8125,0.416323840618134
02-Jun-2015 00:00:00,35.02083,-120.8125,0.592226505279541
03-Jun-2015 00:00:00,35.02083,-120.8125,0.715449750423431
04-Jun-2015 00:00:00,35.02083,-120.8125,NaN
05-Jun-2015 00:00:00,35.02083,-120.8125,NaN
06-Jun-2015 00:00:00,35.02083,-120.8125,NaN
07-Jun-2015 00:00:00,35.02083,-120.8125,NaN
08-Jun-2015 00:00:00,35.02083,-120.8125,NaN
09-Jun-2015 00:00:00,35.02083,-120.8125,NaN
10-Jun-2015 00:00:00,35.02083,-120.8125,NaN
11-Jun-2015 00:00:00,35.02083,-120.8125,NaN
12-Jun-2015 00:00:00,35.02083,-120.8125,NaN
13-Jun-2015 00:00:00,35.02083,-120.8125,NaN
14-Jun-2015 00:00:00,35.02083,-120.8125,NaN
15-Jun-2015 00:00:00,35.02083,-120.8125,1.19237971305847
16-Jun-2015 00:00:00,35.02083,-120.8125,NaN
17-Jun-2015 00:00:00,35.02083,-120.8125,NaN
18-Jun-2015 00:00:00,35.02083,-120.8125,NaN
19-Jun-2015 00:00:00,35.02083,-120.8125,2.31396508216858
20-Jun-2015 00:00:00,35.02083,-120.8125,NaN
21-Jun-2015 00:00:00,35.02083,-120.8125,NaN
22-Jun-2015 00:00:00,35.02083,-120.8125,NaN
23-Jun-2015 00:00:00,35.02083,-120.8125,4.64565563201904
24-Jun-2015 00:00:00,35.02083,-120.8125,2.55493426322937
25-Jun-2015 00:00:00,35.02083,-120.8125,3.14327716827393
26-Jun-2015 00:00:00,35.02083,-120.8125,NaN
27-Jun-2015 00:00:00,35.02083,-120.8125,NaN
28-Jun-2015 00:00:00,35.02083,-120.8125,NaN
29-Jun-2015 00:00:00,35.02083,-120.8125,NaN
30-Jun-2015 00:00:00,35.02083,-120.8125,NaN
01-Jul-2015 00:00:00,35.02083,-120.8125,NaN
02-Jul-2015 00:00:00,35.02083,-120.8125,NaN
03-Jul-2015 00:00:00,35.02083,-120.8125,NaN
04-Jul-2015 00:00:00,35.02083,-120.8125,NaN
05-Jul-2015 00:00:00,35.02083,-120.8125,NaN
06-Jul-2015 00:00:00,35.02083,-120.8125,0.808229267597198
07-Jul-2015 00:00:00,35.02083,-120.8125,0.903159439563751
08-Jul-2015 00:00:00,35.02083,-120.8125,NaN
09-Jul-2015 00:00:00,35.02083,-120.8125,0.611650586128235
10-Jul-2015 00:00:00,35.02083,-120.8125,1.0632735490799
11-Jul-2015 00:00:00,35.02083,-120.8125,1.36738550662994
12-Jul-2015 00:00:00,35.02083,-120.8125,1.01250791549683
13-Jul-2015 00:00:00,35.02083,-120.8125,NaN
14-Jul-2015 00:00:00,35.02083,-120.8125,NaN
15-Jul-2015 00:00:00,35.02083,-120.8125,NaN
16-Jul-2015 00:00:00,35.02083,-120.8125,NaN
17-Jul-2015 00:00:00,35.02083,-120.8125,NaN
18-Jul-2015 00:00:00,35.02083,-120.8125,1.0661872625351
19-Jul-2015 00:00:00,35.02083,-120.8125,NaN
20-Jul-2015 00:00:00,35.02083,-120.8125,0.713111460208893
21-Jul-2015 00:00:00,35.02083,-120.8125,NaN
22-Jul-2015 00:00:00,35.02083,-120.8125,NaN
23-Jul-2015 00:00:00,35.02083,-120.8125,0.735774397850037
24-Jul-2015 00:00:00,35.02083,-120.8125,NaN
25-Jul-2015 00:00:00,35.02083,-120.8125,0.476271957159042
26-Jul-2015 00:00:00,35.02083,-120.8125,NaN
27-Jul-2015 00:00:00,35.02083,-120.8125,NaN
28-Jul-2015 00:00:00,35.02083,-120.8125,NaN
29-Jul-2015 00:00:00,35.02083,-120.8125,NaN
30-Jul-2015 00:00:00,35.02083,-120.8125,NaN
31-Jul-2015 00:00:00,35.02083,-120.8125,NaN
01-Aug-2015 00:00:00,35.02083,-120.8125,0.983449697494507
02-Aug-2015 00:00:00,35.02083,-120.8125,NaN
03-Aug-2015 00:00:00,35.02083,-120.8125,1.49418258666992
04-Aug-2015 00:00:00,35.02083,-120.8125,NaN
05-Aug-2015 00:00:00,35.02083,-120.8125,NaN
06-Aug-2015 00:00:00,35.02083,-120.8125,NaN
07-Aug-2015 00:00:00,35.02083,-120.8125,0.476508557796478
08-Aug-2015 00:00:00,35.02083,-120.8125,0.662799894809723
09-Aug-2015 00:00:00,35.02083,-120.8125,NaN
10-Aug-2015 00:00:00,35.02083,-120.8125,NaN
11-Aug-2015 00:00:00,35.02083,-120.8125,0.634470641613007
12-Aug-2015 00:00:00,35.02083,-120.8125,1.63942682743073
13-Aug-2015 00:00:00,35.02083,-120.8125,1.11182701587677
14-Aug-2015 00:00:00,35.02083,-120.8125,NaN
15-Aug-2015 00:00:00,35.02083,-120.8125,0.871646344661713
16-Aug-2015 00:00:00,35.02083,-120.8125,NaN
17-Aug-2015 00:00:00,35.02083,-120.8125,NaN
18-Aug-2015 00:00:00,35.02083,-120.8125,NaN
19-Aug-2015 00:00:00,35.02083,-120.8125,0.557702600955963
20-Aug-2015 00:00:00,35.02083,-120.8125,0.559514582157135
21-Aug-2015 00:00:00,35.02083,-120.8125,0.369576215744019
22-Aug-2015 00:00:00,35.02083,-120.8125,0.254638284444809
23-Aug-2015 00:00:00,35.02083,-120.8125,0.659818530082703
24-Aug-2015 00:00:00,35.02083,-120.8125,0.54291033744812
25-Aug-2015 00:00:00,35.02083,-120.8125,NaN
26-Aug-2015 00:00:00,35.02083,-120.8125,1.14751136302948
27-Aug-2015 00:00:00,35.02083,-120.8125,NaN
28-Aug-2015 00:00:00,35.02083,-120.8125,0.3033407330513
29-Aug-2015 00:00:00,35.02083,-120.8125,0.589736223220825
30-Aug-2015 00:00:00,35.02083,-120.8125,0.737801551818848
31-Aug-2015 00:00:00,35.02083,-120.8125,NaN
01-Sep-2015 00:00:00,35.02083,-120.8125,NaN
02-Sep-2015 00:00:00,35.02083,-120.8125,NaN
03-Sep-2015 00:00:00,35.02083,-120.8125,0.534394025802612
04-Sep-2015 00:00:00,35.02083,-120.8125,0.338488161563873
05-Sep-2015 00:00:00,35.02083,-120.8125,0.493297964334488
06-Sep-2015 00:00:00,35.02083,-120.8125,0.403814554214478
07-Sep-2015 00:00:00,35.02083,-120.8125,0.290923804044724
08-Sep-2015 00:00:00,35.02083,-120.8125,0.394618034362793
09-Sep-2015 00:00:00,35.02083,-120.8125,0.381808936595917
10-Sep-2015 00:00:00,35.02083,-120.8125,NaN
11-Sep-2015 00:00:00,35.02083,-120.8125,NaN
12-Sep-2015 00:00:00,35.02083,-120.8125,NaN
13-Sep-2015 00:00:00,35.02083,-120.8125,NaN
14-Sep-2015 00:00:00,35.02083,-120.8125,NaN
15-Sep-2015 00:00:00,35.02083,-120.8125,NaN
16-Sep-2015 00:00:00,35.02083,-120.8125,0.543925344944
17-Sep-2015 00:00:00,35.02083,-120.8125,NaN
18-Sep-2015 00:00:00,35.02083,-120.8125,0.861876547336578
19-Sep-2015 00:00:00,35.02083,-120.8125,0.445851624011993
20-Sep-2015 00:00:00,35.02083,-120.8125,0.348479986190796
21-Sep-2015 00:00:00,35.02083,-120.8125,NaN
22-Sep-2015 00:00:00,35.02083,-120.8125,NaN
23-Sep-2015 00:00:00,35.02083,-120.8125,0.709189891815186
24-Sep-2015 00:00:00,35.02083,-120.8125,0.527744352817535
25-Sep-2015 00:00:00,35.02083,-120.8125,0.360946148633957
26-Sep-2015 00:00:00,35.02083,-120.8125,NaN
27-Sep-2015 00:00:00,35.02083,-120.8125,NaN
28-Sep-2015 00:00:00,35.02083,-120.8125,NaN
29-Sep-2015 00:00:00,35.02083,-120.8125,0.356652855873108
30-Sep-2015 00:00:00,35.02083,-120.8125,NaN
01-Oct-2015 00:00:00,35.02083,-120.8125,0.339284837245941
02-Oct-2015 00:00:00,35.02083,-120.8125,0.353221893310547
03-Oct-2015 00:00:00,35.02083,-120.8125,NaN
04-Oct-2015 00:00:00,35.02083,-120.8125,NaN
05-Oct-2015 00:00:00,35.02083,-120.8125,0.522205352783203
06-Oct-2015 00:00:00,35.02083,-120.8125,0.770383477210999
07-Oct-2015 00:00:00,35.02083,-120.8125,0.562341928482056
08-Oct-2015 00:00:00,35.02083,-120.8125,0.472876697778702
09-Oct-2015 00:00:00,35.02083,-120.8125,0.516310214996338
10-Oct-2015 00:00:00,35.02083,-120.8125,0.376404792070389
11-Oct-2015 00:00:00,35.02083,-120.8125,0.380739033222198
12-Oct-2015 00:00:00,35.02083,-120.8125,0.322827398777008
13-Oct-2015 00:00:00,35.02083,-120.8125,0.300535768270493
14-Oct-2015 00:00:00,35.02083,-120.8125,NaN
15-Oct-2015 00:00:00,35.02083,-120.8125,NaN
16-Oct-2015 00:00:00,35.02083,-120.8125,NaN
17-Oct-2015 00:00:00,35.02083,-120.8125,NaN
18-Oct-2015 00:00:00,35.02083,-120.8125,0.424342721700668
19-Oct-2015 00:00:00,35.02083,-120.8125,0.481469094753265
20-Oct-2015 00:00:00,35.02083,-120.8125,0.45274806022644
21-Oct-2015 00:00:00,35.02083,-120.8125,0.406570345163345
22-Oct-2015 00:00:00,35.02083,-120.8125,NaN
23-Oct-2015 00:00:00,35.02083,-120.8125,NaN
24-Oct-2015 00:00:00,35.02083,-120.8125,NaN
25-Oct-2015 00:00:00,35.02083,-120.8125,NaN
26-Oct-2015 00:00:00,35.02083,-120.8125,0.688881933689117
27-Oct-2015 00:00:00,35.02083,-120.8125,NaN
28-Oct-2015 00:00:00,35.02083,-120.8125,0.826309621334076
29-Oct-2015 00:00:00,35.02083,-120.8125,0.896634340286255
30-Oct-2015 00:00:00,35.02083,-120.8125,1.05728340148926
31-Oct-2015 00:00:00,35.02083,-120.8125,0.82450008392334
01-Nov-2015 00:00:00,35.02083,-120.8125,1.3933322429657
02-Nov-2015 00:00:00,35.02083,-120.8125,NaN
03-Nov-2015 00:00:00,35.02083,-120.8125,0.686568140983582
04-Nov-2015 00:00:00,35.02083,-120.8125,1.11882066726685
05-Nov-2015 00:00:00,35.02083,-120.8125,0.790524184703827
06-Nov-2015 00:00:00,35.02083,-120.8125,0.523352265357971
07-Nov-2015 00:00:00,35.02083,-120.8125,0.64978015422821
08-Nov-2015 00:00:00,35.02083,-120.8125,1.05823194980621
