UTC_time,LAT,LON,chla
31-Aug-2014 00:00:00,38.47917,-123.7292,0.90991073846817
01-Sep-2014 00:00:00,38.47917,-123.7292,1.65274047851562
02-Sep-2014 00:00:00,38.47917,-123.7292,NaN
03-Sep-2014 00:00:00,38.47917,-123.7292,NaN
04-Sep-2014 00:00:00,38.47917,-123.7292,NaN
05-Sep-2014 00:00:00,38.47917,-123.7292,NaN
06-Sep-2014 00:00:00,38.47917,-123.7292,0.301594734191895
07-Sep-2014 00:00:00,38.47917,-123.7292,NaN
08-Sep-2014 00:00:00,38.47917,-123.7292,NaN
09-Sep-2014 00:00:00,38.47917,-123.7292,NaN
10-Sep-2014 00:00:00,38.47917,-123.7292,NaN
11-Sep-2014 00:00:00,38.47917,-123.7292,NaN
12-Sep-2014 00:00:00,38.47917,-123.7292,NaN
13-Sep-2014 00:00:00,38.47917,-123.7292,NaN
14-Sep-2014 00:00:00,38.47917,-123.7292,NaN
15-Sep-2014 00:00:00,38.47917,-123.7292,0.710530757904053
16-Sep-2014 00:00:00,38.47917,-123.7292,NaN
17-Sep-2014 00:00:00,38.47917,-123.7292,NaN
18-Sep-2014 00:00:00,38.47917,-123.7292,NaN
19-Sep-2014 00:00:00,38.47917,-123.7292,NaN
20-Sep-2014 00:00:00,38.47917,-123.7292,NaN
21-Sep-2014 00:00:00,38.47917,-123.7292,NaN
22-Sep-2014 00:00:00,38.47917,-123.7292,0.226033598184586
23-Sep-2014 00:00:00,38.47917,-123.7292,NaN
24-Sep-2014 00:00:00,38.47917,-123.7292,NaN
25-Sep-2014 00:00:00,38.47917,-123.7292,NaN
26-Sep-2014 00:00:00,38.47917,-123.7292,0.294206768274307
27-Sep-2014 00:00:00,38.47917,-123.7292,NaN
28-Sep-2014 00:00:00,38.47917,-123.7292,NaN
29-Sep-2014 00:00:00,38.47917,-123.7292,0.622296571731567
30-Sep-2014 00:00:00,38.47917,-123.7292,1.36217439174652
01-Oct-2014 00:00:00,38.47917,-123.7292,1.46888768672943
02-Oct-2014 00:00:00,38.47917,-123.7292,0.979503035545349
03-Oct-2014 00:00:00,38.47917,-123.7292,1.3319696187973
04-Oct-2014 00:00:00,38.47917,-123.7292,NaN
05-Oct-2014 00:00:00,38.47917,-123.7292,NaN
06-Oct-2014 00:00:00,38.47917,-123.7292,NaN
07-Oct-2014 00:00:00,38.47917,-123.7292,NaN
08-Oct-2014 00:00:00,38.47917,-123.7292,NaN
09-Oct-2014 00:00:00,38.47917,-123.7292,NaN
10-Oct-2014 00:00:00,38.47917,-123.7292,NaN
11-Oct-2014 00:00:00,38.47917,-123.7292,NaN
12-Oct-2014 00:00:00,38.47917,-123.7292,1.05665647983551
13-Oct-2014 00:00:00,38.47917,-123.7292,NaN
14-Oct-2014 00:00:00,38.47917,-123.7292,NaN
15-Oct-2014 00:00:00,38.47917,-123.7292,NaN
16-Oct-2014 00:00:00,38.47917,-123.7292,NaN
17-Oct-2014 00:00:00,38.47917,-123.7292,NaN
18-Oct-2014 00:00:00,38.47917,-123.7292,NaN
19-Oct-2014 00:00:00,38.47917,-123.7292,NaN
20-Oct-2014 00:00:00,38.47917,-123.7292,0.492123365402222
21-Oct-2014 00:00:00,38.47917,-123.7292,0.417601525783539
22-Oct-2014 00:00:00,38.47917,-123.7292,NaN
23-Oct-2014 00:00:00,38.47917,-123.7292,NaN
24-Oct-2014 00:00:00,38.47917,-123.7292,NaN
25-Oct-2014 00:00:00,38.47917,-123.7292,NaN
26-Oct-2014 00:00:00,38.47917,-123.7292,0.638278007507324
27-Oct-2014 00:00:00,38.47917,-123.7292,0.774061858654022
28-Oct-2014 00:00:00,38.47917,-123.7292,0.398723483085632
29-Oct-2014 00:00:00,38.47917,-123.7292,0.360761225223541
30-Oct-2014 00:00:00,38.47917,-123.7292,NaN
31-Oct-2014 00:00:00,38.47917,-123.7292,NaN
01-Nov-2014 00:00:00,38.47917,-123.7292,0.288031339645386
02-Nov-2014 00:00:00,38.47917,-123.7292,0.325844317674637
03-Nov-2014 00:00:00,38.47917,-123.7292,NaN
04-Nov-2014 00:00:00,38.47917,-123.7292,0.432538419961929
05-Nov-2014 00:00:00,38.47917,-123.7292,NaN
06-Nov-2014 00:00:00,38.47917,-123.7292,NaN
07-Nov-2014 00:00:00,38.47917,-123.7292,0.308204054832458
08-Nov-2014 00:00:00,38.47917,-123.7292,NaN
09-Nov-2014 00:00:00,38.47917,-123.7292,0.305611073970795
10-Nov-2014 00:00:00,38.47917,-123.7292,0.276655942201614
11-Nov-2014 00:00:00,38.47917,-123.7292,NaN
12-Nov-2014 00:00:00,38.47917,-123.7292,NaN
13-Nov-2014 00:00:00,38.47917,-123.7292,NaN
14-Nov-2014 00:00:00,38.47917,-123.7292,NaN
15-Nov-2014 00:00:00,38.47917,-123.7292,0.32775941491127
16-Nov-2014 00:00:00,38.47917,-123.7292,NaN
17-Nov-2014 00:00:00,38.47917,-123.7292,0.280354350805283
18-Nov-2014 00:00:00,38.47917,-123.7292,NaN
19-Nov-2014 00:00:00,38.47917,-123.7292,NaN
20-Nov-2014 00:00:00,38.47917,-123.7292,NaN
21-Nov-2014 00:00:00,38.47917,-123.7292,NaN
22-Nov-2014 00:00:00,38.47917,-123.7292,NaN
23-Nov-2014 00:00:00,38.47917,-123.7292,NaN
24-Nov-2014 00:00:00,38.47917,-123.7292,0.239115417003632
25-Nov-2014 00:00:00,38.47917,-123.7292,0.246560513973236
26-Nov-2014 00:00:00,38.47917,-123.7292,NaN
27-Nov-2014 00:00:00,38.47917,-123.7292,NaN
28-Nov-2014 00:00:00,38.47917,-123.7292,NaN
29-Nov-2014 00:00:00,38.47917,-123.7292,0.205158084630966
30-Nov-2014 00:00:00,38.47917,-123.7292,NaN
01-Dec-2014 00:00:00,38.47917,-123.7292,NaN
02-Dec-2014 00:00:00,38.47917,-123.7292,NaN
03-Dec-2014 00:00:00,38.47917,-123.7292,0.293390870094299
04-Dec-2014 00:00:00,38.47917,-123.7292,0.496000200510025
05-Dec-2014 00:00:00,38.47917,-123.7292,NaN
06-Dec-2014 00:00:00,38.47917,-123.7292,NaN
07-Dec-2014 00:00:00,38.47917,-123.7292,NaN
08-Dec-2014 00:00:00,38.47917,-123.7292,NaN
09-Dec-2014 00:00:00,38.47917,-123.7292,NaN
10-Dec-2014 00:00:00,38.47917,-123.7292,NaN
11-Dec-2014 00:00:00,38.47917,-123.7292,NaN
12-Dec-2014 00:00:00,38.47917,-123.7292,NaN
13-Dec-2014 00:00:00,38.47917,-123.7292,NaN
14-Dec-2014 00:00:00,38.47917,-123.7292,NaN
15-Dec-2014 00:00:00,38.47917,-123.7292,NaN
16-Dec-2014 00:00:00,38.47917,-123.7292,NaN
17-Dec-2014 00:00:00,38.47917,-123.7292,NaN
18-Dec-2014 00:00:00,38.47917,-123.7292,NaN
19-Dec-2014 00:00:00,38.47917,-123.7292,NaN
20-Dec-2014 00:00:00,38.47917,-123.7292,NaN
21-Dec-2014 00:00:00,38.47917,-123.7292,NaN
22-Dec-2014 00:00:00,38.47917,-123.7292,NaN
23-Dec-2014 00:00:00,38.47917,-123.7292,NaN
24-Dec-2014 00:00:00,38.47917,-123.7292,NaN
25-Dec-2014 00:00:00,38.47917,-123.7292,0.590158700942993
26-Dec-2014 00:00:00,38.47917,-123.7292,0.673102557659149
27-Dec-2014 00:00:00,38.47917,-123.7292,NaN
28-Dec-2014 00:00:00,38.47917,-123.7292,0.765546083450317
29-Dec-2014 00:00:00,38.47917,-123.7292,NaN
30-Dec-2014 00:00:00,38.47917,-123.7292,0.911756336688995
31-Dec-2014 00:00:00,38.47917,-123.7292,0.866068720817566
01-Jan-2015 00:00:00,38.47917,-123.7292,0.745331645011902
02-Jan-2015 00:00:00,38.47917,-123.7292,NaN
03-Jan-2015 00:00:00,38.47917,-123.7292,NaN
04-Jan-2015 00:00:00,38.47917,-123.7292,NaN
05-Jan-2015 00:00:00,38.47917,-123.7292,NaN
06-Jan-2015 00:00:00,38.47917,-123.7292,0.743066966533661
07-Jan-2015 00:00:00,38.47917,-123.7292,0.607741057872772
08-Jan-2015 00:00:00,38.47917,-123.7292,NaN
09-Jan-2015 00:00:00,38.47917,-123.7292,NaN
10-Jan-2015 00:00:00,38.47917,-123.7292,NaN
11-Jan-2015 00:00:00,38.47917,-123.7292,0.40360227227211
12-Jan-2015 00:00:00,38.47917,-123.7292,NaN
13-Jan-2015 00:00:00,38.47917,-123.7292,0.622746825218201
14-Jan-2015 00:00:00,38.47917,-123.7292,NaN
15-Jan-2015 00:00:00,38.47917,-123.7292,NaN
16-Jan-2015 00:00:00,38.47917,-123.7292,NaN
17-Jan-2015 00:00:00,38.47917,-123.7292,NaN
18-Jan-2015 00:00:00,38.47917,-123.7292,NaN
19-Jan-2015 00:00:00,38.47917,-123.7292,0.68901002407074
20-Jan-2015 00:00:00,38.47917,-123.7292,0.620450437068939
21-Jan-2015 00:00:00,38.47917,-123.7292,NaN
22-Jan-2015 00:00:00,38.47917,-123.7292,0.51775324344635
23-Jan-2015 00:00:00,38.47917,-123.7292,0.456291675567627
24-Jan-2015 00:00:00,38.47917,-123.7292,0.672473669052124
25-Jan-2015 00:00:00,38.47917,-123.7292,0.895240724086761
26-Jan-2015 00:00:00,38.47917,-123.7292,NaN
27-Jan-2015 00:00:00,38.47917,-123.7292,NaN
28-Jan-2015 00:00:00,38.47917,-123.7292,NaN
29-Jan-2015 00:00:00,38.47917,-123.7292,NaN
30-Jan-2015 00:00:00,38.47917,-123.7292,0.488779008388519
31-Jan-2015 00:00:00,38.47917,-123.7292,0.648428559303284
01-Feb-2015 00:00:00,38.47917,-123.7292,NaN
02-Feb-2015 00:00:00,38.47917,-123.7292,NaN
03-Feb-2015 00:00:00,38.47917,-123.7292,NaN
04-Feb-2015 00:00:00,38.47917,-123.7292,NaN
05-Feb-2015 00:00:00,38.47917,-123.7292,NaN
06-Feb-2015 00:00:00,38.47917,-123.7292,NaN
07-Feb-2015 00:00:00,38.47917,-123.7292,NaN
08-Feb-2015 00:00:00,38.47917,-123.7292,0.488871961832047
09-Feb-2015 00:00:00,38.47917,-123.7292,0.528869867324829
10-Feb-2015 00:00:00,38.47917,-123.7292,NaN
11-Feb-2015 00:00:00,38.47917,-123.7292,NaN
12-Feb-2015 00:00:00,38.47917,-123.7292,NaN
13-Feb-2015 00:00:00,38.47917,-123.7292,NaN
14-Feb-2015 00:00:00,38.47917,-123.7292,0.971174418926239
15-Feb-2015 00:00:00,38.47917,-123.7292,NaN
16-Feb-2015 00:00:00,38.47917,-123.7292,NaN
17-Feb-2015 00:00:00,38.47917,-123.7292,NaN
18-Feb-2015 00:00:00,38.47917,-123.7292,NaN
19-Feb-2015 00:00:00,38.47917,-123.7292,NaN
20-Feb-2015 00:00:00,38.47917,-123.7292,0.479646623134613
21-Feb-2015 00:00:00,38.47917,-123.7292,0.598611950874329
22-Feb-2015 00:00:00,38.47917,-123.7292,0.71961772441864
23-Feb-2015 00:00:00,38.47917,-123.7292,0.494117140769958
24-Feb-2015 00:00:00,38.47917,-123.7292,0.706136286258698
25-Feb-2015 00:00:00,38.47917,-123.7292,NaN
26-Feb-2015 00:00:00,38.47917,-123.7292,NaN
27-Feb-2015 00:00:00,38.47917,-123.7292,NaN
28-Feb-2015 00:00:00,38.47917,-123.7292,0.675466656684875
01-Mar-2015 00:00:00,38.47917,-123.7292,0.451422274112701
02-Mar-2015 00:00:00,38.47917,-123.7292,0.480715423822403
03-Mar-2015 00:00:00,38.47917,-123.7292,NaN
04-Mar-2015 00:00:00,38.47917,-123.7292,0.450414627790451
05-Mar-2015 00:00:00,38.47917,-123.7292,0.360581606626511
06-Mar-2015 00:00:00,38.47917,-123.7292,0.358053267002106
07-Mar-2015 00:00:00,38.47917,-123.7292,NaN
08-Mar-2015 00:00:00,38.47917,-123.7292,NaN
09-Mar-2015 00:00:00,38.47917,-123.7292,NaN
10-Mar-2015 00:00:00,38.47917,-123.7292,NaN
11-Mar-2015 00:00:00,38.47917,-123.7292,NaN
12-Mar-2015 00:00:00,38.47917,-123.7292,NaN
13-Mar-2015 00:00:00,38.47917,-123.7292,NaN
14-Mar-2015 00:00:00,38.47917,-123.7292,NaN
15-Mar-2015 00:00:00,38.47917,-123.7292,NaN
16-Mar-2015 00:00:00,38.47917,-123.7292,NaN
17-Mar-2015 00:00:00,38.47917,-123.7292,0.14283949136734
18-Mar-2015 00:00:00,38.47917,-123.7292,0.199843272566795
19-Mar-2015 00:00:00,38.47917,-123.7292,0.277019321918488
20-Mar-2015 00:00:00,38.47917,-123.7292,NaN
21-Mar-2015 00:00:00,38.47917,-123.7292,NaN
22-Mar-2015 00:00:00,38.47917,-123.7292,NaN
23-Mar-2015 00:00:00,38.47917,-123.7292,0.249744072556496
24-Mar-2015 00:00:00,38.47917,-123.7292,NaN
25-Mar-2015 00:00:00,38.47917,-123.7292,0.270540952682495
26-Mar-2015 00:00:00,38.47917,-123.7292,NaN
27-Mar-2015 00:00:00,38.47917,-123.7292,NaN
28-Mar-2015 00:00:00,38.47917,-123.7292,0.326809376478195
29-Mar-2015 00:00:00,38.47917,-123.7292,0.390831619501114
30-Mar-2015 00:00:00,38.47917,-123.7292,NaN
31-Mar-2015 00:00:00,38.47917,-123.7292,0.429285943508148
01-Apr-2015 00:00:00,38.47917,-123.7292,0.378223747014999
02-Apr-2015 00:00:00,38.47917,-123.7292,0.415704846382141
03-Apr-2015 00:00:00,38.47917,-123.7292,0.432465493679047
04-Apr-2015 00:00:00,38.47917,-123.7292,NaN
05-Apr-2015 00:00:00,38.47917,-123.7292,0.446553200483322
06-Apr-2015 00:00:00,38.47917,-123.7292,NaN
07-Apr-2015 00:00:00,38.47917,-123.7292,0.476023316383362
08-Apr-2015 00:00:00,38.47917,-123.7292,0.493382543325424
09-Apr-2015 00:00:00,38.47917,-123.7292,0.552442669868469
10-Apr-2015 00:00:00,38.47917,-123.7292,0.643763542175293
11-Apr-2015 00:00:00,38.47917,-123.7292,0.523851752281189
12-Apr-2015 00:00:00,38.47917,-123.7292,1.60433864593506
13-Apr-2015 00:00:00,38.47917,-123.7292,0.706409931182861
14-Apr-2015 00:00:00,38.47917,-123.7292,NaN
15-Apr-2015 00:00:00,38.47917,-123.7292,0.537445366382599
16-Apr-2015 00:00:00,38.47917,-123.7292,0.614269495010376
17-Apr-2015 00:00:00,38.47917,-123.7292,NaN
18-Apr-2015 00:00:00,38.47917,-123.7292,NaN
19-Apr-2015 00:00:00,38.47917,-123.7292,NaN
20-Apr-2015 00:00:00,38.47917,-123.7292,NaN
21-Apr-2015 00:00:00,38.47917,-123.7292,NaN
22-Apr-2015 00:00:00,38.47917,-123.7292,0.335864990949631
23-Apr-2015 00:00:00,38.47917,-123.7292,NaN
24-Apr-2015 00:00:00,38.47917,-123.7292,NaN
25-Apr-2015 00:00:00,38.47917,-123.7292,0.959057450294495
26-Apr-2015 00:00:00,38.47917,-123.7292,0.452197462320328
27-Apr-2015 00:00:00,38.47917,-123.7292,NaN
28-Apr-2015 00:00:00,38.47917,-123.7292,NaN
29-Apr-2015 00:00:00,38.47917,-123.7292,0.630541145801544
30-Apr-2015 00:00:00,38.47917,-123.7292,NaN
01-May-2015 00:00:00,38.47917,-123.7292,0.833784878253937
02-May-2015 00:00:00,38.47917,-123.7292,NaN
03-May-2015 00:00:00,38.47917,-123.7292,NaN
04-May-2015 00:00:00,38.47917,-123.7292,0.373382747173309
05-May-2015 00:00:00,38.47917,-123.7292,NaN
06-May-2015 00:00:00,38.47917,-123.7292,0.44925993680954
07-May-2015 00:00:00,38.47917,-123.7292,0.389346063137054
08-May-2015 00:00:00,38.47917,-123.7292,NaN
09-May-2015 00:00:00,38.47917,-123.7292,NaN
10-May-2015 00:00:00,38.47917,-123.7292,NaN
11-May-2015 00:00:00,38.47917,-123.7292,NaN
12-May-2015 00:00:00,38.47917,-123.7292,NaN
13-May-2015 00:00:00,38.47917,-123.7292,0.318284332752228
14-May-2015 00:00:00,38.47917,-123.7292,NaN
15-May-2015 00:00:00,38.47917,-123.7292,0.284554094076157
16-May-2015 00:00:00,38.47917,-123.7292,NaN
17-May-2015 00:00:00,38.47917,-123.7292,NaN
18-May-2015 00:00:00,38.47917,-123.7292,NaN
19-May-2015 00:00:00,38.47917,-123.7292,0.253824502229691
20-May-2015 00:00:00,38.47917,-123.7292,NaN
21-May-2015 00:00:00,38.47917,-123.7292,NaN
22-May-2015 00:00:00,38.47917,-123.7292,NaN
23-May-2015 00:00:00,38.47917,-123.7292,0.772846579551697
24-May-2015 00:00:00,38.47917,-123.7292,NaN
25-May-2015 00:00:00,38.47917,-123.7292,NaN
26-May-2015 00:00:00,38.47917,-123.7292,NaN
27-May-2015 00:00:00,38.47917,-123.7292,NaN
28-May-2015 00:00:00,38.47917,-123.7292,NaN
29-May-2015 00:00:00,38.47917,-123.7292,NaN
30-May-2015 00:00:00,38.47917,-123.7292,NaN
31-May-2015 00:00:00,38.47917,-123.7292,NaN
01-Jun-2015 00:00:00,38.47917,-123.7292,NaN
02-Jun-2015 00:00:00,38.47917,-123.7292,0.431292176246643
03-Jun-2015 00:00:00,38.47917,-123.7292,NaN
04-Jun-2015 00:00:00,38.47917,-123.7292,0.386142522096634
05-Jun-2015 00:00:00,38.47917,-123.7292,NaN
06-Jun-2015 00:00:00,38.47917,-123.7292,NaN
07-Jun-2015 00:00:00,38.47917,-123.7292,NaN
08-Jun-2015 00:00:00,38.47917,-123.7292,NaN
09-Jun-2015 00:00:00,38.47917,-123.7292,NaN
10-Jun-2015 00:00:00,38.47917,-123.7292,NaN
11-Jun-2015 00:00:00,38.47917,-123.7292,NaN
12-Jun-2015 00:00:00,38.47917,-123.7292,NaN
13-Jun-2015 00:00:00,38.47917,-123.7292,NaN
14-Jun-2015 00:00:00,38.47917,-123.7292,NaN
15-Jun-2015 00:00:00,38.47917,-123.7292,NaN
16-Jun-2015 00:00:00,38.47917,-123.7292,0.88864403963089
17-Jun-2015 00:00:00,38.47917,-123.7292,NaN
18-Jun-2015 00:00:00,38.47917,-123.7292,0.70050835609436
19-Jun-2015 00:00:00,38.47917,-123.7292,0.756711840629578
20-Jun-2015 00:00:00,38.47917,-123.7292,NaN
21-Jun-2015 00:00:00,38.47917,-123.7292,0.504801392555237
22-Jun-2015 00:00:00,38.47917,-123.7292,NaN
23-Jun-2015 00:00:00,38.47917,-123.7292,0.539440512657166
24-Jun-2015 00:00:00,38.47917,-123.7292,0.803948044776917
25-Jun-2015 00:00:00,38.47917,-123.7292,0.68074095249176
26-Jun-2015 00:00:00,38.47917,-123.7292,NaN
27-Jun-2015 00:00:00,38.47917,-123.7292,NaN
28-Jun-2015 00:00:00,38.47917,-123.7292,NaN
29-Jun-2015 00:00:00,38.47917,-123.7292,0.304417878389359
30-Jun-2015 00:00:00,38.47917,-123.7292,NaN
01-Jul-2015 00:00:00,38.47917,-123.7292,NaN
02-Jul-2015 00:00:00,38.47917,-123.7292,NaN
03-Jul-2015 00:00:00,38.47917,-123.7292,NaN
04-Jul-2015 00:00:00,38.47917,-123.7292,NaN
05-Jul-2015 00:00:00,38.47917,-123.7292,NaN
06-Jul-2015 00:00:00,38.47917,-123.7292,NaN
07-Jul-2015 00:00:00,38.47917,-123.7292,NaN
08-Jul-2015 00:00:00,38.47917,-123.7292,NaN
09-Jul-2015 00:00:00,38.47917,-123.7292,NaN
10-Jul-2015 00:00:00,38.47917,-123.7292,NaN
11-Jul-2015 00:00:00,38.47917,-123.7292,NaN
12-Jul-2015 00:00:00,38.47917,-123.7292,NaN
13-Jul-2015 00:00:00,38.47917,-123.7292,NaN
14-Jul-2015 00:00:00,38.47917,-123.7292,NaN
15-Jul-2015 00:00:00,38.47917,-123.7292,0.395387977361679
16-Jul-2015 00:00:00,38.47917,-123.7292,NaN
17-Jul-2015 00:00:00,38.47917,-123.7292,NaN
18-Jul-2015 00:00:00,38.47917,-123.7292,NaN
19-Jul-2015 00:00:00,38.47917,-123.7292,NaN
20-Jul-2015 00:00:00,38.47917,-123.7292,NaN
21-Jul-2015 00:00:00,38.47917,-123.7292,NaN
22-Jul-2015 00:00:00,38.47917,-123.7292,NaN
23-Jul-2015 00:00:00,38.47917,-123.7292,0.711804389953613
24-Jul-2015 00:00:00,38.47917,-123.7292,0.452335804700851
25-Jul-2015 00:00:00,38.47917,-123.7292,NaN
26-Jul-2015 00:00:00,38.47917,-123.7292,0.368560969829559
27-Jul-2015 00:00:00,38.47917,-123.7292,0.396872609853745
28-Jul-2015 00:00:00,38.47917,-123.7292,NaN
29-Jul-2015 00:00:00,38.47917,-123.7292,NaN
30-Jul-2015 00:00:00,38.47917,-123.7292,NaN
31-Jul-2015 00:00:00,38.47917,-123.7292,NaN
01-Aug-2015 00:00:00,38.47917,-123.7292,NaN
02-Aug-2015 00:00:00,38.47917,-123.7292,NaN
03-Aug-2015 00:00:00,38.47917,-123.7292,NaN
04-Aug-2015 00:00:00,38.47917,-123.7292,NaN
05-Aug-2015 00:00:00,38.47917,-123.7292,NaN
06-Aug-2015 00:00:00,38.47917,-123.7292,NaN
07-Aug-2015 00:00:00,38.47917,-123.7292,NaN
08-Aug-2015 00:00:00,38.47917,-123.7292,0.356101214885712
09-Aug-2015 00:00:00,38.47917,-123.7292,NaN
10-Aug-2015 00:00:00,38.47917,-123.7292,NaN
11-Aug-2015 00:00:00,38.47917,-123.7292,0.35599422454834
12-Aug-2015 00:00:00,38.47917,-123.7292,0.394450843334198
13-Aug-2015 00:00:00,38.47917,-123.7292,NaN
14-Aug-2015 00:00:00,38.47917,-123.7292,NaN
15-Aug-2015 00:00:00,38.47917,-123.7292,NaN
16-Aug-2015 00:00:00,38.47917,-123.7292,NaN
17-Aug-2015 00:00:00,38.47917,-123.7292,0.290235191583633
18-Aug-2015 00:00:00,38.47917,-123.7292,NaN
19-Aug-2015 00:00:00,38.47917,-123.7292,NaN
20-Aug-2015 00:00:00,38.47917,-123.7292,NaN
21-Aug-2015 00:00:00,38.47917,-123.7292,NaN
22-Aug-2015 00:00:00,38.47917,-123.7292,NaN
23-Aug-2015 00:00:00,38.47917,-123.7292,NaN
24-Aug-2015 00:00:00,38.47917,-123.7292,NaN
25-Aug-2015 00:00:00,38.47917,-123.7292,NaN
26-Aug-2015 00:00:00,38.47917,-123.7292,NaN
27-Aug-2015 00:00:00,38.47917,-123.7292,0.293856620788574
28-Aug-2015 00:00:00,38.47917,-123.7292,NaN
29-Aug-2015 00:00:00,38.47917,-123.7292,0.275796234607697
30-Aug-2015 00:00:00,38.47917,-123.7292,NaN
31-Aug-2015 00:00:00,38.47917,-123.7292,0.26808899641037
01-Sep-2015 00:00:00,38.47917,-123.7292,0.276627719402313
02-Sep-2015 00:00:00,38.47917,-123.7292,0.328372478485107
03-Sep-2015 00:00:00,38.47917,-123.7292,1.02635478973389
04-Sep-2015 00:00:00,38.47917,-123.7292,1.89690172672272
05-Sep-2015 00:00:00,38.47917,-123.7292,2.81542682647705
06-Sep-2015 00:00:00,38.47917,-123.7292,4.65922164916992
07-Sep-2015 00:00:00,38.47917,-123.7292,3.41116666793823
08-Sep-2015 00:00:00,38.47917,-123.7292,2.57190704345703
09-Sep-2015 00:00:00,38.47917,-123.7292,NaN
10-Sep-2015 00:00:00,38.47917,-123.7292,1.3742812871933
11-Sep-2015 00:00:00,38.47917,-123.7292,NaN
12-Sep-2015 00:00:00,38.47917,-123.7292,NaN
13-Sep-2015 00:00:00,38.47917,-123.7292,NaN
14-Sep-2015 00:00:00,38.47917,-123.7292,NaN
15-Sep-2015 00:00:00,38.47917,-123.7292,NaN
16-Sep-2015 00:00:00,38.47917,-123.7292,NaN
17-Sep-2015 00:00:00,38.47917,-123.7292,NaN
18-Sep-2015 00:00:00,38.47917,-123.7292,0.592697143554688
19-Sep-2015 00:00:00,38.47917,-123.7292,0.823374509811401
20-Sep-2015 00:00:00,38.47917,-123.7292,0.702289521694183
21-Sep-2015 00:00:00,38.47917,-123.7292,0.876319825649261
22-Sep-2015 00:00:00,38.47917,-123.7292,1.00261628627777
23-Sep-2015 00:00:00,38.47917,-123.7292,1.24102103710175
24-Sep-2015 00:00:00,38.47917,-123.7292,0.769363760948181
25-Sep-2015 00:00:00,38.47917,-123.7292,0.775768399238586
26-Sep-2015 00:00:00,38.47917,-123.7292,NaN
27-Sep-2015 00:00:00,38.47917,-123.7292,0.741576492786407
28-Sep-2015 00:00:00,38.47917,-123.7292,NaN
29-Sep-2015 00:00:00,38.47917,-123.7292,NaN
30-Sep-2015 00:00:00,38.47917,-123.7292,NaN
01-Oct-2015 00:00:00,38.47917,-123.7292,1.13408374786377
02-Oct-2015 00:00:00,38.47917,-123.7292,0.452862739562988
03-Oct-2015 00:00:00,38.47917,-123.7292,0.854050874710083
04-Oct-2015 00:00:00,38.47917,-123.7292,0.612224102020264
05-Oct-2015 00:00:00,38.47917,-123.7292,NaN
06-Oct-2015 00:00:00,38.47917,-123.7292,0.339563697576523
07-Oct-2015 00:00:00,38.47917,-123.7292,NaN
08-Oct-2015 00:00:00,38.47917,-123.7292,NaN
09-Oct-2015 00:00:00,38.47917,-123.7292,NaN
10-Oct-2015 00:00:00,38.47917,-123.7292,0.313784241676331
11-Oct-2015 00:00:00,38.47917,-123.7292,0.457570940256119
12-Oct-2015 00:00:00,38.47917,-123.7292,1.63951623439789
13-Oct-2015 00:00:00,38.47917,-123.7292,1.46690452098846
14-Oct-2015 00:00:00,38.47917,-123.7292,NaN
15-Oct-2015 00:00:00,38.47917,-123.7292,NaN
16-Oct-2015 00:00:00,38.47917,-123.7292,NaN
17-Oct-2015 00:00:00,38.47917,-123.7292,NaN
18-Oct-2015 00:00:00,38.47917,-123.7292,NaN
19-Oct-2015 00:00:00,38.47917,-123.7292,NaN
20-Oct-2015 00:00:00,38.47917,-123.7292,0.59430593252182
21-Oct-2015 00:00:00,38.47917,-123.7292,0.676146149635315
22-Oct-2015 00:00:00,38.47917,-123.7292,0.641909897327423
23-Oct-2015 00:00:00,38.47917,-123.7292,NaN
24-Oct-2015 00:00:00,38.47917,-123.7292,NaN
25-Oct-2015 00:00:00,38.47917,-123.7292,NaN
26-Oct-2015 00:00:00,38.47917,-123.7292,NaN
27-Oct-2015 00:00:00,38.47917,-123.7292,NaN
28-Oct-2015 00:00:00,38.47917,-123.7292,0.311482280492783
29-Oct-2015 00:00:00,38.47917,-123.7292,0.416340053081512
30-Oct-2015 00:00:00,38.47917,-123.7292,0.515787661075592
31-Oct-2015 00:00:00,38.47917,-123.7292,NaN
01-Nov-2015 00:00:00,38.47917,-123.7292,NaN
02-Nov-2015 00:00:00,38.47917,-123.7292,0.642088651657104
03-Nov-2015 00:00:00,38.47917,-123.7292,0.600668907165527
04-Nov-2015 00:00:00,38.47917,-123.7292,1.28648746013641
05-Nov-2015 00:00:00,38.47917,-123.7292,NaN
06-Nov-2015 00:00:00,38.47917,-123.7292,0.772435367107391
07-Nov-2015 00:00:00,38.47917,-123.7292,1.25585675239563
08-Nov-2015 00:00:00,38.47917,-123.7292,NaN
09-Nov-2015 00:00:00,38.47917,-123.7292,1.39805829524994
10-Nov-2015 00:00:00,38.47917,-123.7292,1.33094370365143
11-Nov-2015 00:00:00,38.47917,-123.7292,1.46120011806488
12-Nov-2015 00:00:00,38.47917,-123.7292,0.689370512962341
13-Nov-2015 00:00:00,38.47917,-123.7292,0.671813488006592
14-Nov-2015 00:00:00,38.47917,-123.7292,0.595936715602875
15-Nov-2015 00:00:00,38.47917,-123.7292,NaN
16-Nov-2015 00:00:00,38.47917,-123.7292,NaN
17-Nov-2015 00:00:00,38.47917,-123.7292,NaN
18-Nov-2015 00:00:00,38.47917,-123.7292,0.581888377666473
19-Nov-2015 00:00:00,38.47917,-123.7292,0.555918633937836
