UTC_time,LAT,LON,chla
05-Aug-2014 00:00:00,34.3125,-120.3125,0.255382359027863
06-Aug-2014 00:00:00,34.3125,-120.3125,NaN
07-Aug-2014 00:00:00,34.3125,-120.3125,NaN
08-Aug-2014 00:00:00,34.3125,-120.3125,NaN
09-Aug-2014 00:00:00,34.3125,-120.3125,NaN
10-Aug-2014 00:00:00,34.3125,-120.3125,0.266725689172745
11-Aug-2014 00:00:00,34.3125,-120.3125,NaN
12-Aug-2014 00:00:00,34.3125,-120.3125,NaN
13-Aug-2014 00:00:00,34.3125,-120.3125,NaN
14-Aug-2014 00:00:00,34.3125,-120.3125,NaN
15-Aug-2014 00:00:00,34.3125,-120.3125,NaN
16-Aug-2014 00:00:00,34.3125,-120.3125,0.325428664684296
17-Aug-2014 00:00:00,34.3125,-120.3125,0.479918599128723
18-Aug-2014 00:00:00,34.3125,-120.3125,0.550684690475464
19-Aug-2014 00:00:00,34.3125,-120.3125,NaN
20-Aug-2014 00:00:00,34.3125,-120.3125,0.713620066642761
21-Aug-2014 00:00:00,34.3125,-120.3125,0.353033423423767
22-Aug-2014 00:00:00,34.3125,-120.3125,NaN
23-Aug-2014 00:00:00,34.3125,-120.3125,NaN
24-Aug-2014 00:00:00,34.3125,-120.3125,0.2790507376194
25-Aug-2014 00:00:00,34.3125,-120.3125,0.296659708023071
26-Aug-2014 00:00:00,34.3125,-120.3125,0.359169989824295
27-Aug-2014 00:00:00,34.3125,-120.3125,0.463613510131836
28-Aug-2014 00:00:00,34.3125,-120.3125,NaN
29-Aug-2014 00:00:00,34.3125,-120.3125,0.356427490711212
30-Aug-2014 00:00:00,34.3125,-120.3125,0.409090489149094
31-Aug-2014 00:00:00,34.3125,-120.3125,0.373496800661087
01-Sep-2014 00:00:00,34.3125,-120.3125,0.398069471120834
02-Sep-2014 00:00:00,34.3125,-120.3125,NaN
03-Sep-2014 00:00:00,34.3125,-120.3125,NaN
04-Sep-2014 00:00:00,34.3125,-120.3125,NaN
05-Sep-2014 00:00:00,34.3125,-120.3125,0.409013658761978
06-Sep-2014 00:00:00,34.3125,-120.3125,0.349031418561935
07-Sep-2014 00:00:00,34.3125,-120.3125,NaN
08-Sep-2014 00:00:00,34.3125,-120.3125,NaN
09-Sep-2014 00:00:00,34.3125,-120.3125,0.462397426366806
10-Sep-2014 00:00:00,34.3125,-120.3125,0.350085973739624
11-Sep-2014 00:00:00,34.3125,-120.3125,0.426424354314804
12-Sep-2014 00:00:00,34.3125,-120.3125,0.4905886054039
13-Sep-2014 00:00:00,34.3125,-120.3125,NaN
14-Sep-2014 00:00:00,34.3125,-120.3125,NaN
15-Sep-2014 00:00:00,34.3125,-120.3125,0.453205406665802
16-Sep-2014 00:00:00,34.3125,-120.3125,0.520401418209076
17-Sep-2014 00:00:00,34.3125,-120.3125,0.68935614824295
18-Sep-2014 00:00:00,34.3125,-120.3125,1.4620840549469
19-Sep-2014 00:00:00,34.3125,-120.3125,1.03576683998108
20-Sep-2014 00:00:00,34.3125,-120.3125,NaN
21-Sep-2014 00:00:00,34.3125,-120.3125,0.654242098331451
22-Sep-2014 00:00:00,34.3125,-120.3125,0.623039424419403
23-Sep-2014 00:00:00,34.3125,-120.3125,1.14240419864655
24-Sep-2014 00:00:00,34.3125,-120.3125,0.84846830368042
25-Sep-2014 00:00:00,34.3125,-120.3125,1.29780685901642
26-Sep-2014 00:00:00,34.3125,-120.3125,1.02692151069641
27-Sep-2014 00:00:00,34.3125,-120.3125,0.770104765892029
28-Sep-2014 00:00:00,34.3125,-120.3125,1.23827028274536
29-Sep-2014 00:00:00,34.3125,-120.3125,NaN
30-Sep-2014 00:00:00,34.3125,-120.3125,0.569990694522858
01-Oct-2014 00:00:00,34.3125,-120.3125,0.423402726650238
02-Oct-2014 00:00:00,34.3125,-120.3125,0.456244230270386
03-Oct-2014 00:00:00,34.3125,-120.3125,0.443302661180496
04-Oct-2014 00:00:00,34.3125,-120.3125,0.35970264673233
05-Oct-2014 00:00:00,34.3125,-120.3125,0.383348494768143
06-Oct-2014 00:00:00,34.3125,-120.3125,NaN
07-Oct-2014 00:00:00,34.3125,-120.3125,0.329456508159637
08-Oct-2014 00:00:00,34.3125,-120.3125,0.308870285749435
09-Oct-2014 00:00:00,34.3125,-120.3125,0.205457970499992
10-Oct-2014 00:00:00,34.3125,-120.3125,0.184219419956207
11-Oct-2014 00:00:00,34.3125,-120.3125,NaN
12-Oct-2014 00:00:00,34.3125,-120.3125,0.224172428250313
13-Oct-2014 00:00:00,34.3125,-120.3125,NaN
14-Oct-2014 00:00:00,34.3125,-120.3125,NaN
15-Oct-2014 00:00:00,34.3125,-120.3125,NaN
16-Oct-2014 00:00:00,34.3125,-120.3125,0.250336527824402
17-Oct-2014 00:00:00,34.3125,-120.3125,0.235146060585976
18-Oct-2014 00:00:00,34.3125,-120.3125,0.238713771104813
19-Oct-2014 00:00:00,34.3125,-120.3125,0.191134676337242
20-Oct-2014 00:00:00,34.3125,-120.3125,0.298409014940262
21-Oct-2014 00:00:00,34.3125,-120.3125,0.314671516418457
22-Oct-2014 00:00:00,34.3125,-120.3125,NaN
23-Oct-2014 00:00:00,34.3125,-120.3125,0.400575220584869
24-Oct-2014 00:00:00,34.3125,-120.3125,0.413727879524231
25-Oct-2014 00:00:00,34.3125,-120.3125,0.376824647188187
26-Oct-2014 00:00:00,34.3125,-120.3125,0.494127988815308
27-Oct-2014 00:00:00,34.3125,-120.3125,1.07782530784607
28-Oct-2014 00:00:00,34.3125,-120.3125,0.837380051612854
29-Oct-2014 00:00:00,34.3125,-120.3125,0.76029646396637
30-Oct-2014 00:00:00,34.3125,-120.3125,NaN
31-Oct-2014 00:00:00,34.3125,-120.3125,NaN
01-Nov-2014 00:00:00,34.3125,-120.3125,NaN
02-Nov-2014 00:00:00,34.3125,-120.3125,0.377590149641037
03-Nov-2014 00:00:00,34.3125,-120.3125,0.376569896936417
04-Nov-2014 00:00:00,34.3125,-120.3125,0.32211297750473
05-Nov-2014 00:00:00,34.3125,-120.3125,0.368319392204285
06-Nov-2014 00:00:00,34.3125,-120.3125,0.288951069116592
07-Nov-2014 00:00:00,34.3125,-120.3125,0.261931419372559
08-Nov-2014 00:00:00,34.3125,-120.3125,0.292125076055527
09-Nov-2014 00:00:00,34.3125,-120.3125,NaN
10-Nov-2014 00:00:00,34.3125,-120.3125,NaN
11-Nov-2014 00:00:00,34.3125,-120.3125,NaN
12-Nov-2014 00:00:00,34.3125,-120.3125,0.286429792642593
13-Nov-2014 00:00:00,34.3125,-120.3125,NaN
14-Nov-2014 00:00:00,34.3125,-120.3125,NaN
15-Nov-2014 00:00:00,34.3125,-120.3125,0.492842882871628
16-Nov-2014 00:00:00,34.3125,-120.3125,NaN
17-Nov-2014 00:00:00,34.3125,-120.3125,NaN
18-Nov-2014 00:00:00,34.3125,-120.3125,NaN
19-Nov-2014 00:00:00,34.3125,-120.3125,NaN
20-Nov-2014 00:00:00,34.3125,-120.3125,NaN
21-Nov-2014 00:00:00,34.3125,-120.3125,0.416028678417206
22-Nov-2014 00:00:00,34.3125,-120.3125,0.366242647171021
23-Nov-2014 00:00:00,34.3125,-120.3125,NaN
24-Nov-2014 00:00:00,34.3125,-120.3125,0.470633178949356
25-Nov-2014 00:00:00,34.3125,-120.3125,0.551452994346619
26-Nov-2014 00:00:00,34.3125,-120.3125,0.327775448560715
27-Nov-2014 00:00:00,34.3125,-120.3125,0.258787125349045
28-Nov-2014 00:00:00,34.3125,-120.3125,0.350882083177567
29-Nov-2014 00:00:00,34.3125,-120.3125,NaN
30-Nov-2014 00:00:00,34.3125,-120.3125,NaN
01-Dec-2014 00:00:00,34.3125,-120.3125,NaN
02-Dec-2014 00:00:00,34.3125,-120.3125,NaN
03-Dec-2014 00:00:00,34.3125,-120.3125,NaN
04-Dec-2014 00:00:00,34.3125,-120.3125,NaN
05-Dec-2014 00:00:00,34.3125,-120.3125,NaN
06-Dec-2014 00:00:00,34.3125,-120.3125,0.268313229084015
07-Dec-2014 00:00:00,34.3125,-120.3125,NaN
08-Dec-2014 00:00:00,34.3125,-120.3125,0.475212544202805
09-Dec-2014 00:00:00,34.3125,-120.3125,NaN
10-Dec-2014 00:00:00,34.3125,-120.3125,NaN
11-Dec-2014 00:00:00,34.3125,-120.3125,NaN
12-Dec-2014 00:00:00,34.3125,-120.3125,0.429363012313843
13-Dec-2014 00:00:00,34.3125,-120.3125,0.464304268360138
14-Dec-2014 00:00:00,34.3125,-120.3125,NaN
15-Dec-2014 00:00:00,34.3125,-120.3125,NaN
16-Dec-2014 00:00:00,34.3125,-120.3125,NaN
17-Dec-2014 00:00:00,34.3125,-120.3125,NaN
18-Dec-2014 00:00:00,34.3125,-120.3125,NaN
19-Dec-2014 00:00:00,34.3125,-120.3125,NaN
20-Dec-2014 00:00:00,34.3125,-120.3125,NaN
21-Dec-2014 00:00:00,34.3125,-120.3125,NaN
22-Dec-2014 00:00:00,34.3125,-120.3125,0.637085974216461
23-Dec-2014 00:00:00,34.3125,-120.3125,0.378178805112839
24-Dec-2014 00:00:00,34.3125,-120.3125,NaN
25-Dec-2014 00:00:00,34.3125,-120.3125,0.384720057249069
26-Dec-2014 00:00:00,34.3125,-120.3125,0.384573340415955
27-Dec-2014 00:00:00,34.3125,-120.3125,0.51167505979538
28-Dec-2014 00:00:00,34.3125,-120.3125,0.498135894536972
29-Dec-2014 00:00:00,34.3125,-120.3125,0.710617423057556
30-Dec-2014 00:00:00,34.3125,-120.3125,0.475164860486984
31-Dec-2014 00:00:00,34.3125,-120.3125,0.436102032661438
01-Jan-2015 00:00:00,34.3125,-120.3125,0.480852335691452
02-Jan-2015 00:00:00,34.3125,-120.3125,0.378439456224442
03-Jan-2015 00:00:00,34.3125,-120.3125,NaN
04-Jan-2015 00:00:00,34.3125,-120.3125,0.371501624584198
05-Jan-2015 00:00:00,34.3125,-120.3125,0.350865751504898
06-Jan-2015 00:00:00,34.3125,-120.3125,0.351320743560791
07-Jan-2015 00:00:00,34.3125,-120.3125,0.339206755161285
08-Jan-2015 00:00:00,34.3125,-120.3125,0.345864862203598
09-Jan-2015 00:00:00,34.3125,-120.3125,NaN
10-Jan-2015 00:00:00,34.3125,-120.3125,NaN
11-Jan-2015 00:00:00,34.3125,-120.3125,0.293887585401535
12-Jan-2015 00:00:00,34.3125,-120.3125,0.400552362203598
13-Jan-2015 00:00:00,34.3125,-120.3125,NaN
14-Jan-2015 00:00:00,34.3125,-120.3125,0.287320166826248
15-Jan-2015 00:00:00,34.3125,-120.3125,0.320243895053864
16-Jan-2015 00:00:00,34.3125,-120.3125,0.294875502586365
17-Jan-2015 00:00:00,34.3125,-120.3125,0.323614627122879
18-Jan-2015 00:00:00,34.3125,-120.3125,NaN
19-Jan-2015 00:00:00,34.3125,-120.3125,NaN
20-Jan-2015 00:00:00,34.3125,-120.3125,0.316894292831421
21-Jan-2015 00:00:00,34.3125,-120.3125,0.515272259712219
22-Jan-2015 00:00:00,34.3125,-120.3125,NaN
23-Jan-2015 00:00:00,34.3125,-120.3125,0.598389506340027
24-Jan-2015 00:00:00,34.3125,-120.3125,0.552186727523804
25-Jan-2015 00:00:00,34.3125,-120.3125,0.552201926708221
26-Jan-2015 00:00:00,34.3125,-120.3125,NaN
27-Jan-2015 00:00:00,34.3125,-120.3125,NaN
28-Jan-2015 00:00:00,34.3125,-120.3125,NaN
29-Jan-2015 00:00:00,34.3125,-120.3125,NaN
30-Jan-2015 00:00:00,34.3125,-120.3125,NaN
31-Jan-2015 00:00:00,34.3125,-120.3125,0.259020328521729
01-Feb-2015 00:00:00,34.3125,-120.3125,0.228640988469124
02-Feb-2015 00:00:00,34.3125,-120.3125,0.236504793167114
03-Feb-2015 00:00:00,34.3125,-120.3125,NaN
04-Feb-2015 00:00:00,34.3125,-120.3125,NaN
05-Feb-2015 00:00:00,34.3125,-120.3125,0.242252871394157
06-Feb-2015 00:00:00,34.3125,-120.3125,NaN
07-Feb-2015 00:00:00,34.3125,-120.3125,NaN
08-Feb-2015 00:00:00,34.3125,-120.3125,NaN
09-Feb-2015 00:00:00,34.3125,-120.3125,0.24865460395813
10-Feb-2015 00:00:00,34.3125,-120.3125,0.31245157122612
11-Feb-2015 00:00:00,34.3125,-120.3125,0.287629157304764
12-Feb-2015 00:00:00,34.3125,-120.3125,0.25649830698967
13-Feb-2015 00:00:00,34.3125,-120.3125,0.2589031457901
14-Feb-2015 00:00:00,34.3125,-120.3125,0.255606085062027
15-Feb-2015 00:00:00,34.3125,-120.3125,0.203809067606926
16-Feb-2015 00:00:00,34.3125,-120.3125,NaN
17-Feb-2015 00:00:00,34.3125,-120.3125,NaN
18-Feb-2015 00:00:00,34.3125,-120.3125,0.250227034091949
19-Feb-2015 00:00:00,34.3125,-120.3125,0.259599030017853
20-Feb-2015 00:00:00,34.3125,-120.3125,NaN
21-Feb-2015 00:00:00,34.3125,-120.3125,0.261959552764893
22-Feb-2015 00:00:00,34.3125,-120.3125,NaN
23-Feb-2015 00:00:00,34.3125,-120.3125,0.452491015195847
24-Feb-2015 00:00:00,34.3125,-120.3125,0.47689813375473
25-Feb-2015 00:00:00,34.3125,-120.3125,NaN
26-Feb-2015 00:00:00,34.3125,-120.3125,NaN
27-Feb-2015 00:00:00,34.3125,-120.3125,NaN
28-Feb-2015 00:00:00,34.3125,-120.3125,NaN
01-Mar-2015 00:00:00,34.3125,-120.3125,1.35462081432343
02-Mar-2015 00:00:00,34.3125,-120.3125,NaN
03-Mar-2015 00:00:00,34.3125,-120.3125,0.893082797527313
04-Mar-2015 00:00:00,34.3125,-120.3125,0.738120138645172
05-Mar-2015 00:00:00,34.3125,-120.3125,0.890714466571808
06-Mar-2015 00:00:00,34.3125,-120.3125,0.768381714820862
07-Mar-2015 00:00:00,34.3125,-120.3125,0.838196218013763
08-Mar-2015 00:00:00,34.3125,-120.3125,0.474319100379944
09-Mar-2015 00:00:00,34.3125,-120.3125,0.763097882270813
10-Mar-2015 00:00:00,34.3125,-120.3125,NaN
11-Mar-2015 00:00:00,34.3125,-120.3125,NaN
12-Mar-2015 00:00:00,34.3125,-120.3125,0.54987108707428
13-Mar-2015 00:00:00,34.3125,-120.3125,NaN
14-Mar-2015 00:00:00,34.3125,-120.3125,0.491306662559509
15-Mar-2015 00:00:00,34.3125,-120.3125,NaN
16-Mar-2015 00:00:00,34.3125,-120.3125,NaN
17-Mar-2015 00:00:00,34.3125,-120.3125,NaN
18-Mar-2015 00:00:00,34.3125,-120.3125,0.384878873825073
19-Mar-2015 00:00:00,34.3125,-120.3125,0.572595775127411
20-Mar-2015 00:00:00,34.3125,-120.3125,NaN
21-Mar-2015 00:00:00,34.3125,-120.3125,NaN
22-Mar-2015 00:00:00,34.3125,-120.3125,0.597205579280853
23-Mar-2015 00:00:00,34.3125,-120.3125,0.49045741558075
24-Mar-2015 00:00:00,34.3125,-120.3125,NaN
25-Mar-2015 00:00:00,34.3125,-120.3125,0.710899770259857
26-Mar-2015 00:00:00,34.3125,-120.3125,0.498778969049454
27-Mar-2015 00:00:00,34.3125,-120.3125,1.00269508361816
28-Mar-2015 00:00:00,34.3125,-120.3125,1.25626993179321
29-Mar-2015 00:00:00,34.3125,-120.3125,NaN
30-Mar-2015 00:00:00,34.3125,-120.3125,NaN
31-Mar-2015 00:00:00,34.3125,-120.3125,NaN
01-Apr-2015 00:00:00,34.3125,-120.3125,1.03540909290314
02-Apr-2015 00:00:00,34.3125,-120.3125,1.02259600162506
03-Apr-2015 00:00:00,34.3125,-120.3125,NaN
04-Apr-2015 00:00:00,34.3125,-120.3125,7.48558950424194
05-Apr-2015 00:00:00,34.3125,-120.3125,NaN
06-Apr-2015 00:00:00,34.3125,-120.3125,NaN
07-Apr-2015 00:00:00,34.3125,-120.3125,NaN
08-Apr-2015 00:00:00,34.3125,-120.3125,NaN
09-Apr-2015 00:00:00,34.3125,-120.3125,NaN
10-Apr-2015 00:00:00,34.3125,-120.3125,NaN
11-Apr-2015 00:00:00,34.3125,-120.3125,NaN
12-Apr-2015 00:00:00,34.3125,-120.3125,1.56427025794983
13-Apr-2015 00:00:00,34.3125,-120.3125,NaN
14-Apr-2015 00:00:00,34.3125,-120.3125,NaN
15-Apr-2015 00:00:00,34.3125,-120.3125,0.911274671554565
16-Apr-2015 00:00:00,34.3125,-120.3125,NaN
17-Apr-2015 00:00:00,34.3125,-120.3125,1.33385145664215
18-Apr-2015 00:00:00,34.3125,-120.3125,1.80131661891937
19-Apr-2015 00:00:00,34.3125,-120.3125,NaN
20-Apr-2015 00:00:00,34.3125,-120.3125,NaN
21-Apr-2015 00:00:00,34.3125,-120.3125,NaN
22-Apr-2015 00:00:00,34.3125,-120.3125,2.00946187973022
23-Apr-2015 00:00:00,34.3125,-120.3125,1.30047011375427
24-Apr-2015 00:00:00,34.3125,-120.3125,1.98448884487152
25-Apr-2015 00:00:00,34.3125,-120.3125,NaN
26-Apr-2015 00:00:00,34.3125,-120.3125,NaN
27-Apr-2015 00:00:00,34.3125,-120.3125,1.15648376941681
28-Apr-2015 00:00:00,34.3125,-120.3125,1.26260244846344
29-Apr-2015 00:00:00,34.3125,-120.3125,1.215371966362
30-Apr-2015 00:00:00,34.3125,-120.3125,NaN
01-May-2015 00:00:00,34.3125,-120.3125,0.700389564037323
02-May-2015 00:00:00,34.3125,-120.3125,1.18297290802002
03-May-2015 00:00:00,34.3125,-120.3125,0.650915563106537
04-May-2015 00:00:00,34.3125,-120.3125,0.842529892921448
05-May-2015 00:00:00,34.3125,-120.3125,NaN
06-May-2015 00:00:00,34.3125,-120.3125,NaN
07-May-2015 00:00:00,34.3125,-120.3125,NaN
08-May-2015 00:00:00,34.3125,-120.3125,NaN
09-May-2015 00:00:00,34.3125,-120.3125,2.07174205780029
10-May-2015 00:00:00,34.3125,-120.3125,2.84428024291992
11-May-2015 00:00:00,34.3125,-120.3125,NaN
12-May-2015 00:00:00,34.3125,-120.3125,NaN
13-May-2015 00:00:00,34.3125,-120.3125,NaN
14-May-2015 00:00:00,34.3125,-120.3125,NaN
15-May-2015 00:00:00,34.3125,-120.3125,4.3954610824585
16-May-2015 00:00:00,34.3125,-120.3125,NaN
17-May-2015 00:00:00,34.3125,-120.3125,NaN
18-May-2015 00:00:00,34.3125,-120.3125,NaN
19-May-2015 00:00:00,34.3125,-120.3125,NaN
20-May-2015 00:00:00,34.3125,-120.3125,2.35316324234009
21-May-2015 00:00:00,34.3125,-120.3125,NaN
22-May-2015 00:00:00,34.3125,-120.3125,3.01509928703308
23-May-2015 00:00:00,34.3125,-120.3125,0.710260093212128
24-May-2015 00:00:00,34.3125,-120.3125,2.35318946838379
25-May-2015 00:00:00,34.3125,-120.3125,1.84864938259125
26-May-2015 00:00:00,34.3125,-120.3125,NaN
27-May-2015 00:00:00,34.3125,-120.3125,NaN
28-May-2015 00:00:00,34.3125,-120.3125,1.65198314189911
29-May-2015 00:00:00,34.3125,-120.3125,NaN
30-May-2015 00:00:00,34.3125,-120.3125,NaN
31-May-2015 00:00:00,34.3125,-120.3125,NaN
01-Jun-2015 00:00:00,34.3125,-120.3125,NaN
02-Jun-2015 00:00:00,34.3125,-120.3125,0.953446388244629
03-Jun-2015 00:00:00,34.3125,-120.3125,1.50473916530609
04-Jun-2015 00:00:00,34.3125,-120.3125,1.56619048118591
05-Jun-2015 00:00:00,34.3125,-120.3125,3.09368777275085
06-Jun-2015 00:00:00,34.3125,-120.3125,NaN
07-Jun-2015 00:00:00,34.3125,-120.3125,NaN
08-Jun-2015 00:00:00,34.3125,-120.3125,NaN
09-Jun-2015 00:00:00,34.3125,-120.3125,NaN
10-Jun-2015 00:00:00,34.3125,-120.3125,NaN
11-Jun-2015 00:00:00,34.3125,-120.3125,NaN
12-Jun-2015 00:00:00,34.3125,-120.3125,NaN
13-Jun-2015 00:00:00,34.3125,-120.3125,NaN
14-Jun-2015 00:00:00,34.3125,-120.3125,NaN
15-Jun-2015 00:00:00,34.3125,-120.3125,0.538931488990784
16-Jun-2015 00:00:00,34.3125,-120.3125,0.359214007854462
17-Jun-2015 00:00:00,34.3125,-120.3125,NaN
18-Jun-2015 00:00:00,34.3125,-120.3125,0.534841179847717
19-Jun-2015 00:00:00,34.3125,-120.3125,0.891032099723816
20-Jun-2015 00:00:00,34.3125,-120.3125,0.649859189987183
21-Jun-2015 00:00:00,34.3125,-120.3125,0.738215982913971
22-Jun-2015 00:00:00,34.3125,-120.3125,NaN
23-Jun-2015 00:00:00,34.3125,-120.3125,1.3301248550415
24-Jun-2015 00:00:00,34.3125,-120.3125,1.15498769283295
25-Jun-2015 00:00:00,34.3125,-120.3125,NaN
26-Jun-2015 00:00:00,34.3125,-120.3125,NaN
27-Jun-2015 00:00:00,34.3125,-120.3125,NaN
28-Jun-2015 00:00:00,34.3125,-120.3125,NaN
29-Jun-2015 00:00:00,34.3125,-120.3125,1.00282144546509
30-Jun-2015 00:00:00,34.3125,-120.3125,NaN
01-Jul-2015 00:00:00,34.3125,-120.3125,NaN
02-Jul-2015 00:00:00,34.3125,-120.3125,0.5320685505867
03-Jul-2015 00:00:00,34.3125,-120.3125,NaN
04-Jul-2015 00:00:00,34.3125,-120.3125,0.390613973140717
05-Jul-2015 00:00:00,34.3125,-120.3125,0.394851416349411
06-Jul-2015 00:00:00,34.3125,-120.3125,0.257022261619568
07-Jul-2015 00:00:00,34.3125,-120.3125,0.471586316823959
08-Jul-2015 00:00:00,34.3125,-120.3125,NaN
09-Jul-2015 00:00:00,34.3125,-120.3125,0.295510441064835
10-Jul-2015 00:00:00,34.3125,-120.3125,0.333086639642715
11-Jul-2015 00:00:00,34.3125,-120.3125,0.278412669897079
12-Jul-2015 00:00:00,34.3125,-120.3125,0.319788634777069
13-Jul-2015 00:00:00,34.3125,-120.3125,NaN
14-Jul-2015 00:00:00,34.3125,-120.3125,0.958817660808563
15-Jul-2015 00:00:00,34.3125,-120.3125,NaN
16-Jul-2015 00:00:00,34.3125,-120.3125,0.340834259986877
17-Jul-2015 00:00:00,34.3125,-120.3125,0.406495600938797
18-Jul-2015 00:00:00,34.3125,-120.3125,NaN
19-Jul-2015 00:00:00,34.3125,-120.3125,NaN
20-Jul-2015 00:00:00,34.3125,-120.3125,NaN
21-Jul-2015 00:00:00,34.3125,-120.3125,NaN
22-Jul-2015 00:00:00,34.3125,-120.3125,NaN
23-Jul-2015 00:00:00,34.3125,-120.3125,NaN
24-Jul-2015 00:00:00,34.3125,-120.3125,NaN
25-Jul-2015 00:00:00,34.3125,-120.3125,0.48339518904686
26-Jul-2015 00:00:00,34.3125,-120.3125,0.133072599768639
27-Jul-2015 00:00:00,34.3125,-120.3125,0.309724986553192
28-Jul-2015 00:00:00,34.3125,-120.3125,NaN
29-Jul-2015 00:00:00,34.3125,-120.3125,NaN
30-Jul-2015 00:00:00,34.3125,-120.3125,NaN
31-Jul-2015 00:00:00,34.3125,-120.3125,NaN
01-Aug-2015 00:00:00,34.3125,-120.3125,0.348735481500626
02-Aug-2015 00:00:00,34.3125,-120.3125,NaN
03-Aug-2015 00:00:00,34.3125,-120.3125,1.52682185173035
04-Aug-2015 00:00:00,34.3125,-120.3125,NaN
05-Aug-2015 00:00:00,34.3125,-120.3125,NaN
06-Aug-2015 00:00:00,34.3125,-120.3125,NaN
07-Aug-2015 00:00:00,34.3125,-120.3125,NaN
08-Aug-2015 00:00:00,34.3125,-120.3125,0.883661091327667
09-Aug-2015 00:00:00,34.3125,-120.3125,NaN
10-Aug-2015 00:00:00,34.3125,-120.3125,NaN
11-Aug-2015 00:00:00,34.3125,-120.3125,1.00417327880859
12-Aug-2015 00:00:00,34.3125,-120.3125,0.84798276424408
13-Aug-2015 00:00:00,34.3125,-120.3125,0.991483986377716
14-Aug-2015 00:00:00,34.3125,-120.3125,1.10312962532043
15-Aug-2015 00:00:00,34.3125,-120.3125,NaN
16-Aug-2015 00:00:00,34.3125,-120.3125,1.15222120285034
17-Aug-2015 00:00:00,34.3125,-120.3125,NaN
18-Aug-2015 00:00:00,34.3125,-120.3125,NaN
19-Aug-2015 00:00:00,34.3125,-120.3125,1.16282522678375
20-Aug-2015 00:00:00,34.3125,-120.3125,NaN
21-Aug-2015 00:00:00,34.3125,-120.3125,0.654972910881042
22-Aug-2015 00:00:00,34.3125,-120.3125,0.861979484558105
23-Aug-2015 00:00:00,34.3125,-120.3125,1.0684894323349
24-Aug-2015 00:00:00,34.3125,-120.3125,0.398646682500839
25-Aug-2015 00:00:00,34.3125,-120.3125,NaN
26-Aug-2015 00:00:00,34.3125,-120.3125,0.245349630713463
27-Aug-2015 00:00:00,34.3125,-120.3125,0.297104120254517
28-Aug-2015 00:00:00,34.3125,-120.3125,0.246245324611664
29-Aug-2015 00:00:00,34.3125,-120.3125,0.406268298625946
30-Aug-2015 00:00:00,34.3125,-120.3125,0.314959436655045
31-Aug-2015 00:00:00,34.3125,-120.3125,NaN
01-Sep-2015 00:00:00,34.3125,-120.3125,NaN
02-Sep-2015 00:00:00,34.3125,-120.3125,NaN
03-Sep-2015 00:00:00,34.3125,-120.3125,0.241763278841972
04-Sep-2015 00:00:00,34.3125,-120.3125,0.376446723937988
05-Sep-2015 00:00:00,34.3125,-120.3125,0.326712131500244
06-Sep-2015 00:00:00,34.3125,-120.3125,0.239947110414505
07-Sep-2015 00:00:00,34.3125,-120.3125,0.152392044663429
08-Sep-2015 00:00:00,34.3125,-120.3125,0.191255822777748
09-Sep-2015 00:00:00,34.3125,-120.3125,0.221322983503342
10-Sep-2015 00:00:00,34.3125,-120.3125,0.247348636388779
11-Sep-2015 00:00:00,34.3125,-120.3125,NaN
12-Sep-2015 00:00:00,34.3125,-120.3125,NaN
13-Sep-2015 00:00:00,34.3125,-120.3125,0.232754290103912
14-Sep-2015 00:00:00,34.3125,-120.3125,NaN
15-Sep-2015 00:00:00,34.3125,-120.3125,NaN
16-Sep-2015 00:00:00,34.3125,-120.3125,0.274433225393295
17-Sep-2015 00:00:00,34.3125,-120.3125,0.262484967708588
18-Sep-2015 00:00:00,34.3125,-120.3125,0.253901839256287
19-Sep-2015 00:00:00,34.3125,-120.3125,0.22930696606636
20-Sep-2015 00:00:00,34.3125,-120.3125,0.271154701709747
21-Sep-2015 00:00:00,34.3125,-120.3125,NaN
22-Sep-2015 00:00:00,34.3125,-120.3125,0.233575209975243
23-Sep-2015 00:00:00,34.3125,-120.3125,0.260519981384277
24-Sep-2015 00:00:00,34.3125,-120.3125,0.258673548698425
25-Sep-2015 00:00:00,34.3125,-120.3125,0.264159053564072
26-Sep-2015 00:00:00,34.3125,-120.3125,0.211797073483467
27-Sep-2015 00:00:00,34.3125,-120.3125,NaN
28-Sep-2015 00:00:00,34.3125,-120.3125,NaN
29-Sep-2015 00:00:00,34.3125,-120.3125,0.233273342251778
30-Sep-2015 00:00:00,34.3125,-120.3125,0.273900598287582
01-Oct-2015 00:00:00,34.3125,-120.3125,0.338488399982452
02-Oct-2015 00:00:00,34.3125,-120.3125,0.352926999330521
03-Oct-2015 00:00:00,34.3125,-120.3125,0.324606567621231
04-Oct-2015 00:00:00,34.3125,-120.3125,NaN
05-Oct-2015 00:00:00,34.3125,-120.3125,0.250275313854218
06-Oct-2015 00:00:00,34.3125,-120.3125,0.308696269989014
07-Oct-2015 00:00:00,34.3125,-120.3125,0.256439059972763
08-Oct-2015 00:00:00,34.3125,-120.3125,NaN
09-Oct-2015 00:00:00,34.3125,-120.3125,0.254221200942993
10-Oct-2015 00:00:00,34.3125,-120.3125,0.18273714184761
11-Oct-2015 00:00:00,34.3125,-120.3125,0.19196380674839
12-Oct-2015 00:00:00,34.3125,-120.3125,0.23795810341835
13-Oct-2015 00:00:00,34.3125,-120.3125,0.262809604406357
