UTC_time,LAT,LON,chla
02-Sep-2014 00:00:00,38.14583,-123.1042,NaN
03-Sep-2014 00:00:00,38.14583,-123.1042,NaN
04-Sep-2014 00:00:00,38.14583,-123.1042,NaN
05-Sep-2014 00:00:00,38.14583,-123.1042,NaN
06-Sep-2014 00:00:00,38.14583,-123.1042,1.7405960559845
07-Sep-2014 00:00:00,38.14583,-123.1042,NaN
08-Sep-2014 00:00:00,38.14583,-123.1042,NaN
09-Sep-2014 00:00:00,38.14583,-123.1042,NaN
10-Sep-2014 00:00:00,38.14583,-123.1042,NaN
11-Sep-2014 00:00:00,38.14583,-123.1042,NaN
12-Sep-2014 00:00:00,38.14583,-123.1042,NaN
13-Sep-2014 00:00:00,38.14583,-123.1042,NaN
14-Sep-2014 00:00:00,38.14583,-123.1042,NaN
15-Sep-2014 00:00:00,38.14583,-123.1042,1.15845632553101
16-Sep-2014 00:00:00,38.14583,-123.1042,NaN
17-Sep-2014 00:00:00,38.14583,-123.1042,1.07437741756439
18-Sep-2014 00:00:00,38.14583,-123.1042,NaN
19-Sep-2014 00:00:00,38.14583,-123.1042,NaN
20-Sep-2014 00:00:00,38.14583,-123.1042,NaN
21-Sep-2014 00:00:00,38.14583,-123.1042,NaN
22-Sep-2014 00:00:00,38.14583,-123.1042,1.06032192707062
23-Sep-2014 00:00:00,38.14583,-123.1042,NaN
24-Sep-2014 00:00:00,38.14583,-123.1042,NaN
25-Sep-2014 00:00:00,38.14583,-123.1042,0.619545459747314
26-Sep-2014 00:00:00,38.14583,-123.1042,0.87076324224472
27-Sep-2014 00:00:00,38.14583,-123.1042,1.21596217155457
28-Sep-2014 00:00:00,38.14583,-123.1042,NaN
29-Sep-2014 00:00:00,38.14583,-123.1042,NaN
30-Sep-2014 00:00:00,38.14583,-123.1042,NaN
01-Oct-2014 00:00:00,38.14583,-123.1042,2.59936928749084
02-Oct-2014 00:00:00,38.14583,-123.1042,2.25135254859924
03-Oct-2014 00:00:00,38.14583,-123.1042,2.34491848945618
04-Oct-2014 00:00:00,38.14583,-123.1042,1.87112534046173
05-Oct-2014 00:00:00,38.14583,-123.1042,NaN
06-Oct-2014 00:00:00,38.14583,-123.1042,NaN
07-Oct-2014 00:00:00,38.14583,-123.1042,NaN
08-Oct-2014 00:00:00,38.14583,-123.1042,NaN
09-Oct-2014 00:00:00,38.14583,-123.1042,NaN
10-Oct-2014 00:00:00,38.14583,-123.1042,NaN
11-Oct-2014 00:00:00,38.14583,-123.1042,1.49033749103546
12-Oct-2014 00:00:00,38.14583,-123.1042,1.48371815681458
13-Oct-2014 00:00:00,38.14583,-123.1042,0.981645703315735
14-Oct-2014 00:00:00,38.14583,-123.1042,NaN
15-Oct-2014 00:00:00,38.14583,-123.1042,NaN
16-Oct-2014 00:00:00,38.14583,-123.1042,1.67367804050446
17-Oct-2014 00:00:00,38.14583,-123.1042,NaN
18-Oct-2014 00:00:00,38.14583,-123.1042,1.45603573322296
19-Oct-2014 00:00:00,38.14583,-123.1042,NaN
20-Oct-2014 00:00:00,38.14583,-123.1042,2.24442338943481
21-Oct-2014 00:00:00,38.14583,-123.1042,4.66872644424438
22-Oct-2014 00:00:00,38.14583,-123.1042,NaN
23-Oct-2014 00:00:00,38.14583,-123.1042,NaN
24-Oct-2014 00:00:00,38.14583,-123.1042,NaN
25-Oct-2014 00:00:00,38.14583,-123.1042,NaN
26-Oct-2014 00:00:00,38.14583,-123.1042,3.69477081298828
27-Oct-2014 00:00:00,38.14583,-123.1042,NaN
28-Oct-2014 00:00:00,38.14583,-123.1042,1.23336315155029
29-Oct-2014 00:00:00,38.14583,-123.1042,1.16095328330994
30-Oct-2014 00:00:00,38.14583,-123.1042,NaN
31-Oct-2014 00:00:00,38.14583,-123.1042,NaN
01-Nov-2014 00:00:00,38.14583,-123.1042,1.17694389820099
02-Nov-2014 00:00:00,38.14583,-123.1042,1.29100477695465
03-Nov-2014 00:00:00,38.14583,-123.1042,NaN
04-Nov-2014 00:00:00,38.14583,-123.1042,1.29858267307281
05-Nov-2014 00:00:00,38.14583,-123.1042,1.75722539424896
06-Nov-2014 00:00:00,38.14583,-123.1042,2.59931588172913
07-Nov-2014 00:00:00,38.14583,-123.1042,NaN
08-Nov-2014 00:00:00,38.14583,-123.1042,2.05326461791992
09-Nov-2014 00:00:00,38.14583,-123.1042,NaN
10-Nov-2014 00:00:00,38.14583,-123.1042,NaN
11-Nov-2014 00:00:00,38.14583,-123.1042,NaN
12-Nov-2014 00:00:00,38.14583,-123.1042,NaN
13-Nov-2014 00:00:00,38.14583,-123.1042,NaN
14-Nov-2014 00:00:00,38.14583,-123.1042,NaN
15-Nov-2014 00:00:00,38.14583,-123.1042,1.50447273254395
16-Nov-2014 00:00:00,38.14583,-123.1042,NaN
17-Nov-2014 00:00:00,38.14583,-123.1042,1.24903225898743
18-Nov-2014 00:00:00,38.14583,-123.1042,NaN
19-Nov-2014 00:00:00,38.14583,-123.1042,NaN
20-Nov-2014 00:00:00,38.14583,-123.1042,NaN
21-Nov-2014 00:00:00,38.14583,-123.1042,NaN
22-Nov-2014 00:00:00,38.14583,-123.1042,2.32506442070007
23-Nov-2014 00:00:00,38.14583,-123.1042,NaN
24-Nov-2014 00:00:00,38.14583,-123.1042,1.8779661655426
25-Nov-2014 00:00:00,38.14583,-123.1042,2.39842510223389
26-Nov-2014 00:00:00,38.14583,-123.1042,2.3744056224823
27-Nov-2014 00:00:00,38.14583,-123.1042,NaN
28-Nov-2014 00:00:00,38.14583,-123.1042,NaN
29-Nov-2014 00:00:00,38.14583,-123.1042,NaN
30-Nov-2014 00:00:00,38.14583,-123.1042,0.966813385486603
01-Dec-2014 00:00:00,38.14583,-123.1042,NaN
02-Dec-2014 00:00:00,38.14583,-123.1042,NaN
03-Dec-2014 00:00:00,38.14583,-123.1042,NaN
04-Dec-2014 00:00:00,38.14583,-123.1042,NaN
05-Dec-2014 00:00:00,38.14583,-123.1042,NaN
06-Dec-2014 00:00:00,38.14583,-123.1042,NaN
07-Dec-2014 00:00:00,38.14583,-123.1042,NaN
08-Dec-2014 00:00:00,38.14583,-123.1042,NaN
09-Dec-2014 00:00:00,38.14583,-123.1042,NaN
10-Dec-2014 00:00:00,38.14583,-123.1042,NaN
11-Dec-2014 00:00:00,38.14583,-123.1042,NaN
12-Dec-2014 00:00:00,38.14583,-123.1042,NaN
13-Dec-2014 00:00:00,38.14583,-123.1042,NaN
14-Dec-2014 00:00:00,38.14583,-123.1042,NaN
15-Dec-2014 00:00:00,38.14583,-123.1042,NaN
16-Dec-2014 00:00:00,38.14583,-123.1042,NaN
17-Dec-2014 00:00:00,38.14583,-123.1042,NaN
18-Dec-2014 00:00:00,38.14583,-123.1042,NaN
19-Dec-2014 00:00:00,38.14583,-123.1042,NaN
20-Dec-2014 00:00:00,38.14583,-123.1042,NaN
21-Dec-2014 00:00:00,38.14583,-123.1042,NaN
22-Dec-2014 00:00:00,38.14583,-123.1042,NaN
23-Dec-2014 00:00:00,38.14583,-123.1042,4.90244388580322
24-Dec-2014 00:00:00,38.14583,-123.1042,NaN
25-Dec-2014 00:00:00,38.14583,-123.1042,1.18330049514771
26-Dec-2014 00:00:00,38.14583,-123.1042,0.87072765827179
27-Dec-2014 00:00:00,38.14583,-123.1042,NaN
28-Dec-2014 00:00:00,38.14583,-123.1042,0.937682032585144
29-Dec-2014 00:00:00,38.14583,-123.1042,1.03711843490601
30-Dec-2014 00:00:00,38.14583,-123.1042,1.23151385784149
31-Dec-2014 00:00:00,38.14583,-123.1042,1.17288553714752
01-Jan-2015 00:00:00,38.14583,-123.1042,1.93404197692871
02-Jan-2015 00:00:00,38.14583,-123.1042,1.81891703605652
03-Jan-2015 00:00:00,38.14583,-123.1042,NaN
04-Jan-2015 00:00:00,38.14583,-123.1042,NaN
05-Jan-2015 00:00:00,38.14583,-123.1042,NaN
06-Jan-2015 00:00:00,38.14583,-123.1042,1.61655449867249
07-Jan-2015 00:00:00,38.14583,-123.1042,1.14117074012756
08-Jan-2015 00:00:00,38.14583,-123.1042,NaN
09-Jan-2015 00:00:00,38.14583,-123.1042,0.485938847064972
10-Jan-2015 00:00:00,38.14583,-123.1042,NaN
11-Jan-2015 00:00:00,38.14583,-123.1042,NaN
12-Jan-2015 00:00:00,38.14583,-123.1042,0.696735441684723
13-Jan-2015 00:00:00,38.14583,-123.1042,1.27763783931732
14-Jan-2015 00:00:00,38.14583,-123.1042,NaN
15-Jan-2015 00:00:00,38.14583,-123.1042,NaN
16-Jan-2015 00:00:00,38.14583,-123.1042,NaN
17-Jan-2015 00:00:00,38.14583,-123.1042,NaN
18-Jan-2015 00:00:00,38.14583,-123.1042,NaN
19-Jan-2015 00:00:00,38.14583,-123.1042,1.42929446697235
20-Jan-2015 00:00:00,38.14583,-123.1042,0.770571410655975
21-Jan-2015 00:00:00,38.14583,-123.1042,1.46357464790344
22-Jan-2015 00:00:00,38.14583,-123.1042,1.45275497436523
23-Jan-2015 00:00:00,38.14583,-123.1042,NaN
24-Jan-2015 00:00:00,38.14583,-123.1042,2.85964202880859
25-Jan-2015 00:00:00,38.14583,-123.1042,1.92819452285767
26-Jan-2015 00:00:00,38.14583,-123.1042,NaN
27-Jan-2015 00:00:00,38.14583,-123.1042,NaN
28-Jan-2015 00:00:00,38.14583,-123.1042,1.72998535633087
29-Jan-2015 00:00:00,38.14583,-123.1042,NaN
30-Jan-2015 00:00:00,38.14583,-123.1042,1.60017120838165
31-Jan-2015 00:00:00,38.14583,-123.1042,2.28877520561218
01-Feb-2015 00:00:00,38.14583,-123.1042,NaN
02-Feb-2015 00:00:00,38.14583,-123.1042,NaN
03-Feb-2015 00:00:00,38.14583,-123.1042,NaN
04-Feb-2015 00:00:00,38.14583,-123.1042,NaN
05-Feb-2015 00:00:00,38.14583,-123.1042,NaN
06-Feb-2015 00:00:00,38.14583,-123.1042,NaN
07-Feb-2015 00:00:00,38.14583,-123.1042,NaN
08-Feb-2015 00:00:00,38.14583,-123.1042,1.36279273033142
09-Feb-2015 00:00:00,38.14583,-123.1042,1.27961885929108
10-Feb-2015 00:00:00,38.14583,-123.1042,NaN
11-Feb-2015 00:00:00,38.14583,-123.1042,NaN
12-Feb-2015 00:00:00,38.14583,-123.1042,NaN
13-Feb-2015 00:00:00,38.14583,-123.1042,1.58348917961121
14-Feb-2015 00:00:00,38.14583,-123.1042,1.86547482013702
15-Feb-2015 00:00:00,38.14583,-123.1042,2.13614106178284
16-Feb-2015 00:00:00,38.14583,-123.1042,NaN
17-Feb-2015 00:00:00,38.14583,-123.1042,NaN
18-Feb-2015 00:00:00,38.14583,-123.1042,NaN
19-Feb-2015 00:00:00,38.14583,-123.1042,NaN
20-Feb-2015 00:00:00,38.14583,-123.1042,NaN
21-Feb-2015 00:00:00,38.14583,-123.1042,NaN
22-Feb-2015 00:00:00,38.14583,-123.1042,1.15460574626923
23-Feb-2015 00:00:00,38.14583,-123.1042,1.28078937530518
24-Feb-2015 00:00:00,38.14583,-123.1042,1.38091099262238
25-Feb-2015 00:00:00,38.14583,-123.1042,NaN
26-Feb-2015 00:00:00,38.14583,-123.1042,NaN
27-Feb-2015 00:00:00,38.14583,-123.1042,NaN
28-Feb-2015 00:00:00,38.14583,-123.1042,0.525573074817657
01-Mar-2015 00:00:00,38.14583,-123.1042,0.581494331359863
02-Mar-2015 00:00:00,38.14583,-123.1042,0.698934435844421
03-Mar-2015 00:00:00,38.14583,-123.1042,1.08060693740845
04-Mar-2015 00:00:00,38.14583,-123.1042,1.17009747028351
05-Mar-2015 00:00:00,38.14583,-123.1042,1.68867230415344
06-Mar-2015 00:00:00,38.14583,-123.1042,1.47020030021667
07-Mar-2015 00:00:00,38.14583,-123.1042,1.3996434211731
08-Mar-2015 00:00:00,38.14583,-123.1042,NaN
09-Mar-2015 00:00:00,38.14583,-123.1042,NaN
10-Mar-2015 00:00:00,38.14583,-123.1042,NaN
11-Mar-2015 00:00:00,38.14583,-123.1042,NaN
12-Mar-2015 00:00:00,38.14583,-123.1042,NaN
13-Mar-2015 00:00:00,38.14583,-123.1042,NaN
14-Mar-2015 00:00:00,38.14583,-123.1042,NaN
15-Mar-2015 00:00:00,38.14583,-123.1042,NaN
16-Mar-2015 00:00:00,38.14583,-123.1042,NaN
17-Mar-2015 00:00:00,38.14583,-123.1042,2.97784852981567
18-Mar-2015 00:00:00,38.14583,-123.1042,NaN
19-Mar-2015 00:00:00,38.14583,-123.1042,NaN
20-Mar-2015 00:00:00,38.14583,-123.1042,NaN
21-Mar-2015 00:00:00,38.14583,-123.1042,NaN
22-Mar-2015 00:00:00,38.14583,-123.1042,NaN
23-Mar-2015 00:00:00,38.14583,-123.1042,4.60315227508545
24-Mar-2015 00:00:00,38.14583,-123.1042,NaN
25-Mar-2015 00:00:00,38.14583,-123.1042,NaN
26-Mar-2015 00:00:00,38.14583,-123.1042,NaN
27-Mar-2015 00:00:00,38.14583,-123.1042,NaN
28-Mar-2015 00:00:00,38.14583,-123.1042,0.710002541542053
29-Mar-2015 00:00:00,38.14583,-123.1042,NaN
30-Mar-2015 00:00:00,38.14583,-123.1042,NaN
31-Mar-2015 00:00:00,38.14583,-123.1042,0.937896370887756
01-Apr-2015 00:00:00,38.14583,-123.1042,0.512358665466309
02-Apr-2015 00:00:00,38.14583,-123.1042,0.385454207658768
03-Apr-2015 00:00:00,38.14583,-123.1042,NaN
04-Apr-2015 00:00:00,38.14583,-123.1042,NaN
05-Apr-2015 00:00:00,38.14583,-123.1042,NaN
06-Apr-2015 00:00:00,38.14583,-123.1042,NaN
07-Apr-2015 00:00:00,38.14583,-123.1042,NaN
08-Apr-2015 00:00:00,38.14583,-123.1042,1.50302457809448
09-Apr-2015 00:00:00,38.14583,-123.1042,NaN
10-Apr-2015 00:00:00,38.14583,-123.1042,1.43189597129822
11-Apr-2015 00:00:00,38.14583,-123.1042,4.55780935287476
12-Apr-2015 00:00:00,38.14583,-123.1042,11.2165002822876
13-Apr-2015 00:00:00,38.14583,-123.1042,NaN
14-Apr-2015 00:00:00,38.14583,-123.1042,NaN
15-Apr-2015 00:00:00,38.14583,-123.1042,4.49891996383667
16-Apr-2015 00:00:00,38.14583,-123.1042,2.68145704269409
17-Apr-2015 00:00:00,38.14583,-123.1042,NaN
18-Apr-2015 00:00:00,38.14583,-123.1042,NaN
19-Apr-2015 00:00:00,38.14583,-123.1042,NaN
20-Apr-2015 00:00:00,38.14583,-123.1042,NaN
21-Apr-2015 00:00:00,38.14583,-123.1042,NaN
22-Apr-2015 00:00:00,38.14583,-123.1042,1.50757491588593
23-Apr-2015 00:00:00,38.14583,-123.1042,NaN
24-Apr-2015 00:00:00,38.14583,-123.1042,NaN
25-Apr-2015 00:00:00,38.14583,-123.1042,1.1492999792099
26-Apr-2015 00:00:00,38.14583,-123.1042,NaN
27-Apr-2015 00:00:00,38.14583,-123.1042,NaN
28-Apr-2015 00:00:00,38.14583,-123.1042,NaN
29-Apr-2015 00:00:00,38.14583,-123.1042,0.934354603290558
30-Apr-2015 00:00:00,38.14583,-123.1042,0.395227491855621
01-May-2015 00:00:00,38.14583,-123.1042,NaN
02-May-2015 00:00:00,38.14583,-123.1042,NaN
03-May-2015 00:00:00,38.14583,-123.1042,NaN
04-May-2015 00:00:00,38.14583,-123.1042,NaN
05-May-2015 00:00:00,38.14583,-123.1042,NaN
06-May-2015 00:00:00,38.14583,-123.1042,NaN
07-May-2015 00:00:00,38.14583,-123.1042,NaN
08-May-2015 00:00:00,38.14583,-123.1042,NaN
09-May-2015 00:00:00,38.14583,-123.1042,NaN
10-May-2015 00:00:00,38.14583,-123.1042,NaN
11-May-2015 00:00:00,38.14583,-123.1042,NaN
12-May-2015 00:00:00,38.14583,-123.1042,NaN
13-May-2015 00:00:00,38.14583,-123.1042,5.10780954360962
14-May-2015 00:00:00,38.14583,-123.1042,NaN
15-May-2015 00:00:00,38.14583,-123.1042,4.49658060073853
16-May-2015 00:00:00,38.14583,-123.1042,3.62107539176941
17-May-2015 00:00:00,38.14583,-123.1042,NaN
18-May-2015 00:00:00,38.14583,-123.1042,NaN
19-May-2015 00:00:00,38.14583,-123.1042,5.4925856590271
20-May-2015 00:00:00,38.14583,-123.1042,NaN
21-May-2015 00:00:00,38.14583,-123.1042,NaN
22-May-2015 00:00:00,38.14583,-123.1042,NaN
23-May-2015 00:00:00,38.14583,-123.1042,NaN
24-May-2015 00:00:00,38.14583,-123.1042,NaN
25-May-2015 00:00:00,38.14583,-123.1042,NaN
26-May-2015 00:00:00,38.14583,-123.1042,NaN
27-May-2015 00:00:00,38.14583,-123.1042,NaN
28-May-2015 00:00:00,38.14583,-123.1042,NaN
29-May-2015 00:00:00,38.14583,-123.1042,NaN
30-May-2015 00:00:00,38.14583,-123.1042,NaN
31-May-2015 00:00:00,38.14583,-123.1042,NaN
01-Jun-2015 00:00:00,38.14583,-123.1042,NaN
02-Jun-2015 00:00:00,38.14583,-123.1042,NaN
03-Jun-2015 00:00:00,38.14583,-123.1042,NaN
04-Jun-2015 00:00:00,38.14583,-123.1042,0.740945279598236
05-Jun-2015 00:00:00,38.14583,-123.1042,NaN
06-Jun-2015 00:00:00,38.14583,-123.1042,NaN
07-Jun-2015 00:00:00,38.14583,-123.1042,NaN
08-Jun-2015 00:00:00,38.14583,-123.1042,NaN
09-Jun-2015 00:00:00,38.14583,-123.1042,NaN
10-Jun-2015 00:00:00,38.14583,-123.1042,NaN
11-Jun-2015 00:00:00,38.14583,-123.1042,NaN
12-Jun-2015 00:00:00,38.14583,-123.1042,NaN
13-Jun-2015 00:00:00,38.14583,-123.1042,NaN
14-Jun-2015 00:00:00,38.14583,-123.1042,NaN
15-Jun-2015 00:00:00,38.14583,-123.1042,NaN
16-Jun-2015 00:00:00,38.14583,-123.1042,NaN
17-Jun-2015 00:00:00,38.14583,-123.1042,NaN
18-Jun-2015 00:00:00,38.14583,-123.1042,NaN
19-Jun-2015 00:00:00,38.14583,-123.1042,0.397243589162827
20-Jun-2015 00:00:00,38.14583,-123.1042,NaN
21-Jun-2015 00:00:00,38.14583,-123.1042,NaN
22-Jun-2015 00:00:00,38.14583,-123.1042,NaN
23-Jun-2015 00:00:00,38.14583,-123.1042,3.00725388526917
24-Jun-2015 00:00:00,38.14583,-123.1042,2.96871089935303
25-Jun-2015 00:00:00,38.14583,-123.1042,3.54546499252319
26-Jun-2015 00:00:00,38.14583,-123.1042,NaN
27-Jun-2015 00:00:00,38.14583,-123.1042,NaN
28-Jun-2015 00:00:00,38.14583,-123.1042,NaN
29-Jun-2015 00:00:00,38.14583,-123.1042,NaN
30-Jun-2015 00:00:00,38.14583,-123.1042,NaN
01-Jul-2015 00:00:00,38.14583,-123.1042,NaN
02-Jul-2015 00:00:00,38.14583,-123.1042,NaN
03-Jul-2015 00:00:00,38.14583,-123.1042,NaN
04-Jul-2015 00:00:00,38.14583,-123.1042,NaN
05-Jul-2015 00:00:00,38.14583,-123.1042,NaN
06-Jul-2015 00:00:00,38.14583,-123.1042,NaN
07-Jul-2015 00:00:00,38.14583,-123.1042,NaN
08-Jul-2015 00:00:00,38.14583,-123.1042,NaN
09-Jul-2015 00:00:00,38.14583,-123.1042,NaN
10-Jul-2015 00:00:00,38.14583,-123.1042,NaN
11-Jul-2015 00:00:00,38.14583,-123.1042,NaN
12-Jul-2015 00:00:00,38.14583,-123.1042,NaN
13-Jul-2015 00:00:00,38.14583,-123.1042,NaN
14-Jul-2015 00:00:00,38.14583,-123.1042,1.5093287229538
15-Jul-2015 00:00:00,38.14583,-123.1042,NaN
16-Jul-2015 00:00:00,38.14583,-123.1042,NaN
17-Jul-2015 00:00:00,38.14583,-123.1042,NaN
18-Jul-2015 00:00:00,38.14583,-123.1042,2.02227258682251
19-Jul-2015 00:00:00,38.14583,-123.1042,NaN
20-Jul-2015 00:00:00,38.14583,-123.1042,NaN
21-Jul-2015 00:00:00,38.14583,-123.1042,NaN
22-Jul-2015 00:00:00,38.14583,-123.1042,NaN
23-Jul-2015 00:00:00,38.14583,-123.1042,1.63312602043152
24-Jul-2015 00:00:00,38.14583,-123.1042,0.708661437034607
25-Jul-2015 00:00:00,38.14583,-123.1042,NaN
26-Jul-2015 00:00:00,38.14583,-123.1042,1.75423574447632
27-Jul-2015 00:00:00,38.14583,-123.1042,1.0277441740036
28-Jul-2015 00:00:00,38.14583,-123.1042,0.699109017848969
29-Jul-2015 00:00:00,38.14583,-123.1042,NaN
30-Jul-2015 00:00:00,38.14583,-123.1042,NaN
31-Jul-2015 00:00:00,38.14583,-123.1042,NaN
01-Aug-2015 00:00:00,38.14583,-123.1042,0.851795673370361
02-Aug-2015 00:00:00,38.14583,-123.1042,NaN
03-Aug-2015 00:00:00,38.14583,-123.1042,1.63728272914886
04-Aug-2015 00:00:00,38.14583,-123.1042,NaN
05-Aug-2015 00:00:00,38.14583,-123.1042,0.744285941123962
06-Aug-2015 00:00:00,38.14583,-123.1042,NaN
07-Aug-2015 00:00:00,38.14583,-123.1042,NaN
08-Aug-2015 00:00:00,38.14583,-123.1042,NaN
09-Aug-2015 00:00:00,38.14583,-123.1042,NaN
10-Aug-2015 00:00:00,38.14583,-123.1042,NaN
11-Aug-2015 00:00:00,38.14583,-123.1042,NaN
12-Aug-2015 00:00:00,38.14583,-123.1042,1.94561314582825
13-Aug-2015 00:00:00,38.14583,-123.1042,0.711991846561432
14-Aug-2015 00:00:00,38.14583,-123.1042,NaN
15-Aug-2015 00:00:00,38.14583,-123.1042,NaN
16-Aug-2015 00:00:00,38.14583,-123.1042,NaN
17-Aug-2015 00:00:00,38.14583,-123.1042,NaN
18-Aug-2015 00:00:00,38.14583,-123.1042,NaN
19-Aug-2015 00:00:00,38.14583,-123.1042,NaN
20-Aug-2015 00:00:00,38.14583,-123.1042,NaN
21-Aug-2015 00:00:00,38.14583,-123.1042,NaN
22-Aug-2015 00:00:00,38.14583,-123.1042,NaN
23-Aug-2015 00:00:00,38.14583,-123.1042,NaN
24-Aug-2015 00:00:00,38.14583,-123.1042,NaN
25-Aug-2015 00:00:00,38.14583,-123.1042,NaN
26-Aug-2015 00:00:00,38.14583,-123.1042,NaN
27-Aug-2015 00:00:00,38.14583,-123.1042,NaN
28-Aug-2015 00:00:00,38.14583,-123.1042,NaN
29-Aug-2015 00:00:00,38.14583,-123.1042,0.770467162132263
30-Aug-2015 00:00:00,38.14583,-123.1042,NaN
31-Aug-2015 00:00:00,38.14583,-123.1042,1.85165762901306
01-Sep-2015 00:00:00,38.14583,-123.1042,NaN
02-Sep-2015 00:00:00,38.14583,-123.1042,NaN
03-Sep-2015 00:00:00,38.14583,-123.1042,4.206458568573
04-Sep-2015 00:00:00,38.14583,-123.1042,6.5904860496521
05-Sep-2015 00:00:00,38.14583,-123.1042,NaN
06-Sep-2015 00:00:00,38.14583,-123.1042,4.93459558486938
07-Sep-2015 00:00:00,38.14583,-123.1042,NaN
08-Sep-2015 00:00:00,38.14583,-123.1042,4.16778039932251
09-Sep-2015 00:00:00,38.14583,-123.1042,5.17192983627319
10-Sep-2015 00:00:00,38.14583,-123.1042,NaN
11-Sep-2015 00:00:00,38.14583,-123.1042,NaN
12-Sep-2015 00:00:00,38.14583,-123.1042,NaN
13-Sep-2015 00:00:00,38.14583,-123.1042,NaN
14-Sep-2015 00:00:00,38.14583,-123.1042,NaN
15-Sep-2015 00:00:00,38.14583,-123.1042,NaN
16-Sep-2015 00:00:00,38.14583,-123.1042,NaN
17-Sep-2015 00:00:00,38.14583,-123.1042,NaN
18-Sep-2015 00:00:00,38.14583,-123.1042,2.39064621925354
19-Sep-2015 00:00:00,38.14583,-123.1042,2.24216222763062
20-Sep-2015 00:00:00,38.14583,-123.1042,2.64085674285889
21-Sep-2015 00:00:00,38.14583,-123.1042,3.58049368858337
22-Sep-2015 00:00:00,38.14583,-123.1042,NaN
23-Sep-2015 00:00:00,38.14583,-123.1042,3.02860760688782
24-Sep-2015 00:00:00,38.14583,-123.1042,4.21473836898804
25-Sep-2015 00:00:00,38.14583,-123.1042,5.39447832107544
26-Sep-2015 00:00:00,38.14583,-123.1042,4.77574443817139
27-Sep-2015 00:00:00,38.14583,-123.1042,NaN
28-Sep-2015 00:00:00,38.14583,-123.1042,NaN
29-Sep-2015 00:00:00,38.14583,-123.1042,NaN
30-Sep-2015 00:00:00,38.14583,-123.1042,NaN
01-Oct-2015 00:00:00,38.14583,-123.1042,NaN
02-Oct-2015 00:00:00,38.14583,-123.1042,3.23734664916992
03-Oct-2015 00:00:00,38.14583,-123.1042,NaN
04-Oct-2015 00:00:00,38.14583,-123.1042,2.00905323028564
05-Oct-2015 00:00:00,38.14583,-123.1042,4.21187591552734
06-Oct-2015 00:00:00,38.14583,-123.1042,2.86842441558838
07-Oct-2015 00:00:00,38.14583,-123.1042,NaN
08-Oct-2015 00:00:00,38.14583,-123.1042,NaN
09-Oct-2015 00:00:00,38.14583,-123.1042,1.79263532161713
10-Oct-2015 00:00:00,38.14583,-123.1042,3.35381507873535
11-Oct-2015 00:00:00,38.14583,-123.1042,NaN
12-Oct-2015 00:00:00,38.14583,-123.1042,2.52236366271973
13-Oct-2015 00:00:00,38.14583,-123.1042,2.55256319046021
14-Oct-2015 00:00:00,38.14583,-123.1042,NaN
15-Oct-2015 00:00:00,38.14583,-123.1042,NaN
16-Oct-2015 00:00:00,38.14583,-123.1042,NaN
17-Oct-2015 00:00:00,38.14583,-123.1042,NaN
18-Oct-2015 00:00:00,38.14583,-123.1042,1.46449089050293
19-Oct-2015 00:00:00,38.14583,-123.1042,1.8480886220932
20-Oct-2015 00:00:00,38.14583,-123.1042,1.72237503528595
21-Oct-2015 00:00:00,38.14583,-123.1042,1.58126103878021
22-Oct-2015 00:00:00,38.14583,-123.1042,1.41313099861145
23-Oct-2015 00:00:00,38.14583,-123.1042,NaN
24-Oct-2015 00:00:00,38.14583,-123.1042,NaN
25-Oct-2015 00:00:00,38.14583,-123.1042,1.01914703845978
26-Oct-2015 00:00:00,38.14583,-123.1042,NaN
27-Oct-2015 00:00:00,38.14583,-123.1042,NaN
28-Oct-2015 00:00:00,38.14583,-123.1042,NaN
29-Oct-2015 00:00:00,38.14583,-123.1042,1.22637629508972
30-Oct-2015 00:00:00,38.14583,-123.1042,0.672373354434967
31-Oct-2015 00:00:00,38.14583,-123.1042,0.777117311954498
01-Nov-2015 00:00:00,38.14583,-123.1042,NaN
02-Nov-2015 00:00:00,38.14583,-123.1042,1.4353358745575
03-Nov-2015 00:00:00,38.14583,-123.1042,1.94149553775787
04-Nov-2015 00:00:00,38.14583,-123.1042,NaN
05-Nov-2015 00:00:00,38.14583,-123.1042,NaN
06-Nov-2015 00:00:00,38.14583,-123.1042,3.45724010467529
07-Nov-2015 00:00:00,38.14583,-123.1042,4.15101051330566
08-Nov-2015 00:00:00,38.14583,-123.1042,2.25888586044312
09-Nov-2015 00:00:00,38.14583,-123.1042,1.80560612678528
10-Nov-2015 00:00:00,38.14583,-123.1042,NaN
11-Nov-2015 00:00:00,38.14583,-123.1042,4.07020378112793
12-Nov-2015 00:00:00,38.14583,-123.1042,3.41164088249207
13-Nov-2015 00:00:00,38.14583,-123.1042,2.61911725997925
14-Nov-2015 00:00:00,38.14583,-123.1042,2.18693852424622
15-Nov-2015 00:00:00,38.14583,-123.1042,NaN
16-Nov-2015 00:00:00,38.14583,-123.1042,1.68551433086395
17-Nov-2015 00:00:00,38.14583,-123.1042,NaN
18-Nov-2015 00:00:00,38.14583,-123.1042,1.92752885818481
19-Nov-2015 00:00:00,38.14583,-123.1042,1.84741270542145
20-Nov-2015 00:00:00,38.14583,-123.1042,NaN
21-Nov-2015 00:00:00,38.14583,-123.1042,NaN
22-Nov-2015 00:00:00,38.14583,-123.1042,NaN
