UTC_time,LAT,LON,chla
16-Aug-2014 00:00:00,33.47917,-119.6042,0.323443204164505
17-Aug-2014 00:00:00,33.47917,-119.6042,NaN
18-Aug-2014 00:00:00,33.47917,-119.6042,0.317284047603607
19-Aug-2014 00:00:00,33.47917,-119.6042,NaN
20-Aug-2014 00:00:00,33.47917,-119.6042,0.277697682380676
21-Aug-2014 00:00:00,33.47917,-119.6042,NaN
22-Aug-2014 00:00:00,33.47917,-119.6042,NaN
23-Aug-2014 00:00:00,33.47917,-119.6042,NaN
24-Aug-2014 00:00:00,33.47917,-119.6042,NaN
25-Aug-2014 00:00:00,33.47917,-119.6042,NaN
26-Aug-2014 00:00:00,33.47917,-119.6042,0.253920316696167
27-Aug-2014 00:00:00,33.47917,-119.6042,0.338772714138031
28-Aug-2014 00:00:00,33.47917,-119.6042,0.427266299724579
29-Aug-2014 00:00:00,33.47917,-119.6042,NaN
30-Aug-2014 00:00:00,33.47917,-119.6042,NaN
31-Aug-2014 00:00:00,33.47917,-119.6042,0.348065346479416
01-Sep-2014 00:00:00,33.47917,-119.6042,0.334105610847473
02-Sep-2014 00:00:00,33.47917,-119.6042,NaN
03-Sep-2014 00:00:00,33.47917,-119.6042,NaN
04-Sep-2014 00:00:00,33.47917,-119.6042,NaN
05-Sep-2014 00:00:00,33.47917,-119.6042,0.33680534362793
06-Sep-2014 00:00:00,33.47917,-119.6042,0.316131353378296
07-Sep-2014 00:00:00,33.47917,-119.6042,NaN
08-Sep-2014 00:00:00,33.47917,-119.6042,NaN
09-Sep-2014 00:00:00,33.47917,-119.6042,0.270543962717056
10-Sep-2014 00:00:00,33.47917,-119.6042,0.201198399066925
11-Sep-2014 00:00:00,33.47917,-119.6042,0.192156821489334
12-Sep-2014 00:00:00,33.47917,-119.6042,0.244687020778656
13-Sep-2014 00:00:00,33.47917,-119.6042,0.207155480980873
14-Sep-2014 00:00:00,33.47917,-119.6042,0.215256825089455
15-Sep-2014 00:00:00,33.47917,-119.6042,0.189794421195984
16-Sep-2014 00:00:00,33.47917,-119.6042,0.199863389134407
17-Sep-2014 00:00:00,33.47917,-119.6042,0.228035882115364
18-Sep-2014 00:00:00,33.47917,-119.6042,0.198482468724251
19-Sep-2014 00:00:00,33.47917,-119.6042,NaN
20-Sep-2014 00:00:00,33.47917,-119.6042,NaN
21-Sep-2014 00:00:00,33.47917,-119.6042,0.270245790481567
22-Sep-2014 00:00:00,33.47917,-119.6042,NaN
23-Sep-2014 00:00:00,33.47917,-119.6042,NaN
24-Sep-2014 00:00:00,33.47917,-119.6042,0.233792930841446
25-Sep-2014 00:00:00,33.47917,-119.6042,0.229297280311584
26-Sep-2014 00:00:00,33.47917,-119.6042,0.243794351816177
27-Sep-2014 00:00:00,33.47917,-119.6042,0.258133709430695
28-Sep-2014 00:00:00,33.47917,-119.6042,0.266979187726974
29-Sep-2014 00:00:00,33.47917,-119.6042,0.214140608906746
30-Sep-2014 00:00:00,33.47917,-119.6042,0.225312143564224
01-Oct-2014 00:00:00,33.47917,-119.6042,0.326677560806274
02-Oct-2014 00:00:00,33.47917,-119.6042,0.278949350118637
03-Oct-2014 00:00:00,33.47917,-119.6042,0.280485779047012
04-Oct-2014 00:00:00,33.47917,-119.6042,NaN
05-Oct-2014 00:00:00,33.47917,-119.6042,0.224569901823997
06-Oct-2014 00:00:00,33.47917,-119.6042,NaN
07-Oct-2014 00:00:00,33.47917,-119.6042,0.235358566045761
08-Oct-2014 00:00:00,33.47917,-119.6042,0.214428201317787
09-Oct-2014 00:00:00,33.47917,-119.6042,NaN
10-Oct-2014 00:00:00,33.47917,-119.6042,NaN
11-Oct-2014 00:00:00,33.47917,-119.6042,NaN
12-Oct-2014 00:00:00,33.47917,-119.6042,NaN
13-Oct-2014 00:00:00,33.47917,-119.6042,NaN
14-Oct-2014 00:00:00,33.47917,-119.6042,NaN
15-Oct-2014 00:00:00,33.47917,-119.6042,0.199718460440636
16-Oct-2014 00:00:00,33.47917,-119.6042,NaN
17-Oct-2014 00:00:00,33.47917,-119.6042,NaN
18-Oct-2014 00:00:00,33.47917,-119.6042,NaN
19-Oct-2014 00:00:00,33.47917,-119.6042,NaN
20-Oct-2014 00:00:00,33.47917,-119.6042,NaN
21-Oct-2014 00:00:00,33.47917,-119.6042,0.284682542085648
22-Oct-2014 00:00:00,33.47917,-119.6042,0.335039108991623
23-Oct-2014 00:00:00,33.47917,-119.6042,0.374574780464172
24-Oct-2014 00:00:00,33.47917,-119.6042,0.320741325616837
25-Oct-2014 00:00:00,33.47917,-119.6042,0.430481463670731
26-Oct-2014 00:00:00,33.47917,-119.6042,0.459097862243652
27-Oct-2014 00:00:00,33.47917,-119.6042,0.424572974443436
28-Oct-2014 00:00:00,33.47917,-119.6042,0.389648884534836
29-Oct-2014 00:00:00,33.47917,-119.6042,0.408690363168716
30-Oct-2014 00:00:00,33.47917,-119.6042,NaN
31-Oct-2014 00:00:00,33.47917,-119.6042,NaN
01-Nov-2014 00:00:00,33.47917,-119.6042,NaN
02-Nov-2014 00:00:00,33.47917,-119.6042,0.249869838356972
03-Nov-2014 00:00:00,33.47917,-119.6042,0.23442530632019
04-Nov-2014 00:00:00,33.47917,-119.6042,0.24812687933445
05-Nov-2014 00:00:00,33.47917,-119.6042,0.396646022796631
06-Nov-2014 00:00:00,33.47917,-119.6042,0.455197781324387
07-Nov-2014 00:00:00,33.47917,-119.6042,0.491062313318253
08-Nov-2014 00:00:00,33.47917,-119.6042,0.390117317438126
09-Nov-2014 00:00:00,33.47917,-119.6042,NaN
10-Nov-2014 00:00:00,33.47917,-119.6042,NaN
11-Nov-2014 00:00:00,33.47917,-119.6042,NaN
12-Nov-2014 00:00:00,33.47917,-119.6042,NaN
13-Nov-2014 00:00:00,33.47917,-119.6042,NaN
14-Nov-2014 00:00:00,33.47917,-119.6042,0.32213294506073
15-Nov-2014 00:00:00,33.47917,-119.6042,0.303994476795197
16-Nov-2014 00:00:00,33.47917,-119.6042,NaN
17-Nov-2014 00:00:00,33.47917,-119.6042,NaN
18-Nov-2014 00:00:00,33.47917,-119.6042,NaN
19-Nov-2014 00:00:00,33.47917,-119.6042,0.233546867966652
20-Nov-2014 00:00:00,33.47917,-119.6042,NaN
21-Nov-2014 00:00:00,33.47917,-119.6042,0.289917945861816
22-Nov-2014 00:00:00,33.47917,-119.6042,0.273539662361145
23-Nov-2014 00:00:00,33.47917,-119.6042,0.295469224452972
24-Nov-2014 00:00:00,33.47917,-119.6042,0.28099524974823
25-Nov-2014 00:00:00,33.47917,-119.6042,0.241612151265144
26-Nov-2014 00:00:00,33.47917,-119.6042,0.299507677555084
27-Nov-2014 00:00:00,33.47917,-119.6042,0.341477155685425
28-Nov-2014 00:00:00,33.47917,-119.6042,0.303111851215363
29-Nov-2014 00:00:00,33.47917,-119.6042,NaN
30-Nov-2014 00:00:00,33.47917,-119.6042,NaN
01-Dec-2014 00:00:00,33.47917,-119.6042,NaN
02-Dec-2014 00:00:00,33.47917,-119.6042,NaN
03-Dec-2014 00:00:00,33.47917,-119.6042,NaN
04-Dec-2014 00:00:00,33.47917,-119.6042,NaN
05-Dec-2014 00:00:00,33.47917,-119.6042,NaN
06-Dec-2014 00:00:00,33.47917,-119.6042,0.225577145814896
07-Dec-2014 00:00:00,33.47917,-119.6042,NaN
08-Dec-2014 00:00:00,33.47917,-119.6042,0.240228846669197
09-Dec-2014 00:00:00,33.47917,-119.6042,0.277563720941544
10-Dec-2014 00:00:00,33.47917,-119.6042,NaN
11-Dec-2014 00:00:00,33.47917,-119.6042,NaN
12-Dec-2014 00:00:00,33.47917,-119.6042,0.346903562545776
13-Dec-2014 00:00:00,33.47917,-119.6042,0.337381690740585
14-Dec-2014 00:00:00,33.47917,-119.6042,NaN
15-Dec-2014 00:00:00,33.47917,-119.6042,NaN
16-Dec-2014 00:00:00,33.47917,-119.6042,NaN
17-Dec-2014 00:00:00,33.47917,-119.6042,NaN
18-Dec-2014 00:00:00,33.47917,-119.6042,NaN
19-Dec-2014 00:00:00,33.47917,-119.6042,NaN
20-Dec-2014 00:00:00,33.47917,-119.6042,NaN
21-Dec-2014 00:00:00,33.47917,-119.6042,NaN
22-Dec-2014 00:00:00,33.47917,-119.6042,0.225473403930664
23-Dec-2014 00:00:00,33.47917,-119.6042,0.337215483188629
24-Dec-2014 00:00:00,33.47917,-119.6042,NaN
25-Dec-2014 00:00:00,33.47917,-119.6042,0.349424600601196
26-Dec-2014 00:00:00,33.47917,-119.6042,0.31912299990654
27-Dec-2014 00:00:00,33.47917,-119.6042,NaN
28-Dec-2014 00:00:00,33.47917,-119.6042,0.445596098899841
29-Dec-2014 00:00:00,33.47917,-119.6042,0.437128752470016
30-Dec-2014 00:00:00,33.47917,-119.6042,0.428843259811401
31-Dec-2014 00:00:00,33.47917,-119.6042,0.428303182125092
01-Jan-2015 00:00:00,33.47917,-119.6042,0.430669188499451
02-Jan-2015 00:00:00,33.47917,-119.6042,0.354852080345154
03-Jan-2015 00:00:00,33.47917,-119.6042,NaN
04-Jan-2015 00:00:00,33.47917,-119.6042,NaN
05-Jan-2015 00:00:00,33.47917,-119.6042,0.386360108852386
06-Jan-2015 00:00:00,33.47917,-119.6042,0.357642948627472
07-Jan-2015 00:00:00,33.47917,-119.6042,0.355157613754272
08-Jan-2015 00:00:00,33.47917,-119.6042,0.354348838329315
09-Jan-2015 00:00:00,33.47917,-119.6042,0.233810603618622
10-Jan-2015 00:00:00,33.47917,-119.6042,NaN
11-Jan-2015 00:00:00,33.47917,-119.6042,NaN
12-Jan-2015 00:00:00,33.47917,-119.6042,NaN
13-Jan-2015 00:00:00,33.47917,-119.6042,0.30058491230011
14-Jan-2015 00:00:00,33.47917,-119.6042,NaN
15-Jan-2015 00:00:00,33.47917,-119.6042,0.25759357213974
16-Jan-2015 00:00:00,33.47917,-119.6042,0.323068141937256
17-Jan-2015 00:00:00,33.47917,-119.6042,0.294991344213486
18-Jan-2015 00:00:00,33.47917,-119.6042,NaN
19-Jan-2015 00:00:00,33.47917,-119.6042,NaN
20-Jan-2015 00:00:00,33.47917,-119.6042,NaN
21-Jan-2015 00:00:00,33.47917,-119.6042,0.39970126748085
22-Jan-2015 00:00:00,33.47917,-119.6042,NaN
23-Jan-2015 00:00:00,33.47917,-119.6042,0.400446027517319
24-Jan-2015 00:00:00,33.47917,-119.6042,0.350405126810074
25-Jan-2015 00:00:00,33.47917,-119.6042,0.353983819484711
26-Jan-2015 00:00:00,33.47917,-119.6042,NaN
27-Jan-2015 00:00:00,33.47917,-119.6042,0.415547370910645
28-Jan-2015 00:00:00,33.47917,-119.6042,NaN
29-Jan-2015 00:00:00,33.47917,-119.6042,NaN
30-Jan-2015 00:00:00,33.47917,-119.6042,NaN
31-Jan-2015 00:00:00,33.47917,-119.6042,0.389376223087311
01-Feb-2015 00:00:00,33.47917,-119.6042,NaN
02-Feb-2015 00:00:00,33.47917,-119.6042,0.372835755348206
03-Feb-2015 00:00:00,33.47917,-119.6042,NaN
04-Feb-2015 00:00:00,33.47917,-119.6042,NaN
05-Feb-2015 00:00:00,33.47917,-119.6042,NaN
06-Feb-2015 00:00:00,33.47917,-119.6042,NaN
07-Feb-2015 00:00:00,33.47917,-119.6042,NaN
08-Feb-2015 00:00:00,33.47917,-119.6042,NaN
09-Feb-2015 00:00:00,33.47917,-119.6042,0.214849233627319
10-Feb-2015 00:00:00,33.47917,-119.6042,0.316283911466599
11-Feb-2015 00:00:00,33.47917,-119.6042,0.321089565753937
12-Feb-2015 00:00:00,33.47917,-119.6042,0.269495129585266
13-Feb-2015 00:00:00,33.47917,-119.6042,0.233548864722252
14-Feb-2015 00:00:00,33.47917,-119.6042,0.233277231454849
15-Feb-2015 00:00:00,33.47917,-119.6042,NaN
16-Feb-2015 00:00:00,33.47917,-119.6042,NaN
17-Feb-2015 00:00:00,33.47917,-119.6042,NaN
18-Feb-2015 00:00:00,33.47917,-119.6042,NaN
19-Feb-2015 00:00:00,33.47917,-119.6042,NaN
20-Feb-2015 00:00:00,33.47917,-119.6042,NaN
21-Feb-2015 00:00:00,33.47917,-119.6042,0.305073738098145
22-Feb-2015 00:00:00,33.47917,-119.6042,NaN
23-Feb-2015 00:00:00,33.47917,-119.6042,0.386336296796799
24-Feb-2015 00:00:00,33.47917,-119.6042,0.396022289991379
25-Feb-2015 00:00:00,33.47917,-119.6042,0.407580703496933
26-Feb-2015 00:00:00,33.47917,-119.6042,NaN
27-Feb-2015 00:00:00,33.47917,-119.6042,NaN
28-Feb-2015 00:00:00,33.47917,-119.6042,0.494435340166092
01-Mar-2015 00:00:00,33.47917,-119.6042,0.255167126655579
02-Mar-2015 00:00:00,33.47917,-119.6042,NaN
03-Mar-2015 00:00:00,33.47917,-119.6042,0.398754149675369
04-Mar-2015 00:00:00,33.47917,-119.6042,0.409323871135712
05-Mar-2015 00:00:00,33.47917,-119.6042,0.283597201108932
06-Mar-2015 00:00:00,33.47917,-119.6042,0.299722820520401
07-Mar-2015 00:00:00,33.47917,-119.6042,0.344738692045212
08-Mar-2015 00:00:00,33.47917,-119.6042,0.351479053497314
09-Mar-2015 00:00:00,33.47917,-119.6042,0.374273151159286
10-Mar-2015 00:00:00,33.47917,-119.6042,NaN
11-Mar-2015 00:00:00,33.47917,-119.6042,NaN
12-Mar-2015 00:00:00,33.47917,-119.6042,0.248808324337006
13-Mar-2015 00:00:00,33.47917,-119.6042,0.209752649068832
14-Mar-2015 00:00:00,33.47917,-119.6042,0.216523602604866
15-Mar-2015 00:00:00,33.47917,-119.6042,NaN
16-Mar-2015 00:00:00,33.47917,-119.6042,NaN
17-Mar-2015 00:00:00,33.47917,-119.6042,NaN
18-Mar-2015 00:00:00,33.47917,-119.6042,0.148498639464378
19-Mar-2015 00:00:00,33.47917,-119.6042,0.208787515759468
20-Mar-2015 00:00:00,33.47917,-119.6042,NaN
21-Mar-2015 00:00:00,33.47917,-119.6042,0.416055977344513
22-Mar-2015 00:00:00,33.47917,-119.6042,NaN
23-Mar-2015 00:00:00,33.47917,-119.6042,0.252943277359009
24-Mar-2015 00:00:00,33.47917,-119.6042,0.272469133138657
25-Mar-2015 00:00:00,33.47917,-119.6042,0.306816756725311
26-Mar-2015 00:00:00,33.47917,-119.6042,0.226325735449791
27-Mar-2015 00:00:00,33.47917,-119.6042,0.177029103040695
28-Mar-2015 00:00:00,33.47917,-119.6042,NaN
29-Mar-2015 00:00:00,33.47917,-119.6042,NaN
30-Mar-2015 00:00:00,33.47917,-119.6042,NaN
31-Mar-2015 00:00:00,33.47917,-119.6042,NaN
01-Apr-2015 00:00:00,33.47917,-119.6042,0.208027541637421
02-Apr-2015 00:00:00,33.47917,-119.6042,0.353414207696915
03-Apr-2015 00:00:00,33.47917,-119.6042,NaN
04-Apr-2015 00:00:00,33.47917,-119.6042,1.11479580402374
05-Apr-2015 00:00:00,33.47917,-119.6042,NaN
06-Apr-2015 00:00:00,33.47917,-119.6042,1.29198551177979
07-Apr-2015 00:00:00,33.47917,-119.6042,NaN
08-Apr-2015 00:00:00,33.47917,-119.6042,1.24804222583771
09-Apr-2015 00:00:00,33.47917,-119.6042,0.986213862895966
10-Apr-2015 00:00:00,33.47917,-119.6042,1.00203704833984
11-Apr-2015 00:00:00,33.47917,-119.6042,NaN
12-Apr-2015 00:00:00,33.47917,-119.6042,0.841088056564331
13-Apr-2015 00:00:00,33.47917,-119.6042,NaN
14-Apr-2015 00:00:00,33.47917,-119.6042,0.612048506736755
15-Apr-2015 00:00:00,33.47917,-119.6042,0.949563264846802
16-Apr-2015 00:00:00,33.47917,-119.6042,0.987539231777191
17-Apr-2015 00:00:00,33.47917,-119.6042,1.23798191547394
18-Apr-2015 00:00:00,33.47917,-119.6042,NaN
19-Apr-2015 00:00:00,33.47917,-119.6042,NaN
20-Apr-2015 00:00:00,33.47917,-119.6042,NaN
21-Apr-2015 00:00:00,33.47917,-119.6042,NaN
22-Apr-2015 00:00:00,33.47917,-119.6042,0.301993638277054
23-Apr-2015 00:00:00,33.47917,-119.6042,NaN
24-Apr-2015 00:00:00,33.47917,-119.6042,NaN
25-Apr-2015 00:00:00,33.47917,-119.6042,NaN
26-Apr-2015 00:00:00,33.47917,-119.6042,NaN
27-Apr-2015 00:00:00,33.47917,-119.6042,0.339653521776199
28-Apr-2015 00:00:00,33.47917,-119.6042,0.287190765142441
29-Apr-2015 00:00:00,33.47917,-119.6042,NaN
30-Apr-2015 00:00:00,33.47917,-119.6042,NaN
01-May-2015 00:00:00,33.47917,-119.6042,0.384278118610382
02-May-2015 00:00:00,33.47917,-119.6042,0.39081609249115
03-May-2015 00:00:00,33.47917,-119.6042,NaN
04-May-2015 00:00:00,33.47917,-119.6042,NaN
05-May-2015 00:00:00,33.47917,-119.6042,NaN
06-May-2015 00:00:00,33.47917,-119.6042,NaN
07-May-2015 00:00:00,33.47917,-119.6042,NaN
08-May-2015 00:00:00,33.47917,-119.6042,NaN
09-May-2015 00:00:00,33.47917,-119.6042,NaN
10-May-2015 00:00:00,33.47917,-119.6042,NaN
11-May-2015 00:00:00,33.47917,-119.6042,NaN
12-May-2015 00:00:00,33.47917,-119.6042,NaN
13-May-2015 00:00:00,33.47917,-119.6042,0.725062966346741
14-May-2015 00:00:00,33.47917,-119.6042,NaN
15-May-2015 00:00:00,33.47917,-119.6042,0.790185153484344
16-May-2015 00:00:00,33.47917,-119.6042,NaN
17-May-2015 00:00:00,33.47917,-119.6042,NaN
18-May-2015 00:00:00,33.47917,-119.6042,0.770362854003906
19-May-2015 00:00:00,33.47917,-119.6042,0.825700998306274
20-May-2015 00:00:00,33.47917,-119.6042,NaN
21-May-2015 00:00:00,33.47917,-119.6042,NaN
22-May-2015 00:00:00,33.47917,-119.6042,0.781571626663208
23-May-2015 00:00:00,33.47917,-119.6042,0.464992165565491
24-May-2015 00:00:00,33.47917,-119.6042,0.637589633464813
25-May-2015 00:00:00,33.47917,-119.6042,NaN
26-May-2015 00:00:00,33.47917,-119.6042,NaN
27-May-2015 00:00:00,33.47917,-119.6042,NaN
28-May-2015 00:00:00,33.47917,-119.6042,NaN
29-May-2015 00:00:00,33.47917,-119.6042,NaN
30-May-2015 00:00:00,33.47917,-119.6042,NaN
31-May-2015 00:00:00,33.47917,-119.6042,NaN
01-Jun-2015 00:00:00,33.47917,-119.6042,NaN
02-Jun-2015 00:00:00,33.47917,-119.6042,NaN
03-Jun-2015 00:00:00,33.47917,-119.6042,NaN
04-Jun-2015 00:00:00,33.47917,-119.6042,0.449741214513779
05-Jun-2015 00:00:00,33.47917,-119.6042,NaN
06-Jun-2015 00:00:00,33.47917,-119.6042,NaN
07-Jun-2015 00:00:00,33.47917,-119.6042,NaN
08-Jun-2015 00:00:00,33.47917,-119.6042,NaN
09-Jun-2015 00:00:00,33.47917,-119.6042,NaN
10-Jun-2015 00:00:00,33.47917,-119.6042,NaN
11-Jun-2015 00:00:00,33.47917,-119.6042,NaN
12-Jun-2015 00:00:00,33.47917,-119.6042,NaN
13-Jun-2015 00:00:00,33.47917,-119.6042,NaN
14-Jun-2015 00:00:00,33.47917,-119.6042,NaN
15-Jun-2015 00:00:00,33.47917,-119.6042,NaN
16-Jun-2015 00:00:00,33.47917,-119.6042,0.249076947569847
17-Jun-2015 00:00:00,33.47917,-119.6042,NaN
18-Jun-2015 00:00:00,33.47917,-119.6042,NaN
19-Jun-2015 00:00:00,33.47917,-119.6042,0.624290823936462
20-Jun-2015 00:00:00,33.47917,-119.6042,0.524021446704865
21-Jun-2015 00:00:00,33.47917,-119.6042,NaN
22-Jun-2015 00:00:00,33.47917,-119.6042,NaN
23-Jun-2015 00:00:00,33.47917,-119.6042,0.442488104104996
24-Jun-2015 00:00:00,33.47917,-119.6042,0.594826102256775
25-Jun-2015 00:00:00,33.47917,-119.6042,NaN
26-Jun-2015 00:00:00,33.47917,-119.6042,NaN
27-Jun-2015 00:00:00,33.47917,-119.6042,NaN
28-Jun-2015 00:00:00,33.47917,-119.6042,NaN
29-Jun-2015 00:00:00,33.47917,-119.6042,NaN
30-Jun-2015 00:00:00,33.47917,-119.6042,NaN
01-Jul-2015 00:00:00,33.47917,-119.6042,NaN
02-Jul-2015 00:00:00,33.47917,-119.6042,NaN
03-Jul-2015 00:00:00,33.47917,-119.6042,NaN
04-Jul-2015 00:00:00,33.47917,-119.6042,NaN
05-Jul-2015 00:00:00,33.47917,-119.6042,NaN
06-Jul-2015 00:00:00,33.47917,-119.6042,NaN
07-Jul-2015 00:00:00,33.47917,-119.6042,NaN
08-Jul-2015 00:00:00,33.47917,-119.6042,NaN
09-Jul-2015 00:00:00,33.47917,-119.6042,NaN
10-Jul-2015 00:00:00,33.47917,-119.6042,0.302189290523529
11-Jul-2015 00:00:00,33.47917,-119.6042,0.266947329044342
12-Jul-2015 00:00:00,33.47917,-119.6042,0.242777824401855
13-Jul-2015 00:00:00,33.47917,-119.6042,NaN
14-Jul-2015 00:00:00,33.47917,-119.6042,NaN
15-Jul-2015 00:00:00,33.47917,-119.6042,NaN
16-Jul-2015 00:00:00,33.47917,-119.6042,NaN
17-Jul-2015 00:00:00,33.47917,-119.6042,0.306829392910004
18-Jul-2015 00:00:00,33.47917,-119.6042,NaN
19-Jul-2015 00:00:00,33.47917,-119.6042,NaN
20-Jul-2015 00:00:00,33.47917,-119.6042,NaN
21-Jul-2015 00:00:00,33.47917,-119.6042,NaN
22-Jul-2015 00:00:00,33.47917,-119.6042,0.232238382101059
23-Jul-2015 00:00:00,33.47917,-119.6042,NaN
24-Jul-2015 00:00:00,33.47917,-119.6042,NaN
25-Jul-2015 00:00:00,33.47917,-119.6042,0.274309009313583
26-Jul-2015 00:00:00,33.47917,-119.6042,NaN
27-Jul-2015 00:00:00,33.47917,-119.6042,0.240902483463287
28-Jul-2015 00:00:00,33.47917,-119.6042,NaN
29-Jul-2015 00:00:00,33.47917,-119.6042,NaN
30-Jul-2015 00:00:00,33.47917,-119.6042,NaN
31-Jul-2015 00:00:00,33.47917,-119.6042,NaN
01-Aug-2015 00:00:00,33.47917,-119.6042,NaN
02-Aug-2015 00:00:00,33.47917,-119.6042,NaN
03-Aug-2015 00:00:00,33.47917,-119.6042,0.224647611379623
04-Aug-2015 00:00:00,33.47917,-119.6042,0.294004410505295
05-Aug-2015 00:00:00,33.47917,-119.6042,NaN
06-Aug-2015 00:00:00,33.47917,-119.6042,NaN
07-Aug-2015 00:00:00,33.47917,-119.6042,NaN
08-Aug-2015 00:00:00,33.47917,-119.6042,NaN
09-Aug-2015 00:00:00,33.47917,-119.6042,NaN
10-Aug-2015 00:00:00,33.47917,-119.6042,0.239577621221542
11-Aug-2015 00:00:00,33.47917,-119.6042,0.230662062764168
12-Aug-2015 00:00:00,33.47917,-119.6042,0.264586210250854
13-Aug-2015 00:00:00,33.47917,-119.6042,0.23510217666626
14-Aug-2015 00:00:00,33.47917,-119.6042,0.427756547927856
15-Aug-2015 00:00:00,33.47917,-119.6042,NaN
16-Aug-2015 00:00:00,33.47917,-119.6042,NaN
17-Aug-2015 00:00:00,33.47917,-119.6042,NaN
18-Aug-2015 00:00:00,33.47917,-119.6042,NaN
19-Aug-2015 00:00:00,33.47917,-119.6042,NaN
20-Aug-2015 00:00:00,33.47917,-119.6042,0.315145313739777
21-Aug-2015 00:00:00,33.47917,-119.6042,NaN
22-Aug-2015 00:00:00,33.47917,-119.6042,NaN
23-Aug-2015 00:00:00,33.47917,-119.6042,0.29327180981636
24-Aug-2015 00:00:00,33.47917,-119.6042,0.28463488817215
25-Aug-2015 00:00:00,33.47917,-119.6042,NaN
26-Aug-2015 00:00:00,33.47917,-119.6042,0.314227879047394
27-Aug-2015 00:00:00,33.47917,-119.6042,0.292273104190826
28-Aug-2015 00:00:00,33.47917,-119.6042,0.284353494644165
29-Aug-2015 00:00:00,33.47917,-119.6042,0.279494941234589
30-Aug-2015 00:00:00,33.47917,-119.6042,0.31172126531601
31-Aug-2015 00:00:00,33.47917,-119.6042,NaN
01-Sep-2015 00:00:00,33.47917,-119.6042,NaN
02-Sep-2015 00:00:00,33.47917,-119.6042,0.322248369455338
03-Sep-2015 00:00:00,33.47917,-119.6042,0.287043064832687
04-Sep-2015 00:00:00,33.47917,-119.6042,0.317656904459
05-Sep-2015 00:00:00,33.47917,-119.6042,0.24922302365303
06-Sep-2015 00:00:00,33.47917,-119.6042,0.246226415038109
07-Sep-2015 00:00:00,33.47917,-119.6042,0.206207379698753
08-Sep-2015 00:00:00,33.47917,-119.6042,0.223644122481346
09-Sep-2015 00:00:00,33.47917,-119.6042,0.235121622681618
10-Sep-2015 00:00:00,33.47917,-119.6042,0.203407898545265
11-Sep-2015 00:00:00,33.47917,-119.6042,NaN
12-Sep-2015 00:00:00,33.47917,-119.6042,NaN
13-Sep-2015 00:00:00,33.47917,-119.6042,NaN
14-Sep-2015 00:00:00,33.47917,-119.6042,NaN
15-Sep-2015 00:00:00,33.47917,-119.6042,NaN
16-Sep-2015 00:00:00,33.47917,-119.6042,0.228966191411018
17-Sep-2015 00:00:00,33.47917,-119.6042,0.264411360025406
18-Sep-2015 00:00:00,33.47917,-119.6042,0.266831189393997
19-Sep-2015 00:00:00,33.47917,-119.6042,0.287043750286102
20-Sep-2015 00:00:00,33.47917,-119.6042,0.248309195041656
21-Sep-2015 00:00:00,33.47917,-119.6042,NaN
22-Sep-2015 00:00:00,33.47917,-119.6042,NaN
23-Sep-2015 00:00:00,33.47917,-119.6042,0.200532421469688
24-Sep-2015 00:00:00,33.47917,-119.6042,NaN
25-Sep-2015 00:00:00,33.47917,-119.6042,NaN
26-Sep-2015 00:00:00,33.47917,-119.6042,0.202964410185814
27-Sep-2015 00:00:00,33.47917,-119.6042,NaN
28-Sep-2015 00:00:00,33.47917,-119.6042,0.168223172426224
29-Sep-2015 00:00:00,33.47917,-119.6042,0.194946885108948
30-Sep-2015 00:00:00,33.47917,-119.6042,0.185355752706528
01-Oct-2015 00:00:00,33.47917,-119.6042,0.179901033639908
02-Oct-2015 00:00:00,33.47917,-119.6042,0.149737969040871
03-Oct-2015 00:00:00,33.47917,-119.6042,0.177866578102112
04-Oct-2015 00:00:00,33.47917,-119.6042,NaN
05-Oct-2015 00:00:00,33.47917,-119.6042,0.171114102005959
06-Oct-2015 00:00:00,33.47917,-119.6042,0.179034560918808
07-Oct-2015 00:00:00,33.47917,-119.6042,NaN
08-Oct-2015 00:00:00,33.47917,-119.6042,NaN
09-Oct-2015 00:00:00,33.47917,-119.6042,0.171320050954819
10-Oct-2015 00:00:00,33.47917,-119.6042,0.183291584253311
11-Oct-2015 00:00:00,33.47917,-119.6042,0.196948349475861
12-Oct-2015 00:00:00,33.47917,-119.6042,NaN
13-Oct-2015 00:00:00,33.47917,-119.6042,0.207731455564499
14-Oct-2015 00:00:00,33.47917,-119.6042,NaN
15-Oct-2015 00:00:00,33.47917,-119.6042,NaN
16-Oct-2015 00:00:00,33.47917,-119.6042,NaN
17-Oct-2015 00:00:00,33.47917,-119.6042,NaN
18-Oct-2015 00:00:00,33.47917,-119.6042,0.190593004226685
19-Oct-2015 00:00:00,33.47917,-119.6042,NaN
20-Oct-2015 00:00:00,33.47917,-119.6042,0.18258436024189
21-Oct-2015 00:00:00,33.47917,-119.6042,0.179682776331902
22-Oct-2015 00:00:00,33.47917,-119.6042,NaN
23-Oct-2015 00:00:00,33.47917,-119.6042,0.181796178221703
24-Oct-2015 00:00:00,33.47917,-119.6042,NaN
25-Oct-2015 00:00:00,33.47917,-119.6042,NaN
26-Oct-2015 00:00:00,33.47917,-119.6042,0.164722934365273
27-Oct-2015 00:00:00,33.47917,-119.6042,NaN
28-Oct-2015 00:00:00,33.47917,-119.6042,NaN
29-Oct-2015 00:00:00,33.47917,-119.6042,0.194575011730194
