UTC_time,LAT,LON,chla
06-Aug-2014 00:00:00,34.39583,-120.2292,NaN
07-Aug-2014 00:00:00,34.39583,-120.2292,NaN
08-Aug-2014 00:00:00,34.39583,-120.2292,NaN
09-Aug-2014 00:00:00,34.39583,-120.2292,NaN
10-Aug-2014 00:00:00,34.39583,-120.2292,0.267321705818176
11-Aug-2014 00:00:00,34.39583,-120.2292,NaN
12-Aug-2014 00:00:00,34.39583,-120.2292,NaN
13-Aug-2014 00:00:00,34.39583,-120.2292,NaN
14-Aug-2014 00:00:00,34.39583,-120.2292,0.292457759380341
15-Aug-2014 00:00:00,34.39583,-120.2292,NaN
16-Aug-2014 00:00:00,34.39583,-120.2292,0.426378190517426
17-Aug-2014 00:00:00,34.39583,-120.2292,0.418525189161301
18-Aug-2014 00:00:00,34.39583,-120.2292,0.402837991714478
19-Aug-2014 00:00:00,34.39583,-120.2292,NaN
20-Aug-2014 00:00:00,34.39583,-120.2292,0.455698609352112
21-Aug-2014 00:00:00,34.39583,-120.2292,0.409747451543808
22-Aug-2014 00:00:00,34.39583,-120.2292,NaN
23-Aug-2014 00:00:00,34.39583,-120.2292,0.303587019443512
24-Aug-2014 00:00:00,34.39583,-120.2292,0.403001874685287
25-Aug-2014 00:00:00,34.39583,-120.2292,0.345401495695114
26-Aug-2014 00:00:00,34.39583,-120.2292,0.33973816037178
27-Aug-2014 00:00:00,34.39583,-120.2292,0.375936985015869
28-Aug-2014 00:00:00,34.39583,-120.2292,0.403828114271164
29-Aug-2014 00:00:00,34.39583,-120.2292,0.320299834012985
30-Aug-2014 00:00:00,34.39583,-120.2292,0.352052479982376
31-Aug-2014 00:00:00,34.39583,-120.2292,0.280150681734085
01-Sep-2014 00:00:00,34.39583,-120.2292,0.304728925228119
02-Sep-2014 00:00:00,34.39583,-120.2292,NaN
03-Sep-2014 00:00:00,34.39583,-120.2292,NaN
04-Sep-2014 00:00:00,34.39583,-120.2292,NaN
05-Sep-2014 00:00:00,34.39583,-120.2292,0.499173790216446
06-Sep-2014 00:00:00,34.39583,-120.2292,0.556046485900879
07-Sep-2014 00:00:00,34.39583,-120.2292,NaN
08-Sep-2014 00:00:00,34.39583,-120.2292,NaN
09-Sep-2014 00:00:00,34.39583,-120.2292,0.383755147457123
10-Sep-2014 00:00:00,34.39583,-120.2292,0.355002194643021
11-Sep-2014 00:00:00,34.39583,-120.2292,0.441205769777298
12-Sep-2014 00:00:00,34.39583,-120.2292,0.816751182079315
13-Sep-2014 00:00:00,34.39583,-120.2292,0.408998668193817
14-Sep-2014 00:00:00,34.39583,-120.2292,0.336586087942123
15-Sep-2014 00:00:00,34.39583,-120.2292,0.454860299825668
16-Sep-2014 00:00:00,34.39583,-120.2292,0.606855034828186
17-Sep-2014 00:00:00,34.39583,-120.2292,0.629380345344543
18-Sep-2014 00:00:00,34.39583,-120.2292,NaN
19-Sep-2014 00:00:00,34.39583,-120.2292,1.46112930774689
20-Sep-2014 00:00:00,34.39583,-120.2292,1.04969191551208
21-Sep-2014 00:00:00,34.39583,-120.2292,1.19857633113861
22-Sep-2014 00:00:00,34.39583,-120.2292,0.781446874141693
23-Sep-2014 00:00:00,34.39583,-120.2292,0.757249474525452
24-Sep-2014 00:00:00,34.39583,-120.2292,0.56545490026474
25-Sep-2014 00:00:00,34.39583,-120.2292,0.777769327163696
26-Sep-2014 00:00:00,34.39583,-120.2292,0.639574289321899
27-Sep-2014 00:00:00,34.39583,-120.2292,0.602037072181702
28-Sep-2014 00:00:00,34.39583,-120.2292,1.02554130554199
29-Sep-2014 00:00:00,34.39583,-120.2292,1.08589661121368
30-Sep-2014 00:00:00,34.39583,-120.2292,0.560390472412109
01-Oct-2014 00:00:00,34.39583,-120.2292,0.471072137355804
02-Oct-2014 00:00:00,34.39583,-120.2292,0.528413951396942
03-Oct-2014 00:00:00,34.39583,-120.2292,NaN
04-Oct-2014 00:00:00,34.39583,-120.2292,0.306920558214188
05-Oct-2014 00:00:00,34.39583,-120.2292,0.327170491218567
06-Oct-2014 00:00:00,34.39583,-120.2292,0.302763491868973
07-Oct-2014 00:00:00,34.39583,-120.2292,0.307631611824036
08-Oct-2014 00:00:00,34.39583,-120.2292,0.235574841499329
09-Oct-2014 00:00:00,34.39583,-120.2292,0.206762909889221
10-Oct-2014 00:00:00,34.39583,-120.2292,0.217537552118301
11-Oct-2014 00:00:00,34.39583,-120.2292,0.229294300079346
12-Oct-2014 00:00:00,34.39583,-120.2292,0.330981820821762
13-Oct-2014 00:00:00,34.39583,-120.2292,0.238914832472801
14-Oct-2014 00:00:00,34.39583,-120.2292,NaN
15-Oct-2014 00:00:00,34.39583,-120.2292,NaN
16-Oct-2014 00:00:00,34.39583,-120.2292,0.221913993358612
17-Oct-2014 00:00:00,34.39583,-120.2292,0.20726466178894
18-Oct-2014 00:00:00,34.39583,-120.2292,0.254655331373215
19-Oct-2014 00:00:00,34.39583,-120.2292,0.233433410525322
20-Oct-2014 00:00:00,34.39583,-120.2292,0.313297033309937
21-Oct-2014 00:00:00,34.39583,-120.2292,0.309479981660843
22-Oct-2014 00:00:00,34.39583,-120.2292,NaN
23-Oct-2014 00:00:00,34.39583,-120.2292,0.410966843366623
24-Oct-2014 00:00:00,34.39583,-120.2292,0.438915640115738
25-Oct-2014 00:00:00,34.39583,-120.2292,0.442929953336716
26-Oct-2014 00:00:00,34.39583,-120.2292,0.758968114852905
27-Oct-2014 00:00:00,34.39583,-120.2292,0.867886126041412
28-Oct-2014 00:00:00,34.39583,-120.2292,0.816063404083252
29-Oct-2014 00:00:00,34.39583,-120.2292,0.391860574483871
30-Oct-2014 00:00:00,34.39583,-120.2292,NaN
31-Oct-2014 00:00:00,34.39583,-120.2292,NaN
01-Nov-2014 00:00:00,34.39583,-120.2292,NaN
02-Nov-2014 00:00:00,34.39583,-120.2292,0.392638444900513
03-Nov-2014 00:00:00,34.39583,-120.2292,0.424212604761124
04-Nov-2014 00:00:00,34.39583,-120.2292,0.647591590881348
05-Nov-2014 00:00:00,34.39583,-120.2292,0.45219099521637
06-Nov-2014 00:00:00,34.39583,-120.2292,0.311220794916153
07-Nov-2014 00:00:00,34.39583,-120.2292,0.256257653236389
08-Nov-2014 00:00:00,34.39583,-120.2292,0.299463987350464
09-Nov-2014 00:00:00,34.39583,-120.2292,0.303506642580032
10-Nov-2014 00:00:00,34.39583,-120.2292,NaN
11-Nov-2014 00:00:00,34.39583,-120.2292,NaN
12-Nov-2014 00:00:00,34.39583,-120.2292,0.336971670389175
13-Nov-2014 00:00:00,34.39583,-120.2292,NaN
14-Nov-2014 00:00:00,34.39583,-120.2292,0.359203219413757
15-Nov-2014 00:00:00,34.39583,-120.2292,0.491179019212723
16-Nov-2014 00:00:00,34.39583,-120.2292,NaN
17-Nov-2014 00:00:00,34.39583,-120.2292,NaN
18-Nov-2014 00:00:00,34.39583,-120.2292,NaN
19-Nov-2014 00:00:00,34.39583,-120.2292,NaN
20-Nov-2014 00:00:00,34.39583,-120.2292,NaN
21-Nov-2014 00:00:00,34.39583,-120.2292,0.286328852176666
22-Nov-2014 00:00:00,34.39583,-120.2292,0.320925951004028
23-Nov-2014 00:00:00,34.39583,-120.2292,NaN
24-Nov-2014 00:00:00,34.39583,-120.2292,0.626413762569427
25-Nov-2014 00:00:00,34.39583,-120.2292,0.357346832752228
26-Nov-2014 00:00:00,34.39583,-120.2292,0.374158978462219
27-Nov-2014 00:00:00,34.39583,-120.2292,0.265784353017807
28-Nov-2014 00:00:00,34.39583,-120.2292,0.33745151758194
29-Nov-2014 00:00:00,34.39583,-120.2292,NaN
30-Nov-2014 00:00:00,34.39583,-120.2292,NaN
01-Dec-2014 00:00:00,34.39583,-120.2292,NaN
02-Dec-2014 00:00:00,34.39583,-120.2292,NaN
03-Dec-2014 00:00:00,34.39583,-120.2292,NaN
04-Dec-2014 00:00:00,34.39583,-120.2292,NaN
05-Dec-2014 00:00:00,34.39583,-120.2292,NaN
06-Dec-2014 00:00:00,34.39583,-120.2292,0.477523356676102
07-Dec-2014 00:00:00,34.39583,-120.2292,NaN
08-Dec-2014 00:00:00,34.39583,-120.2292,0.455984145402908
09-Dec-2014 00:00:00,34.39583,-120.2292,NaN
10-Dec-2014 00:00:00,34.39583,-120.2292,NaN
11-Dec-2014 00:00:00,34.39583,-120.2292,NaN
12-Dec-2014 00:00:00,34.39583,-120.2292,0.467647284269333
13-Dec-2014 00:00:00,34.39583,-120.2292,0.626761376857758
14-Dec-2014 00:00:00,34.39583,-120.2292,NaN
15-Dec-2014 00:00:00,34.39583,-120.2292,NaN
16-Dec-2014 00:00:00,34.39583,-120.2292,NaN
17-Dec-2014 00:00:00,34.39583,-120.2292,NaN
18-Dec-2014 00:00:00,34.39583,-120.2292,NaN
19-Dec-2014 00:00:00,34.39583,-120.2292,NaN
20-Dec-2014 00:00:00,34.39583,-120.2292,NaN
21-Dec-2014 00:00:00,34.39583,-120.2292,NaN
22-Dec-2014 00:00:00,34.39583,-120.2292,0.804880559444427
23-Dec-2014 00:00:00,34.39583,-120.2292,0.321343690156937
24-Dec-2014 00:00:00,34.39583,-120.2292,NaN
25-Dec-2014 00:00:00,34.39583,-120.2292,NaN
26-Dec-2014 00:00:00,34.39583,-120.2292,0.456233650445938
27-Dec-2014 00:00:00,34.39583,-120.2292,0.626627683639526
28-Dec-2014 00:00:00,34.39583,-120.2292,0.581918895244598
29-Dec-2014 00:00:00,34.39583,-120.2292,0.546196818351746
30-Dec-2014 00:00:00,34.39583,-120.2292,0.412711769342422
31-Dec-2014 00:00:00,34.39583,-120.2292,0.45327365398407
01-Jan-2015 00:00:00,34.39583,-120.2292,0.442398995161057
02-Jan-2015 00:00:00,34.39583,-120.2292,0.450488179922104
03-Jan-2015 00:00:00,34.39583,-120.2292,NaN
04-Jan-2015 00:00:00,34.39583,-120.2292,0.455352395772934
05-Jan-2015 00:00:00,34.39583,-120.2292,0.332441389560699
06-Jan-2015 00:00:00,34.39583,-120.2292,0.316801339387894
07-Jan-2015 00:00:00,34.39583,-120.2292,0.377021998167038
08-Jan-2015 00:00:00,34.39583,-120.2292,NaN
09-Jan-2015 00:00:00,34.39583,-120.2292,NaN
10-Jan-2015 00:00:00,34.39583,-120.2292,NaN
11-Jan-2015 00:00:00,34.39583,-120.2292,0.385410457849503
12-Jan-2015 00:00:00,34.39583,-120.2292,0.331431418657303
13-Jan-2015 00:00:00,34.39583,-120.2292,0.464754521846771
14-Jan-2015 00:00:00,34.39583,-120.2292,NaN
15-Jan-2015 00:00:00,34.39583,-120.2292,0.292921513319016
16-Jan-2015 00:00:00,34.39583,-120.2292,0.302640229463577
17-Jan-2015 00:00:00,34.39583,-120.2292,0.253101140260696
18-Jan-2015 00:00:00,34.39583,-120.2292,NaN
19-Jan-2015 00:00:00,34.39583,-120.2292,NaN
20-Jan-2015 00:00:00,34.39583,-120.2292,0.476211965084076
21-Jan-2015 00:00:00,34.39583,-120.2292,0.839155673980713
22-Jan-2015 00:00:00,34.39583,-120.2292,NaN
23-Jan-2015 00:00:00,34.39583,-120.2292,0.346091777086258
24-Jan-2015 00:00:00,34.39583,-120.2292,0.263553738594055
25-Jan-2015 00:00:00,34.39583,-120.2292,0.366797864437103
26-Jan-2015 00:00:00,34.39583,-120.2292,NaN
27-Jan-2015 00:00:00,34.39583,-120.2292,NaN
28-Jan-2015 00:00:00,34.39583,-120.2292,NaN
29-Jan-2015 00:00:00,34.39583,-120.2292,NaN
30-Jan-2015 00:00:00,34.39583,-120.2292,NaN
31-Jan-2015 00:00:00,34.39583,-120.2292,0.340326875448227
01-Feb-2015 00:00:00,34.39583,-120.2292,0.239896893501282
02-Feb-2015 00:00:00,34.39583,-120.2292,NaN
03-Feb-2015 00:00:00,34.39583,-120.2292,NaN
04-Feb-2015 00:00:00,34.39583,-120.2292,NaN
05-Feb-2015 00:00:00,34.39583,-120.2292,NaN
06-Feb-2015 00:00:00,34.39583,-120.2292,NaN
07-Feb-2015 00:00:00,34.39583,-120.2292,NaN
08-Feb-2015 00:00:00,34.39583,-120.2292,NaN
09-Feb-2015 00:00:00,34.39583,-120.2292,0.281518220901489
10-Feb-2015 00:00:00,34.39583,-120.2292,0.309002786874771
11-Feb-2015 00:00:00,34.39583,-120.2292,0.305051118135452
12-Feb-2015 00:00:00,34.39583,-120.2292,0.293903470039368
13-Feb-2015 00:00:00,34.39583,-120.2292,0.297003835439682
14-Feb-2015 00:00:00,34.39583,-120.2292,0.262361109256744
15-Feb-2015 00:00:00,34.39583,-120.2292,0.248284444212914
16-Feb-2015 00:00:00,34.39583,-120.2292,NaN
17-Feb-2015 00:00:00,34.39583,-120.2292,NaN
18-Feb-2015 00:00:00,34.39583,-120.2292,0.30834698677063
19-Feb-2015 00:00:00,34.39583,-120.2292,0.290760576725006
20-Feb-2015 00:00:00,34.39583,-120.2292,NaN
21-Feb-2015 00:00:00,34.39583,-120.2292,0.214329853653908
22-Feb-2015 00:00:00,34.39583,-120.2292,NaN
23-Feb-2015 00:00:00,34.39583,-120.2292,0.246829092502594
24-Feb-2015 00:00:00,34.39583,-120.2292,0.273231953382492
25-Feb-2015 00:00:00,34.39583,-120.2292,0.346461892127991
26-Feb-2015 00:00:00,34.39583,-120.2292,NaN
27-Feb-2015 00:00:00,34.39583,-120.2292,NaN
28-Feb-2015 00:00:00,34.39583,-120.2292,NaN
01-Mar-2015 00:00:00,34.39583,-120.2292,1.57360458374023
02-Mar-2015 00:00:00,34.39583,-120.2292,NaN
03-Mar-2015 00:00:00,34.39583,-120.2292,1.29541110992432
04-Mar-2015 00:00:00,34.39583,-120.2292,0.830018043518066
05-Mar-2015 00:00:00,34.39583,-120.2292,0.769762337207794
06-Mar-2015 00:00:00,34.39583,-120.2292,0.910940587520599
07-Mar-2015 00:00:00,34.39583,-120.2292,0.921777427196503
08-Mar-2015 00:00:00,34.39583,-120.2292,0.486295610666275
09-Mar-2015 00:00:00,34.39583,-120.2292,0.361771672964096
10-Mar-2015 00:00:00,34.39583,-120.2292,NaN
11-Mar-2015 00:00:00,34.39583,-120.2292,NaN
12-Mar-2015 00:00:00,34.39583,-120.2292,0.452744603157043
13-Mar-2015 00:00:00,34.39583,-120.2292,NaN
14-Mar-2015 00:00:00,34.39583,-120.2292,0.322324395179749
15-Mar-2015 00:00:00,34.39583,-120.2292,NaN
16-Mar-2015 00:00:00,34.39583,-120.2292,NaN
17-Mar-2015 00:00:00,34.39583,-120.2292,NaN
18-Mar-2015 00:00:00,34.39583,-120.2292,0.350778251886368
19-Mar-2015 00:00:00,34.39583,-120.2292,0.397299647331238
20-Mar-2015 00:00:00,34.39583,-120.2292,NaN
21-Mar-2015 00:00:00,34.39583,-120.2292,NaN
22-Mar-2015 00:00:00,34.39583,-120.2292,NaN
23-Mar-2015 00:00:00,34.39583,-120.2292,0.66856849193573
24-Mar-2015 00:00:00,34.39583,-120.2292,NaN
25-Mar-2015 00:00:00,34.39583,-120.2292,0.740936517715454
26-Mar-2015 00:00:00,34.39583,-120.2292,0.40307030081749
27-Mar-2015 00:00:00,34.39583,-120.2292,0.46487557888031
28-Mar-2015 00:00:00,34.39583,-120.2292,0.787754595279694
29-Mar-2015 00:00:00,34.39583,-120.2292,NaN
30-Mar-2015 00:00:00,34.39583,-120.2292,NaN
31-Mar-2015 00:00:00,34.39583,-120.2292,NaN
01-Apr-2015 00:00:00,34.39583,-120.2292,1.00791323184967
02-Apr-2015 00:00:00,34.39583,-120.2292,1.35896289348602
03-Apr-2015 00:00:00,34.39583,-120.2292,NaN
04-Apr-2015 00:00:00,34.39583,-120.2292,6.76659393310547
05-Apr-2015 00:00:00,34.39583,-120.2292,NaN
06-Apr-2015 00:00:00,34.39583,-120.2292,NaN
07-Apr-2015 00:00:00,34.39583,-120.2292,NaN
08-Apr-2015 00:00:00,34.39583,-120.2292,NaN
09-Apr-2015 00:00:00,34.39583,-120.2292,NaN
10-Apr-2015 00:00:00,34.39583,-120.2292,NaN
11-Apr-2015 00:00:00,34.39583,-120.2292,NaN
12-Apr-2015 00:00:00,34.39583,-120.2292,1.07586240768433
13-Apr-2015 00:00:00,34.39583,-120.2292,0.770400166511536
14-Apr-2015 00:00:00,34.39583,-120.2292,NaN
15-Apr-2015 00:00:00,34.39583,-120.2292,0.882548868656158
16-Apr-2015 00:00:00,34.39583,-120.2292,NaN
17-Apr-2015 00:00:00,34.39583,-120.2292,1.47498381137848
18-Apr-2015 00:00:00,34.39583,-120.2292,1.378338098526
19-Apr-2015 00:00:00,34.39583,-120.2292,NaN
20-Apr-2015 00:00:00,34.39583,-120.2292,NaN
21-Apr-2015 00:00:00,34.39583,-120.2292,NaN
22-Apr-2015 00:00:00,34.39583,-120.2292,NaN
23-Apr-2015 00:00:00,34.39583,-120.2292,1.66705775260925
24-Apr-2015 00:00:00,34.39583,-120.2292,NaN
25-Apr-2015 00:00:00,34.39583,-120.2292,NaN
26-Apr-2015 00:00:00,34.39583,-120.2292,NaN
27-Apr-2015 00:00:00,34.39583,-120.2292,1.41343581676483
28-Apr-2015 00:00:00,34.39583,-120.2292,0.745229423046112
29-Apr-2015 00:00:00,34.39583,-120.2292,1.49961972236633
30-Apr-2015 00:00:00,34.39583,-120.2292,NaN
01-May-2015 00:00:00,34.39583,-120.2292,1.07853031158447
02-May-2015 00:00:00,34.39583,-120.2292,1.19569528102875
03-May-2015 00:00:00,34.39583,-120.2292,1.34907329082489
04-May-2015 00:00:00,34.39583,-120.2292,1.42294204235077
05-May-2015 00:00:00,34.39583,-120.2292,NaN
06-May-2015 00:00:00,34.39583,-120.2292,NaN
07-May-2015 00:00:00,34.39583,-120.2292,NaN
08-May-2015 00:00:00,34.39583,-120.2292,NaN
09-May-2015 00:00:00,34.39583,-120.2292,NaN
10-May-2015 00:00:00,34.39583,-120.2292,6.99478244781494
11-May-2015 00:00:00,34.39583,-120.2292,NaN
12-May-2015 00:00:00,34.39583,-120.2292,NaN
13-May-2015 00:00:00,34.39583,-120.2292,NaN
14-May-2015 00:00:00,34.39583,-120.2292,NaN
15-May-2015 00:00:00,34.39583,-120.2292,3.54221272468567
16-May-2015 00:00:00,34.39583,-120.2292,NaN
17-May-2015 00:00:00,34.39583,-120.2292,NaN
18-May-2015 00:00:00,34.39583,-120.2292,NaN
19-May-2015 00:00:00,34.39583,-120.2292,NaN
20-May-2015 00:00:00,34.39583,-120.2292,2.14440631866455
21-May-2015 00:00:00,34.39583,-120.2292,NaN
22-May-2015 00:00:00,34.39583,-120.2292,NaN
23-May-2015 00:00:00,34.39583,-120.2292,0.977237462997437
24-May-2015 00:00:00,34.39583,-120.2292,2.80323934555054
25-May-2015 00:00:00,34.39583,-120.2292,1.6138995885849
26-May-2015 00:00:00,34.39583,-120.2292,NaN
27-May-2015 00:00:00,34.39583,-120.2292,NaN
28-May-2015 00:00:00,34.39583,-120.2292,1.1804131269455
29-May-2015 00:00:00,34.39583,-120.2292,NaN
30-May-2015 00:00:00,34.39583,-120.2292,NaN
31-May-2015 00:00:00,34.39583,-120.2292,NaN
01-Jun-2015 00:00:00,34.39583,-120.2292,NaN
02-Jun-2015 00:00:00,34.39583,-120.2292,1.54982888698578
03-Jun-2015 00:00:00,34.39583,-120.2292,2.56350564956665
04-Jun-2015 00:00:00,34.39583,-120.2292,0.802965939044952
05-Jun-2015 00:00:00,34.39583,-120.2292,2.44269037246704
06-Jun-2015 00:00:00,34.39583,-120.2292,NaN
07-Jun-2015 00:00:00,34.39583,-120.2292,0.813748240470886
08-Jun-2015 00:00:00,34.39583,-120.2292,NaN
09-Jun-2015 00:00:00,34.39583,-120.2292,NaN
10-Jun-2015 00:00:00,34.39583,-120.2292,NaN
11-Jun-2015 00:00:00,34.39583,-120.2292,NaN
12-Jun-2015 00:00:00,34.39583,-120.2292,NaN
13-Jun-2015 00:00:00,34.39583,-120.2292,NaN
14-Jun-2015 00:00:00,34.39583,-120.2292,NaN
15-Jun-2015 00:00:00,34.39583,-120.2292,0.364203125238419
16-Jun-2015 00:00:00,34.39583,-120.2292,0.310005605220795
17-Jun-2015 00:00:00,34.39583,-120.2292,0.331577777862549
18-Jun-2015 00:00:00,34.39583,-120.2292,0.71329540014267
19-Jun-2015 00:00:00,34.39583,-120.2292,0.436390459537506
20-Jun-2015 00:00:00,34.39583,-120.2292,0.382293045520782
21-Jun-2015 00:00:00,34.39583,-120.2292,0.54560512304306
22-Jun-2015 00:00:00,34.39583,-120.2292,NaN
23-Jun-2015 00:00:00,34.39583,-120.2292,0.755022525787354
24-Jun-2015 00:00:00,34.39583,-120.2292,0.481648594141006
25-Jun-2015 00:00:00,34.39583,-120.2292,NaN
26-Jun-2015 00:00:00,34.39583,-120.2292,NaN
27-Jun-2015 00:00:00,34.39583,-120.2292,NaN
28-Jun-2015 00:00:00,34.39583,-120.2292,NaN
29-Jun-2015 00:00:00,34.39583,-120.2292,0.445397406816483
30-Jun-2015 00:00:00,34.39583,-120.2292,NaN
01-Jul-2015 00:00:00,34.39583,-120.2292,NaN
02-Jul-2015 00:00:00,34.39583,-120.2292,0.327058672904968
03-Jul-2015 00:00:00,34.39583,-120.2292,NaN
04-Jul-2015 00:00:00,34.39583,-120.2292,0.273648887872696
05-Jul-2015 00:00:00,34.39583,-120.2292,0.291849076747894
06-Jul-2015 00:00:00,34.39583,-120.2292,0.253084242343903
07-Jul-2015 00:00:00,34.39583,-120.2292,0.453231424093246
08-Jul-2015 00:00:00,34.39583,-120.2292,NaN
09-Jul-2015 00:00:00,34.39583,-120.2292,0.278064340353012
10-Jul-2015 00:00:00,34.39583,-120.2292,NaN
11-Jul-2015 00:00:00,34.39583,-120.2292,0.30141219496727
12-Jul-2015 00:00:00,34.39583,-120.2292,0.333938479423523
13-Jul-2015 00:00:00,34.39583,-120.2292,NaN
14-Jul-2015 00:00:00,34.39583,-120.2292,0.469160795211792
15-Jul-2015 00:00:00,34.39583,-120.2292,NaN
16-Jul-2015 00:00:00,34.39583,-120.2292,NaN
17-Jul-2015 00:00:00,34.39583,-120.2292,0.396804541349411
18-Jul-2015 00:00:00,34.39583,-120.2292,NaN
19-Jul-2015 00:00:00,34.39583,-120.2292,NaN
20-Jul-2015 00:00:00,34.39583,-120.2292,NaN
21-Jul-2015 00:00:00,34.39583,-120.2292,NaN
22-Jul-2015 00:00:00,34.39583,-120.2292,NaN
23-Jul-2015 00:00:00,34.39583,-120.2292,NaN
24-Jul-2015 00:00:00,34.39583,-120.2292,NaN
25-Jul-2015 00:00:00,34.39583,-120.2292,0.458251386880875
26-Jul-2015 00:00:00,34.39583,-120.2292,0.214811816811562
27-Jul-2015 00:00:00,34.39583,-120.2292,0.336371541023254
28-Jul-2015 00:00:00,34.39583,-120.2292,NaN
29-Jul-2015 00:00:00,34.39583,-120.2292,NaN
30-Jul-2015 00:00:00,34.39583,-120.2292,NaN
31-Jul-2015 00:00:00,34.39583,-120.2292,NaN
01-Aug-2015 00:00:00,34.39583,-120.2292,0.442727953195572
02-Aug-2015 00:00:00,34.39583,-120.2292,NaN
03-Aug-2015 00:00:00,34.39583,-120.2292,0.835862934589386
04-Aug-2015 00:00:00,34.39583,-120.2292,0.598784804344177
05-Aug-2015 00:00:00,34.39583,-120.2292,NaN
06-Aug-2015 00:00:00,34.39583,-120.2292,NaN
07-Aug-2015 00:00:00,34.39583,-120.2292,NaN
08-Aug-2015 00:00:00,34.39583,-120.2292,0.734741806983948
09-Aug-2015 00:00:00,34.39583,-120.2292,NaN
10-Aug-2015 00:00:00,34.39583,-120.2292,0.602330565452576
11-Aug-2015 00:00:00,34.39583,-120.2292,1.07085967063904
12-Aug-2015 00:00:00,34.39583,-120.2292,0.695897817611694
13-Aug-2015 00:00:00,34.39583,-120.2292,0.61093008518219
14-Aug-2015 00:00:00,34.39583,-120.2292,0.669782519340515
15-Aug-2015 00:00:00,34.39583,-120.2292,0.535281896591187
16-Aug-2015 00:00:00,34.39583,-120.2292,NaN
17-Aug-2015 00:00:00,34.39583,-120.2292,NaN
18-Aug-2015 00:00:00,34.39583,-120.2292,NaN
19-Aug-2015 00:00:00,34.39583,-120.2292,1.21806168556213
20-Aug-2015 00:00:00,34.39583,-120.2292,NaN
21-Aug-2015 00:00:00,34.39583,-120.2292,0.626219213008881
22-Aug-2015 00:00:00,34.39583,-120.2292,0.678093194961548
23-Aug-2015 00:00:00,34.39583,-120.2292,0.367946475744247
24-Aug-2015 00:00:00,34.39583,-120.2292,0.236373335123062
25-Aug-2015 00:00:00,34.39583,-120.2292,NaN
26-Aug-2015 00:00:00,34.39583,-120.2292,0.281631350517273
27-Aug-2015 00:00:00,34.39583,-120.2292,0.254389733076096
28-Aug-2015 00:00:00,34.39583,-120.2292,0.368464112281799
29-Aug-2015 00:00:00,34.39583,-120.2292,0.297038704156876
30-Aug-2015 00:00:00,34.39583,-120.2292,0.481907993555069
31-Aug-2015 00:00:00,34.39583,-120.2292,NaN
01-Sep-2015 00:00:00,34.39583,-120.2292,NaN
02-Sep-2015 00:00:00,34.39583,-120.2292,NaN
03-Sep-2015 00:00:00,34.39583,-120.2292,0.362650603055954
04-Sep-2015 00:00:00,34.39583,-120.2292,0.198880806565285
05-Sep-2015 00:00:00,34.39583,-120.2292,0.271526485681534
06-Sep-2015 00:00:00,34.39583,-120.2292,0.246073469519615
07-Sep-2015 00:00:00,34.39583,-120.2292,0.247515916824341
08-Sep-2015 00:00:00,34.39583,-120.2292,0.224282696843147
09-Sep-2015 00:00:00,34.39583,-120.2292,0.236463308334351
10-Sep-2015 00:00:00,34.39583,-120.2292,0.198369741439819
11-Sep-2015 00:00:00,34.39583,-120.2292,NaN
12-Sep-2015 00:00:00,34.39583,-120.2292,NaN
13-Sep-2015 00:00:00,34.39583,-120.2292,0.233771562576294
14-Sep-2015 00:00:00,34.39583,-120.2292,NaN
15-Sep-2015 00:00:00,34.39583,-120.2292,NaN
16-Sep-2015 00:00:00,34.39583,-120.2292,0.31469401717186
17-Sep-2015 00:00:00,34.39583,-120.2292,0.281619340181351
18-Sep-2015 00:00:00,34.39583,-120.2292,0.235196799039841
19-Sep-2015 00:00:00,34.39583,-120.2292,0.216682747006416
20-Sep-2015 00:00:00,34.39583,-120.2292,0.21412019431591
21-Sep-2015 00:00:00,34.39583,-120.2292,NaN
22-Sep-2015 00:00:00,34.39583,-120.2292,0.25606369972229
23-Sep-2015 00:00:00,34.39583,-120.2292,0.302535116672516
24-Sep-2015 00:00:00,34.39583,-120.2292,0.285161942243576
25-Sep-2015 00:00:00,34.39583,-120.2292,0.199167966842651
26-Sep-2015 00:00:00,34.39583,-120.2292,0.21416200697422
27-Sep-2015 00:00:00,34.39583,-120.2292,NaN
28-Sep-2015 00:00:00,34.39583,-120.2292,NaN
29-Sep-2015 00:00:00,34.39583,-120.2292,0.260076135396957
30-Sep-2015 00:00:00,34.39583,-120.2292,0.322498261928558
01-Oct-2015 00:00:00,34.39583,-120.2292,0.359595000743866
02-Oct-2015 00:00:00,34.39583,-120.2292,0.343150049448013
03-Oct-2015 00:00:00,34.39583,-120.2292,0.421986997127533
04-Oct-2015 00:00:00,34.39583,-120.2292,NaN
05-Oct-2015 00:00:00,34.39583,-120.2292,0.284861266613007
06-Oct-2015 00:00:00,34.39583,-120.2292,0.357878714799881
07-Oct-2015 00:00:00,34.39583,-120.2292,0.220919698476791
08-Oct-2015 00:00:00,34.39583,-120.2292,0.207816600799561
09-Oct-2015 00:00:00,34.39583,-120.2292,0.233430027961731
10-Oct-2015 00:00:00,34.39583,-120.2292,0.247285485267639
11-Oct-2015 00:00:00,34.39583,-120.2292,0.224204182624817
12-Oct-2015 00:00:00,34.39583,-120.2292,0.232172518968582
13-Oct-2015 00:00:00,34.39583,-120.2292,0.222558230161667
14-Oct-2015 00:00:00,34.39583,-120.2292,NaN
