UTC_time,LAT,LON,chla
30-Aug-2014 00:00:00,38.1875,-123.3542,0.620450615882874
31-Aug-2014 00:00:00,38.1875,-123.3542,0.467876464128494
01-Sep-2014 00:00:00,38.1875,-123.3542,1.33878934383392
02-Sep-2014 00:00:00,38.1875,-123.3542,NaN
03-Sep-2014 00:00:00,38.1875,-123.3542,NaN
04-Sep-2014 00:00:00,38.1875,-123.3542,NaN
05-Sep-2014 00:00:00,38.1875,-123.3542,NaN
06-Sep-2014 00:00:00,38.1875,-123.3542,NaN
07-Sep-2014 00:00:00,38.1875,-123.3542,NaN
08-Sep-2014 00:00:00,38.1875,-123.3542,NaN
09-Sep-2014 00:00:00,38.1875,-123.3542,NaN
10-Sep-2014 00:00:00,38.1875,-123.3542,NaN
11-Sep-2014 00:00:00,38.1875,-123.3542,NaN
12-Sep-2014 00:00:00,38.1875,-123.3542,NaN
13-Sep-2014 00:00:00,38.1875,-123.3542,NaN
14-Sep-2014 00:00:00,38.1875,-123.3542,NaN
15-Sep-2014 00:00:00,38.1875,-123.3542,0.629545271396637
16-Sep-2014 00:00:00,38.1875,-123.3542,0.493423283100128
17-Sep-2014 00:00:00,38.1875,-123.3542,0.519925594329834
18-Sep-2014 00:00:00,38.1875,-123.3542,NaN
19-Sep-2014 00:00:00,38.1875,-123.3542,NaN
20-Sep-2014 00:00:00,38.1875,-123.3542,NaN
21-Sep-2014 00:00:00,38.1875,-123.3542,NaN
22-Sep-2014 00:00:00,38.1875,-123.3542,0.3352330327034
23-Sep-2014 00:00:00,38.1875,-123.3542,NaN
24-Sep-2014 00:00:00,38.1875,-123.3542,NaN
25-Sep-2014 00:00:00,38.1875,-123.3542,NaN
26-Sep-2014 00:00:00,38.1875,-123.3542,0.272738069295883
27-Sep-2014 00:00:00,38.1875,-123.3542,NaN
28-Sep-2014 00:00:00,38.1875,-123.3542,NaN
29-Sep-2014 00:00:00,38.1875,-123.3542,NaN
30-Sep-2014 00:00:00,38.1875,-123.3542,1.2206963300705
01-Oct-2014 00:00:00,38.1875,-123.3542,1.5239964723587
02-Oct-2014 00:00:00,38.1875,-123.3542,1.13796854019165
03-Oct-2014 00:00:00,38.1875,-123.3542,0.8419029712677
04-Oct-2014 00:00:00,38.1875,-123.3542,NaN
05-Oct-2014 00:00:00,38.1875,-123.3542,NaN
06-Oct-2014 00:00:00,38.1875,-123.3542,NaN
07-Oct-2014 00:00:00,38.1875,-123.3542,NaN
08-Oct-2014 00:00:00,38.1875,-123.3542,NaN
09-Oct-2014 00:00:00,38.1875,-123.3542,NaN
10-Oct-2014 00:00:00,38.1875,-123.3542,NaN
11-Oct-2014 00:00:00,38.1875,-123.3542,1.07641661167145
12-Oct-2014 00:00:00,38.1875,-123.3542,0.965775191783905
13-Oct-2014 00:00:00,38.1875,-123.3542,0.953436136245728
14-Oct-2014 00:00:00,38.1875,-123.3542,NaN
15-Oct-2014 00:00:00,38.1875,-123.3542,NaN
16-Oct-2014 00:00:00,38.1875,-123.3542,0.86007297039032
17-Oct-2014 00:00:00,38.1875,-123.3542,NaN
18-Oct-2014 00:00:00,38.1875,-123.3542,NaN
19-Oct-2014 00:00:00,38.1875,-123.3542,NaN
20-Oct-2014 00:00:00,38.1875,-123.3542,0.599754154682159
21-Oct-2014 00:00:00,38.1875,-123.3542,0.509951829910278
22-Oct-2014 00:00:00,38.1875,-123.3542,NaN
23-Oct-2014 00:00:00,38.1875,-123.3542,NaN
24-Oct-2014 00:00:00,38.1875,-123.3542,NaN
25-Oct-2014 00:00:00,38.1875,-123.3542,0.442542314529419
26-Oct-2014 00:00:00,38.1875,-123.3542,0.446283519268036
27-Oct-2014 00:00:00,38.1875,-123.3542,NaN
28-Oct-2014 00:00:00,38.1875,-123.3542,0.814196586608887
29-Oct-2014 00:00:00,38.1875,-123.3542,NaN
30-Oct-2014 00:00:00,38.1875,-123.3542,NaN
31-Oct-2014 00:00:00,38.1875,-123.3542,0.510787546634674
01-Nov-2014 00:00:00,38.1875,-123.3542,1.61323738098145
02-Nov-2014 00:00:00,38.1875,-123.3542,1.73075151443481
03-Nov-2014 00:00:00,38.1875,-123.3542,NaN
04-Nov-2014 00:00:00,38.1875,-123.3542,1.15409016609192
05-Nov-2014 00:00:00,38.1875,-123.3542,1.26754379272461
06-Nov-2014 00:00:00,38.1875,-123.3542,1.06635665893555
07-Nov-2014 00:00:00,38.1875,-123.3542,NaN
08-Nov-2014 00:00:00,38.1875,-123.3542,NaN
09-Nov-2014 00:00:00,38.1875,-123.3542,NaN
10-Nov-2014 00:00:00,38.1875,-123.3542,NaN
11-Nov-2014 00:00:00,38.1875,-123.3542,NaN
12-Nov-2014 00:00:00,38.1875,-123.3542,NaN
13-Nov-2014 00:00:00,38.1875,-123.3542,NaN
14-Nov-2014 00:00:00,38.1875,-123.3542,NaN
15-Nov-2014 00:00:00,38.1875,-123.3542,0.652061462402344
16-Nov-2014 00:00:00,38.1875,-123.3542,NaN
17-Nov-2014 00:00:00,38.1875,-123.3542,0.38477149605751
18-Nov-2014 00:00:00,38.1875,-123.3542,NaN
19-Nov-2014 00:00:00,38.1875,-123.3542,NaN
20-Nov-2014 00:00:00,38.1875,-123.3542,NaN
21-Nov-2014 00:00:00,38.1875,-123.3542,NaN
22-Nov-2014 00:00:00,38.1875,-123.3542,NaN
23-Nov-2014 00:00:00,38.1875,-123.3542,NaN
24-Nov-2014 00:00:00,38.1875,-123.3542,0.751095652580261
25-Nov-2014 00:00:00,38.1875,-123.3542,1.40596461296082
26-Nov-2014 00:00:00,38.1875,-123.3542,NaN
27-Nov-2014 00:00:00,38.1875,-123.3542,NaN
28-Nov-2014 00:00:00,38.1875,-123.3542,NaN
29-Nov-2014 00:00:00,38.1875,-123.3542,NaN
30-Nov-2014 00:00:00,38.1875,-123.3542,NaN
01-Dec-2014 00:00:00,38.1875,-123.3542,NaN
02-Dec-2014 00:00:00,38.1875,-123.3542,NaN
03-Dec-2014 00:00:00,38.1875,-123.3542,NaN
04-Dec-2014 00:00:00,38.1875,-123.3542,NaN
05-Dec-2014 00:00:00,38.1875,-123.3542,NaN
06-Dec-2014 00:00:00,38.1875,-123.3542,NaN
07-Dec-2014 00:00:00,38.1875,-123.3542,NaN
08-Dec-2014 00:00:00,38.1875,-123.3542,NaN
09-Dec-2014 00:00:00,38.1875,-123.3542,NaN
10-Dec-2014 00:00:00,38.1875,-123.3542,NaN
11-Dec-2014 00:00:00,38.1875,-123.3542,NaN
12-Dec-2014 00:00:00,38.1875,-123.3542,NaN
13-Dec-2014 00:00:00,38.1875,-123.3542,NaN
14-Dec-2014 00:00:00,38.1875,-123.3542,NaN
15-Dec-2014 00:00:00,38.1875,-123.3542,NaN
16-Dec-2014 00:00:00,38.1875,-123.3542,NaN
17-Dec-2014 00:00:00,38.1875,-123.3542,NaN
18-Dec-2014 00:00:00,38.1875,-123.3542,NaN
19-Dec-2014 00:00:00,38.1875,-123.3542,NaN
20-Dec-2014 00:00:00,38.1875,-123.3542,NaN
21-Dec-2014 00:00:00,38.1875,-123.3542,NaN
22-Dec-2014 00:00:00,38.1875,-123.3542,NaN
23-Dec-2014 00:00:00,38.1875,-123.3542,NaN
24-Dec-2014 00:00:00,38.1875,-123.3542,NaN
25-Dec-2014 00:00:00,38.1875,-123.3542,0.677489936351776
26-Dec-2014 00:00:00,38.1875,-123.3542,0.585110664367676
27-Dec-2014 00:00:00,38.1875,-123.3542,0.752906799316406
28-Dec-2014 00:00:00,38.1875,-123.3542,0.965679287910461
29-Dec-2014 00:00:00,38.1875,-123.3542,0.866249978542328
30-Dec-2014 00:00:00,38.1875,-123.3542,1.08487153053284
31-Dec-2014 00:00:00,38.1875,-123.3542,1.15394449234009
01-Jan-2015 00:00:00,38.1875,-123.3542,1.22029387950897
02-Jan-2015 00:00:00,38.1875,-123.3542,1.02384889125824
03-Jan-2015 00:00:00,38.1875,-123.3542,NaN
04-Jan-2015 00:00:00,38.1875,-123.3542,NaN
05-Jan-2015 00:00:00,38.1875,-123.3542,NaN
06-Jan-2015 00:00:00,38.1875,-123.3542,0.996547996997833
07-Jan-2015 00:00:00,38.1875,-123.3542,0.893234729766846
08-Jan-2015 00:00:00,38.1875,-123.3542,NaN
09-Jan-2015 00:00:00,38.1875,-123.3542,NaN
10-Jan-2015 00:00:00,38.1875,-123.3542,NaN
11-Jan-2015 00:00:00,38.1875,-123.3542,0.530737161636353
12-Jan-2015 00:00:00,38.1875,-123.3542,0.568464636802673
13-Jan-2015 00:00:00,38.1875,-123.3542,0.482274860143661
14-Jan-2015 00:00:00,38.1875,-123.3542,NaN
15-Jan-2015 00:00:00,38.1875,-123.3542,NaN
16-Jan-2015 00:00:00,38.1875,-123.3542,NaN
17-Jan-2015 00:00:00,38.1875,-123.3542,NaN
18-Jan-2015 00:00:00,38.1875,-123.3542,NaN
19-Jan-2015 00:00:00,38.1875,-123.3542,0.77259635925293
20-Jan-2015 00:00:00,38.1875,-123.3542,1.13802349567413
21-Jan-2015 00:00:00,38.1875,-123.3542,1.05734395980835
22-Jan-2015 00:00:00,38.1875,-123.3542,1.12165665626526
23-Jan-2015 00:00:00,38.1875,-123.3542,0.95075523853302
24-Jan-2015 00:00:00,38.1875,-123.3542,1.02788758277893
25-Jan-2015 00:00:00,38.1875,-123.3542,1.34383463859558
26-Jan-2015 00:00:00,38.1875,-123.3542,NaN
27-Jan-2015 00:00:00,38.1875,-123.3542,NaN
28-Jan-2015 00:00:00,38.1875,-123.3542,1.01543712615967
29-Jan-2015 00:00:00,38.1875,-123.3542,NaN
30-Jan-2015 00:00:00,38.1875,-123.3542,NaN
31-Jan-2015 00:00:00,38.1875,-123.3542,1.3710058927536
01-Feb-2015 00:00:00,38.1875,-123.3542,NaN
02-Feb-2015 00:00:00,38.1875,-123.3542,NaN
03-Feb-2015 00:00:00,38.1875,-123.3542,NaN
04-Feb-2015 00:00:00,38.1875,-123.3542,NaN
05-Feb-2015 00:00:00,38.1875,-123.3542,NaN
06-Feb-2015 00:00:00,38.1875,-123.3542,NaN
07-Feb-2015 00:00:00,38.1875,-123.3542,NaN
08-Feb-2015 00:00:00,38.1875,-123.3542,0.51857203245163
09-Feb-2015 00:00:00,38.1875,-123.3542,0.682520687580109
10-Feb-2015 00:00:00,38.1875,-123.3542,NaN
11-Feb-2015 00:00:00,38.1875,-123.3542,NaN
12-Feb-2015 00:00:00,38.1875,-123.3542,NaN
13-Feb-2015 00:00:00,38.1875,-123.3542,NaN
14-Feb-2015 00:00:00,38.1875,-123.3542,0.880516171455383
15-Feb-2015 00:00:00,38.1875,-123.3542,0.894589602947235
16-Feb-2015 00:00:00,38.1875,-123.3542,NaN
17-Feb-2015 00:00:00,38.1875,-123.3542,NaN
18-Feb-2015 00:00:00,38.1875,-123.3542,NaN
19-Feb-2015 00:00:00,38.1875,-123.3542,NaN
20-Feb-2015 00:00:00,38.1875,-123.3542,NaN
21-Feb-2015 00:00:00,38.1875,-123.3542,NaN
22-Feb-2015 00:00:00,38.1875,-123.3542,0.427371740341187
23-Feb-2015 00:00:00,38.1875,-123.3542,0.437816172838211
24-Feb-2015 00:00:00,38.1875,-123.3542,0.702209889888763
25-Feb-2015 00:00:00,38.1875,-123.3542,NaN
26-Feb-2015 00:00:00,38.1875,-123.3542,NaN
27-Feb-2015 00:00:00,38.1875,-123.3542,NaN
28-Feb-2015 00:00:00,38.1875,-123.3542,0.575522840023041
01-Mar-2015 00:00:00,38.1875,-123.3542,0.724881112575531
02-Mar-2015 00:00:00,38.1875,-123.3542,0.675521969795227
03-Mar-2015 00:00:00,38.1875,-123.3542,0.717495739459991
04-Mar-2015 00:00:00,38.1875,-123.3542,0.548415541648865
05-Mar-2015 00:00:00,38.1875,-123.3542,0.523120939731598
06-Mar-2015 00:00:00,38.1875,-123.3542,0.445634305477142
07-Mar-2015 00:00:00,38.1875,-123.3542,0.294455051422119
08-Mar-2015 00:00:00,38.1875,-123.3542,NaN
09-Mar-2015 00:00:00,38.1875,-123.3542,NaN
10-Mar-2015 00:00:00,38.1875,-123.3542,NaN
11-Mar-2015 00:00:00,38.1875,-123.3542,NaN
12-Mar-2015 00:00:00,38.1875,-123.3542,NaN
13-Mar-2015 00:00:00,38.1875,-123.3542,NaN
14-Mar-2015 00:00:00,38.1875,-123.3542,NaN
15-Mar-2015 00:00:00,38.1875,-123.3542,NaN
16-Mar-2015 00:00:00,38.1875,-123.3542,NaN
17-Mar-2015 00:00:00,38.1875,-123.3542,0.520438253879547
18-Mar-2015 00:00:00,38.1875,-123.3542,NaN
19-Mar-2015 00:00:00,38.1875,-123.3542,0.466096550226212
20-Mar-2015 00:00:00,38.1875,-123.3542,NaN
21-Mar-2015 00:00:00,38.1875,-123.3542,NaN
22-Mar-2015 00:00:00,38.1875,-123.3542,NaN
23-Mar-2015 00:00:00,38.1875,-123.3542,0.308796912431717
24-Mar-2015 00:00:00,38.1875,-123.3542,NaN
25-Mar-2015 00:00:00,38.1875,-123.3542,0.342348992824554
26-Mar-2015 00:00:00,38.1875,-123.3542,NaN
27-Mar-2015 00:00:00,38.1875,-123.3542,NaN
28-Mar-2015 00:00:00,38.1875,-123.3542,0.493888139724731
29-Mar-2015 00:00:00,38.1875,-123.3542,0.577563881874084
30-Mar-2015 00:00:00,38.1875,-123.3542,NaN
31-Mar-2015 00:00:00,38.1875,-123.3542,0.5115687251091
01-Apr-2015 00:00:00,38.1875,-123.3542,0.429661899805069
02-Apr-2015 00:00:00,38.1875,-123.3542,0.476894408464432
03-Apr-2015 00:00:00,38.1875,-123.3542,NaN
04-Apr-2015 00:00:00,38.1875,-123.3542,NaN
05-Apr-2015 00:00:00,38.1875,-123.3542,NaN
06-Apr-2015 00:00:00,38.1875,-123.3542,NaN
07-Apr-2015 00:00:00,38.1875,-123.3542,NaN
08-Apr-2015 00:00:00,38.1875,-123.3542,0.599098861217499
09-Apr-2015 00:00:00,38.1875,-123.3542,NaN
10-Apr-2015 00:00:00,38.1875,-123.3542,0.488467633724213
11-Apr-2015 00:00:00,38.1875,-123.3542,0.536074697971344
12-Apr-2015 00:00:00,38.1875,-123.3542,1.40521955490112
13-Apr-2015 00:00:00,38.1875,-123.3542,1.04046738147736
14-Apr-2015 00:00:00,38.1875,-123.3542,NaN
15-Apr-2015 00:00:00,38.1875,-123.3542,2.16388010978699
16-Apr-2015 00:00:00,38.1875,-123.3542,0.738410770893097
17-Apr-2015 00:00:00,38.1875,-123.3542,NaN
18-Apr-2015 00:00:00,38.1875,-123.3542,NaN
19-Apr-2015 00:00:00,38.1875,-123.3542,NaN
20-Apr-2015 00:00:00,38.1875,-123.3542,NaN
21-Apr-2015 00:00:00,38.1875,-123.3542,NaN
22-Apr-2015 00:00:00,38.1875,-123.3542,0.294136792421341
23-Apr-2015 00:00:00,38.1875,-123.3542,NaN
24-Apr-2015 00:00:00,38.1875,-123.3542,NaN
25-Apr-2015 00:00:00,38.1875,-123.3542,0.539145112037659
26-Apr-2015 00:00:00,38.1875,-123.3542,0.835899233818054
27-Apr-2015 00:00:00,38.1875,-123.3542,NaN
28-Apr-2015 00:00:00,38.1875,-123.3542,0.34537872672081
29-Apr-2015 00:00:00,38.1875,-123.3542,0.43302795290947
30-Apr-2015 00:00:00,38.1875,-123.3542,0.420157253742218
01-May-2015 00:00:00,38.1875,-123.3542,NaN
02-May-2015 00:00:00,38.1875,-123.3542,NaN
03-May-2015 00:00:00,38.1875,-123.3542,NaN
04-May-2015 00:00:00,38.1875,-123.3542,NaN
05-May-2015 00:00:00,38.1875,-123.3542,NaN
06-May-2015 00:00:00,38.1875,-123.3542,NaN
07-May-2015 00:00:00,38.1875,-123.3542,1.38399076461792
08-May-2015 00:00:00,38.1875,-123.3542,NaN
09-May-2015 00:00:00,38.1875,-123.3542,NaN
10-May-2015 00:00:00,38.1875,-123.3542,NaN
11-May-2015 00:00:00,38.1875,-123.3542,NaN
12-May-2015 00:00:00,38.1875,-123.3542,0.329872518777847
13-May-2015 00:00:00,38.1875,-123.3542,0.381496071815491
14-May-2015 00:00:00,38.1875,-123.3542,NaN
15-May-2015 00:00:00,38.1875,-123.3542,1.02413403987885
16-May-2015 00:00:00,38.1875,-123.3542,0.515641391277313
17-May-2015 00:00:00,38.1875,-123.3542,NaN
18-May-2015 00:00:00,38.1875,-123.3542,NaN
19-May-2015 00:00:00,38.1875,-123.3542,0.670918703079224
20-May-2015 00:00:00,38.1875,-123.3542,NaN
21-May-2015 00:00:00,38.1875,-123.3542,NaN
22-May-2015 00:00:00,38.1875,-123.3542,1.57508337497711
23-May-2015 00:00:00,38.1875,-123.3542,NaN
24-May-2015 00:00:00,38.1875,-123.3542,NaN
25-May-2015 00:00:00,38.1875,-123.3542,NaN
26-May-2015 00:00:00,38.1875,-123.3542,NaN
27-May-2015 00:00:00,38.1875,-123.3542,NaN
28-May-2015 00:00:00,38.1875,-123.3542,NaN
29-May-2015 00:00:00,38.1875,-123.3542,NaN
30-May-2015 00:00:00,38.1875,-123.3542,NaN
31-May-2015 00:00:00,38.1875,-123.3542,NaN
01-Jun-2015 00:00:00,38.1875,-123.3542,NaN
02-Jun-2015 00:00:00,38.1875,-123.3542,0.401518851518631
03-Jun-2015 00:00:00,38.1875,-123.3542,NaN
04-Jun-2015 00:00:00,38.1875,-123.3542,0.385682225227356
05-Jun-2015 00:00:00,38.1875,-123.3542,NaN
06-Jun-2015 00:00:00,38.1875,-123.3542,NaN
07-Jun-2015 00:00:00,38.1875,-123.3542,NaN
08-Jun-2015 00:00:00,38.1875,-123.3542,NaN
09-Jun-2015 00:00:00,38.1875,-123.3542,NaN
10-Jun-2015 00:00:00,38.1875,-123.3542,NaN
11-Jun-2015 00:00:00,38.1875,-123.3542,NaN
12-Jun-2015 00:00:00,38.1875,-123.3542,0.892397701740265
13-Jun-2015 00:00:00,38.1875,-123.3542,NaN
14-Jun-2015 00:00:00,38.1875,-123.3542,NaN
15-Jun-2015 00:00:00,38.1875,-123.3542,NaN
16-Jun-2015 00:00:00,38.1875,-123.3542,0.707063376903534
17-Jun-2015 00:00:00,38.1875,-123.3542,NaN
18-Jun-2015 00:00:00,38.1875,-123.3542,0.297067135572433
19-Jun-2015 00:00:00,38.1875,-123.3542,0.277794927358627
20-Jun-2015 00:00:00,38.1875,-123.3542,NaN
21-Jun-2015 00:00:00,38.1875,-123.3542,NaN
22-Jun-2015 00:00:00,38.1875,-123.3542,NaN
23-Jun-2015 00:00:00,38.1875,-123.3542,0.404979020357132
24-Jun-2015 00:00:00,38.1875,-123.3542,0.539602100849152
25-Jun-2015 00:00:00,38.1875,-123.3542,0.288506716489792
26-Jun-2015 00:00:00,38.1875,-123.3542,NaN
27-Jun-2015 00:00:00,38.1875,-123.3542,NaN
28-Jun-2015 00:00:00,38.1875,-123.3542,NaN
29-Jun-2015 00:00:00,38.1875,-123.3542,0.238085597753525
30-Jun-2015 00:00:00,38.1875,-123.3542,NaN
01-Jul-2015 00:00:00,38.1875,-123.3542,NaN
02-Jul-2015 00:00:00,38.1875,-123.3542,NaN
03-Jul-2015 00:00:00,38.1875,-123.3542,NaN
04-Jul-2015 00:00:00,38.1875,-123.3542,NaN
05-Jul-2015 00:00:00,38.1875,-123.3542,NaN
06-Jul-2015 00:00:00,38.1875,-123.3542,NaN
07-Jul-2015 00:00:00,38.1875,-123.3542,NaN
08-Jul-2015 00:00:00,38.1875,-123.3542,NaN
09-Jul-2015 00:00:00,38.1875,-123.3542,NaN
10-Jul-2015 00:00:00,38.1875,-123.3542,0.373798489570618
11-Jul-2015 00:00:00,38.1875,-123.3542,0.653489530086517
12-Jul-2015 00:00:00,38.1875,-123.3542,NaN
13-Jul-2015 00:00:00,38.1875,-123.3542,NaN
14-Jul-2015 00:00:00,38.1875,-123.3542,0.763505578041077
15-Jul-2015 00:00:00,38.1875,-123.3542,NaN
16-Jul-2015 00:00:00,38.1875,-123.3542,NaN
17-Jul-2015 00:00:00,38.1875,-123.3542,NaN
18-Jul-2015 00:00:00,38.1875,-123.3542,0.874366641044617
19-Jul-2015 00:00:00,38.1875,-123.3542,NaN
20-Jul-2015 00:00:00,38.1875,-123.3542,NaN
21-Jul-2015 00:00:00,38.1875,-123.3542,NaN
22-Jul-2015 00:00:00,38.1875,-123.3542,NaN
23-Jul-2015 00:00:00,38.1875,-123.3542,2.53728675842285
24-Jul-2015 00:00:00,38.1875,-123.3542,NaN
25-Jul-2015 00:00:00,38.1875,-123.3542,NaN
26-Jul-2015 00:00:00,38.1875,-123.3542,1.03200733661652
27-Jul-2015 00:00:00,38.1875,-123.3542,0.499801635742188
28-Jul-2015 00:00:00,38.1875,-123.3542,0.32732817530632
29-Jul-2015 00:00:00,38.1875,-123.3542,NaN
30-Jul-2015 00:00:00,38.1875,-123.3542,NaN
31-Jul-2015 00:00:00,38.1875,-123.3542,NaN
01-Aug-2015 00:00:00,38.1875,-123.3542,NaN
02-Aug-2015 00:00:00,38.1875,-123.3542,NaN
03-Aug-2015 00:00:00,38.1875,-123.3542,0.258576631546021
04-Aug-2015 00:00:00,38.1875,-123.3542,NaN
05-Aug-2015 00:00:00,38.1875,-123.3542,NaN
06-Aug-2015 00:00:00,38.1875,-123.3542,NaN
07-Aug-2015 00:00:00,38.1875,-123.3542,NaN
08-Aug-2015 00:00:00,38.1875,-123.3542,0.486537843942642
09-Aug-2015 00:00:00,38.1875,-123.3542,NaN
10-Aug-2015 00:00:00,38.1875,-123.3542,NaN
11-Aug-2015 00:00:00,38.1875,-123.3542,0.292143791913986
12-Aug-2015 00:00:00,38.1875,-123.3542,0.338171124458313
13-Aug-2015 00:00:00,38.1875,-123.3542,0.359011262655258
14-Aug-2015 00:00:00,38.1875,-123.3542,NaN
15-Aug-2015 00:00:00,38.1875,-123.3542,NaN
16-Aug-2015 00:00:00,38.1875,-123.3542,NaN
17-Aug-2015 00:00:00,38.1875,-123.3542,NaN
18-Aug-2015 00:00:00,38.1875,-123.3542,NaN
19-Aug-2015 00:00:00,38.1875,-123.3542,NaN
20-Aug-2015 00:00:00,38.1875,-123.3542,NaN
21-Aug-2015 00:00:00,38.1875,-123.3542,NaN
22-Aug-2015 00:00:00,38.1875,-123.3542,NaN
23-Aug-2015 00:00:00,38.1875,-123.3542,NaN
24-Aug-2015 00:00:00,38.1875,-123.3542,NaN
25-Aug-2015 00:00:00,38.1875,-123.3542,NaN
26-Aug-2015 00:00:00,38.1875,-123.3542,NaN
27-Aug-2015 00:00:00,38.1875,-123.3542,0.554210782051086
28-Aug-2015 00:00:00,38.1875,-123.3542,NaN
29-Aug-2015 00:00:00,38.1875,-123.3542,0.501123607158661
30-Aug-2015 00:00:00,38.1875,-123.3542,NaN
31-Aug-2015 00:00:00,38.1875,-123.3542,1.46205186843872
01-Sep-2015 00:00:00,38.1875,-123.3542,NaN
02-Sep-2015 00:00:00,38.1875,-123.3542,2.5356924533844
03-Sep-2015 00:00:00,38.1875,-123.3542,3.02679061889648
04-Sep-2015 00:00:00,38.1875,-123.3542,4.3402042388916
05-Sep-2015 00:00:00,38.1875,-123.3542,NaN
06-Sep-2015 00:00:00,38.1875,-123.3542,NaN
07-Sep-2015 00:00:00,38.1875,-123.3542,NaN
08-Sep-2015 00:00:00,38.1875,-123.3542,2.97472643852234
09-Sep-2015 00:00:00,38.1875,-123.3542,NaN
10-Sep-2015 00:00:00,38.1875,-123.3542,NaN
11-Sep-2015 00:00:00,38.1875,-123.3542,NaN
12-Sep-2015 00:00:00,38.1875,-123.3542,NaN
13-Sep-2015 00:00:00,38.1875,-123.3542,NaN
14-Sep-2015 00:00:00,38.1875,-123.3542,NaN
15-Sep-2015 00:00:00,38.1875,-123.3542,NaN
16-Sep-2015 00:00:00,38.1875,-123.3542,NaN
17-Sep-2015 00:00:00,38.1875,-123.3542,NaN
18-Sep-2015 00:00:00,38.1875,-123.3542,1.1398983001709
19-Sep-2015 00:00:00,38.1875,-123.3542,0.973555445671082
20-Sep-2015 00:00:00,38.1875,-123.3542,1.01124632358551
21-Sep-2015 00:00:00,38.1875,-123.3542,1.14760458469391
22-Sep-2015 00:00:00,38.1875,-123.3542,NaN
23-Sep-2015 00:00:00,38.1875,-123.3542,NaN
24-Sep-2015 00:00:00,38.1875,-123.3542,1.37396955490112
25-Sep-2015 00:00:00,38.1875,-123.3542,1.21061897277832
26-Sep-2015 00:00:00,38.1875,-123.3542,NaN
27-Sep-2015 00:00:00,38.1875,-123.3542,NaN
28-Sep-2015 00:00:00,38.1875,-123.3542,NaN
29-Sep-2015 00:00:00,38.1875,-123.3542,NaN
30-Sep-2015 00:00:00,38.1875,-123.3542,NaN
01-Oct-2015 00:00:00,38.1875,-123.3542,1.29537296295166
02-Oct-2015 00:00:00,38.1875,-123.3542,1.32190489768982
03-Oct-2015 00:00:00,38.1875,-123.3542,1.11032652854919
04-Oct-2015 00:00:00,38.1875,-123.3542,1.35566663742065
05-Oct-2015 00:00:00,38.1875,-123.3542,1.27212738990784
06-Oct-2015 00:00:00,38.1875,-123.3542,NaN
07-Oct-2015 00:00:00,38.1875,-123.3542,NaN
08-Oct-2015 00:00:00,38.1875,-123.3542,NaN
09-Oct-2015 00:00:00,38.1875,-123.3542,0.923266232013702
10-Oct-2015 00:00:00,38.1875,-123.3542,NaN
11-Oct-2015 00:00:00,38.1875,-123.3542,NaN
12-Oct-2015 00:00:00,38.1875,-123.3542,0.944553196430206
13-Oct-2015 00:00:00,38.1875,-123.3542,0.737626433372498
14-Oct-2015 00:00:00,38.1875,-123.3542,NaN
15-Oct-2015 00:00:00,38.1875,-123.3542,NaN
16-Oct-2015 00:00:00,38.1875,-123.3542,NaN
17-Oct-2015 00:00:00,38.1875,-123.3542,NaN
18-Oct-2015 00:00:00,38.1875,-123.3542,NaN
19-Oct-2015 00:00:00,38.1875,-123.3542,1.01867341995239
20-Oct-2015 00:00:00,38.1875,-123.3542,0.951160371303558
21-Oct-2015 00:00:00,38.1875,-123.3542,0.915583968162537
22-Oct-2015 00:00:00,38.1875,-123.3542,NaN
23-Oct-2015 00:00:00,38.1875,-123.3542,NaN
24-Oct-2015 00:00:00,38.1875,-123.3542,1.56314587593079
25-Oct-2015 00:00:00,38.1875,-123.3542,0.403312861919403
26-Oct-2015 00:00:00,38.1875,-123.3542,0.481895506381989
27-Oct-2015 00:00:00,38.1875,-123.3542,NaN
28-Oct-2015 00:00:00,38.1875,-123.3542,NaN
29-Oct-2015 00:00:00,38.1875,-123.3542,0.551275014877319
30-Oct-2015 00:00:00,38.1875,-123.3542,0.71830803155899
31-Oct-2015 00:00:00,38.1875,-123.3542,0.678736329078674
01-Nov-2015 00:00:00,38.1875,-123.3542,NaN
02-Nov-2015 00:00:00,38.1875,-123.3542,0.54176789522171
03-Nov-2015 00:00:00,38.1875,-123.3542,1.05869007110596
04-Nov-2015 00:00:00,38.1875,-123.3542,0.820509791374207
05-Nov-2015 00:00:00,38.1875,-123.3542,NaN
06-Nov-2015 00:00:00,38.1875,-123.3542,0.898417830467224
07-Nov-2015 00:00:00,38.1875,-123.3542,1.00416207313538
08-Nov-2015 00:00:00,38.1875,-123.3542,0.930817067623138
09-Nov-2015 00:00:00,38.1875,-123.3542,1.99535465240479
10-Nov-2015 00:00:00,38.1875,-123.3542,NaN
11-Nov-2015 00:00:00,38.1875,-123.3542,1.12763476371765
12-Nov-2015 00:00:00,38.1875,-123.3542,1.40075218677521
13-Nov-2015 00:00:00,38.1875,-123.3542,1.20472407341003
14-Nov-2015 00:00:00,38.1875,-123.3542,0.991231322288513
15-Nov-2015 00:00:00,38.1875,-123.3542,1.01408576965332
16-Nov-2015 00:00:00,38.1875,-123.3542,NaN
17-Nov-2015 00:00:00,38.1875,-123.3542,NaN
18-Nov-2015 00:00:00,38.1875,-123.3542,NaN
