UTC_time,LAT,LON,chla
03-Sep-2014 00:00:00,36.5625,-122.1875,NaN
04-Sep-2014 00:00:00,36.5625,-122.1875,NaN
05-Sep-2014 00:00:00,36.5625,-122.1875,NaN
06-Sep-2014 00:00:00,36.5625,-122.1875,0.338620364665985
07-Sep-2014 00:00:00,36.5625,-122.1875,NaN
08-Sep-2014 00:00:00,36.5625,-122.1875,NaN
09-Sep-2014 00:00:00,36.5625,-122.1875,NaN
10-Sep-2014 00:00:00,36.5625,-122.1875,NaN
11-Sep-2014 00:00:00,36.5625,-122.1875,NaN
12-Sep-2014 00:00:00,36.5625,-122.1875,NaN
13-Sep-2014 00:00:00,36.5625,-122.1875,NaN
14-Sep-2014 00:00:00,36.5625,-122.1875,0.613962769508362
15-Sep-2014 00:00:00,36.5625,-122.1875,0.652025759220123
16-Sep-2014 00:00:00,36.5625,-122.1875,0.773297250270844
17-Sep-2014 00:00:00,36.5625,-122.1875,0.499201774597168
18-Sep-2014 00:00:00,36.5625,-122.1875,NaN
19-Sep-2014 00:00:00,36.5625,-122.1875,NaN
20-Sep-2014 00:00:00,36.5625,-122.1875,NaN
21-Sep-2014 00:00:00,36.5625,-122.1875,NaN
22-Sep-2014 00:00:00,36.5625,-122.1875,0.444838285446167
23-Sep-2014 00:00:00,36.5625,-122.1875,0.41244113445282
24-Sep-2014 00:00:00,36.5625,-122.1875,0.39780855178833
25-Sep-2014 00:00:00,36.5625,-122.1875,0.337753891944885
26-Sep-2014 00:00:00,36.5625,-122.1875,0.298499584197998
27-Sep-2014 00:00:00,36.5625,-122.1875,NaN
28-Sep-2014 00:00:00,36.5625,-122.1875,NaN
29-Sep-2014 00:00:00,36.5625,-122.1875,0.421894431114197
30-Sep-2014 00:00:00,36.5625,-122.1875,0.534671545028687
01-Oct-2014 00:00:00,36.5625,-122.1875,0.487907886505127
02-Oct-2014 00:00:00,36.5625,-122.1875,0.500280201435089
03-Oct-2014 00:00:00,36.5625,-122.1875,1.28045761585236
04-Oct-2014 00:00:00,36.5625,-122.1875,1.09546113014221
05-Oct-2014 00:00:00,36.5625,-122.1875,NaN
06-Oct-2014 00:00:00,36.5625,-122.1875,0.369543433189392
07-Oct-2014 00:00:00,36.5625,-122.1875,NaN
08-Oct-2014 00:00:00,36.5625,-122.1875,NaN
09-Oct-2014 00:00:00,36.5625,-122.1875,NaN
10-Oct-2014 00:00:00,36.5625,-122.1875,NaN
11-Oct-2014 00:00:00,36.5625,-122.1875,NaN
12-Oct-2014 00:00:00,36.5625,-122.1875,0.809379279613495
13-Oct-2014 00:00:00,36.5625,-122.1875,NaN
14-Oct-2014 00:00:00,36.5625,-122.1875,NaN
15-Oct-2014 00:00:00,36.5625,-122.1875,NaN
16-Oct-2014 00:00:00,36.5625,-122.1875,NaN
17-Oct-2014 00:00:00,36.5625,-122.1875,NaN
18-Oct-2014 00:00:00,36.5625,-122.1875,0.616283059120178
19-Oct-2014 00:00:00,36.5625,-122.1875,NaN
20-Oct-2014 00:00:00,36.5625,-122.1875,NaN
21-Oct-2014 00:00:00,36.5625,-122.1875,0.475455164909363
22-Oct-2014 00:00:00,36.5625,-122.1875,NaN
23-Oct-2014 00:00:00,36.5625,-122.1875,NaN
24-Oct-2014 00:00:00,36.5625,-122.1875,NaN
25-Oct-2014 00:00:00,36.5625,-122.1875,0.625794053077698
26-Oct-2014 00:00:00,36.5625,-122.1875,0.370190382003784
27-Oct-2014 00:00:00,36.5625,-122.1875,0.349837213754654
28-Oct-2014 00:00:00,36.5625,-122.1875,0.362469524145126
29-Oct-2014 00:00:00,36.5625,-122.1875,0.415174603462219
30-Oct-2014 00:00:00,36.5625,-122.1875,NaN
31-Oct-2014 00:00:00,36.5625,-122.1875,NaN
01-Nov-2014 00:00:00,36.5625,-122.1875,0.490597158670425
02-Nov-2014 00:00:00,36.5625,-122.1875,0.526525378227234
03-Nov-2014 00:00:00,36.5625,-122.1875,0.648816227912903
04-Nov-2014 00:00:00,36.5625,-122.1875,0.629741966724396
05-Nov-2014 00:00:00,36.5625,-122.1875,0.598006963729858
06-Nov-2014 00:00:00,36.5625,-122.1875,NaN
07-Nov-2014 00:00:00,36.5625,-122.1875,NaN
08-Nov-2014 00:00:00,36.5625,-122.1875,0.576933801174164
09-Nov-2014 00:00:00,36.5625,-122.1875,NaN
10-Nov-2014 00:00:00,36.5625,-122.1875,NaN
11-Nov-2014 00:00:00,36.5625,-122.1875,NaN
12-Nov-2014 00:00:00,36.5625,-122.1875,1.04231882095337
13-Nov-2014 00:00:00,36.5625,-122.1875,NaN
14-Nov-2014 00:00:00,36.5625,-122.1875,NaN
15-Nov-2014 00:00:00,36.5625,-122.1875,0.463830322027206
16-Nov-2014 00:00:00,36.5625,-122.1875,NaN
17-Nov-2014 00:00:00,36.5625,-122.1875,NaN
18-Nov-2014 00:00:00,36.5625,-122.1875,NaN
19-Nov-2014 00:00:00,36.5625,-122.1875,NaN
20-Nov-2014 00:00:00,36.5625,-122.1875,NaN
21-Nov-2014 00:00:00,36.5625,-122.1875,NaN
22-Nov-2014 00:00:00,36.5625,-122.1875,0.602650761604309
23-Nov-2014 00:00:00,36.5625,-122.1875,NaN
24-Nov-2014 00:00:00,36.5625,-122.1875,0.606647551059723
25-Nov-2014 00:00:00,36.5625,-122.1875,0.763230204582214
26-Nov-2014 00:00:00,36.5625,-122.1875,0.70017671585083
27-Nov-2014 00:00:00,36.5625,-122.1875,0.861957192420959
28-Nov-2014 00:00:00,36.5625,-122.1875,0.747552037239075
29-Nov-2014 00:00:00,36.5625,-122.1875,NaN
30-Nov-2014 00:00:00,36.5625,-122.1875,0.616116285324097
01-Dec-2014 00:00:00,36.5625,-122.1875,0.463798999786377
02-Dec-2014 00:00:00,36.5625,-122.1875,NaN
03-Dec-2014 00:00:00,36.5625,-122.1875,NaN
04-Dec-2014 00:00:00,36.5625,-122.1875,NaN
05-Dec-2014 00:00:00,36.5625,-122.1875,NaN
06-Dec-2014 00:00:00,36.5625,-122.1875,NaN
07-Dec-2014 00:00:00,36.5625,-122.1875,NaN
08-Dec-2014 00:00:00,36.5625,-122.1875,NaN
09-Dec-2014 00:00:00,36.5625,-122.1875,NaN
10-Dec-2014 00:00:00,36.5625,-122.1875,NaN
11-Dec-2014 00:00:00,36.5625,-122.1875,NaN
12-Dec-2014 00:00:00,36.5625,-122.1875,NaN
13-Dec-2014 00:00:00,36.5625,-122.1875,NaN
14-Dec-2014 00:00:00,36.5625,-122.1875,NaN
15-Dec-2014 00:00:00,36.5625,-122.1875,NaN
16-Dec-2014 00:00:00,36.5625,-122.1875,NaN
17-Dec-2014 00:00:00,36.5625,-122.1875,NaN
18-Dec-2014 00:00:00,36.5625,-122.1875,NaN
19-Dec-2014 00:00:00,36.5625,-122.1875,NaN
20-Dec-2014 00:00:00,36.5625,-122.1875,NaN
21-Dec-2014 00:00:00,36.5625,-122.1875,NaN
22-Dec-2014 00:00:00,36.5625,-122.1875,NaN
23-Dec-2014 00:00:00,36.5625,-122.1875,0.559788525104523
24-Dec-2014 00:00:00,36.5625,-122.1875,NaN
25-Dec-2014 00:00:00,36.5625,-122.1875,0.670771181583405
26-Dec-2014 00:00:00,36.5625,-122.1875,0.609640896320343
27-Dec-2014 00:00:00,36.5625,-122.1875,NaN
28-Dec-2014 00:00:00,36.5625,-122.1875,0.618718445301056
29-Dec-2014 00:00:00,36.5625,-122.1875,NaN
30-Dec-2014 00:00:00,36.5625,-122.1875,0.540551960468292
31-Dec-2014 00:00:00,36.5625,-122.1875,0.75318318605423
01-Jan-2015 00:00:00,36.5625,-122.1875,0.683778047561646
02-Jan-2015 00:00:00,36.5625,-122.1875,0.753050625324249
03-Jan-2015 00:00:00,36.5625,-122.1875,1.08162093162537
04-Jan-2015 00:00:00,36.5625,-122.1875,1.01356756687164
05-Jan-2015 00:00:00,36.5625,-122.1875,NaN
06-Jan-2015 00:00:00,36.5625,-122.1875,0.548744559288025
07-Jan-2015 00:00:00,36.5625,-122.1875,0.440254062414169
08-Jan-2015 00:00:00,36.5625,-122.1875,NaN
09-Jan-2015 00:00:00,36.5625,-122.1875,NaN
10-Jan-2015 00:00:00,36.5625,-122.1875,NaN
11-Jan-2015 00:00:00,36.5625,-122.1875,NaN
12-Jan-2015 00:00:00,36.5625,-122.1875,0.51391476392746
13-Jan-2015 00:00:00,36.5625,-122.1875,0.417215347290039
14-Jan-2015 00:00:00,36.5625,-122.1875,NaN
15-Jan-2015 00:00:00,36.5625,-122.1875,0.685009598731995
16-Jan-2015 00:00:00,36.5625,-122.1875,0.587404429912567
17-Jan-2015 00:00:00,36.5625,-122.1875,0.730321049690247
18-Jan-2015 00:00:00,36.5625,-122.1875,NaN
19-Jan-2015 00:00:00,36.5625,-122.1875,NaN
20-Jan-2015 00:00:00,36.5625,-122.1875,NaN
21-Jan-2015 00:00:00,36.5625,-122.1875,0.445163577795029
22-Jan-2015 00:00:00,36.5625,-122.1875,0.568878769874573
23-Jan-2015 00:00:00,36.5625,-122.1875,0.686707198619843
24-Jan-2015 00:00:00,36.5625,-122.1875,0.882403194904327
25-Jan-2015 00:00:00,36.5625,-122.1875,0.962285697460175
26-Jan-2015 00:00:00,36.5625,-122.1875,NaN
27-Jan-2015 00:00:00,36.5625,-122.1875,NaN
28-Jan-2015 00:00:00,36.5625,-122.1875,NaN
29-Jan-2015 00:00:00,36.5625,-122.1875,0.839675962924957
30-Jan-2015 00:00:00,36.5625,-122.1875,NaN
31-Jan-2015 00:00:00,36.5625,-122.1875,0.835357010364532
01-Feb-2015 00:00:00,36.5625,-122.1875,NaN
02-Feb-2015 00:00:00,36.5625,-122.1875,0.818525373935699
03-Feb-2015 00:00:00,36.5625,-122.1875,0.702570796012878
04-Feb-2015 00:00:00,36.5625,-122.1875,NaN
05-Feb-2015 00:00:00,36.5625,-122.1875,NaN
06-Feb-2015 00:00:00,36.5625,-122.1875,NaN
07-Feb-2015 00:00:00,36.5625,-122.1875,NaN
08-Feb-2015 00:00:00,36.5625,-122.1875,NaN
09-Feb-2015 00:00:00,36.5625,-122.1875,0.467534691095352
10-Feb-2015 00:00:00,36.5625,-122.1875,NaN
11-Feb-2015 00:00:00,36.5625,-122.1875,NaN
12-Feb-2015 00:00:00,36.5625,-122.1875,0.538624107837677
13-Feb-2015 00:00:00,36.5625,-122.1875,0.627912998199463
14-Feb-2015 00:00:00,36.5625,-122.1875,NaN
15-Feb-2015 00:00:00,36.5625,-122.1875,0.628432214260101
16-Feb-2015 00:00:00,36.5625,-122.1875,NaN
17-Feb-2015 00:00:00,36.5625,-122.1875,NaN
18-Feb-2015 00:00:00,36.5625,-122.1875,NaN
19-Feb-2015 00:00:00,36.5625,-122.1875,NaN
20-Feb-2015 00:00:00,36.5625,-122.1875,NaN
21-Feb-2015 00:00:00,36.5625,-122.1875,NaN
22-Feb-2015 00:00:00,36.5625,-122.1875,0.335765093564987
23-Feb-2015 00:00:00,36.5625,-122.1875,0.458511859178543
24-Feb-2015 00:00:00,36.5625,-122.1875,0.466170012950897
25-Feb-2015 00:00:00,36.5625,-122.1875,0.42047581076622
26-Feb-2015 00:00:00,36.5625,-122.1875,NaN
27-Feb-2015 00:00:00,36.5625,-122.1875,NaN
28-Feb-2015 00:00:00,36.5625,-122.1875,NaN
01-Mar-2015 00:00:00,36.5625,-122.1875,0.700052976608276
02-Mar-2015 00:00:00,36.5625,-122.1875,NaN
03-Mar-2015 00:00:00,36.5625,-122.1875,1.4511616230011
04-Mar-2015 00:00:00,36.5625,-122.1875,1.96745312213898
05-Mar-2015 00:00:00,36.5625,-122.1875,1.99871432781219
06-Mar-2015 00:00:00,36.5625,-122.1875,2.65130352973938
07-Mar-2015 00:00:00,36.5625,-122.1875,3.19856286048889
08-Mar-2015 00:00:00,36.5625,-122.1875,NaN
09-Mar-2015 00:00:00,36.5625,-122.1875,NaN
10-Mar-2015 00:00:00,36.5625,-122.1875,NaN
11-Mar-2015 00:00:00,36.5625,-122.1875,NaN
12-Mar-2015 00:00:00,36.5625,-122.1875,0.486447393894196
13-Mar-2015 00:00:00,36.5625,-122.1875,NaN
14-Mar-2015 00:00:00,36.5625,-122.1875,0.460417449474335
15-Mar-2015 00:00:00,36.5625,-122.1875,NaN
16-Mar-2015 00:00:00,36.5625,-122.1875,NaN
17-Mar-2015 00:00:00,36.5625,-122.1875,0.364187866449356
18-Mar-2015 00:00:00,36.5625,-122.1875,NaN
19-Mar-2015 00:00:00,36.5625,-122.1875,0.435846328735352
20-Mar-2015 00:00:00,36.5625,-122.1875,NaN
21-Mar-2015 00:00:00,36.5625,-122.1875,NaN
22-Mar-2015 00:00:00,36.5625,-122.1875,NaN
23-Mar-2015 00:00:00,36.5625,-122.1875,NaN
24-Mar-2015 00:00:00,36.5625,-122.1875,NaN
25-Mar-2015 00:00:00,36.5625,-122.1875,NaN
26-Mar-2015 00:00:00,36.5625,-122.1875,NaN
27-Mar-2015 00:00:00,36.5625,-122.1875,NaN
28-Mar-2015 00:00:00,36.5625,-122.1875,0.980529844760895
29-Mar-2015 00:00:00,36.5625,-122.1875,0.926502168178558
30-Mar-2015 00:00:00,36.5625,-122.1875,NaN
31-Mar-2015 00:00:00,36.5625,-122.1875,NaN
01-Apr-2015 00:00:00,36.5625,-122.1875,NaN
02-Apr-2015 00:00:00,36.5625,-122.1875,1.16522657871246
03-Apr-2015 00:00:00,36.5625,-122.1875,NaN
04-Apr-2015 00:00:00,36.5625,-122.1875,0.687445938587189
05-Apr-2015 00:00:00,36.5625,-122.1875,NaN
06-Apr-2015 00:00:00,36.5625,-122.1875,NaN
07-Apr-2015 00:00:00,36.5625,-122.1875,0.530636608600616
08-Apr-2015 00:00:00,36.5625,-122.1875,1.10138726234436
09-Apr-2015 00:00:00,36.5625,-122.1875,NaN
10-Apr-2015 00:00:00,36.5625,-122.1875,NaN
11-Apr-2015 00:00:00,36.5625,-122.1875,1.92464780807495
12-Apr-2015 00:00:00,36.5625,-122.1875,2.45391988754272
13-Apr-2015 00:00:00,36.5625,-122.1875,NaN
14-Apr-2015 00:00:00,36.5625,-122.1875,NaN
15-Apr-2015 00:00:00,36.5625,-122.1875,2.45244407653809
16-Apr-2015 00:00:00,36.5625,-122.1875,1.40818881988525
17-Apr-2015 00:00:00,36.5625,-122.1875,NaN
18-Apr-2015 00:00:00,36.5625,-122.1875,NaN
19-Apr-2015 00:00:00,36.5625,-122.1875,NaN
20-Apr-2015 00:00:00,36.5625,-122.1875,NaN
21-Apr-2015 00:00:00,36.5625,-122.1875,NaN
22-Apr-2015 00:00:00,36.5625,-122.1875,NaN
23-Apr-2015 00:00:00,36.5625,-122.1875,NaN
24-Apr-2015 00:00:00,36.5625,-122.1875,NaN
25-Apr-2015 00:00:00,36.5625,-122.1875,0.349074125289917
26-Apr-2015 00:00:00,36.5625,-122.1875,NaN
27-Apr-2015 00:00:00,36.5625,-122.1875,NaN
28-Apr-2015 00:00:00,36.5625,-122.1875,NaN
29-Apr-2015 00:00:00,36.5625,-122.1875,0.591163635253906
30-Apr-2015 00:00:00,36.5625,-122.1875,0.982550024986267
01-May-2015 00:00:00,36.5625,-122.1875,NaN
02-May-2015 00:00:00,36.5625,-122.1875,NaN
03-May-2015 00:00:00,36.5625,-122.1875,NaN
04-May-2015 00:00:00,36.5625,-122.1875,NaN
05-May-2015 00:00:00,36.5625,-122.1875,NaN
06-May-2015 00:00:00,36.5625,-122.1875,NaN
07-May-2015 00:00:00,36.5625,-122.1875,NaN
08-May-2015 00:00:00,36.5625,-122.1875,NaN
09-May-2015 00:00:00,36.5625,-122.1875,NaN
10-May-2015 00:00:00,36.5625,-122.1875,NaN
11-May-2015 00:00:00,36.5625,-122.1875,NaN
12-May-2015 00:00:00,36.5625,-122.1875,0.463252156972885
13-May-2015 00:00:00,36.5625,-122.1875,0.370067834854126
14-May-2015 00:00:00,36.5625,-122.1875,NaN
15-May-2015 00:00:00,36.5625,-122.1875,0.422107517719269
16-May-2015 00:00:00,36.5625,-122.1875,NaN
17-May-2015 00:00:00,36.5625,-122.1875,NaN
18-May-2015 00:00:00,36.5625,-122.1875,NaN
19-May-2015 00:00:00,36.5625,-122.1875,NaN
20-May-2015 00:00:00,36.5625,-122.1875,0.938937723636627
21-May-2015 00:00:00,36.5625,-122.1875,NaN
22-May-2015 00:00:00,36.5625,-122.1875,NaN
23-May-2015 00:00:00,36.5625,-122.1875,NaN
24-May-2015 00:00:00,36.5625,-122.1875,NaN
25-May-2015 00:00:00,36.5625,-122.1875,NaN
26-May-2015 00:00:00,36.5625,-122.1875,NaN
27-May-2015 00:00:00,36.5625,-122.1875,NaN
28-May-2015 00:00:00,36.5625,-122.1875,NaN
29-May-2015 00:00:00,36.5625,-122.1875,NaN
30-May-2015 00:00:00,36.5625,-122.1875,NaN
31-May-2015 00:00:00,36.5625,-122.1875,NaN
01-Jun-2015 00:00:00,36.5625,-122.1875,1.09575414657593
02-Jun-2015 00:00:00,36.5625,-122.1875,1.43478620052338
03-Jun-2015 00:00:00,36.5625,-122.1875,NaN
04-Jun-2015 00:00:00,36.5625,-122.1875,NaN
05-Jun-2015 00:00:00,36.5625,-122.1875,NaN
06-Jun-2015 00:00:00,36.5625,-122.1875,NaN
07-Jun-2015 00:00:00,36.5625,-122.1875,NaN
08-Jun-2015 00:00:00,36.5625,-122.1875,NaN
09-Jun-2015 00:00:00,36.5625,-122.1875,NaN
10-Jun-2015 00:00:00,36.5625,-122.1875,NaN
11-Jun-2015 00:00:00,36.5625,-122.1875,NaN
12-Jun-2015 00:00:00,36.5625,-122.1875,NaN
13-Jun-2015 00:00:00,36.5625,-122.1875,NaN
14-Jun-2015 00:00:00,36.5625,-122.1875,NaN
15-Jun-2015 00:00:00,36.5625,-122.1875,NaN
16-Jun-2015 00:00:00,36.5625,-122.1875,NaN
17-Jun-2015 00:00:00,36.5625,-122.1875,NaN
18-Jun-2015 00:00:00,36.5625,-122.1875,0.861526131629944
19-Jun-2015 00:00:00,36.5625,-122.1875,2.09972071647644
20-Jun-2015 00:00:00,36.5625,-122.1875,NaN
21-Jun-2015 00:00:00,36.5625,-122.1875,1.76620316505432
22-Jun-2015 00:00:00,36.5625,-122.1875,NaN
23-Jun-2015 00:00:00,36.5625,-122.1875,1.46713328361511
24-Jun-2015 00:00:00,36.5625,-122.1875,NaN
25-Jun-2015 00:00:00,36.5625,-122.1875,NaN
26-Jun-2015 00:00:00,36.5625,-122.1875,NaN
27-Jun-2015 00:00:00,36.5625,-122.1875,NaN
28-Jun-2015 00:00:00,36.5625,-122.1875,NaN
29-Jun-2015 00:00:00,36.5625,-122.1875,NaN
30-Jun-2015 00:00:00,36.5625,-122.1875,NaN
01-Jul-2015 00:00:00,36.5625,-122.1875,NaN
02-Jul-2015 00:00:00,36.5625,-122.1875,NaN
03-Jul-2015 00:00:00,36.5625,-122.1875,NaN
04-Jul-2015 00:00:00,36.5625,-122.1875,NaN
05-Jul-2015 00:00:00,36.5625,-122.1875,NaN
06-Jul-2015 00:00:00,36.5625,-122.1875,NaN
07-Jul-2015 00:00:00,36.5625,-122.1875,0.384815156459808
08-Jul-2015 00:00:00,36.5625,-122.1875,NaN
09-Jul-2015 00:00:00,36.5625,-122.1875,0.472682267427444
10-Jul-2015 00:00:00,36.5625,-122.1875,0.749045610427856
11-Jul-2015 00:00:00,36.5625,-122.1875,0.790562689304352
12-Jul-2015 00:00:00,36.5625,-122.1875,NaN
13-Jul-2015 00:00:00,36.5625,-122.1875,NaN
14-Jul-2015 00:00:00,36.5625,-122.1875,NaN
15-Jul-2015 00:00:00,36.5625,-122.1875,NaN
16-Jul-2015 00:00:00,36.5625,-122.1875,NaN
17-Jul-2015 00:00:00,36.5625,-122.1875,NaN
18-Jul-2015 00:00:00,36.5625,-122.1875,0.547008812427521
19-Jul-2015 00:00:00,36.5625,-122.1875,NaN
20-Jul-2015 00:00:00,36.5625,-122.1875,1.19366824626923
21-Jul-2015 00:00:00,36.5625,-122.1875,NaN
22-Jul-2015 00:00:00,36.5625,-122.1875,NaN
23-Jul-2015 00:00:00,36.5625,-122.1875,NaN
24-Jul-2015 00:00:00,36.5625,-122.1875,NaN
25-Jul-2015 00:00:00,36.5625,-122.1875,NaN
26-Jul-2015 00:00:00,36.5625,-122.1875,NaN
27-Jul-2015 00:00:00,36.5625,-122.1875,1.26216399669647
28-Jul-2015 00:00:00,36.5625,-122.1875,NaN
29-Jul-2015 00:00:00,36.5625,-122.1875,NaN
30-Jul-2015 00:00:00,36.5625,-122.1875,NaN
31-Jul-2015 00:00:00,36.5625,-122.1875,NaN
01-Aug-2015 00:00:00,36.5625,-122.1875,0.607527136802673
02-Aug-2015 00:00:00,36.5625,-122.1875,0.668076932430267
03-Aug-2015 00:00:00,36.5625,-122.1875,NaN
04-Aug-2015 00:00:00,36.5625,-122.1875,NaN
05-Aug-2015 00:00:00,36.5625,-122.1875,NaN
06-Aug-2015 00:00:00,36.5625,-122.1875,NaN
07-Aug-2015 00:00:00,36.5625,-122.1875,NaN
08-Aug-2015 00:00:00,36.5625,-122.1875,NaN
09-Aug-2015 00:00:00,36.5625,-122.1875,NaN
10-Aug-2015 00:00:00,36.5625,-122.1875,0.394732505083084
11-Aug-2015 00:00:00,36.5625,-122.1875,0.393569827079773
12-Aug-2015 00:00:00,36.5625,-122.1875,0.331013411283493
13-Aug-2015 00:00:00,36.5625,-122.1875,0.261800527572632
14-Aug-2015 00:00:00,36.5625,-122.1875,NaN
15-Aug-2015 00:00:00,36.5625,-122.1875,0.294088244438171
16-Aug-2015 00:00:00,36.5625,-122.1875,0.284538418054581
17-Aug-2015 00:00:00,36.5625,-122.1875,NaN
18-Aug-2015 00:00:00,36.5625,-122.1875,NaN
19-Aug-2015 00:00:00,36.5625,-122.1875,NaN
20-Aug-2015 00:00:00,36.5625,-122.1875,NaN
21-Aug-2015 00:00:00,36.5625,-122.1875,NaN
22-Aug-2015 00:00:00,36.5625,-122.1875,NaN
23-Aug-2015 00:00:00,36.5625,-122.1875,NaN
24-Aug-2015 00:00:00,36.5625,-122.1875,0.312564253807068
25-Aug-2015 00:00:00,36.5625,-122.1875,NaN
26-Aug-2015 00:00:00,36.5625,-122.1875,0.360811799764633
27-Aug-2015 00:00:00,36.5625,-122.1875,0.317465990781784
28-Aug-2015 00:00:00,36.5625,-122.1875,NaN
29-Aug-2015 00:00:00,36.5625,-122.1875,NaN
30-Aug-2015 00:00:00,36.5625,-122.1875,NaN
31-Aug-2015 00:00:00,36.5625,-122.1875,NaN
01-Sep-2015 00:00:00,36.5625,-122.1875,NaN
02-Sep-2015 00:00:00,36.5625,-122.1875,NaN
03-Sep-2015 00:00:00,36.5625,-122.1875,0.336061924695969
04-Sep-2015 00:00:00,36.5625,-122.1875,NaN
05-Sep-2015 00:00:00,36.5625,-122.1875,0.935596942901611
06-Sep-2015 00:00:00,36.5625,-122.1875,1.36759090423584
07-Sep-2015 00:00:00,36.5625,-122.1875,0.472306758165359
08-Sep-2015 00:00:00,36.5625,-122.1875,0.456069260835648
09-Sep-2015 00:00:00,36.5625,-122.1875,0.96056067943573
10-Sep-2015 00:00:00,36.5625,-122.1875,0.607363104820251
11-Sep-2015 00:00:00,36.5625,-122.1875,NaN
12-Sep-2015 00:00:00,36.5625,-122.1875,NaN
13-Sep-2015 00:00:00,36.5625,-122.1875,NaN
14-Sep-2015 00:00:00,36.5625,-122.1875,NaN
15-Sep-2015 00:00:00,36.5625,-122.1875,0.473164409399033
16-Sep-2015 00:00:00,36.5625,-122.1875,NaN
17-Sep-2015 00:00:00,36.5625,-122.1875,0.411289393901825
18-Sep-2015 00:00:00,36.5625,-122.1875,0.651138246059418
19-Sep-2015 00:00:00,36.5625,-122.1875,0.551331400871277
20-Sep-2015 00:00:00,36.5625,-122.1875,0.892552852630615
21-Sep-2015 00:00:00,36.5625,-122.1875,1.39733350276947
22-Sep-2015 00:00:00,36.5625,-122.1875,NaN
23-Sep-2015 00:00:00,36.5625,-122.1875,0.71345728635788
24-Sep-2015 00:00:00,36.5625,-122.1875,NaN
25-Sep-2015 00:00:00,36.5625,-122.1875,0.83970695734024
26-Sep-2015 00:00:00,36.5625,-122.1875,0.751870632171631
27-Sep-2015 00:00:00,36.5625,-122.1875,NaN
28-Sep-2015 00:00:00,36.5625,-122.1875,NaN
29-Sep-2015 00:00:00,36.5625,-122.1875,NaN
30-Sep-2015 00:00:00,36.5625,-122.1875,NaN
01-Oct-2015 00:00:00,36.5625,-122.1875,0.399405896663666
02-Oct-2015 00:00:00,36.5625,-122.1875,0.469584286212921
03-Oct-2015 00:00:00,36.5625,-122.1875,NaN
04-Oct-2015 00:00:00,36.5625,-122.1875,0.655663073062897
05-Oct-2015 00:00:00,36.5625,-122.1875,0.449342846870422
06-Oct-2015 00:00:00,36.5625,-122.1875,0.464876651763916
07-Oct-2015 00:00:00,36.5625,-122.1875,NaN
08-Oct-2015 00:00:00,36.5625,-122.1875,NaN
09-Oct-2015 00:00:00,36.5625,-122.1875,0.399187862873077
10-Oct-2015 00:00:00,36.5625,-122.1875,0.43631112575531
11-Oct-2015 00:00:00,36.5625,-122.1875,NaN
12-Oct-2015 00:00:00,36.5625,-122.1875,NaN
13-Oct-2015 00:00:00,36.5625,-122.1875,NaN
14-Oct-2015 00:00:00,36.5625,-122.1875,NaN
15-Oct-2015 00:00:00,36.5625,-122.1875,NaN
16-Oct-2015 00:00:00,36.5625,-122.1875,NaN
17-Oct-2015 00:00:00,36.5625,-122.1875,NaN
18-Oct-2015 00:00:00,36.5625,-122.1875,NaN
19-Oct-2015 00:00:00,36.5625,-122.1875,0.359229475259781
20-Oct-2015 00:00:00,36.5625,-122.1875,NaN
21-Oct-2015 00:00:00,36.5625,-122.1875,NaN
22-Oct-2015 00:00:00,36.5625,-122.1875,NaN
23-Oct-2015 00:00:00,36.5625,-122.1875,NaN
24-Oct-2015 00:00:00,36.5625,-122.1875,NaN
25-Oct-2015 00:00:00,36.5625,-122.1875,NaN
26-Oct-2015 00:00:00,36.5625,-122.1875,NaN
27-Oct-2015 00:00:00,36.5625,-122.1875,NaN
28-Oct-2015 00:00:00,36.5625,-122.1875,NaN
29-Oct-2015 00:00:00,36.5625,-122.1875,0.734957993030548
30-Oct-2015 00:00:00,36.5625,-122.1875,0.562382936477661
31-Oct-2015 00:00:00,36.5625,-122.1875,0.474229961633682
01-Nov-2015 00:00:00,36.5625,-122.1875,0.468053132295609
02-Nov-2015 00:00:00,36.5625,-122.1875,NaN
03-Nov-2015 00:00:00,36.5625,-122.1875,0.461018025875092
04-Nov-2015 00:00:00,36.5625,-122.1875,0.78579044342041
05-Nov-2015 00:00:00,36.5625,-122.1875,NaN
06-Nov-2015 00:00:00,36.5625,-122.1875,0.800236284732819
07-Nov-2015 00:00:00,36.5625,-122.1875,0.898171365261078
08-Nov-2015 00:00:00,36.5625,-122.1875,NaN
09-Nov-2015 00:00:00,36.5625,-122.1875,0.689204692840576
10-Nov-2015 00:00:00,36.5625,-122.1875,0.919605374336243
11-Nov-2015 00:00:00,36.5625,-122.1875,0.928668975830078
12-Nov-2015 00:00:00,36.5625,-122.1875,1.00075924396515
13-Nov-2015 00:00:00,36.5625,-122.1875,0.883636355400085
14-Nov-2015 00:00:00,36.5625,-122.1875,0.766472697257996
15-Nov-2015 00:00:00,36.5625,-122.1875,NaN
16-Nov-2015 00:00:00,36.5625,-122.1875,0.964893698692322
17-Nov-2015 00:00:00,36.5625,-122.1875,NaN
18-Nov-2015 00:00:00,36.5625,-122.1875,NaN
19-Nov-2015 00:00:00,36.5625,-122.1875,1.16331648826599
20-Nov-2015 00:00:00,36.5625,-122.1875,1.19071805477142
21-Nov-2015 00:00:00,36.5625,-122.1875,1.19241178035736
