UTC_time,LAT,LON,chla
02-Sep-2014 00:00:00,37.64583,-123.0625,NaN
03-Sep-2014 00:00:00,37.64583,-123.0625,NaN
04-Sep-2014 00:00:00,37.64583,-123.0625,NaN
05-Sep-2014 00:00:00,37.64583,-123.0625,NaN
06-Sep-2014 00:00:00,37.64583,-123.0625,NaN
07-Sep-2014 00:00:00,37.64583,-123.0625,NaN
08-Sep-2014 00:00:00,37.64583,-123.0625,NaN
09-Sep-2014 00:00:00,37.64583,-123.0625,NaN
10-Sep-2014 00:00:00,37.64583,-123.0625,NaN
11-Sep-2014 00:00:00,37.64583,-123.0625,NaN
12-Sep-2014 00:00:00,37.64583,-123.0625,NaN
13-Sep-2014 00:00:00,37.64583,-123.0625,NaN
14-Sep-2014 00:00:00,37.64583,-123.0625,NaN
15-Sep-2014 00:00:00,37.64583,-123.0625,0.449361711740494
16-Sep-2014 00:00:00,37.64583,-123.0625,0.319720238447189
17-Sep-2014 00:00:00,37.64583,-123.0625,0.288322925567627
18-Sep-2014 00:00:00,37.64583,-123.0625,NaN
19-Sep-2014 00:00:00,37.64583,-123.0625,NaN
20-Sep-2014 00:00:00,37.64583,-123.0625,NaN
21-Sep-2014 00:00:00,37.64583,-123.0625,NaN
22-Sep-2014 00:00:00,37.64583,-123.0625,0.26009875535965
23-Sep-2014 00:00:00,37.64583,-123.0625,NaN
24-Sep-2014 00:00:00,37.64583,-123.0625,NaN
25-Sep-2014 00:00:00,37.64583,-123.0625,NaN
26-Sep-2014 00:00:00,37.64583,-123.0625,0.339671492576599
27-Sep-2014 00:00:00,37.64583,-123.0625,NaN
28-Sep-2014 00:00:00,37.64583,-123.0625,NaN
29-Sep-2014 00:00:00,37.64583,-123.0625,NaN
30-Sep-2014 00:00:00,37.64583,-123.0625,0.739990651607513
01-Oct-2014 00:00:00,37.64583,-123.0625,0.980773389339447
02-Oct-2014 00:00:00,37.64583,-123.0625,0.907956957817078
03-Oct-2014 00:00:00,37.64583,-123.0625,0.648171961307526
04-Oct-2014 00:00:00,37.64583,-123.0625,NaN
05-Oct-2014 00:00:00,37.64583,-123.0625,NaN
06-Oct-2014 00:00:00,37.64583,-123.0625,NaN
07-Oct-2014 00:00:00,37.64583,-123.0625,NaN
08-Oct-2014 00:00:00,37.64583,-123.0625,NaN
09-Oct-2014 00:00:00,37.64583,-123.0625,NaN
10-Oct-2014 00:00:00,37.64583,-123.0625,NaN
11-Oct-2014 00:00:00,37.64583,-123.0625,NaN
12-Oct-2014 00:00:00,37.64583,-123.0625,1.09731388092041
13-Oct-2014 00:00:00,37.64583,-123.0625,NaN
14-Oct-2014 00:00:00,37.64583,-123.0625,NaN
15-Oct-2014 00:00:00,37.64583,-123.0625,NaN
16-Oct-2014 00:00:00,37.64583,-123.0625,NaN
17-Oct-2014 00:00:00,37.64583,-123.0625,NaN
18-Oct-2014 00:00:00,37.64583,-123.0625,0.482683509588242
19-Oct-2014 00:00:00,37.64583,-123.0625,0.43986451625824
20-Oct-2014 00:00:00,37.64583,-123.0625,0.42752131819725
21-Oct-2014 00:00:00,37.64583,-123.0625,0.453335523605347
22-Oct-2014 00:00:00,37.64583,-123.0625,NaN
23-Oct-2014 00:00:00,37.64583,-123.0625,NaN
24-Oct-2014 00:00:00,37.64583,-123.0625,NaN
25-Oct-2014 00:00:00,37.64583,-123.0625,NaN
26-Oct-2014 00:00:00,37.64583,-123.0625,0.544580519199371
27-Oct-2014 00:00:00,37.64583,-123.0625,0.700530052185059
28-Oct-2014 00:00:00,37.64583,-123.0625,0.790606379508972
29-Oct-2014 00:00:00,37.64583,-123.0625,0.670853734016418
30-Oct-2014 00:00:00,37.64583,-123.0625,NaN
31-Oct-2014 00:00:00,37.64583,-123.0625,0.516664743423462
01-Nov-2014 00:00:00,37.64583,-123.0625,1.20810496807098
02-Nov-2014 00:00:00,37.64583,-123.0625,1.23609852790833
03-Nov-2014 00:00:00,37.64583,-123.0625,NaN
04-Nov-2014 00:00:00,37.64583,-123.0625,0.795582354068756
05-Nov-2014 00:00:00,37.64583,-123.0625,0.872757911682129
06-Nov-2014 00:00:00,37.64583,-123.0625,0.761106193065643
07-Nov-2014 00:00:00,37.64583,-123.0625,NaN
08-Nov-2014 00:00:00,37.64583,-123.0625,NaN
09-Nov-2014 00:00:00,37.64583,-123.0625,NaN
10-Nov-2014 00:00:00,37.64583,-123.0625,NaN
11-Nov-2014 00:00:00,37.64583,-123.0625,NaN
12-Nov-2014 00:00:00,37.64583,-123.0625,NaN
13-Nov-2014 00:00:00,37.64583,-123.0625,NaN
14-Nov-2014 00:00:00,37.64583,-123.0625,NaN
15-Nov-2014 00:00:00,37.64583,-123.0625,1.19757223129272
16-Nov-2014 00:00:00,37.64583,-123.0625,NaN
17-Nov-2014 00:00:00,37.64583,-123.0625,NaN
18-Nov-2014 00:00:00,37.64583,-123.0625,NaN
19-Nov-2014 00:00:00,37.64583,-123.0625,NaN
20-Nov-2014 00:00:00,37.64583,-123.0625,NaN
21-Nov-2014 00:00:00,37.64583,-123.0625,NaN
22-Nov-2014 00:00:00,37.64583,-123.0625,1.02296769618988
23-Nov-2014 00:00:00,37.64583,-123.0625,NaN
24-Nov-2014 00:00:00,37.64583,-123.0625,0.860381901264191
25-Nov-2014 00:00:00,37.64583,-123.0625,0.931749761104584
26-Nov-2014 00:00:00,37.64583,-123.0625,0.802108287811279
27-Nov-2014 00:00:00,37.64583,-123.0625,0.681595087051392
28-Nov-2014 00:00:00,37.64583,-123.0625,0.714779555797577
29-Nov-2014 00:00:00,37.64583,-123.0625,NaN
30-Nov-2014 00:00:00,37.64583,-123.0625,0.690606236457825
01-Dec-2014 00:00:00,37.64583,-123.0625,NaN
02-Dec-2014 00:00:00,37.64583,-123.0625,NaN
03-Dec-2014 00:00:00,37.64583,-123.0625,0.505627512931824
04-Dec-2014 00:00:00,37.64583,-123.0625,NaN
05-Dec-2014 00:00:00,37.64583,-123.0625,NaN
06-Dec-2014 00:00:00,37.64583,-123.0625,NaN
07-Dec-2014 00:00:00,37.64583,-123.0625,NaN
08-Dec-2014 00:00:00,37.64583,-123.0625,NaN
09-Dec-2014 00:00:00,37.64583,-123.0625,NaN
10-Dec-2014 00:00:00,37.64583,-123.0625,NaN
11-Dec-2014 00:00:00,37.64583,-123.0625,NaN
12-Dec-2014 00:00:00,37.64583,-123.0625,NaN
13-Dec-2014 00:00:00,37.64583,-123.0625,NaN
14-Dec-2014 00:00:00,37.64583,-123.0625,NaN
15-Dec-2014 00:00:00,37.64583,-123.0625,NaN
16-Dec-2014 00:00:00,37.64583,-123.0625,NaN
17-Dec-2014 00:00:00,37.64583,-123.0625,NaN
18-Dec-2014 00:00:00,37.64583,-123.0625,NaN
19-Dec-2014 00:00:00,37.64583,-123.0625,NaN
20-Dec-2014 00:00:00,37.64583,-123.0625,NaN
21-Dec-2014 00:00:00,37.64583,-123.0625,NaN
22-Dec-2014 00:00:00,37.64583,-123.0625,NaN
23-Dec-2014 00:00:00,37.64583,-123.0625,NaN
24-Dec-2014 00:00:00,37.64583,-123.0625,NaN
25-Dec-2014 00:00:00,37.64583,-123.0625,0.712962090969086
26-Dec-2014 00:00:00,37.64583,-123.0625,0.782174289226532
27-Dec-2014 00:00:00,37.64583,-123.0625,0.882458925247192
28-Dec-2014 00:00:00,37.64583,-123.0625,NaN
29-Dec-2014 00:00:00,37.64583,-123.0625,0.64638763666153
30-Dec-2014 00:00:00,37.64583,-123.0625,0.828166306018829
31-Dec-2014 00:00:00,37.64583,-123.0625,0.732309520244598
01-Jan-2015 00:00:00,37.64583,-123.0625,0.436068296432495
02-Jan-2015 00:00:00,37.64583,-123.0625,0.620843529701233
03-Jan-2015 00:00:00,37.64583,-123.0625,NaN
04-Jan-2015 00:00:00,37.64583,-123.0625,NaN
05-Jan-2015 00:00:00,37.64583,-123.0625,NaN
06-Jan-2015 00:00:00,37.64583,-123.0625,0.662970781326294
07-Jan-2015 00:00:00,37.64583,-123.0625,0.585940301418304
08-Jan-2015 00:00:00,37.64583,-123.0625,NaN
09-Jan-2015 00:00:00,37.64583,-123.0625,NaN
10-Jan-2015 00:00:00,37.64583,-123.0625,NaN
11-Jan-2015 00:00:00,37.64583,-123.0625,NaN
12-Jan-2015 00:00:00,37.64583,-123.0625,NaN
13-Jan-2015 00:00:00,37.64583,-123.0625,1.72221744060516
14-Jan-2015 00:00:00,37.64583,-123.0625,NaN
15-Jan-2015 00:00:00,37.64583,-123.0625,NaN
16-Jan-2015 00:00:00,37.64583,-123.0625,NaN
17-Jan-2015 00:00:00,37.64583,-123.0625,1.54981255531311
18-Jan-2015 00:00:00,37.64583,-123.0625,NaN
19-Jan-2015 00:00:00,37.64583,-123.0625,NaN
20-Jan-2015 00:00:00,37.64583,-123.0625,NaN
21-Jan-2015 00:00:00,37.64583,-123.0625,3.61111998558044
22-Jan-2015 00:00:00,37.64583,-123.0625,2.31272864341736
23-Jan-2015 00:00:00,37.64583,-123.0625,2.70869898796082
24-Jan-2015 00:00:00,37.64583,-123.0625,2.24287056922913
25-Jan-2015 00:00:00,37.64583,-123.0625,1.10357868671417
26-Jan-2015 00:00:00,37.64583,-123.0625,NaN
27-Jan-2015 00:00:00,37.64583,-123.0625,NaN
28-Jan-2015 00:00:00,37.64583,-123.0625,0.700497925281525
29-Jan-2015 00:00:00,37.64583,-123.0625,NaN
30-Jan-2015 00:00:00,37.64583,-123.0625,NaN
31-Jan-2015 00:00:00,37.64583,-123.0625,1.24345874786377
01-Feb-2015 00:00:00,37.64583,-123.0625,NaN
02-Feb-2015 00:00:00,37.64583,-123.0625,NaN
03-Feb-2015 00:00:00,37.64583,-123.0625,NaN
04-Feb-2015 00:00:00,37.64583,-123.0625,NaN
05-Feb-2015 00:00:00,37.64583,-123.0625,NaN
06-Feb-2015 00:00:00,37.64583,-123.0625,NaN
07-Feb-2015 00:00:00,37.64583,-123.0625,NaN
08-Feb-2015 00:00:00,37.64583,-123.0625,NaN
09-Feb-2015 00:00:00,37.64583,-123.0625,0.579861581325531
10-Feb-2015 00:00:00,37.64583,-123.0625,NaN
11-Feb-2015 00:00:00,37.64583,-123.0625,NaN
12-Feb-2015 00:00:00,37.64583,-123.0625,0.895108819007874
13-Feb-2015 00:00:00,37.64583,-123.0625,1.26858651638031
14-Feb-2015 00:00:00,37.64583,-123.0625,0.979067027568817
15-Feb-2015 00:00:00,37.64583,-123.0625,0.927057087421417
16-Feb-2015 00:00:00,37.64583,-123.0625,NaN
17-Feb-2015 00:00:00,37.64583,-123.0625,NaN
18-Feb-2015 00:00:00,37.64583,-123.0625,NaN
19-Feb-2015 00:00:00,37.64583,-123.0625,NaN
20-Feb-2015 00:00:00,37.64583,-123.0625,NaN
21-Feb-2015 00:00:00,37.64583,-123.0625,NaN
22-Feb-2015 00:00:00,37.64583,-123.0625,0.435816615819931
23-Feb-2015 00:00:00,37.64583,-123.0625,0.450521886348724
24-Feb-2015 00:00:00,37.64583,-123.0625,0.503020226955414
25-Feb-2015 00:00:00,37.64583,-123.0625,0.481624126434326
26-Feb-2015 00:00:00,37.64583,-123.0625,NaN
27-Feb-2015 00:00:00,37.64583,-123.0625,0.605969607830048
28-Feb-2015 00:00:00,37.64583,-123.0625,0.592856764793396
01-Mar-2015 00:00:00,37.64583,-123.0625,0.7331223487854
02-Mar-2015 00:00:00,37.64583,-123.0625,NaN
03-Mar-2015 00:00:00,37.64583,-123.0625,0.930749416351318
04-Mar-2015 00:00:00,37.64583,-123.0625,0.779123663902283
05-Mar-2015 00:00:00,37.64583,-123.0625,0.766498208045959
06-Mar-2015 00:00:00,37.64583,-123.0625,0.66626113653183
07-Mar-2015 00:00:00,37.64583,-123.0625,1.0841611623764
08-Mar-2015 00:00:00,37.64583,-123.0625,NaN
09-Mar-2015 00:00:00,37.64583,-123.0625,NaN
10-Mar-2015 00:00:00,37.64583,-123.0625,NaN
11-Mar-2015 00:00:00,37.64583,-123.0625,NaN
12-Mar-2015 00:00:00,37.64583,-123.0625,NaN
13-Mar-2015 00:00:00,37.64583,-123.0625,NaN
14-Mar-2015 00:00:00,37.64583,-123.0625,NaN
15-Mar-2015 00:00:00,37.64583,-123.0625,NaN
16-Mar-2015 00:00:00,37.64583,-123.0625,NaN
17-Mar-2015 00:00:00,37.64583,-123.0625,1.30177736282349
18-Mar-2015 00:00:00,37.64583,-123.0625,NaN
19-Mar-2015 00:00:00,37.64583,-123.0625,NaN
20-Mar-2015 00:00:00,37.64583,-123.0625,NaN
21-Mar-2015 00:00:00,37.64583,-123.0625,NaN
22-Mar-2015 00:00:00,37.64583,-123.0625,0.629895687103271
23-Mar-2015 00:00:00,37.64583,-123.0625,0.591747283935547
24-Mar-2015 00:00:00,37.64583,-123.0625,NaN
25-Mar-2015 00:00:00,37.64583,-123.0625,0.542889773845673
26-Mar-2015 00:00:00,37.64583,-123.0625,NaN
27-Mar-2015 00:00:00,37.64583,-123.0625,NaN
28-Mar-2015 00:00:00,37.64583,-123.0625,0.663771033287048
29-Mar-2015 00:00:00,37.64583,-123.0625,1.90605437755585
30-Mar-2015 00:00:00,37.64583,-123.0625,NaN
31-Mar-2015 00:00:00,37.64583,-123.0625,0.817931115627289
01-Apr-2015 00:00:00,37.64583,-123.0625,1.21232330799103
02-Apr-2015 00:00:00,37.64583,-123.0625,2.18396067619324
03-Apr-2015 00:00:00,37.64583,-123.0625,NaN
04-Apr-2015 00:00:00,37.64583,-123.0625,NaN
05-Apr-2015 00:00:00,37.64583,-123.0625,NaN
06-Apr-2015 00:00:00,37.64583,-123.0625,NaN
07-Apr-2015 00:00:00,37.64583,-123.0625,0.684022486209869
08-Apr-2015 00:00:00,37.64583,-123.0625,0.831413447856903
09-Apr-2015 00:00:00,37.64583,-123.0625,1.13370752334595
10-Apr-2015 00:00:00,37.64583,-123.0625,1.92793047428131
11-Apr-2015 00:00:00,37.64583,-123.0625,1.59819281101227
12-Apr-2015 00:00:00,37.64583,-123.0625,9.86362552642822
13-Apr-2015 00:00:00,37.64583,-123.0625,7.22338342666626
14-Apr-2015 00:00:00,37.64583,-123.0625,7.30848360061646
15-Apr-2015 00:00:00,37.64583,-123.0625,3.43485808372498
16-Apr-2015 00:00:00,37.64583,-123.0625,6.4660062789917
17-Apr-2015 00:00:00,37.64583,-123.0625,NaN
18-Apr-2015 00:00:00,37.64583,-123.0625,NaN
19-Apr-2015 00:00:00,37.64583,-123.0625,NaN
20-Apr-2015 00:00:00,37.64583,-123.0625,NaN
21-Apr-2015 00:00:00,37.64583,-123.0625,NaN
22-Apr-2015 00:00:00,37.64583,-123.0625,NaN
23-Apr-2015 00:00:00,37.64583,-123.0625,NaN
24-Apr-2015 00:00:00,37.64583,-123.0625,NaN
25-Apr-2015 00:00:00,37.64583,-123.0625,0.646108210086823
26-Apr-2015 00:00:00,37.64583,-123.0625,NaN
27-Apr-2015 00:00:00,37.64583,-123.0625,NaN
28-Apr-2015 00:00:00,37.64583,-123.0625,NaN
29-Apr-2015 00:00:00,37.64583,-123.0625,2.74761343002319
30-Apr-2015 00:00:00,37.64583,-123.0625,2.23527264595032
01-May-2015 00:00:00,37.64583,-123.0625,NaN
02-May-2015 00:00:00,37.64583,-123.0625,NaN
03-May-2015 00:00:00,37.64583,-123.0625,NaN
04-May-2015 00:00:00,37.64583,-123.0625,NaN
05-May-2015 00:00:00,37.64583,-123.0625,NaN
06-May-2015 00:00:00,37.64583,-123.0625,2.00191116333008
07-May-2015 00:00:00,37.64583,-123.0625,1.63100647926331
08-May-2015 00:00:00,37.64583,-123.0625,NaN
09-May-2015 00:00:00,37.64583,-123.0625,NaN
10-May-2015 00:00:00,37.64583,-123.0625,NaN
11-May-2015 00:00:00,37.64583,-123.0625,0.991887867450714
12-May-2015 00:00:00,37.64583,-123.0625,NaN
13-May-2015 00:00:00,37.64583,-123.0625,NaN
14-May-2015 00:00:00,37.64583,-123.0625,NaN
15-May-2015 00:00:00,37.64583,-123.0625,0.342445760965347
16-May-2015 00:00:00,37.64583,-123.0625,0.328925788402557
17-May-2015 00:00:00,37.64583,-123.0625,NaN
18-May-2015 00:00:00,37.64583,-123.0625,NaN
19-May-2015 00:00:00,37.64583,-123.0625,0.376306623220444
20-May-2015 00:00:00,37.64583,-123.0625,NaN
21-May-2015 00:00:00,37.64583,-123.0625,NaN
22-May-2015 00:00:00,37.64583,-123.0625,NaN
23-May-2015 00:00:00,37.64583,-123.0625,0.273118376731873
24-May-2015 00:00:00,37.64583,-123.0625,NaN
25-May-2015 00:00:00,37.64583,-123.0625,NaN
26-May-2015 00:00:00,37.64583,-123.0625,NaN
27-May-2015 00:00:00,37.64583,-123.0625,NaN
28-May-2015 00:00:00,37.64583,-123.0625,NaN
29-May-2015 00:00:00,37.64583,-123.0625,NaN
30-May-2015 00:00:00,37.64583,-123.0625,NaN
31-May-2015 00:00:00,37.64583,-123.0625,NaN
01-Jun-2015 00:00:00,37.64583,-123.0625,NaN
02-Jun-2015 00:00:00,37.64583,-123.0625,0.315727382898331
03-Jun-2015 00:00:00,37.64583,-123.0625,NaN
04-Jun-2015 00:00:00,37.64583,-123.0625,0.470647901296616
05-Jun-2015 00:00:00,37.64583,-123.0625,NaN
06-Jun-2015 00:00:00,37.64583,-123.0625,NaN
07-Jun-2015 00:00:00,37.64583,-123.0625,NaN
08-Jun-2015 00:00:00,37.64583,-123.0625,NaN
09-Jun-2015 00:00:00,37.64583,-123.0625,NaN
10-Jun-2015 00:00:00,37.64583,-123.0625,NaN
11-Jun-2015 00:00:00,37.64583,-123.0625,NaN
12-Jun-2015 00:00:00,37.64583,-123.0625,0.268608123064041
13-Jun-2015 00:00:00,37.64583,-123.0625,NaN
14-Jun-2015 00:00:00,37.64583,-123.0625,NaN
15-Jun-2015 00:00:00,37.64583,-123.0625,NaN
16-Jun-2015 00:00:00,37.64583,-123.0625,NaN
17-Jun-2015 00:00:00,37.64583,-123.0625,NaN
18-Jun-2015 00:00:00,37.64583,-123.0625,1.05543899536133
19-Jun-2015 00:00:00,37.64583,-123.0625,0.70051521062851
20-Jun-2015 00:00:00,37.64583,-123.0625,NaN
21-Jun-2015 00:00:00,37.64583,-123.0625,NaN
22-Jun-2015 00:00:00,37.64583,-123.0625,NaN
23-Jun-2015 00:00:00,37.64583,-123.0625,0.612971901893616
24-Jun-2015 00:00:00,37.64583,-123.0625,0.41519421339035
25-Jun-2015 00:00:00,37.64583,-123.0625,0.474939197301865
26-Jun-2015 00:00:00,37.64583,-123.0625,NaN
27-Jun-2015 00:00:00,37.64583,-123.0625,NaN
28-Jun-2015 00:00:00,37.64583,-123.0625,NaN
29-Jun-2015 00:00:00,37.64583,-123.0625,NaN
30-Jun-2015 00:00:00,37.64583,-123.0625,NaN
01-Jul-2015 00:00:00,37.64583,-123.0625,NaN
02-Jul-2015 00:00:00,37.64583,-123.0625,NaN
03-Jul-2015 00:00:00,37.64583,-123.0625,NaN
04-Jul-2015 00:00:00,37.64583,-123.0625,NaN
05-Jul-2015 00:00:00,37.64583,-123.0625,NaN
06-Jul-2015 00:00:00,37.64583,-123.0625,0.494208961725235
07-Jul-2015 00:00:00,37.64583,-123.0625,NaN
08-Jul-2015 00:00:00,37.64583,-123.0625,NaN
09-Jul-2015 00:00:00,37.64583,-123.0625,NaN
10-Jul-2015 00:00:00,37.64583,-123.0625,NaN
11-Jul-2015 00:00:00,37.64583,-123.0625,0.407233685255051
12-Jul-2015 00:00:00,37.64583,-123.0625,NaN
13-Jul-2015 00:00:00,37.64583,-123.0625,NaN
14-Jul-2015 00:00:00,37.64583,-123.0625,NaN
15-Jul-2015 00:00:00,37.64583,-123.0625,NaN
16-Jul-2015 00:00:00,37.64583,-123.0625,NaN
17-Jul-2015 00:00:00,37.64583,-123.0625,NaN
18-Jul-2015 00:00:00,37.64583,-123.0625,0.299442291259766
19-Jul-2015 00:00:00,37.64583,-123.0625,NaN
20-Jul-2015 00:00:00,37.64583,-123.0625,NaN
21-Jul-2015 00:00:00,37.64583,-123.0625,NaN
22-Jul-2015 00:00:00,37.64583,-123.0625,NaN
23-Jul-2015 00:00:00,37.64583,-123.0625,0.855677783489227
24-Jul-2015 00:00:00,37.64583,-123.0625,NaN
25-Jul-2015 00:00:00,37.64583,-123.0625,NaN
26-Jul-2015 00:00:00,37.64583,-123.0625,0.754950940608978
27-Jul-2015 00:00:00,37.64583,-123.0625,0.499905169010162
28-Jul-2015 00:00:00,37.64583,-123.0625,NaN
29-Jul-2015 00:00:00,37.64583,-123.0625,NaN
30-Jul-2015 00:00:00,37.64583,-123.0625,NaN
31-Jul-2015 00:00:00,37.64583,-123.0625,NaN
01-Aug-2015 00:00:00,37.64583,-123.0625,0.477866888046265
02-Aug-2015 00:00:00,37.64583,-123.0625,0.629556179046631
03-Aug-2015 00:00:00,37.64583,-123.0625,0.556653738021851
04-Aug-2015 00:00:00,37.64583,-123.0625,NaN
05-Aug-2015 00:00:00,37.64583,-123.0625,NaN
06-Aug-2015 00:00:00,37.64583,-123.0625,NaN
07-Aug-2015 00:00:00,37.64583,-123.0625,NaN
08-Aug-2015 00:00:00,37.64583,-123.0625,NaN
09-Aug-2015 00:00:00,37.64583,-123.0625,NaN
10-Aug-2015 00:00:00,37.64583,-123.0625,NaN
11-Aug-2015 00:00:00,37.64583,-123.0625,NaN
12-Aug-2015 00:00:00,37.64583,-123.0625,0.647177398204803
13-Aug-2015 00:00:00,37.64583,-123.0625,0.391677886247635
14-Aug-2015 00:00:00,37.64583,-123.0625,NaN
15-Aug-2015 00:00:00,37.64583,-123.0625,NaN
16-Aug-2015 00:00:00,37.64583,-123.0625,NaN
17-Aug-2015 00:00:00,37.64583,-123.0625,NaN
18-Aug-2015 00:00:00,37.64583,-123.0625,NaN
19-Aug-2015 00:00:00,37.64583,-123.0625,NaN
20-Aug-2015 00:00:00,37.64583,-123.0625,NaN
21-Aug-2015 00:00:00,37.64583,-123.0625,NaN
22-Aug-2015 00:00:00,37.64583,-123.0625,NaN
23-Aug-2015 00:00:00,37.64583,-123.0625,NaN
24-Aug-2015 00:00:00,37.64583,-123.0625,0.417165458202362
25-Aug-2015 00:00:00,37.64583,-123.0625,NaN
26-Aug-2015 00:00:00,37.64583,-123.0625,NaN
27-Aug-2015 00:00:00,37.64583,-123.0625,NaN
28-Aug-2015 00:00:00,37.64583,-123.0625,NaN
29-Aug-2015 00:00:00,37.64583,-123.0625,0.392070531845093
30-Aug-2015 00:00:00,37.64583,-123.0625,NaN
31-Aug-2015 00:00:00,37.64583,-123.0625,0.69410640001297
01-Sep-2015 00:00:00,37.64583,-123.0625,0.613555729389191
02-Sep-2015 00:00:00,37.64583,-123.0625,NaN
03-Sep-2015 00:00:00,37.64583,-123.0625,0.860685169696808
04-Sep-2015 00:00:00,37.64583,-123.0625,1.42280006408691
05-Sep-2015 00:00:00,37.64583,-123.0625,1.73039054870605
06-Sep-2015 00:00:00,37.64583,-123.0625,1.8560996055603
07-Sep-2015 00:00:00,37.64583,-123.0625,1.61702561378479
08-Sep-2015 00:00:00,37.64583,-123.0625,0.895522594451904
09-Sep-2015 00:00:00,37.64583,-123.0625,NaN
10-Sep-2015 00:00:00,37.64583,-123.0625,NaN
11-Sep-2015 00:00:00,37.64583,-123.0625,NaN
12-Sep-2015 00:00:00,37.64583,-123.0625,NaN
13-Sep-2015 00:00:00,37.64583,-123.0625,NaN
14-Sep-2015 00:00:00,37.64583,-123.0625,NaN
15-Sep-2015 00:00:00,37.64583,-123.0625,NaN
16-Sep-2015 00:00:00,37.64583,-123.0625,NaN
17-Sep-2015 00:00:00,37.64583,-123.0625,NaN
18-Sep-2015 00:00:00,37.64583,-123.0625,0.522745370864868
19-Sep-2015 00:00:00,37.64583,-123.0625,0.66151750087738
20-Sep-2015 00:00:00,37.64583,-123.0625,1.18410730361938
21-Sep-2015 00:00:00,37.64583,-123.0625,0.963168263435364
22-Sep-2015 00:00:00,37.64583,-123.0625,NaN
23-Sep-2015 00:00:00,37.64583,-123.0625,0.703089714050293
24-Sep-2015 00:00:00,37.64583,-123.0625,0.568738222122192
25-Sep-2015 00:00:00,37.64583,-123.0625,0.521344006061554
26-Sep-2015 00:00:00,37.64583,-123.0625,0.473158687353134
27-Sep-2015 00:00:00,37.64583,-123.0625,NaN
28-Sep-2015 00:00:00,37.64583,-123.0625,NaN
29-Sep-2015 00:00:00,37.64583,-123.0625,NaN
30-Sep-2015 00:00:00,37.64583,-123.0625,NaN
01-Oct-2015 00:00:00,37.64583,-123.0625,0.301413536071777
02-Oct-2015 00:00:00,37.64583,-123.0625,0.407571703195572
03-Oct-2015 00:00:00,37.64583,-123.0625,0.837072789669037
04-Oct-2015 00:00:00,37.64583,-123.0625,1.41852462291718
05-Oct-2015 00:00:00,37.64583,-123.0625,NaN
06-Oct-2015 00:00:00,37.64583,-123.0625,NaN
07-Oct-2015 00:00:00,37.64583,-123.0625,NaN
08-Oct-2015 00:00:00,37.64583,-123.0625,NaN
09-Oct-2015 00:00:00,37.64583,-123.0625,NaN
10-Oct-2015 00:00:00,37.64583,-123.0625,0.466635912656784
11-Oct-2015 00:00:00,37.64583,-123.0625,NaN
12-Oct-2015 00:00:00,37.64583,-123.0625,0.320904552936554
13-Oct-2015 00:00:00,37.64583,-123.0625,0.37817919254303
14-Oct-2015 00:00:00,37.64583,-123.0625,NaN
15-Oct-2015 00:00:00,37.64583,-123.0625,NaN
16-Oct-2015 00:00:00,37.64583,-123.0625,NaN
17-Oct-2015 00:00:00,37.64583,-123.0625,NaN
18-Oct-2015 00:00:00,37.64583,-123.0625,NaN
19-Oct-2015 00:00:00,37.64583,-123.0625,0.464961260557175
20-Oct-2015 00:00:00,37.64583,-123.0625,0.456316322088242
21-Oct-2015 00:00:00,37.64583,-123.0625,NaN
22-Oct-2015 00:00:00,37.64583,-123.0625,0.404462665319443
23-Oct-2015 00:00:00,37.64583,-123.0625,NaN
24-Oct-2015 00:00:00,37.64583,-123.0625,NaN
25-Oct-2015 00:00:00,37.64583,-123.0625,NaN
26-Oct-2015 00:00:00,37.64583,-123.0625,NaN
27-Oct-2015 00:00:00,37.64583,-123.0625,NaN
28-Oct-2015 00:00:00,37.64583,-123.0625,NaN
29-Oct-2015 00:00:00,37.64583,-123.0625,0.413455635309219
30-Oct-2015 00:00:00,37.64583,-123.0625,0.581348717212677
31-Oct-2015 00:00:00,37.64583,-123.0625,0.486492812633514
01-Nov-2015 00:00:00,37.64583,-123.0625,NaN
02-Nov-2015 00:00:00,37.64583,-123.0625,0.639689803123474
03-Nov-2015 00:00:00,37.64583,-123.0625,0.902569115161896
04-Nov-2015 00:00:00,37.64583,-123.0625,1.13815975189209
05-Nov-2015 00:00:00,37.64583,-123.0625,NaN
06-Nov-2015 00:00:00,37.64583,-123.0625,0.945023357868195
07-Nov-2015 00:00:00,37.64583,-123.0625,0.733250617980957
08-Nov-2015 00:00:00,37.64583,-123.0625,NaN
09-Nov-2015 00:00:00,37.64583,-123.0625,0.511406481266022
10-Nov-2015 00:00:00,37.64583,-123.0625,0.892761886119843
11-Nov-2015 00:00:00,37.64583,-123.0625,0.666039526462555
12-Nov-2015 00:00:00,37.64583,-123.0625,0.727297067642212
13-Nov-2015 00:00:00,37.64583,-123.0625,0.954699993133545
14-Nov-2015 00:00:00,37.64583,-123.0625,1.36016404628754
15-Nov-2015 00:00:00,37.64583,-123.0625,NaN
16-Nov-2015 00:00:00,37.64583,-123.0625,1.21605181694031
17-Nov-2015 00:00:00,37.64583,-123.0625,NaN
18-Nov-2015 00:00:00,37.64583,-123.0625,1.31554758548737
19-Nov-2015 00:00:00,37.64583,-123.0625,1.20509302616119
20-Nov-2015 00:00:00,37.64583,-123.0625,NaN
21-Nov-2015 00:00:00,37.64583,-123.0625,NaN
