UTC_time,LAT,LON,chla
30-Aug-2014 00:00:00,36.6875,-122.1042,0.45159900188446
31-Aug-2014 00:00:00,36.6875,-122.1042,0.614172995090485
01-Sep-2014 00:00:00,36.6875,-122.1042,NaN
02-Sep-2014 00:00:00,36.6875,-122.1042,NaN
03-Sep-2014 00:00:00,36.6875,-122.1042,NaN
04-Sep-2014 00:00:00,36.6875,-122.1042,NaN
05-Sep-2014 00:00:00,36.6875,-122.1042,NaN
06-Sep-2014 00:00:00,36.6875,-122.1042,0.391300231218338
07-Sep-2014 00:00:00,36.6875,-122.1042,NaN
08-Sep-2014 00:00:00,36.6875,-122.1042,0.338763892650604
09-Sep-2014 00:00:00,36.6875,-122.1042,NaN
10-Sep-2014 00:00:00,36.6875,-122.1042,NaN
11-Sep-2014 00:00:00,36.6875,-122.1042,NaN
12-Sep-2014 00:00:00,36.6875,-122.1042,NaN
13-Sep-2014 00:00:00,36.6875,-122.1042,NaN
14-Sep-2014 00:00:00,36.6875,-122.1042,0.464036375284195
15-Sep-2014 00:00:00,36.6875,-122.1042,0.740042746067047
16-Sep-2014 00:00:00,36.6875,-122.1042,0.712944865226746
17-Sep-2014 00:00:00,36.6875,-122.1042,0.656717658042908
18-Sep-2014 00:00:00,36.6875,-122.1042,NaN
19-Sep-2014 00:00:00,36.6875,-122.1042,NaN
20-Sep-2014 00:00:00,36.6875,-122.1042,NaN
21-Sep-2014 00:00:00,36.6875,-122.1042,NaN
22-Sep-2014 00:00:00,36.6875,-122.1042,0.375242322683334
23-Sep-2014 00:00:00,36.6875,-122.1042,0.372456043958664
24-Sep-2014 00:00:00,36.6875,-122.1042,0.35364630818367
25-Sep-2014 00:00:00,36.6875,-122.1042,0.381056815385818
26-Sep-2014 00:00:00,36.6875,-122.1042,0.395259499549866
27-Sep-2014 00:00:00,36.6875,-122.1042,NaN
28-Sep-2014 00:00:00,36.6875,-122.1042,NaN
29-Sep-2014 00:00:00,36.6875,-122.1042,0.445638209581375
30-Sep-2014 00:00:00,36.6875,-122.1042,NaN
01-Oct-2014 00:00:00,36.6875,-122.1042,0.528747737407684
02-Oct-2014 00:00:00,36.6875,-122.1042,0.447428196668625
03-Oct-2014 00:00:00,36.6875,-122.1042,0.417004108428955
04-Oct-2014 00:00:00,36.6875,-122.1042,0.525395810604095
05-Oct-2014 00:00:00,36.6875,-122.1042,NaN
06-Oct-2014 00:00:00,36.6875,-122.1042,0.355235546827316
07-Oct-2014 00:00:00,36.6875,-122.1042,NaN
08-Oct-2014 00:00:00,36.6875,-122.1042,NaN
09-Oct-2014 00:00:00,36.6875,-122.1042,NaN
10-Oct-2014 00:00:00,36.6875,-122.1042,NaN
11-Oct-2014 00:00:00,36.6875,-122.1042,NaN
12-Oct-2014 00:00:00,36.6875,-122.1042,0.908351421356201
13-Oct-2014 00:00:00,36.6875,-122.1042,NaN
14-Oct-2014 00:00:00,36.6875,-122.1042,NaN
15-Oct-2014 00:00:00,36.6875,-122.1042,NaN
16-Oct-2014 00:00:00,36.6875,-122.1042,0.38861072063446
17-Oct-2014 00:00:00,36.6875,-122.1042,NaN
18-Oct-2014 00:00:00,36.6875,-122.1042,0.362409889698029
19-Oct-2014 00:00:00,36.6875,-122.1042,NaN
20-Oct-2014 00:00:00,36.6875,-122.1042,NaN
21-Oct-2014 00:00:00,36.6875,-122.1042,0.410746216773987
22-Oct-2014 00:00:00,36.6875,-122.1042,NaN
23-Oct-2014 00:00:00,36.6875,-122.1042,NaN
24-Oct-2014 00:00:00,36.6875,-122.1042,NaN
25-Oct-2014 00:00:00,36.6875,-122.1042,0.379296451807022
26-Oct-2014 00:00:00,36.6875,-122.1042,0.282613605260849
27-Oct-2014 00:00:00,36.6875,-122.1042,0.289738357067108
28-Oct-2014 00:00:00,36.6875,-122.1042,0.384018301963806
29-Oct-2014 00:00:00,36.6875,-122.1042,0.434784740209579
30-Oct-2014 00:00:00,36.6875,-122.1042,NaN
31-Oct-2014 00:00:00,36.6875,-122.1042,NaN
01-Nov-2014 00:00:00,36.6875,-122.1042,0.500400722026825
02-Nov-2014 00:00:00,36.6875,-122.1042,0.524616003036499
03-Nov-2014 00:00:00,36.6875,-122.1042,0.538447201251984
04-Nov-2014 00:00:00,36.6875,-122.1042,0.771875977516174
05-Nov-2014 00:00:00,36.6875,-122.1042,1.10990047454834
06-Nov-2014 00:00:00,36.6875,-122.1042,0.736793220043182
07-Nov-2014 00:00:00,36.6875,-122.1042,NaN
08-Nov-2014 00:00:00,36.6875,-122.1042,1.63104295730591
09-Nov-2014 00:00:00,36.6875,-122.1042,NaN
10-Nov-2014 00:00:00,36.6875,-122.1042,NaN
11-Nov-2014 00:00:00,36.6875,-122.1042,NaN
12-Nov-2014 00:00:00,36.6875,-122.1042,0.860091328620911
13-Nov-2014 00:00:00,36.6875,-122.1042,NaN
14-Nov-2014 00:00:00,36.6875,-122.1042,NaN
15-Nov-2014 00:00:00,36.6875,-122.1042,0.731596529483795
16-Nov-2014 00:00:00,36.6875,-122.1042,NaN
17-Nov-2014 00:00:00,36.6875,-122.1042,NaN
18-Nov-2014 00:00:00,36.6875,-122.1042,NaN
19-Nov-2014 00:00:00,36.6875,-122.1042,NaN
20-Nov-2014 00:00:00,36.6875,-122.1042,NaN
21-Nov-2014 00:00:00,36.6875,-122.1042,NaN
22-Nov-2014 00:00:00,36.6875,-122.1042,0.45670360326767
23-Nov-2014 00:00:00,36.6875,-122.1042,NaN
24-Nov-2014 00:00:00,36.6875,-122.1042,0.789222657680511
25-Nov-2014 00:00:00,36.6875,-122.1042,0.887699604034424
26-Nov-2014 00:00:00,36.6875,-122.1042,0.878993630409241
27-Nov-2014 00:00:00,36.6875,-122.1042,0.896706938743591
28-Nov-2014 00:00:00,36.6875,-122.1042,0.794757008552551
29-Nov-2014 00:00:00,36.6875,-122.1042,NaN
30-Nov-2014 00:00:00,36.6875,-122.1042,0.465350866317749
01-Dec-2014 00:00:00,36.6875,-122.1042,NaN
02-Dec-2014 00:00:00,36.6875,-122.1042,NaN
03-Dec-2014 00:00:00,36.6875,-122.1042,NaN
04-Dec-2014 00:00:00,36.6875,-122.1042,NaN
05-Dec-2014 00:00:00,36.6875,-122.1042,NaN
06-Dec-2014 00:00:00,36.6875,-122.1042,NaN
07-Dec-2014 00:00:00,36.6875,-122.1042,NaN
08-Dec-2014 00:00:00,36.6875,-122.1042,NaN
09-Dec-2014 00:00:00,36.6875,-122.1042,NaN
10-Dec-2014 00:00:00,36.6875,-122.1042,NaN
11-Dec-2014 00:00:00,36.6875,-122.1042,NaN
12-Dec-2014 00:00:00,36.6875,-122.1042,NaN
13-Dec-2014 00:00:00,36.6875,-122.1042,NaN
14-Dec-2014 00:00:00,36.6875,-122.1042,NaN
15-Dec-2014 00:00:00,36.6875,-122.1042,NaN
16-Dec-2014 00:00:00,36.6875,-122.1042,NaN
17-Dec-2014 00:00:00,36.6875,-122.1042,NaN
18-Dec-2014 00:00:00,36.6875,-122.1042,NaN
19-Dec-2014 00:00:00,36.6875,-122.1042,NaN
20-Dec-2014 00:00:00,36.6875,-122.1042,NaN
21-Dec-2014 00:00:00,36.6875,-122.1042,NaN
22-Dec-2014 00:00:00,36.6875,-122.1042,0.611877024173737
23-Dec-2014 00:00:00,36.6875,-122.1042,0.796004831790924
24-Dec-2014 00:00:00,36.6875,-122.1042,NaN
25-Dec-2014 00:00:00,36.6875,-122.1042,0.669486522674561
26-Dec-2014 00:00:00,36.6875,-122.1042,0.820636808872223
27-Dec-2014 00:00:00,36.6875,-122.1042,0.705525100231171
28-Dec-2014 00:00:00,36.6875,-122.1042,0.699462711811066
29-Dec-2014 00:00:00,36.6875,-122.1042,0.83550238609314
30-Dec-2014 00:00:00,36.6875,-122.1042,0.809999585151672
31-Dec-2014 00:00:00,36.6875,-122.1042,0.842488944530487
01-Jan-2015 00:00:00,36.6875,-122.1042,0.860956072807312
02-Jan-2015 00:00:00,36.6875,-122.1042,0.649976849555969
03-Jan-2015 00:00:00,36.6875,-122.1042,0.842272818088531
04-Jan-2015 00:00:00,36.6875,-122.1042,1.49043905735016
05-Jan-2015 00:00:00,36.6875,-122.1042,NaN
06-Jan-2015 00:00:00,36.6875,-122.1042,1.31942439079285
07-Jan-2015 00:00:00,36.6875,-122.1042,1.17143976688385
08-Jan-2015 00:00:00,36.6875,-122.1042,NaN
09-Jan-2015 00:00:00,36.6875,-122.1042,NaN
10-Jan-2015 00:00:00,36.6875,-122.1042,NaN
11-Jan-2015 00:00:00,36.6875,-122.1042,0.4594347178936
12-Jan-2015 00:00:00,36.6875,-122.1042,0.598001480102539
13-Jan-2015 00:00:00,36.6875,-122.1042,0.684922337532043
14-Jan-2015 00:00:00,36.6875,-122.1042,0.502003848552704
15-Jan-2015 00:00:00,36.6875,-122.1042,0.792538821697235
16-Jan-2015 00:00:00,36.6875,-122.1042,0.383859425783157
17-Jan-2015 00:00:00,36.6875,-122.1042,NaN
18-Jan-2015 00:00:00,36.6875,-122.1042,NaN
19-Jan-2015 00:00:00,36.6875,-122.1042,NaN
20-Jan-2015 00:00:00,36.6875,-122.1042,NaN
21-Jan-2015 00:00:00,36.6875,-122.1042,0.631993889808655
22-Jan-2015 00:00:00,36.6875,-122.1042,0.832927644252777
23-Jan-2015 00:00:00,36.6875,-122.1042,1.01711511611938
24-Jan-2015 00:00:00,36.6875,-122.1042,1.14677715301514
25-Jan-2015 00:00:00,36.6875,-122.1042,1.19161629676819
26-Jan-2015 00:00:00,36.6875,-122.1042,NaN
27-Jan-2015 00:00:00,36.6875,-122.1042,NaN
28-Jan-2015 00:00:00,36.6875,-122.1042,NaN
29-Jan-2015 00:00:00,36.6875,-122.1042,0.757599294185638
30-Jan-2015 00:00:00,36.6875,-122.1042,NaN
31-Jan-2015 00:00:00,36.6875,-122.1042,0.831357955932617
01-Feb-2015 00:00:00,36.6875,-122.1042,NaN
02-Feb-2015 00:00:00,36.6875,-122.1042,0.5816890001297
03-Feb-2015 00:00:00,36.6875,-122.1042,0.724662005901337
04-Feb-2015 00:00:00,36.6875,-122.1042,NaN
05-Feb-2015 00:00:00,36.6875,-122.1042,NaN
06-Feb-2015 00:00:00,36.6875,-122.1042,NaN
07-Feb-2015 00:00:00,36.6875,-122.1042,NaN
08-Feb-2015 00:00:00,36.6875,-122.1042,NaN
09-Feb-2015 00:00:00,36.6875,-122.1042,0.453002721071243
10-Feb-2015 00:00:00,36.6875,-122.1042,NaN
11-Feb-2015 00:00:00,36.6875,-122.1042,NaN
12-Feb-2015 00:00:00,36.6875,-122.1042,0.77227121591568
13-Feb-2015 00:00:00,36.6875,-122.1042,0.841769576072693
14-Feb-2015 00:00:00,36.6875,-122.1042,0.659796535968781
15-Feb-2015 00:00:00,36.6875,-122.1042,1.07909166812897
16-Feb-2015 00:00:00,36.6875,-122.1042,NaN
17-Feb-2015 00:00:00,36.6875,-122.1042,NaN
18-Feb-2015 00:00:00,36.6875,-122.1042,NaN
19-Feb-2015 00:00:00,36.6875,-122.1042,NaN
20-Feb-2015 00:00:00,36.6875,-122.1042,0.441835433244705
21-Feb-2015 00:00:00,36.6875,-122.1042,NaN
22-Feb-2015 00:00:00,36.6875,-122.1042,0.374552845954895
23-Feb-2015 00:00:00,36.6875,-122.1042,0.537968695163727
24-Feb-2015 00:00:00,36.6875,-122.1042,0.844701707363129
25-Feb-2015 00:00:00,36.6875,-122.1042,0.650835812091827
26-Feb-2015 00:00:00,36.6875,-122.1042,NaN
27-Feb-2015 00:00:00,36.6875,-122.1042,NaN
28-Feb-2015 00:00:00,36.6875,-122.1042,0.608869671821594
01-Mar-2015 00:00:00,36.6875,-122.1042,0.966786742210388
02-Mar-2015 00:00:00,36.6875,-122.1042,NaN
03-Mar-2015 00:00:00,36.6875,-122.1042,2.79559540748596
04-Mar-2015 00:00:00,36.6875,-122.1042,1.90339875221252
05-Mar-2015 00:00:00,36.6875,-122.1042,2.29278326034546
06-Mar-2015 00:00:00,36.6875,-122.1042,1.93304693698883
07-Mar-2015 00:00:00,36.6875,-122.1042,4.79707431793213
08-Mar-2015 00:00:00,36.6875,-122.1042,4.05220603942871
09-Mar-2015 00:00:00,36.6875,-122.1042,NaN
10-Mar-2015 00:00:00,36.6875,-122.1042,NaN
11-Mar-2015 00:00:00,36.6875,-122.1042,NaN
12-Mar-2015 00:00:00,36.6875,-122.1042,0.553523361682892
13-Mar-2015 00:00:00,36.6875,-122.1042,NaN
14-Mar-2015 00:00:00,36.6875,-122.1042,1.52858400344849
15-Mar-2015 00:00:00,36.6875,-122.1042,NaN
16-Mar-2015 00:00:00,36.6875,-122.1042,NaN
17-Mar-2015 00:00:00,36.6875,-122.1042,NaN
18-Mar-2015 00:00:00,36.6875,-122.1042,NaN
19-Mar-2015 00:00:00,36.6875,-122.1042,0.431436091661453
20-Mar-2015 00:00:00,36.6875,-122.1042,NaN
21-Mar-2015 00:00:00,36.6875,-122.1042,NaN
22-Mar-2015 00:00:00,36.6875,-122.1042,NaN
23-Mar-2015 00:00:00,36.6875,-122.1042,NaN
24-Mar-2015 00:00:00,36.6875,-122.1042,NaN
25-Mar-2015 00:00:00,36.6875,-122.1042,NaN
26-Mar-2015 00:00:00,36.6875,-122.1042,NaN
27-Mar-2015 00:00:00,36.6875,-122.1042,NaN
28-Mar-2015 00:00:00,36.6875,-122.1042,NaN
29-Mar-2015 00:00:00,36.6875,-122.1042,1.10328423976898
30-Mar-2015 00:00:00,36.6875,-122.1042,NaN
31-Mar-2015 00:00:00,36.6875,-122.1042,NaN
01-Apr-2015 00:00:00,36.6875,-122.1042,NaN
02-Apr-2015 00:00:00,36.6875,-122.1042,0.72729629278183
03-Apr-2015 00:00:00,36.6875,-122.1042,NaN
04-Apr-2015 00:00:00,36.6875,-122.1042,0.85791403055191
05-Apr-2015 00:00:00,36.6875,-122.1042,NaN
06-Apr-2015 00:00:00,36.6875,-122.1042,NaN
07-Apr-2015 00:00:00,36.6875,-122.1042,1.99923872947693
08-Apr-2015 00:00:00,36.6875,-122.1042,3.43880176544189
09-Apr-2015 00:00:00,36.6875,-122.1042,NaN
10-Apr-2015 00:00:00,36.6875,-122.1042,NaN
11-Apr-2015 00:00:00,36.6875,-122.1042,8.80818271636963
12-Apr-2015 00:00:00,36.6875,-122.1042,6.0751805305481
13-Apr-2015 00:00:00,36.6875,-122.1042,NaN
14-Apr-2015 00:00:00,36.6875,-122.1042,NaN
15-Apr-2015 00:00:00,36.6875,-122.1042,2.53329968452454
16-Apr-2015 00:00:00,36.6875,-122.1042,NaN
17-Apr-2015 00:00:00,36.6875,-122.1042,NaN
18-Apr-2015 00:00:00,36.6875,-122.1042,NaN
19-Apr-2015 00:00:00,36.6875,-122.1042,NaN
20-Apr-2015 00:00:00,36.6875,-122.1042,NaN
21-Apr-2015 00:00:00,36.6875,-122.1042,NaN
22-Apr-2015 00:00:00,36.6875,-122.1042,NaN
23-Apr-2015 00:00:00,36.6875,-122.1042,NaN
24-Apr-2015 00:00:00,36.6875,-122.1042,NaN
25-Apr-2015 00:00:00,36.6875,-122.1042,NaN
26-Apr-2015 00:00:00,36.6875,-122.1042,NaN
27-Apr-2015 00:00:00,36.6875,-122.1042,1.13577485084534
28-Apr-2015 00:00:00,36.6875,-122.1042,2.40829467773438
29-Apr-2015 00:00:00,36.6875,-122.1042,1.85079300403595
30-Apr-2015 00:00:00,36.6875,-122.1042,0.612145721912384
01-May-2015 00:00:00,36.6875,-122.1042,NaN
02-May-2015 00:00:00,36.6875,-122.1042,NaN
03-May-2015 00:00:00,36.6875,-122.1042,NaN
04-May-2015 00:00:00,36.6875,-122.1042,NaN
05-May-2015 00:00:00,36.6875,-122.1042,NaN
06-May-2015 00:00:00,36.6875,-122.1042,NaN
07-May-2015 00:00:00,36.6875,-122.1042,NaN
08-May-2015 00:00:00,36.6875,-122.1042,1.21360647678375
09-May-2015 00:00:00,36.6875,-122.1042,NaN
10-May-2015 00:00:00,36.6875,-122.1042,NaN
11-May-2015 00:00:00,36.6875,-122.1042,NaN
12-May-2015 00:00:00,36.6875,-122.1042,NaN
13-May-2015 00:00:00,36.6875,-122.1042,NaN
14-May-2015 00:00:00,36.6875,-122.1042,NaN
15-May-2015 00:00:00,36.6875,-122.1042,0.45451033115387
16-May-2015 00:00:00,36.6875,-122.1042,NaN
17-May-2015 00:00:00,36.6875,-122.1042,NaN
18-May-2015 00:00:00,36.6875,-122.1042,2.03777170181274
19-May-2015 00:00:00,36.6875,-122.1042,NaN
20-May-2015 00:00:00,36.6875,-122.1042,0.987889170646667
21-May-2015 00:00:00,36.6875,-122.1042,NaN
22-May-2015 00:00:00,36.6875,-122.1042,0.547593712806702
23-May-2015 00:00:00,36.6875,-122.1042,NaN
24-May-2015 00:00:00,36.6875,-122.1042,NaN
25-May-2015 00:00:00,36.6875,-122.1042,NaN
26-May-2015 00:00:00,36.6875,-122.1042,NaN
27-May-2015 00:00:00,36.6875,-122.1042,NaN
28-May-2015 00:00:00,36.6875,-122.1042,NaN
29-May-2015 00:00:00,36.6875,-122.1042,NaN
30-May-2015 00:00:00,36.6875,-122.1042,NaN
31-May-2015 00:00:00,36.6875,-122.1042,NaN
01-Jun-2015 00:00:00,36.6875,-122.1042,1.31500685214996
02-Jun-2015 00:00:00,36.6875,-122.1042,1.11822485923767
03-Jun-2015 00:00:00,36.6875,-122.1042,NaN
04-Jun-2015 00:00:00,36.6875,-122.1042,NaN
05-Jun-2015 00:00:00,36.6875,-122.1042,NaN
06-Jun-2015 00:00:00,36.6875,-122.1042,NaN
07-Jun-2015 00:00:00,36.6875,-122.1042,NaN
08-Jun-2015 00:00:00,36.6875,-122.1042,NaN
09-Jun-2015 00:00:00,36.6875,-122.1042,NaN
10-Jun-2015 00:00:00,36.6875,-122.1042,NaN
11-Jun-2015 00:00:00,36.6875,-122.1042,NaN
12-Jun-2015 00:00:00,36.6875,-122.1042,NaN
13-Jun-2015 00:00:00,36.6875,-122.1042,NaN
14-Jun-2015 00:00:00,36.6875,-122.1042,NaN
15-Jun-2015 00:00:00,36.6875,-122.1042,NaN
16-Jun-2015 00:00:00,36.6875,-122.1042,NaN
17-Jun-2015 00:00:00,36.6875,-122.1042,NaN
18-Jun-2015 00:00:00,36.6875,-122.1042,1.77279913425446
19-Jun-2015 00:00:00,36.6875,-122.1042,2.71166205406189
20-Jun-2015 00:00:00,36.6875,-122.1042,NaN
21-Jun-2015 00:00:00,36.6875,-122.1042,5.15636157989502
22-Jun-2015 00:00:00,36.6875,-122.1042,NaN
23-Jun-2015 00:00:00,36.6875,-122.1042,4.93750762939453
24-Jun-2015 00:00:00,36.6875,-122.1042,NaN
25-Jun-2015 00:00:00,36.6875,-122.1042,NaN
26-Jun-2015 00:00:00,36.6875,-122.1042,NaN
27-Jun-2015 00:00:00,36.6875,-122.1042,NaN
28-Jun-2015 00:00:00,36.6875,-122.1042,NaN
29-Jun-2015 00:00:00,36.6875,-122.1042,1.0993914604187
30-Jun-2015 00:00:00,36.6875,-122.1042,NaN
01-Jul-2015 00:00:00,36.6875,-122.1042,NaN
02-Jul-2015 00:00:00,36.6875,-122.1042,NaN
03-Jul-2015 00:00:00,36.6875,-122.1042,NaN
04-Jul-2015 00:00:00,36.6875,-122.1042,NaN
05-Jul-2015 00:00:00,36.6875,-122.1042,NaN
06-Jul-2015 00:00:00,36.6875,-122.1042,NaN
07-Jul-2015 00:00:00,36.6875,-122.1042,0.461017221212387
08-Jul-2015 00:00:00,36.6875,-122.1042,NaN
09-Jul-2015 00:00:00,36.6875,-122.1042,0.48129215836525
10-Jul-2015 00:00:00,36.6875,-122.1042,NaN
11-Jul-2015 00:00:00,36.6875,-122.1042,0.464824557304382
12-Jul-2015 00:00:00,36.6875,-122.1042,NaN
13-Jul-2015 00:00:00,36.6875,-122.1042,NaN
14-Jul-2015 00:00:00,36.6875,-122.1042,NaN
15-Jul-2015 00:00:00,36.6875,-122.1042,NaN
16-Jul-2015 00:00:00,36.6875,-122.1042,NaN
17-Jul-2015 00:00:00,36.6875,-122.1042,NaN
18-Jul-2015 00:00:00,36.6875,-122.1042,0.420825719833374
19-Jul-2015 00:00:00,36.6875,-122.1042,NaN
20-Jul-2015 00:00:00,36.6875,-122.1042,0.628177642822266
21-Jul-2015 00:00:00,36.6875,-122.1042,NaN
22-Jul-2015 00:00:00,36.6875,-122.1042,NaN
23-Jul-2015 00:00:00,36.6875,-122.1042,0.625869631767273
24-Jul-2015 00:00:00,36.6875,-122.1042,NaN
25-Jul-2015 00:00:00,36.6875,-122.1042,0.461812347173691
26-Jul-2015 00:00:00,36.6875,-122.1042,0.406106054782867
27-Jul-2015 00:00:00,36.6875,-122.1042,0.671752333641052
28-Jul-2015 00:00:00,36.6875,-122.1042,NaN
29-Jul-2015 00:00:00,36.6875,-122.1042,NaN
30-Jul-2015 00:00:00,36.6875,-122.1042,NaN
31-Jul-2015 00:00:00,36.6875,-122.1042,NaN
01-Aug-2015 00:00:00,36.6875,-122.1042,1.20426225662231
02-Aug-2015 00:00:00,36.6875,-122.1042,1.06104302406311
03-Aug-2015 00:00:00,36.6875,-122.1042,NaN
04-Aug-2015 00:00:00,36.6875,-122.1042,NaN
05-Aug-2015 00:00:00,36.6875,-122.1042,NaN
06-Aug-2015 00:00:00,36.6875,-122.1042,NaN
07-Aug-2015 00:00:00,36.6875,-122.1042,0.289711833000183
08-Aug-2015 00:00:00,36.6875,-122.1042,NaN
09-Aug-2015 00:00:00,36.6875,-122.1042,NaN
10-Aug-2015 00:00:00,36.6875,-122.1042,0.482035875320435
11-Aug-2015 00:00:00,36.6875,-122.1042,0.483096301555634
12-Aug-2015 00:00:00,36.6875,-122.1042,0.653325974941254
13-Aug-2015 00:00:00,36.6875,-122.1042,0.376146197319031
14-Aug-2015 00:00:00,36.6875,-122.1042,NaN
15-Aug-2015 00:00:00,36.6875,-122.1042,0.689704477787018
16-Aug-2015 00:00:00,36.6875,-122.1042,1.01844608783722
17-Aug-2015 00:00:00,36.6875,-122.1042,NaN
18-Aug-2015 00:00:00,36.6875,-122.1042,NaN
19-Aug-2015 00:00:00,36.6875,-122.1042,NaN
20-Aug-2015 00:00:00,36.6875,-122.1042,0.349065333604813
21-Aug-2015 00:00:00,36.6875,-122.1042,NaN
22-Aug-2015 00:00:00,36.6875,-122.1042,NaN
23-Aug-2015 00:00:00,36.6875,-122.1042,0.471243560314178
24-Aug-2015 00:00:00,36.6875,-122.1042,0.340521425008774
25-Aug-2015 00:00:00,36.6875,-122.1042,NaN
26-Aug-2015 00:00:00,36.6875,-122.1042,NaN
27-Aug-2015 00:00:00,36.6875,-122.1042,0.750978112220764
28-Aug-2015 00:00:00,36.6875,-122.1042,NaN
29-Aug-2015 00:00:00,36.6875,-122.1042,NaN
30-Aug-2015 00:00:00,36.6875,-122.1042,NaN
31-Aug-2015 00:00:00,36.6875,-122.1042,NaN
01-Sep-2015 00:00:00,36.6875,-122.1042,NaN
02-Sep-2015 00:00:00,36.6875,-122.1042,0.323284536600113
03-Sep-2015 00:00:00,36.6875,-122.1042,1.32406330108643
04-Sep-2015 00:00:00,36.6875,-122.1042,2.30842876434326
05-Sep-2015 00:00:00,36.6875,-122.1042,NaN
06-Sep-2015 00:00:00,36.6875,-122.1042,1.84077334403992
07-Sep-2015 00:00:00,36.6875,-122.1042,0.904293596744537
08-Sep-2015 00:00:00,36.6875,-122.1042,0.5735102891922
09-Sep-2015 00:00:00,36.6875,-122.1042,0.592658996582031
10-Sep-2015 00:00:00,36.6875,-122.1042,1.26287448406219
11-Sep-2015 00:00:00,36.6875,-122.1042,NaN
12-Sep-2015 00:00:00,36.6875,-122.1042,NaN
13-Sep-2015 00:00:00,36.6875,-122.1042,NaN
14-Sep-2015 00:00:00,36.6875,-122.1042,NaN
15-Sep-2015 00:00:00,36.6875,-122.1042,0.543127000331879
16-Sep-2015 00:00:00,36.6875,-122.1042,NaN
17-Sep-2015 00:00:00,36.6875,-122.1042,0.54032689332962
18-Sep-2015 00:00:00,36.6875,-122.1042,0.434551954269409
19-Sep-2015 00:00:00,36.6875,-122.1042,0.44603618979454
20-Sep-2015 00:00:00,36.6875,-122.1042,0.547584295272827
21-Sep-2015 00:00:00,36.6875,-122.1042,0.625168859958649
22-Sep-2015 00:00:00,36.6875,-122.1042,NaN
23-Sep-2015 00:00:00,36.6875,-122.1042,0.859394788742065
24-Sep-2015 00:00:00,36.6875,-122.1042,NaN
25-Sep-2015 00:00:00,36.6875,-122.1042,0.891253769397736
26-Sep-2015 00:00:00,36.6875,-122.1042,0.737936973571777
27-Sep-2015 00:00:00,36.6875,-122.1042,NaN
28-Sep-2015 00:00:00,36.6875,-122.1042,NaN
29-Sep-2015 00:00:00,36.6875,-122.1042,NaN
30-Sep-2015 00:00:00,36.6875,-122.1042,NaN
01-Oct-2015 00:00:00,36.6875,-122.1042,0.589799642562866
02-Oct-2015 00:00:00,36.6875,-122.1042,0.463986486196518
03-Oct-2015 00:00:00,36.6875,-122.1042,NaN
04-Oct-2015 00:00:00,36.6875,-122.1042,0.801091432571411
05-Oct-2015 00:00:00,36.6875,-122.1042,0.600953280925751
06-Oct-2015 00:00:00,36.6875,-122.1042,0.697805404663086
07-Oct-2015 00:00:00,36.6875,-122.1042,0.599350452423096
08-Oct-2015 00:00:00,36.6875,-122.1042,NaN
09-Oct-2015 00:00:00,36.6875,-122.1042,0.418578743934631
10-Oct-2015 00:00:00,36.6875,-122.1042,0.502308487892151
11-Oct-2015 00:00:00,36.6875,-122.1042,NaN
12-Oct-2015 00:00:00,36.6875,-122.1042,NaN
13-Oct-2015 00:00:00,36.6875,-122.1042,NaN
14-Oct-2015 00:00:00,36.6875,-122.1042,NaN
15-Oct-2015 00:00:00,36.6875,-122.1042,NaN
16-Oct-2015 00:00:00,36.6875,-122.1042,NaN
17-Oct-2015 00:00:00,36.6875,-122.1042,NaN
18-Oct-2015 00:00:00,36.6875,-122.1042,NaN
19-Oct-2015 00:00:00,36.6875,-122.1042,0.572720170021057
20-Oct-2015 00:00:00,36.6875,-122.1042,0.836928129196167
21-Oct-2015 00:00:00,36.6875,-122.1042,NaN
22-Oct-2015 00:00:00,36.6875,-122.1042,NaN
23-Oct-2015 00:00:00,36.6875,-122.1042,NaN
24-Oct-2015 00:00:00,36.6875,-122.1042,NaN
25-Oct-2015 00:00:00,36.6875,-122.1042,0.431870371103287
26-Oct-2015 00:00:00,36.6875,-122.1042,NaN
27-Oct-2015 00:00:00,36.6875,-122.1042,NaN
28-Oct-2015 00:00:00,36.6875,-122.1042,0.449480533599854
29-Oct-2015 00:00:00,36.6875,-122.1042,0.704350054264069
30-Oct-2015 00:00:00,36.6875,-122.1042,0.665126979351044
31-Oct-2015 00:00:00,36.6875,-122.1042,0.656914293766022
01-Nov-2015 00:00:00,36.6875,-122.1042,0.793720901012421
02-Nov-2015 00:00:00,36.6875,-122.1042,NaN
03-Nov-2015 00:00:00,36.6875,-122.1042,0.965218722820282
04-Nov-2015 00:00:00,36.6875,-122.1042,1.05872213840485
05-Nov-2015 00:00:00,36.6875,-122.1042,NaN
06-Nov-2015 00:00:00,36.6875,-122.1042,0.468137443065643
07-Nov-2015 00:00:00,36.6875,-122.1042,0.527078211307526
08-Nov-2015 00:00:00,36.6875,-122.1042,NaN
09-Nov-2015 00:00:00,36.6875,-122.1042,0.623336315155029
10-Nov-2015 00:00:00,36.6875,-122.1042,NaN
11-Nov-2015 00:00:00,36.6875,-122.1042,0.737785756587982
12-Nov-2015 00:00:00,36.6875,-122.1042,0.806417942047119
13-Nov-2015 00:00:00,36.6875,-122.1042,1.16826808452606
14-Nov-2015 00:00:00,36.6875,-122.1042,1.24911987781525
15-Nov-2015 00:00:00,36.6875,-122.1042,NaN
