UTC_time,LAT,LON,chla
27-Aug-2014 00:00:00,36.77083,-122.1458,0.313505858182907
28-Aug-2014 00:00:00,36.77083,-122.1458,NaN
29-Aug-2014 00:00:00,36.77083,-122.1458,NaN
30-Aug-2014 00:00:00,36.77083,-122.1458,0.657717704772949
31-Aug-2014 00:00:00,36.77083,-122.1458,0.719350755214691
01-Sep-2014 00:00:00,36.77083,-122.1458,NaN
02-Sep-2014 00:00:00,36.77083,-122.1458,NaN
03-Sep-2014 00:00:00,36.77083,-122.1458,NaN
04-Sep-2014 00:00:00,36.77083,-122.1458,NaN
05-Sep-2014 00:00:00,36.77083,-122.1458,NaN
06-Sep-2014 00:00:00,36.77083,-122.1458,0.358787089586258
07-Sep-2014 00:00:00,36.77083,-122.1458,NaN
08-Sep-2014 00:00:00,36.77083,-122.1458,0.264807134866714
09-Sep-2014 00:00:00,36.77083,-122.1458,NaN
10-Sep-2014 00:00:00,36.77083,-122.1458,NaN
11-Sep-2014 00:00:00,36.77083,-122.1458,NaN
12-Sep-2014 00:00:00,36.77083,-122.1458,NaN
13-Sep-2014 00:00:00,36.77083,-122.1458,NaN
14-Sep-2014 00:00:00,36.77083,-122.1458,0.574338018894196
15-Sep-2014 00:00:00,36.77083,-122.1458,0.611689746379852
16-Sep-2014 00:00:00,36.77083,-122.1458,0.502850592136383
17-Sep-2014 00:00:00,36.77083,-122.1458,0.4945447742939
18-Sep-2014 00:00:00,36.77083,-122.1458,NaN
19-Sep-2014 00:00:00,36.77083,-122.1458,NaN
20-Sep-2014 00:00:00,36.77083,-122.1458,NaN
21-Sep-2014 00:00:00,36.77083,-122.1458,NaN
22-Sep-2014 00:00:00,36.77083,-122.1458,0.347678989171982
23-Sep-2014 00:00:00,36.77083,-122.1458,0.359081208705902
24-Sep-2014 00:00:00,36.77083,-122.1458,0.534240961074829
25-Sep-2014 00:00:00,36.77083,-122.1458,0.353315740823746
26-Sep-2014 00:00:00,36.77083,-122.1458,0.295319437980652
27-Sep-2014 00:00:00,36.77083,-122.1458,0.333993941545486
28-Sep-2014 00:00:00,36.77083,-122.1458,NaN
29-Sep-2014 00:00:00,36.77083,-122.1458,0.38878008723259
30-Sep-2014 00:00:00,36.77083,-122.1458,0.514921844005585
01-Oct-2014 00:00:00,36.77083,-122.1458,0.427720367908478
02-Oct-2014 00:00:00,36.77083,-122.1458,0.379370957612991
03-Oct-2014 00:00:00,36.77083,-122.1458,0.369083017110825
04-Oct-2014 00:00:00,36.77083,-122.1458,0.501450479030609
05-Oct-2014 00:00:00,36.77083,-122.1458,0.757885277271271
06-Oct-2014 00:00:00,36.77083,-122.1458,0.467201918363571
07-Oct-2014 00:00:00,36.77083,-122.1458,NaN
08-Oct-2014 00:00:00,36.77083,-122.1458,NaN
09-Oct-2014 00:00:00,36.77083,-122.1458,NaN
10-Oct-2014 00:00:00,36.77083,-122.1458,NaN
11-Oct-2014 00:00:00,36.77083,-122.1458,NaN
12-Oct-2014 00:00:00,36.77083,-122.1458,0.827884554862976
13-Oct-2014 00:00:00,36.77083,-122.1458,NaN
14-Oct-2014 00:00:00,36.77083,-122.1458,NaN
15-Oct-2014 00:00:00,36.77083,-122.1458,NaN
16-Oct-2014 00:00:00,36.77083,-122.1458,NaN
17-Oct-2014 00:00:00,36.77083,-122.1458,NaN
18-Oct-2014 00:00:00,36.77083,-122.1458,0.335579633712769
19-Oct-2014 00:00:00,36.77083,-122.1458,NaN
20-Oct-2014 00:00:00,36.77083,-122.1458,NaN
21-Oct-2014 00:00:00,36.77083,-122.1458,0.396743059158325
22-Oct-2014 00:00:00,36.77083,-122.1458,NaN
23-Oct-2014 00:00:00,36.77083,-122.1458,NaN
24-Oct-2014 00:00:00,36.77083,-122.1458,NaN
25-Oct-2014 00:00:00,36.77083,-122.1458,0.282175838947296
26-Oct-2014 00:00:00,36.77083,-122.1458,0.269090116024017
27-Oct-2014 00:00:00,36.77083,-122.1458,0.336846530437469
28-Oct-2014 00:00:00,36.77083,-122.1458,0.392368853092194
29-Oct-2014 00:00:00,36.77083,-122.1458,0.48499983549118
30-Oct-2014 00:00:00,36.77083,-122.1458,NaN
31-Oct-2014 00:00:00,36.77083,-122.1458,NaN
01-Nov-2014 00:00:00,36.77083,-122.1458,0.466987788677216
02-Nov-2014 00:00:00,36.77083,-122.1458,0.515218615531921
03-Nov-2014 00:00:00,36.77083,-122.1458,0.556630253791809
04-Nov-2014 00:00:00,36.77083,-122.1458,0.718983769416809
05-Nov-2014 00:00:00,36.77083,-122.1458,0.788965463638306
06-Nov-2014 00:00:00,36.77083,-122.1458,1.28209221363068
07-Nov-2014 00:00:00,36.77083,-122.1458,NaN
08-Nov-2014 00:00:00,36.77083,-122.1458,1.60718822479248
09-Nov-2014 00:00:00,36.77083,-122.1458,NaN
10-Nov-2014 00:00:00,36.77083,-122.1458,NaN
11-Nov-2014 00:00:00,36.77083,-122.1458,NaN
12-Nov-2014 00:00:00,36.77083,-122.1458,0.956782579421997
13-Nov-2014 00:00:00,36.77083,-122.1458,NaN
14-Nov-2014 00:00:00,36.77083,-122.1458,NaN
15-Nov-2014 00:00:00,36.77083,-122.1458,0.856990993022919
16-Nov-2014 00:00:00,36.77083,-122.1458,NaN
17-Nov-2014 00:00:00,36.77083,-122.1458,NaN
18-Nov-2014 00:00:00,36.77083,-122.1458,NaN
19-Nov-2014 00:00:00,36.77083,-122.1458,NaN
20-Nov-2014 00:00:00,36.77083,-122.1458,NaN
21-Nov-2014 00:00:00,36.77083,-122.1458,0.579810857772827
22-Nov-2014 00:00:00,36.77083,-122.1458,NaN
23-Nov-2014 00:00:00,36.77083,-122.1458,NaN
24-Nov-2014 00:00:00,36.77083,-122.1458,0.696599721908569
25-Nov-2014 00:00:00,36.77083,-122.1458,0.76257985830307
26-Nov-2014 00:00:00,36.77083,-122.1458,0.810312032699585
27-Nov-2014 00:00:00,36.77083,-122.1458,0.86559134721756
28-Nov-2014 00:00:00,36.77083,-122.1458,0.884495139122009
29-Nov-2014 00:00:00,36.77083,-122.1458,NaN
30-Nov-2014 00:00:00,36.77083,-122.1458,0.411859780550003
01-Dec-2014 00:00:00,36.77083,-122.1458,NaN
02-Dec-2014 00:00:00,36.77083,-122.1458,NaN
03-Dec-2014 00:00:00,36.77083,-122.1458,NaN
04-Dec-2014 00:00:00,36.77083,-122.1458,NaN
05-Dec-2014 00:00:00,36.77083,-122.1458,NaN
06-Dec-2014 00:00:00,36.77083,-122.1458,NaN
07-Dec-2014 00:00:00,36.77083,-122.1458,NaN
08-Dec-2014 00:00:00,36.77083,-122.1458,NaN
09-Dec-2014 00:00:00,36.77083,-122.1458,NaN
10-Dec-2014 00:00:00,36.77083,-122.1458,NaN
11-Dec-2014 00:00:00,36.77083,-122.1458,NaN
12-Dec-2014 00:00:00,36.77083,-122.1458,NaN
13-Dec-2014 00:00:00,36.77083,-122.1458,NaN
14-Dec-2014 00:00:00,36.77083,-122.1458,NaN
15-Dec-2014 00:00:00,36.77083,-122.1458,NaN
16-Dec-2014 00:00:00,36.77083,-122.1458,NaN
17-Dec-2014 00:00:00,36.77083,-122.1458,NaN
18-Dec-2014 00:00:00,36.77083,-122.1458,NaN
19-Dec-2014 00:00:00,36.77083,-122.1458,NaN
20-Dec-2014 00:00:00,36.77083,-122.1458,NaN
21-Dec-2014 00:00:00,36.77083,-122.1458,NaN
22-Dec-2014 00:00:00,36.77083,-122.1458,0.555860579013824
23-Dec-2014 00:00:00,36.77083,-122.1458,0.79029107093811
24-Dec-2014 00:00:00,36.77083,-122.1458,NaN
25-Dec-2014 00:00:00,36.77083,-122.1458,0.622060775756836
26-Dec-2014 00:00:00,36.77083,-122.1458,0.67085063457489
27-Dec-2014 00:00:00,36.77083,-122.1458,0.605954706668854
28-Dec-2014 00:00:00,36.77083,-122.1458,0.632920742034912
29-Dec-2014 00:00:00,36.77083,-122.1458,0.770615041255951
30-Dec-2014 00:00:00,36.77083,-122.1458,0.755017280578613
31-Dec-2014 00:00:00,36.77083,-122.1458,0.700688183307648
01-Jan-2015 00:00:00,36.77083,-122.1458,0.885667383670807
02-Jan-2015 00:00:00,36.77083,-122.1458,0.851321160793304
03-Jan-2015 00:00:00,36.77083,-122.1458,0.680494904518127
04-Jan-2015 00:00:00,36.77083,-122.1458,1.5427325963974
05-Jan-2015 00:00:00,36.77083,-122.1458,NaN
06-Jan-2015 00:00:00,36.77083,-122.1458,1.49731338024139
07-Jan-2015 00:00:00,36.77083,-122.1458,1.25553154945374
08-Jan-2015 00:00:00,36.77083,-122.1458,NaN
09-Jan-2015 00:00:00,36.77083,-122.1458,NaN
10-Jan-2015 00:00:00,36.77083,-122.1458,NaN
11-Jan-2015 00:00:00,36.77083,-122.1458,0.575320839881897
12-Jan-2015 00:00:00,36.77083,-122.1458,0.546590149402618
13-Jan-2015 00:00:00,36.77083,-122.1458,0.529918909072876
14-Jan-2015 00:00:00,36.77083,-122.1458,0.845184862613678
15-Jan-2015 00:00:00,36.77083,-122.1458,0.718864679336548
16-Jan-2015 00:00:00,36.77083,-122.1458,0.449232876300812
17-Jan-2015 00:00:00,36.77083,-122.1458,NaN
18-Jan-2015 00:00:00,36.77083,-122.1458,NaN
19-Jan-2015 00:00:00,36.77083,-122.1458,0.472679257392883
20-Jan-2015 00:00:00,36.77083,-122.1458,NaN
21-Jan-2015 00:00:00,36.77083,-122.1458,0.674815595149994
22-Jan-2015 00:00:00,36.77083,-122.1458,0.684953927993774
23-Jan-2015 00:00:00,36.77083,-122.1458,0.58065527677536
24-Jan-2015 00:00:00,36.77083,-122.1458,0.502951323986053
25-Jan-2015 00:00:00,36.77083,-122.1458,0.572832345962524
26-Jan-2015 00:00:00,36.77083,-122.1458,NaN
27-Jan-2015 00:00:00,36.77083,-122.1458,NaN
28-Jan-2015 00:00:00,36.77083,-122.1458,1.02186489105225
29-Jan-2015 00:00:00,36.77083,-122.1458,0.692977368831635
30-Jan-2015 00:00:00,36.77083,-122.1458,NaN
31-Jan-2015 00:00:00,36.77083,-122.1458,0.860321819782257
01-Feb-2015 00:00:00,36.77083,-122.1458,NaN
02-Feb-2015 00:00:00,36.77083,-122.1458,0.809797048568726
03-Feb-2015 00:00:00,36.77083,-122.1458,0.867012798786163
04-Feb-2015 00:00:00,36.77083,-122.1458,NaN
05-Feb-2015 00:00:00,36.77083,-122.1458,NaN
06-Feb-2015 00:00:00,36.77083,-122.1458,NaN
07-Feb-2015 00:00:00,36.77083,-122.1458,NaN
08-Feb-2015 00:00:00,36.77083,-122.1458,NaN
09-Feb-2015 00:00:00,36.77083,-122.1458,0.491295635700226
10-Feb-2015 00:00:00,36.77083,-122.1458,NaN
11-Feb-2015 00:00:00,36.77083,-122.1458,NaN
12-Feb-2015 00:00:00,36.77083,-122.1458,0.948718070983887
13-Feb-2015 00:00:00,36.77083,-122.1458,0.854219317436218
14-Feb-2015 00:00:00,36.77083,-122.1458,NaN
15-Feb-2015 00:00:00,36.77083,-122.1458,1.10381877422333
16-Feb-2015 00:00:00,36.77083,-122.1458,NaN
17-Feb-2015 00:00:00,36.77083,-122.1458,NaN
18-Feb-2015 00:00:00,36.77083,-122.1458,0.570349872112274
19-Feb-2015 00:00:00,36.77083,-122.1458,NaN
20-Feb-2015 00:00:00,36.77083,-122.1458,0.646342515945435
21-Feb-2015 00:00:00,36.77083,-122.1458,NaN
22-Feb-2015 00:00:00,36.77083,-122.1458,0.545153081417084
23-Feb-2015 00:00:00,36.77083,-122.1458,0.505429863929749
24-Feb-2015 00:00:00,36.77083,-122.1458,0.487684309482574
25-Feb-2015 00:00:00,36.77083,-122.1458,1.13070797920227
26-Feb-2015 00:00:00,36.77083,-122.1458,NaN
27-Feb-2015 00:00:00,36.77083,-122.1458,NaN
28-Feb-2015 00:00:00,36.77083,-122.1458,NaN
01-Mar-2015 00:00:00,36.77083,-122.1458,0.960383355617523
02-Mar-2015 00:00:00,36.77083,-122.1458,NaN
03-Mar-2015 00:00:00,36.77083,-122.1458,2.13668298721313
04-Mar-2015 00:00:00,36.77083,-122.1458,1.50012791156769
05-Mar-2015 00:00:00,36.77083,-122.1458,2.23948240280151
06-Mar-2015 00:00:00,36.77083,-122.1458,3.81643390655518
07-Mar-2015 00:00:00,36.77083,-122.1458,2.97886729240417
08-Mar-2015 00:00:00,36.77083,-122.1458,3.82263326644897
09-Mar-2015 00:00:00,36.77083,-122.1458,NaN
10-Mar-2015 00:00:00,36.77083,-122.1458,NaN
11-Mar-2015 00:00:00,36.77083,-122.1458,NaN
12-Mar-2015 00:00:00,36.77083,-122.1458,0.547398746013641
13-Mar-2015 00:00:00,36.77083,-122.1458,NaN
14-Mar-2015 00:00:00,36.77083,-122.1458,0.497806191444397
15-Mar-2015 00:00:00,36.77083,-122.1458,NaN
16-Mar-2015 00:00:00,36.77083,-122.1458,NaN
17-Mar-2015 00:00:00,36.77083,-122.1458,0.355698049068451
18-Mar-2015 00:00:00,36.77083,-122.1458,NaN
19-Mar-2015 00:00:00,36.77083,-122.1458,0.365573406219482
20-Mar-2015 00:00:00,36.77083,-122.1458,NaN
21-Mar-2015 00:00:00,36.77083,-122.1458,NaN
22-Mar-2015 00:00:00,36.77083,-122.1458,NaN
23-Mar-2015 00:00:00,36.77083,-122.1458,NaN
24-Mar-2015 00:00:00,36.77083,-122.1458,NaN
25-Mar-2015 00:00:00,36.77083,-122.1458,NaN
26-Mar-2015 00:00:00,36.77083,-122.1458,NaN
27-Mar-2015 00:00:00,36.77083,-122.1458,NaN
28-Mar-2015 00:00:00,36.77083,-122.1458,NaN
29-Mar-2015 00:00:00,36.77083,-122.1458,0.785800993442535
30-Mar-2015 00:00:00,36.77083,-122.1458,NaN
31-Mar-2015 00:00:00,36.77083,-122.1458,NaN
01-Apr-2015 00:00:00,36.77083,-122.1458,NaN
02-Apr-2015 00:00:00,36.77083,-122.1458,0.444898188114166
03-Apr-2015 00:00:00,36.77083,-122.1458,NaN
04-Apr-2015 00:00:00,36.77083,-122.1458,0.815131425857544
05-Apr-2015 00:00:00,36.77083,-122.1458,NaN
06-Apr-2015 00:00:00,36.77083,-122.1458,NaN
07-Apr-2015 00:00:00,36.77083,-122.1458,1.77809178829193
08-Apr-2015 00:00:00,36.77083,-122.1458,3.41766858100891
09-Apr-2015 00:00:00,36.77083,-122.1458,NaN
10-Apr-2015 00:00:00,36.77083,-122.1458,NaN
11-Apr-2015 00:00:00,36.77083,-122.1458,10.0790567398071
12-Apr-2015 00:00:00,36.77083,-122.1458,3.98590636253357
13-Apr-2015 00:00:00,36.77083,-122.1458,NaN
14-Apr-2015 00:00:00,36.77083,-122.1458,NaN
15-Apr-2015 00:00:00,36.77083,-122.1458,2.4870936870575
16-Apr-2015 00:00:00,36.77083,-122.1458,NaN
17-Apr-2015 00:00:00,36.77083,-122.1458,3.15426564216614
18-Apr-2015 00:00:00,36.77083,-122.1458,NaN
19-Apr-2015 00:00:00,36.77083,-122.1458,NaN
20-Apr-2015 00:00:00,36.77083,-122.1458,NaN
21-Apr-2015 00:00:00,36.77083,-122.1458,NaN
22-Apr-2015 00:00:00,36.77083,-122.1458,NaN
23-Apr-2015 00:00:00,36.77083,-122.1458,NaN
24-Apr-2015 00:00:00,36.77083,-122.1458,NaN
25-Apr-2015 00:00:00,36.77083,-122.1458,NaN
26-Apr-2015 00:00:00,36.77083,-122.1458,NaN
27-Apr-2015 00:00:00,36.77083,-122.1458,NaN
28-Apr-2015 00:00:00,36.77083,-122.1458,1.67821323871613
29-Apr-2015 00:00:00,36.77083,-122.1458,1.412184715271
30-Apr-2015 00:00:00,36.77083,-122.1458,1.26873373985291
01-May-2015 00:00:00,36.77083,-122.1458,NaN
02-May-2015 00:00:00,36.77083,-122.1458,NaN
03-May-2015 00:00:00,36.77083,-122.1458,NaN
04-May-2015 00:00:00,36.77083,-122.1458,NaN
05-May-2015 00:00:00,36.77083,-122.1458,NaN
06-May-2015 00:00:00,36.77083,-122.1458,NaN
07-May-2015 00:00:00,36.77083,-122.1458,NaN
08-May-2015 00:00:00,36.77083,-122.1458,0.552298963069916
09-May-2015 00:00:00,36.77083,-122.1458,NaN
10-May-2015 00:00:00,36.77083,-122.1458,NaN
11-May-2015 00:00:00,36.77083,-122.1458,NaN
12-May-2015 00:00:00,36.77083,-122.1458,NaN
13-May-2015 00:00:00,36.77083,-122.1458,0.358175367116928
14-May-2015 00:00:00,36.77083,-122.1458,NaN
15-May-2015 00:00:00,36.77083,-122.1458,0.477230399847031
16-May-2015 00:00:00,36.77083,-122.1458,NaN
17-May-2015 00:00:00,36.77083,-122.1458,NaN
18-May-2015 00:00:00,36.77083,-122.1458,0.580499649047852
19-May-2015 00:00:00,36.77083,-122.1458,NaN
20-May-2015 00:00:00,36.77083,-122.1458,1.30621385574341
21-May-2015 00:00:00,36.77083,-122.1458,NaN
22-May-2015 00:00:00,36.77083,-122.1458,0.441373258829117
23-May-2015 00:00:00,36.77083,-122.1458,NaN
24-May-2015 00:00:00,36.77083,-122.1458,NaN
25-May-2015 00:00:00,36.77083,-122.1458,1.0726010799408
26-May-2015 00:00:00,36.77083,-122.1458,NaN
27-May-2015 00:00:00,36.77083,-122.1458,NaN
28-May-2015 00:00:00,36.77083,-122.1458,NaN
29-May-2015 00:00:00,36.77083,-122.1458,NaN
30-May-2015 00:00:00,36.77083,-122.1458,NaN
31-May-2015 00:00:00,36.77083,-122.1458,NaN
01-Jun-2015 00:00:00,36.77083,-122.1458,0.497379541397095
02-Jun-2015 00:00:00,36.77083,-122.1458,0.59676319360733
03-Jun-2015 00:00:00,36.77083,-122.1458,NaN
04-Jun-2015 00:00:00,36.77083,-122.1458,NaN
05-Jun-2015 00:00:00,36.77083,-122.1458,NaN
06-Jun-2015 00:00:00,36.77083,-122.1458,NaN
07-Jun-2015 00:00:00,36.77083,-122.1458,NaN
08-Jun-2015 00:00:00,36.77083,-122.1458,1.46675205230713
09-Jun-2015 00:00:00,36.77083,-122.1458,NaN
10-Jun-2015 00:00:00,36.77083,-122.1458,NaN
11-Jun-2015 00:00:00,36.77083,-122.1458,NaN
12-Jun-2015 00:00:00,36.77083,-122.1458,NaN
13-Jun-2015 00:00:00,36.77083,-122.1458,NaN
14-Jun-2015 00:00:00,36.77083,-122.1458,NaN
15-Jun-2015 00:00:00,36.77083,-122.1458,NaN
16-Jun-2015 00:00:00,36.77083,-122.1458,0.694774448871613
17-Jun-2015 00:00:00,36.77083,-122.1458,NaN
18-Jun-2015 00:00:00,36.77083,-122.1458,4.07558870315552
19-Jun-2015 00:00:00,36.77083,-122.1458,NaN
20-Jun-2015 00:00:00,36.77083,-122.1458,NaN
21-Jun-2015 00:00:00,36.77083,-122.1458,7.21260166168213
22-Jun-2015 00:00:00,36.77083,-122.1458,NaN
23-Jun-2015 00:00:00,36.77083,-122.1458,3.10201692581177
24-Jun-2015 00:00:00,36.77083,-122.1458,2.56029224395752
25-Jun-2015 00:00:00,36.77083,-122.1458,NaN
26-Jun-2015 00:00:00,36.77083,-122.1458,NaN
27-Jun-2015 00:00:00,36.77083,-122.1458,NaN
28-Jun-2015 00:00:00,36.77083,-122.1458,NaN
29-Jun-2015 00:00:00,36.77083,-122.1458,0.892463326454163
30-Jun-2015 00:00:00,36.77083,-122.1458,NaN
01-Jul-2015 00:00:00,36.77083,-122.1458,NaN
02-Jul-2015 00:00:00,36.77083,-122.1458,NaN
03-Jul-2015 00:00:00,36.77083,-122.1458,NaN
04-Jul-2015 00:00:00,36.77083,-122.1458,NaN
05-Jul-2015 00:00:00,36.77083,-122.1458,NaN
06-Jul-2015 00:00:00,36.77083,-122.1458,0.424740344285965
07-Jul-2015 00:00:00,36.77083,-122.1458,0.537872731685638
08-Jul-2015 00:00:00,36.77083,-122.1458,NaN
09-Jul-2015 00:00:00,36.77083,-122.1458,NaN
10-Jul-2015 00:00:00,36.77083,-122.1458,NaN
11-Jul-2015 00:00:00,36.77083,-122.1458,0.378866910934448
12-Jul-2015 00:00:00,36.77083,-122.1458,NaN
13-Jul-2015 00:00:00,36.77083,-122.1458,NaN
14-Jul-2015 00:00:00,36.77083,-122.1458,NaN
15-Jul-2015 00:00:00,36.77083,-122.1458,NaN
16-Jul-2015 00:00:00,36.77083,-122.1458,NaN
17-Jul-2015 00:00:00,36.77083,-122.1458,NaN
18-Jul-2015 00:00:00,36.77083,-122.1458,0.399381250143051
19-Jul-2015 00:00:00,36.77083,-122.1458,NaN
20-Jul-2015 00:00:00,36.77083,-122.1458,0.450596153736115
21-Jul-2015 00:00:00,36.77083,-122.1458,NaN
22-Jul-2015 00:00:00,36.77083,-122.1458,NaN
23-Jul-2015 00:00:00,36.77083,-122.1458,0.656091690063477
24-Jul-2015 00:00:00,36.77083,-122.1458,NaN
25-Jul-2015 00:00:00,36.77083,-122.1458,0.845173537731171
26-Jul-2015 00:00:00,36.77083,-122.1458,0.536491334438324
27-Jul-2015 00:00:00,36.77083,-122.1458,1.16969621181488
28-Jul-2015 00:00:00,36.77083,-122.1458,0.876910924911499
29-Jul-2015 00:00:00,36.77083,-122.1458,NaN
30-Jul-2015 00:00:00,36.77083,-122.1458,NaN
31-Jul-2015 00:00:00,36.77083,-122.1458,NaN
01-Aug-2015 00:00:00,36.77083,-122.1458,1.02739572525024
02-Aug-2015 00:00:00,36.77083,-122.1458,0.678565621376038
03-Aug-2015 00:00:00,36.77083,-122.1458,NaN
04-Aug-2015 00:00:00,36.77083,-122.1458,NaN
05-Aug-2015 00:00:00,36.77083,-122.1458,NaN
06-Aug-2015 00:00:00,36.77083,-122.1458,NaN
07-Aug-2015 00:00:00,36.77083,-122.1458,NaN
08-Aug-2015 00:00:00,36.77083,-122.1458,NaN
09-Aug-2015 00:00:00,36.77083,-122.1458,NaN
10-Aug-2015 00:00:00,36.77083,-122.1458,0.611759185791016
11-Aug-2015 00:00:00,36.77083,-122.1458,1.1499251127243
12-Aug-2015 00:00:00,36.77083,-122.1458,0.468545109033585
13-Aug-2015 00:00:00,36.77083,-122.1458,0.407278209924698
14-Aug-2015 00:00:00,36.77083,-122.1458,NaN
15-Aug-2015 00:00:00,36.77083,-122.1458,1.28047907352448
16-Aug-2015 00:00:00,36.77083,-122.1458,1.39978909492493
17-Aug-2015 00:00:00,36.77083,-122.1458,NaN
18-Aug-2015 00:00:00,36.77083,-122.1458,NaN
19-Aug-2015 00:00:00,36.77083,-122.1458,0.305736988782883
20-Aug-2015 00:00:00,36.77083,-122.1458,0.318394720554352
21-Aug-2015 00:00:00,36.77083,-122.1458,NaN
22-Aug-2015 00:00:00,36.77083,-122.1458,NaN
23-Aug-2015 00:00:00,36.77083,-122.1458,0.299795210361481
24-Aug-2015 00:00:00,36.77083,-122.1458,0.385019540786743
25-Aug-2015 00:00:00,36.77083,-122.1458,NaN
26-Aug-2015 00:00:00,36.77083,-122.1458,NaN
27-Aug-2015 00:00:00,36.77083,-122.1458,NaN
28-Aug-2015 00:00:00,36.77083,-122.1458,NaN
29-Aug-2015 00:00:00,36.77083,-122.1458,NaN
30-Aug-2015 00:00:00,36.77083,-122.1458,NaN
31-Aug-2015 00:00:00,36.77083,-122.1458,2.13499593734741
01-Sep-2015 00:00:00,36.77083,-122.1458,NaN
02-Sep-2015 00:00:00,36.77083,-122.1458,0.450283288955688
03-Sep-2015 00:00:00,36.77083,-122.1458,0.444746375083923
04-Sep-2015 00:00:00,36.77083,-122.1458,1.6378356218338
05-Sep-2015 00:00:00,36.77083,-122.1458,1.44495964050293
06-Sep-2015 00:00:00,36.77083,-122.1458,0.554843425750732
07-Sep-2015 00:00:00,36.77083,-122.1458,1.29910552501678
08-Sep-2015 00:00:00,36.77083,-122.1458,0.481439650058746
09-Sep-2015 00:00:00,36.77083,-122.1458,0.347057461738586
10-Sep-2015 00:00:00,36.77083,-122.1458,NaN
11-Sep-2015 00:00:00,36.77083,-122.1458,0.439577788114548
12-Sep-2015 00:00:00,36.77083,-122.1458,NaN
13-Sep-2015 00:00:00,36.77083,-122.1458,NaN
14-Sep-2015 00:00:00,36.77083,-122.1458,NaN
15-Sep-2015 00:00:00,36.77083,-122.1458,0.485279560089111
16-Sep-2015 00:00:00,36.77083,-122.1458,NaN
17-Sep-2015 00:00:00,36.77083,-122.1458,0.366092562675476
18-Sep-2015 00:00:00,36.77083,-122.1458,0.348715901374817
19-Sep-2015 00:00:00,36.77083,-122.1458,0.529650211334229
20-Sep-2015 00:00:00,36.77083,-122.1458,0.697760820388794
21-Sep-2015 00:00:00,36.77083,-122.1458,0.899905025959015
22-Sep-2015 00:00:00,36.77083,-122.1458,NaN
23-Sep-2015 00:00:00,36.77083,-122.1458,0.907412827014923
24-Sep-2015 00:00:00,36.77083,-122.1458,NaN
25-Sep-2015 00:00:00,36.77083,-122.1458,NaN
26-Sep-2015 00:00:00,36.77083,-122.1458,NaN
27-Sep-2015 00:00:00,36.77083,-122.1458,NaN
28-Sep-2015 00:00:00,36.77083,-122.1458,NaN
29-Sep-2015 00:00:00,36.77083,-122.1458,NaN
30-Sep-2015 00:00:00,36.77083,-122.1458,NaN
01-Oct-2015 00:00:00,36.77083,-122.1458,0.391124039888382
02-Oct-2015 00:00:00,36.77083,-122.1458,0.483081996440887
03-Oct-2015 00:00:00,36.77083,-122.1458,NaN
04-Oct-2015 00:00:00,36.77083,-122.1458,0.741249978542328
05-Oct-2015 00:00:00,36.77083,-122.1458,0.530245661735535
06-Oct-2015 00:00:00,36.77083,-122.1458,0.538076043128967
07-Oct-2015 00:00:00,36.77083,-122.1458,0.662908792495728
08-Oct-2015 00:00:00,36.77083,-122.1458,NaN
09-Oct-2015 00:00:00,36.77083,-122.1458,0.569405913352966
10-Oct-2015 00:00:00,36.77083,-122.1458,0.530440449714661
11-Oct-2015 00:00:00,36.77083,-122.1458,NaN
12-Oct-2015 00:00:00,36.77083,-122.1458,NaN
13-Oct-2015 00:00:00,36.77083,-122.1458,NaN
14-Oct-2015 00:00:00,36.77083,-122.1458,0.676501095294952
15-Oct-2015 00:00:00,36.77083,-122.1458,NaN
16-Oct-2015 00:00:00,36.77083,-122.1458,NaN
17-Oct-2015 00:00:00,36.77083,-122.1458,NaN
18-Oct-2015 00:00:00,36.77083,-122.1458,NaN
19-Oct-2015 00:00:00,36.77083,-122.1458,0.441837906837463
20-Oct-2015 00:00:00,36.77083,-122.1458,NaN
21-Oct-2015 00:00:00,36.77083,-122.1458,NaN
22-Oct-2015 00:00:00,36.77083,-122.1458,0.499969661235809
23-Oct-2015 00:00:00,36.77083,-122.1458,NaN
24-Oct-2015 00:00:00,36.77083,-122.1458,NaN
25-Oct-2015 00:00:00,36.77083,-122.1458,0.487208247184753
26-Oct-2015 00:00:00,36.77083,-122.1458,NaN
27-Oct-2015 00:00:00,36.77083,-122.1458,NaN
28-Oct-2015 00:00:00,36.77083,-122.1458,NaN
29-Oct-2015 00:00:00,36.77083,-122.1458,0.6851646900177
30-Oct-2015 00:00:00,36.77083,-122.1458,0.682358920574188
31-Oct-2015 00:00:00,36.77083,-122.1458,0.633746385574341
01-Nov-2015 00:00:00,36.77083,-122.1458,0.622799754142761
02-Nov-2015 00:00:00,36.77083,-122.1458,NaN
03-Nov-2015 00:00:00,36.77083,-122.1458,0.873951971530914
04-Nov-2015 00:00:00,36.77083,-122.1458,NaN
05-Nov-2015 00:00:00,36.77083,-122.1458,NaN
06-Nov-2015 00:00:00,36.77083,-122.1458,0.741993248462677
07-Nov-2015 00:00:00,36.77083,-122.1458,0.454122543334961
08-Nov-2015 00:00:00,36.77083,-122.1458,NaN
09-Nov-2015 00:00:00,36.77083,-122.1458,NaN
10-Nov-2015 00:00:00,36.77083,-122.1458,0.923148334026337
11-Nov-2015 00:00:00,36.77083,-122.1458,0.953430533409119
12-Nov-2015 00:00:00,36.77083,-122.1458,0.832673490047455
