"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",37.7433,-123.1383,2018,6,20,6.2,11.7792091369628,9.34052276611324,"37.7433_-123.1383"
"778",37.7433,-123.1383,2018,6,21,6.21,10.900426864624,9.47050189971918,"37.7433_-123.1383"
"779",37.7433,-123.1383,2018,6,22,6.22,11.045015335083,9.7535200119018,"37.7433_-123.1383"
"780",37.7433,-123.1383,2018,6,23,6.23,10.9470691680908,9.35256290435787,"37.7433_-123.1383"
"781",37.7433,-123.1383,2018,6,24,6.24,11.0864696502685,9.14413166046137,"37.7433_-123.1383"
"782",37.7433,-123.1383,2018,6,25,6.25,12.0738611221313,9.20038890838618,"37.7433_-123.1383"
"783",37.7433,-123.1383,2018,6,26,6.26,12.0041637420654,9.26068210601803,"37.7433_-123.1383"
"784",37.7433,-123.1383,2018,6,27,6.27,12.2531776428222,9.09933280944819,"37.7433_-123.1383"
"785",37.7433,-123.1383,2018,6,28,6.28,12.0269412994385,8.90362071990962,"37.7433_-123.1383"
"786",37.7433,-123.1383,2018,6,29,6.29,11.28316116333,8.87688827514643,"37.7433_-123.1383"
"787",37.7433,-123.1383,2018,6,30,6.3,10.8902072906494,8.74934673309323,"37.7433_-123.1383"
"788",37.7433,-123.1383,2018,7,1,7.1,12.1759510040283,8.88477516174311,"37.7433_-123.1383"
"789",37.7433,-123.1383,2018,7,2,7.2,13.0551204681396,8.80607223510737,"37.7433_-123.1383"
"790",37.7433,-123.1383,2018,7,3,7.3,13.3637056350707,8.82057094573971,"37.7433_-123.1383"
"791",37.7433,-123.1383,2018,7,10,7.1,11.9266529083252,9.46780872344966,"37.7433_-123.1383"
"792",37.7433,-123.1383,2018,7,11,7.11,12.1100540161133,9.46906280517573,"37.7433_-123.1383"
"793",37.7433,-123.1383,2018,7,12,7.12,11.4886980056762,9.87035942077632,"37.7433_-123.1383"
"794",37.7433,-123.1383,2018,7,13,7.13,11.5800590515137,9.82851505279538,"37.7433_-123.1383"
"795",37.7433,-123.1383,2018,7,14,7.14,12.1418046951294,9.91833877563471,"37.7433_-123.1383"
"796",37.7433,-123.1383,2018,7,15,7.15,13.4275217056274,9.92262554168696,"37.7433_-123.1383"
"797",37.7433,-123.1383,2018,7,23,7.23,16.2835903167724,9.42934322357173,"37.7433_-123.1383"
"798",37.7433,-123.1383,2018,7,24,7.24,15.4193801879883,9.68125247955319,"37.7433_-123.1383"
"799",37.7433,-123.1383,2018,7,25,7.25,14.7335166931152,9.55329704284664,"37.7433_-123.1383"
"800",37.7433,-123.1383,2018,7,26,7.26,13.0473346710205,9.5182256698608,"37.7433_-123.1383"
"801",37.7433,-123.1383,2018,7,27,7.27,11.8716039657592,9.46222877502436,"37.7433_-123.1383"
"802",37.7433,-123.1383,2018,7,28,7.28,10.6941585540771,9.58775615692133,"37.7433_-123.1383"
"803",37.7433,-123.1383,2018,7,29,7.29,10.5766820907592,9.52001285552973,"37.7433_-123.1383"
"804",37.7433,-123.1383,2018,7,30,7.3,10.6930303573608,9.54306793212885,"37.7433_-123.1383"
"805",37.7433,-123.1383,2018,7,31,7.31,10.8981742858886,9.74694633483883,"37.7433_-123.1383"
