"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"890",36.5833,-122.175,2013,6,9,"6.9",13.0665740966796,8.65115070343014,"36.5833_-122.175"
"891",36.5833,-122.175,2013,6,10,"6.10",13.8723402023315,8.68135547637934,"36.5833_-122.175"
"892",36.5833,-122.175,2013,6,11,"6.11",13.8588199615478,8.65144634246822,"36.5833_-122.175"
"893",36.5833,-122.175,2013,6,12,"6.12",14.2303609848022,8.94968891143795,"36.5833_-122.175"
"894",36.5833,-122.175,2013,6,13,"6.13",13.3768444061279,9.41771125793451,"36.5833_-122.175"
"895",36.5833,-122.175,2013,6,14,"6.14",11.7433729171752,8.90383243560788,"36.5833_-122.175"
"896",36.5833,-122.175,2013,6,15,"6.15",11.3466548919677,8.57967853546139,"36.5833_-122.175"
"897",36.5833,-122.175,2013,6,16,"6.16",12.2352113723754,8.43584442138668,"36.5833_-122.175"
"898",36.5833,-122.175,2013,6,17,"6.17",12.7461309432983,9.04631423950191,"36.5833_-122.175"
"899",36.5833,-122.175,2013,6,18,"6.18",13.100359916687,8.93764305114742,"36.5833_-122.175"
"900",36.5833,-122.175,2013,6,19,"6.19",12.8315620422363,9.04122829437253,"36.5833_-122.175"
"901",36.5833,-122.175,2013,6,20,"6.20",12.0538835525512,9.53431034088131,"36.5833_-122.175"
"902",36.5833,-122.175,2013,6,21,"6.21",12.2833261489868,9.65052795410151,"36.5833_-122.175"
"903",36.5833,-122.175,2013,6,22,"6.22",12.3542165756225,9.55064010620112,"36.5833_-122.175"
"904",36.5833,-122.175,2013,6,23,"6.23",12.4403800964355,9.61707782745356,"36.5833_-122.175"
"905",36.5833,-122.175,2013,6,24,"6.24",11.8261022567749,9.56760501861567,"36.5833_-122.175"
"906",36.5833,-122.175,2013,6,25,"6.25",12.2047052383422,9.13269233703608,"36.5833_-122.175"
"907",36.5833,-122.175,2013,6,26,"6.26",12.8063535690307,8.98416614532465,"36.5833_-122.175"
"908",36.5833,-122.175,2013,6,27,"6.27",13.0249881744384,9.40120697021481,"36.5833_-122.175"
"909",36.5833,-122.175,2013,6,28,"6.28",12.9047346115112,9.3606214523315,"36.5833_-122.175"
"910",36.5833,-122.175,2013,6,29,"6.29",12.778917312622,9.3082237243652,"36.5833_-122.175"
"911",36.5833,-122.175,2013,6,30,"6.30",12.6232738494873,9.54173374176021,"36.5833_-122.175"
"912",36.5833,-122.175,2013,7,1,"7.1",13.1828317642211,9.79903030395503,"36.5833_-122.175"
"913",36.5833,-122.175,2013,7,2,"7.2",12.0031919479369,9.15291118621822,"36.5833_-122.175"
"914",36.5833,-122.175,2013,7,3,"7.3",12.6178493499755,8.38149356842037,"36.5833_-122.175"
"915",36.5833,-122.175,2013,7,4,"7.4",14.5150518417358,8.1295547485351,"36.5833_-122.175"
"916",36.5833,-122.175,2013,7,5,"7.5",15.2112665176391,8.06484794616694,"36.5833_-122.175"
"917",36.5833,-122.175,2013,7,6,"7.6",11.1668615341186,8.13325405120846,"36.5833_-122.175"
"918",36.5833,-122.175,2013,7,7,"7.7",11.6945190429687,8.19304084777826,"36.5833_-122.175"
"919",36.5833,-122.175,2013,7,8,"7.8",13.0460796356201,8.11990261077878,"36.5833_-122.175"
"920",36.5833,-122.175,2013,7,9,"7.9",13.4886503219604,8.11030673980708,"36.5833_-122.175"
"921",36.5833,-122.175,2013,7,10,"7.10",14.8482522964477,9.03416442871089,"36.5833_-122.175"
"922",36.5833,-122.175,2013,7,11,"7.11",14.8338117599487,9.09152507781979,"36.5833_-122.175"
"923",36.5833,-122.175,2013,7,12,"7.12",14.0289068222046,8.9123449325561,"36.5833_-122.175"
"924",36.5833,-122.175,2013,7,13,"7.13",14.0171346664428,9.16436767578119,"36.5833_-122.175"
"925",36.5833,-122.175,2013,7,14,"7.14",13.0038051605224,9.10732746124264,"36.5833_-122.175"
"926",36.5833,-122.175,2013,7,15,"7.15",13.4059915542602,9.2913732528686,"36.5833_-122.175"
"927",36.5833,-122.175,2013,7,16,"7.16",13.6335363388061,9.34111881256099,"36.5833_-122.175"
"928",36.5833,-122.175,2013,7,17,"7.17",14.0114545822143,9.28874969482419,"36.5833_-122.175"
"929",36.5833,-122.175,2013,7,18,"7.18",13.7156534194946,9.27795982360834,"36.5833_-122.175"
"930",36.5833,-122.175,2013,7,19,"7.19",14.005383491516,9.33292484283442,"36.5833_-122.175"
"931",36.5833,-122.175,2013,7,20,"7.20",14.2802457809448,9.45800018310542,"36.5833_-122.175"
"932",36.5833,-122.175,2013,7,21,"7.21",13.9492197036743,9.44740200042721,"36.5833_-122.175"
"933",36.5833,-122.175,2013,7,22,"7.22",13.1302766799926,9.4725885391235,"36.5833_-122.175"
"934",36.5833,-122.175,2013,7,23,"7.23",13.4013881683349,9.26486301422115,"36.5833_-122.175"
"935",36.5833,-122.175,2013,7,24,"7.24",14.1039838790893,9.28672122955318,"36.5833_-122.175"
"936",36.5833,-122.175,2013,7,25,"7.25",14.6200408935546,9.38940811157222,"36.5833_-122.175"
"937",36.5833,-122.175,2013,7,26,"7.26",13.8575038909912,9.74932765960688,"36.5833_-122.175"
"938",36.5833,-122.175,2013,7,27,"7.27",14.1157178878784,9.73765659332271,"36.5833_-122.175"
"939",36.5833,-122.175,2013,7,28,"7.28",14.4022178649902,9.8461942672729,"36.5833_-122.175"
"940",36.5833,-122.175,2013,7,29,"7.29",14.9104347229003,9.61845684051509,"36.5833_-122.175"
"941",36.5833,-122.175,2013,7,30,"7.30",14.6930036544799,10.1155042648315,"36.5833_-122.175"
"942",36.5833,-122.175,2013,7,31,"7.31",14.8201704025268,10.2233066558838,"36.5833_-122.175"
"943",36.5833,-122.175,2013,8,1,"8.1",13.6802206039428,10.2970638275146,"36.5833_-122.175"
"944",36.5833,-122.175,2013,8,2,"8.2",13.553424835205,10.3395252227783,"36.5833_-122.175"
"945",36.5833,-122.175,2013,8,3,"8.3",13.6013422012329,10.3564939498901,"36.5833_-122.175"
"946",36.5833,-122.175,2013,8,4,"8.4",13.5252685546875,10.1467523574829,"36.5833_-122.175"
"947",36.5833,-122.175,2013,8,5,"8.5",13.6953792572021,10.1761198043823,"36.5833_-122.175"
"948",36.5833,-122.175,2013,8,6,"8.6",13.8869829177856,10.1568717956542,"36.5833_-122.175"
"949",36.5833,-122.175,2013,8,7,"8.7",14.0083446502685,8.93700027465817,"36.5833_-122.175"
"950",36.5833,-122.175,2013,8,8,"8.8",14.157299041748,9.57097530364987,"36.5833_-122.175"
"951",36.5833,-122.175,2013,8,9,"8.9",13.997612953186,9.33157253265376,"36.5833_-122.175"
"952",36.5833,-122.175,2013,8,10,"8.10",13.8443241119384,9.31000328063959,"36.5833_-122.175"
"953",36.5833,-122.175,2013,8,11,"8.11",13.8448963165283,9.28445529937739,"36.5833_-122.175"
"954",36.5833,-122.175,2013,8,12,"8.12",13.646237373352,9.28971290588376,"36.5833_-122.175"
"955",36.5833,-122.175,2013,8,13,"8.13",13.9209308624267,9.36080074310297,"36.5833_-122.175"
"956",36.5833,-122.175,2013,8,14,"8.14",14.1346521377563,9.31846904754634,"36.5833_-122.175"
"957",36.5833,-122.175,2013,8,15,"8.15",13.6153621673584,9.10111713409419,"36.5833_-122.175"
"958",36.5833,-122.175,2013,8,16,"8.16",13.5566997528076,9.28923320770259,"36.5833_-122.175"
"959",36.5833,-122.175,2013,8,17,"8.17",13.6919145584106,9.44760417938227,"36.5833_-122.175"
"960",36.5833,-122.175,2013,8,18,"8.18",13.7942914962768,9.57327747344967,"36.5833_-122.175"
"961",36.5833,-122.175,2013,8,19,"8.19",13.2176094055175,9.12915706634518,"36.5833_-122.175"
"962",36.5833,-122.175,2013,8,20,"8.20",13.5766839981079,9.26606273651117,"36.5833_-122.175"
"963",36.5833,-122.175,2013,8,21,"8.21",14.9034328460693,9.62818527221676,"36.5833_-122.175"
"964",36.5833,-122.175,2013,8,22,"8.22",14.8777723312378,9.39112854003901,"36.5833_-122.175"
"965",36.5833,-122.175,2013,8,23,"8.23",14.6765270233154,9.03881263732905,"36.5833_-122.175"
"966",36.5833,-122.175,2013,8,24,"8.24",14.7475080490112,9.03476905822749,"36.5833_-122.175"
"967",36.5833,-122.175,2013,8,25,"8.25",14.8468341827392,9.2521772384643,"36.5833_-122.175"
"968",36.5833,-122.175,2013,8,26,"8.26",14.7741603851318,9.22778701782221,"36.5833_-122.175"
"969",36.5833,-122.175,2013,8,27,"8.27",14.0732154846191,8.82777786254877,"36.5833_-122.175"
"970",36.5833,-122.175,2013,8,28,"8.28",13.7644605636596,8.6660070419311,"36.5833_-122.175"
"971",36.5833,-122.175,2013,8,29,"8.29",13.8302612304687,9.16061496734613,"36.5833_-122.175"
"972",36.5833,-122.175,2013,8,30,"8.30",14.0980720520019,9.21399974822994,"36.5833_-122.175"
"973",36.5833,-122.175,2013,8,31,"8.31",14.1940355300903,9.45451545715328,"36.5833_-122.175"
"974",36.5833,-122.175,2013,9,1,"9.1",14.0262966156005,9.34379386901851,"36.5833_-122.175"
"975",36.5833,-122.175,2013,9,2,"9.2",13.7947282791137,9.44431114196773,"36.5833_-122.175"
"976",36.5833,-122.175,2013,9,3,"9.3",13.952425956726,9.31981182098383,"36.5833_-122.175"
"977",36.5833,-122.175,2013,9,4,"9.4",14.2099742889404,9.38368701934811,"36.5833_-122.175"
"978",36.5833,-122.175,2013,9,5,"9.5",13.9443025588989,9.59475326538081,"36.5833_-122.175"
"979",36.5833,-122.175,2013,9,6,"9.6",13.7013998031616,9.59962558746333,"36.5833_-122.175"
"980",36.5833,-122.175,2013,9,7,"9.7",13.7908296585083,9.21172523498531,"36.5833_-122.175"
"981",36.5833,-122.175,2013,9,8,"9.8",13.7494258880615,9.24394321441645,"36.5833_-122.175"
"982",36.5833,-122.175,2013,9,9,"9.9",14.0947141647338,9.16297817230221,"36.5833_-122.175"
"983",36.5833,-122.175,2013,9,10,"9.10",14.6435270309448,9.57368850708005,"36.5833_-122.175"
"984",36.5833,-122.175,2013,9,11,"9.11",15.3943567276001,9.89626026153559,"36.5833_-122.175"
"985",36.5833,-122.175,2013,9,12,"9.12",15.0912704467773,10.1612710952758,"36.5833_-122.175"
"986",36.5833,-122.175,2013,9,13,"9.13",14.8204841613769,9.95918273925778,"36.5833_-122.175"
"987",36.5833,-122.175,2013,9,14,"9.14",13.6589117050171,9.80132865905757,"36.5833_-122.175"
"988",36.5833,-122.175,2013,9,15,"9.15",13.1485815048218,9.92376804351803,"36.5833_-122.175"
"989",36.5833,-122.175,2013,9,16,"9.16",14.1978139877319,10.1768741607665,"36.5833_-122.175"
"990",36.5833,-122.175,2013,9,17,"9.17",14.2094507217407,9.8887491226196,"36.5833_-122.175"
"991",36.5833,-122.175,2013,9,18,"9.18",14.0354042053222,9.77237987518306,"36.5833_-122.175"
"992",36.5833,-122.175,2013,9,19,"9.19",13.6784420013427,9.6906013488769,"36.5833_-122.175"
"993",36.5833,-122.175,2013,9,20,"9.20",13.5927104949951,9.90466022491451,"36.5833_-122.175"
"994",36.5833,-122.175,2013,9,21,"9.21",13.7380065917968,9.91972923278805,"36.5833_-122.175"
"995",36.5833,-122.175,2013,9,22,"9.22",14.1467113494873,10.0735530853271,"36.5833_-122.175"
"996",36.5833,-122.175,2013,9,23,"9.23",14.7250881195068,10.0359144210815,"36.5833_-122.175"
"997",36.5833,-122.175,2013,9,24,"9.24",14.6639928817748,10.1952037811279,"36.5833_-122.175"
"998",36.5833,-122.175,2013,9,25,"9.25",14.3637742996215,10.2801637649536,"36.5833_-122.175"
"999",36.5833,-122.175,2013,9,26,"9.26",14.2441673278808,10.2540292739868,"36.5833_-122.175"
"1000",36.5833,-122.175,2013,9,27,"9.27",14.1914367675781,10.0701999664306,"36.5833_-122.175"
"1001",36.5833,-122.175,2013,9,28,"9.28",13.8178482055663,9.65789127349849,"36.5833_-122.175"
"1002",36.5833,-122.175,2013,9,29,"9.29",13.9083566665649,9.64637947082514,"36.5833_-122.175"
"1003",36.5833,-122.175,2013,9,30,"9.30",14.0490760803222,9.67143726348872,"36.5833_-122.175"
"1004",36.5833,-122.175,2013,10,1,"10.1",14.0947599411011,9.6998901367187,"36.5833_-122.175"
"1005",36.5833,-122.175,2013,10,2,"10.2",12.9408378601074,9.96446514129635,"36.5833_-122.175"
"1006",36.5833,-122.175,2013,10,3,"10.3",12.7393941879272,9.96908473968501,"36.5833_-122.175"
"1007",36.5833,-122.175,2013,10,4,"10.4",12.3754596710205,9.88614273071284,"36.5833_-122.175"
"1008",36.5833,-122.175,2013,10,5,"10.5",12.449966430664,9.9064798355102,"36.5833_-122.175"
"1009",36.5833,-122.175,2013,10,6,"10.6",11.7517709732055,7.79370546340939,"36.5833_-122.175"
"1010",36.5833,-122.175,2013,10,7,"10.7",12.2201404571533,7.91520547866816,"36.5833_-122.175"
"1011",36.5833,-122.175,2013,10,8,"10.8",13.7445793151855,8.34676170349117,"36.5833_-122.175"
"1012",36.5833,-122.175,2013,10,9,"10.9",13.6595211029052,8.49554824829097,"36.5833_-122.175"
"1013",36.5833,-122.175,2013,10,10,"10.10",12.3823337554931,8.80801010131831,"36.5833_-122.175"
"1014",36.5833,-122.175,2013,10,11,"10.11",12.3776636123657,8.40609073638913,"36.5833_-122.175"
"1015",36.5833,-122.175,2013,10,12,"10.12",11.6579227447509,8.13511848449704,"36.5833_-122.175"
"1016",36.5833,-122.175,2013,10,13,"10.13",11.5900802612304,8.21028041839595,"36.5833_-122.175"
"1017",36.5833,-122.175,2013,10,14,"10.14",13.0887098312378,9.02705669403073,"36.5833_-122.175"
"1018",36.5833,-122.175,2013,10,15,"10.15",13.1743793487548,8.68916130065912,"36.5833_-122.175"
"1019",36.5833,-122.175,2013,10,16,"10.16",13.0822038650512,8.74087429046625,"36.5833_-122.175"
"1020",36.5833,-122.175,2013,10,17,"10.17",12.978793144226,8.8011493682861,"36.5833_-122.175"
"1021",36.5833,-122.175,2013,10,18,"10.18",13.0272397994995,9.03376865386958,"36.5833_-122.175"
"1022",36.5833,-122.175,2013,10,19,"10.19",13.4466190338135,9.00853347778315,"36.5833_-122.175"
"1023",36.5833,-122.175,2013,10,20,"10.20",14.1000385284424,9.57520294189449,"36.5833_-122.175"
"1024",36.5833,-122.175,2013,10,21,"10.21",14.6695775985718,9.60187625885005,"36.5833_-122.175"
"1025",36.5833,-122.175,2013,10,22,"10.22",14.2850255966186,9.50690364837641,"36.5833_-122.175"
"1026",36.5833,-122.175,2013,10,23,"10.23",13.9742031097411,10.0975866317749,"36.5833_-122.175"
"1027",36.5833,-122.175,2013,10,24,"10.24",13.5808534622192,10.0766191482543,"36.5833_-122.175"
"1028",36.5833,-122.175,2013,10,25,"10.25",13.613275527954,10.2399110794067,"36.5833_-122.175"
"1029",36.5833,-122.175,2013,10,26,"10.26",13.0498638153075,10.5482034683227,"36.5833_-122.175"
"1030",36.5833,-122.175,2013,10,27,"10.27",13.0315561294555,10.2426404953002,"36.5833_-122.175"
"1031",36.5833,-122.175,2013,10,28,"10.28",13.075454711914,10.3081398010253,"36.5833_-122.175"
"1032",36.5833,-122.175,2013,10,29,"10.29",13.2422561645508,10.008502960205,"36.5833_-122.175"
"1033",36.5833,-122.175,2013,10,30,"10.30",13.4969635009765,10.3020124435424,"36.5833_-122.175"
"1034",36.5833,-122.175,2013,10,31,"10.31",13.5995483398437,10.3262786865234,"36.5833_-122.175"
"1035",36.5833,-122.175,2013,11,1,"11.1",13.3852481842041,10.1865453720092,"36.5833_-122.175"
"1036",36.5833,-122.175,2013,11,2,"11.2",13.19917678833,10.2851629257202,"36.5833_-122.175"
"1037",36.5833,-122.175,2013,11,3,"11.3",12.7701768875122,10.3767118453979,"36.5833_-122.175"
"1038",36.5833,-122.175,2013,11,4,"11.4",12.9284534454345,10.473669052124,"36.5833_-122.175"
"1039",36.5833,-122.175,2013,11,5,"11.5",13.2499732971191,10.4038286209106,"36.5833_-122.175"
"1040",36.5833,-122.175,2013,11,6,"11.6",13.2541666030883,10.5549821853637,"36.5833_-122.175"
"1041",36.5833,-122.175,2013,11,7,"11.7",12.7272233963012,10.3695926666259,"36.5833_-122.175"
"1042",36.5833,-122.175,2013,11,8,"11.8",12.6894197463989,10.261414527893,"36.5833_-122.175"
"1043",36.5833,-122.175,2013,11,9,"11.9",12.6952924728393,10.2854814529419,"36.5833_-122.175"
"1044",36.5833,-122.175,2013,11,10,"11.10",12.6182460784912,10.3982896804809,"36.5833_-122.175"
"1045",36.5833,-122.175,2013,11,11,"11.11",13.3436164855956,10.5817422866821,"36.5833_-122.175"
"1046",36.5833,-122.175,2013,11,12,"11.12",13.414659500122,10.582368850708,"36.5833_-122.175"
"1047",36.5833,-122.175,2013,11,13,"11.13",13.4445962905883,10.6785659790039,"36.5833_-122.175"
"1048",36.5833,-122.175,2013,11,14,"11.14",13.4683074951171,10.6771354675293,"36.5833_-122.175"
"1049",36.5833,-122.175,2013,11,15,"11.15",13.7526817321777,10.8426427841186,"36.5833_-122.175"
"1050",36.5833,-122.175,2013,11,16,"11.16",13.637505531311,10.746503829956,"36.5833_-122.175"
"1051",36.5833,-122.175,2013,11,17,"11.17",13.4726591110229,10.6679601669311,"36.5833_-122.175"
"1052",36.5833,-122.175,2013,11,18,"11.18",13.4066123962402,10.6558017730712,"36.5833_-122.175"
"1053",36.5833,-122.175,2013,11,19,"11.19",13.8893575668335,10.1337194442749,"36.5833_-122.175"
"1054",36.5833,-122.175,2013,11,20,"11.20",13.8480510711669,10.1202840805053,"36.5833_-122.175"
"1055",36.5833,-122.175,2013,11,21,"11.21",13.7610511779785,10.1348505020141,"36.5833_-122.175"
"1056",36.5833,-122.175,2013,11,22,"11.22",13.5697298049926,10.1802644729614,"36.5833_-122.175"
"1057",36.5833,-122.175,2013,11,23,"11.23",13.5169696807861,10.2370777130127,"36.5833_-122.175"
"1058",36.5833,-122.175,2013,11,24,"11.24",13.508671760559,10.1853494644165,"36.5833_-122.175"
"1059",36.5833,-122.175,2013,11,25,"11.25",13.4143552780151,10.1769819259643,"36.5833_-122.175"
"1060",36.5833,-122.175,2013,11,26,"11.26",13.2923851013183,10.1371145248413,"36.5833_-122.175"
"1061",36.5833,-122.175,2013,11,27,"11.27",12.5026626586914,9.77273845672604,"36.5833_-122.175"
"1062",36.5833,-122.175,2013,11,28,"11.28",12.662667274475,9.66154861450191,"36.5833_-122.175"
"1063",36.5833,-122.175,2013,11,29,"11.29",13.3367052078246,9.68663978576656,"36.5833_-122.175"
"1064",36.5833,-122.175,2013,11,30,"11.30",13.5667085647583,9.76667594909663,"36.5833_-122.175"
"1065",36.5833,-122.175,2013,12,1,"12.1",13.8566532135009,10.2590398788452,"36.5833_-122.175"
"1066",36.5833,-122.175,2013,12,2,"12.2",13.782021522522,10.075228691101,"36.5833_-122.175"
"1067",36.5833,-122.175,2013,12,3,"12.3",13.6154279708862,10.117597579956,"36.5833_-122.175"
"1068",36.5833,-122.175,2013,12,4,"12.4",13.592432975769,10.2999277114868,"36.5833_-122.175"
"1069",36.5833,-122.175,2013,12,5,"12.5",13.4067211151122,9.40618705749507,"36.5833_-122.175"
"1070",36.5833,-122.175,2013,12,6,"12.6",13.0733861923217,9.60429000854488,"36.5833_-122.175"
"1071",36.5833,-122.175,2013,12,7,"12.7",12.7758455276489,9.57651901245113,"36.5833_-122.175"
"1072",36.5833,-122.175,2013,12,8,"12.8",12.5851173400879,9.58119392395016,"36.5833_-122.175"
"1073",36.5833,-122.175,2013,12,9,"12.9",12.6273670196533,9.48106098175044,"36.5833_-122.175"
"1074",36.5833,-122.175,2013,12,10,"12.10",12.3793783187866,8.72433757781977,"36.5833_-122.175"
"1075",36.5833,-122.175,2013,12,11,"12.11",12.1963090896606,8.64333629608151,"36.5833_-122.175"
"1076",36.5833,-122.175,2013,12,12,"12.12",11.9292812347412,8.40245914459223,"36.5833_-122.175"
"1077",36.5833,-122.175,2013,12,13,"12.13",11.9614810943603,8.79662418365475,"36.5833_-122.175"
"1078",36.5833,-122.175,2013,12,14,"12.14",12.0086574554443,8.71390151977535,"36.5833_-122.175"
"1079",36.5833,-122.175,2013,12,15,"12.15",12.0026607513428,9.02820777893061,"36.5833_-122.175"
"1080",36.5833,-122.175,2013,12,16,"12.16",12.0606632232666,9.09573078155514,"36.5833_-122.175"
"1081",36.5833,-122.175,2013,12,17,"12.17",12.5034523010254,9.58956623077389,"36.5833_-122.175"
"1082",36.5833,-122.175,2013,12,18,"12.18",12.7152509689331,9.73436641693111,"36.5833_-122.175"
"1083",36.5833,-122.175,2013,12,19,"12.19",12.5978498458862,9.88960266113278,"36.5833_-122.175"
"1084",36.5833,-122.175,2013,12,20,"12.20",12.5951719284057,10.2232856750488,"36.5833_-122.175"
"1085",36.5833,-122.175,2013,12,21,"12.21",12.9909963607788,10.5519590377807,"36.5833_-122.175"
"1086",36.5833,-122.175,2013,12,22,"12.22",12.9860038757324,10.2870159149169,"36.5833_-122.175"
"1087",36.5833,-122.175,2013,12,23,"12.23",12.9561634063721,10.0445327758788,"36.5833_-122.175"
"1088",36.5833,-122.175,2013,12,24,"12.24",12.9244842529296,9.93439388275141,"36.5833_-122.175"
"1089",36.5833,-122.175,2013,12,25,"12.25",11.9886112213134,9.75816345214838,"36.5833_-122.175"
"1090",36.5833,-122.175,2013,12,26,"12.26",13.2356939315795,9.69328880310055,"36.5833_-122.175"
"1091",36.5833,-122.175,2013,12,27,"12.27",13.3621006011962,10.0595645904541,"36.5833_-122.175"
"1092",36.5833,-122.175,2013,12,28,"12.28",13.1345338821411,10.4335317611694,"36.5833_-122.175"
"1093",36.5833,-122.175,2013,12,29,"12.29",12.1384763717651,10.7279748916625,"36.5833_-122.175"
"1094",36.5833,-122.175,2013,12,30,"12.30",11.8884630203247,10.0547342300415,"36.5833_-122.175"
"1095",36.5833,-122.175,2013,12,31,"12.31",12.27294921875,9.72082710266108,"36.5833_-122.175"
"1096",36.5833,-122.175,2014,1,1,"1.1",12.8536691665649,9.2806777954101,"36.5833_-122.175"
"1097",36.5833,-122.175,2014,1,2,"1.2",12.8579168319702,9.29210472106929,"36.5833_-122.175"
"1098",36.5833,-122.175,2014,1,3,"1.3",12.4295930862426,9.11289215087887,"36.5833_-122.175"
"1099",36.5833,-122.175,2014,1,4,"1.4",12.254581451416,9.49618339538571,"36.5833_-122.175"
"1100",36.5833,-122.175,2014,1,5,"1.5",13.1742315292358,9.48950290679928,"36.5833_-122.175"
"1101",36.5833,-122.175,2014,1,6,"1.6",13.1468706130981,9.6070356369018,"36.5833_-122.175"
"1102",36.5833,-122.175,2014,1,7,"1.7",13.0968523025512,9.50739860534665,"36.5833_-122.175"
"1103",36.5833,-122.175,2014,1,8,"1.8",13.0845422744751,9.59646034240718,"36.5833_-122.175"
"1104",36.5833,-122.175,2014,1,9,"1.9",12.9806470870971,9.81400203704829,"36.5833_-122.175"
"1105",36.5833,-122.175,2014,1,10,"1.10",12.5672407150268,10.3988742828369,"36.5833_-122.175"
"1106",36.5833,-122.175,2014,1,11,"1.11",12.4540843963622,10.2847995758056,"36.5833_-122.175"
"1107",36.5833,-122.175,2014,1,12,"1.12",12.3766136169433,10.2662324905395,"36.5833_-122.175"
"1108",36.5833,-122.175,2014,1,13,"1.13",12.1962833404541,10.0654592514038,"36.5833_-122.175"
