"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",38.1667,-123.3667,2018,6,20,6.2,11.0719728469848,8.84995079040522,"38.1667_-123.3667"
"778",38.1667,-123.3667,2018,6,21,6.21,10.4013967514038,9.02173900604244,"38.1667_-123.3667"
"779",38.1667,-123.3667,2018,6,22,6.22,10.5521841049194,8.67387294769284,"38.1667_-123.3667"
"780",38.1667,-123.3667,2018,6,23,6.23,10.7502899169921,8.49287128448481,"38.1667_-123.3667"
"781",38.1667,-123.3667,2018,6,24,6.24,10.8708772659301,8.54841804504389,"38.1667_-123.3667"
"782",38.1667,-123.3667,2018,6,25,6.25,11.3131713867187,8.64788627624506,"38.1667_-123.3667"
"783",38.1667,-123.3667,2018,6,26,6.26,11.2322025299072,8.67831230163571,"38.1667_-123.3667"
"784",38.1667,-123.3667,2018,6,27,6.27,10.6380023956298,8.65367221832271,"38.1667_-123.3667"
"785",38.1667,-123.3667,2018,6,28,6.28,10.7419290542602,8.61943244934079,"38.1667_-123.3667"
"786",38.1667,-123.3667,2018,6,29,6.29,10.905982017517,8.63566112518305,"38.1667_-123.3667"
"787",38.1667,-123.3667,2018,6,30,6.3,9.94588470458979,8.54417705535885,"38.1667_-123.3667"
"788",38.1667,-123.3667,2018,7,1,7.1,9.9621610641479,8.53687000274653,"38.1667_-123.3667"
"789",38.1667,-123.3667,2018,7,2,7.2,10.4305448532104,8.55886745452876,"38.1667_-123.3667"
"790",38.1667,-123.3667,2018,7,3,7.3,10.6100826263427,8.70500564575192,"38.1667_-123.3667"
"791",38.1667,-123.3667,2018,7,10,7.1,10.7727327346801,9.22221946716304,"38.1667_-123.3667"
"792",38.1667,-123.3667,2018,7,11,7.11,10.9432220458984,9.17747497558591,"38.1667_-123.3667"
"793",38.1667,-123.3667,2018,7,12,7.12,9.24805068969723,8.98008823394772,"38.1667_-123.3667"
"794",38.1667,-123.3667,2018,7,13,7.13,9.22024917602534,9.00324726104733,"38.1667_-123.3667"
"795",38.1667,-123.3667,2018,7,14,7.14,9.6682386398315,9.01429843902583,"38.1667_-123.3667"
"796",38.1667,-123.3667,2018,7,15,7.15,11.8986444473266,9.09035968780513,"38.1667_-123.3667"
"797",38.1667,-123.3667,2018,7,23,7.23,14.0122632980346,9.60635852813716,"38.1667_-123.3667"
"798",38.1667,-123.3667,2018,7,24,7.24,14.8994150161742,9.96478080749509,"38.1667_-123.3667"
"799",38.1667,-123.3667,2018,7,25,7.25,14.5408382415771,9.99100399017329,"38.1667_-123.3667"
"800",38.1667,-123.3667,2018,7,26,7.26,12.835163116455,10.0956697463989,"38.1667_-123.3667"
"801",38.1667,-123.3667,2018,7,27,7.27,12.3636112213134,9.97616004943843,"38.1667_-123.3667"
"802",38.1667,-123.3667,2018,7,28,7.28,11.8278341293335,9.24156188964841,"38.1667_-123.3667"
"803",38.1667,-123.3667,2018,7,29,7.29,11.2427968978881,9.11485004425044,"38.1667_-123.3667"
"804",38.1667,-123.3667,2018,7,30,7.3,11.1886167526245,9.26715755462643,"38.1667_-123.3667"
"805",38.1667,-123.3667,2018,7,31,7.31,11.0416898727416,9.15795421600336,"38.1667_-123.3667"
