"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",33.3833,-119.7633,2018,6,20,6.2,16.9637203216552,8.19736766815181,"33.3833_-119.7633"
"778",33.3833,-119.7633,2018,6,21,6.21,17.0796070098876,8.18777561187741,"33.3833_-119.7633"
"779",33.3833,-119.7633,2018,6,22,6.22,16.2254886627197,8.09748649597165,"33.3833_-119.7633"
"780",33.3833,-119.7633,2018,6,23,6.23,16.2730026245117,8.5089426040649,"33.3833_-119.7633"
"781",33.3833,-119.7633,2018,6,24,6.24,16.2992439270019,8.79556465148921,"33.3833_-119.7633"
"782",33.3833,-119.7633,2018,6,25,6.25,16.2510051727294,8.81087779998776,"33.3833_-119.7633"
"783",33.3833,-119.7633,2018,6,26,6.26,16.37646484375,8.86820602416988,"33.3833_-119.7633"
"784",33.3833,-119.7633,2018,6,27,6.27,16.1907367706298,8.788384437561,"33.3833_-119.7633"
"785",33.3833,-119.7633,2018,6,28,6.28,16.2870750427246,8.94602012634272,"33.3833_-119.7633"
"786",33.3833,-119.7633,2018,6,29,6.29,16.5446090698242,9.01504421234127,"33.3833_-119.7633"
"787",33.3833,-119.7633,2018,6,30,6.3,16.2485446929931,9.42708396911617,"33.3833_-119.7633"
"788",33.3833,-119.7633,2018,7,1,7.1,16.937608718872,9.14712429046628,"33.3833_-119.7633"
"789",33.3833,-119.7633,2018,7,2,7.2,17.5729675292969,9.44429111480708,"33.3833_-119.7633"
"790",33.3833,-119.7633,2018,7,3,7.3,17.7825927734375,9.40005111694331,"33.3833_-119.7633"
"791",33.3833,-119.7633,2018,7,10,7.1,20.3189411163329,8.48143768310542,"33.3833_-119.7633"
"792",33.3833,-119.7633,2018,7,11,7.11,20.6564407348632,8.58871936798093,"33.3833_-119.7633"
"793",33.3833,-119.7633,2018,7,12,7.12,20.5311794281006,7.65993165969844,"33.3833_-119.7633"
"794",33.3833,-119.7633,2018,7,13,7.13,19.4686222076416,7.47119951248165,"33.3833_-119.7633"
"795",33.3833,-119.7633,2018,7,14,7.14,18.8438720703125,7.59043884277339,"33.3833_-119.7633"
"796",33.3833,-119.7633,2018,7,15,7.15,18.3530864715576,7.66787767410275,"33.3833_-119.7633"
"797",33.3833,-119.7633,2018,7,23,7.23,17.1754913330078,10.0996227264404,"33.3833_-119.7633"
"798",33.3833,-119.7633,2018,7,24,7.24,18.1274261474609,9.70991802215571,"33.3833_-119.7633"
"799",33.3833,-119.7633,2018,7,25,7.25,18.6973094940185,9.55130100250241,"33.3833_-119.7633"
"800",33.3833,-119.7633,2018,7,26,7.26,19.6853485107421,9.56185626983638,"33.3833_-119.7633"
"801",33.3833,-119.7633,2018,7,27,7.27,20.63108253479,9.17171859741207,"33.3833_-119.7633"
"802",33.3833,-119.7633,2018,7,28,7.28,18.7363605499267,8.86766719818111,"33.3833_-119.7633"
"803",33.3833,-119.7633,2018,7,29,7.29,18.3821411132812,8.82401943206784,"33.3833_-119.7633"
"804",33.3833,-119.7633,2018,7,30,7.3,18.252004623413,8.93962287902828,"33.3833_-119.7633"
"805",33.3833,-119.7633,2018,7,31,7.31,18.3773880004882,8.98190402984615,"33.3833_-119.7633"
